lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.54967,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
6.6564000000000005,13.158,35.03640000000001,6.579,256.0,192.0,336.0,96.0,1.0,2.0,6.0,1.0,4.0,16.0,14.0,8.0,1.0404,1.5708,2.9274000000000004,0.7854,376.35999999999996,438.44,813.5496700000001,219.22,0.0,0.0600000000000005,1.8999999999999995,0.03000000000000025,0.0,20.0,75.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,5.0,-2.0,0.0,0.5,3.25,0.25,0.0,16.199999999999996,74.46444999999999,8.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BIRLIZ
