CifId,GroundTruth,Predicted,Prob
KAWHEY_clean,1,1,"[0.1504366397857666, 0.8495634198188782]"
KEGZOL_clean,0,1,"[0.24972838163375854, 0.7502716183662415]"
KIFWUT_clean,0,1,"[0.16127876937389374, 0.8387212753295898]"
KILJEV_clean,0,1,"[0.16478309035301208, 0.8352169394493103]"
KINDIW_clean,1,1,"[0.14652937650680542, 0.8534705638885498]"
KINLAW_clean,1,1,"[0.1697475165128708, 0.830252468585968]"
KIXKOS_ion_b,0,1,"[0.12201846390962601, 0.8779815435409546]"
KIYMIQ_clean,1,1,"[0.12439747899770737, 0.8756025433540344]"
KOMHAW_clean,1,1,"[0.20808029174804688, 0.7919197678565979]"
KORMOV_clean,1,1,"[0.15289011597633362, 0.847109854221344]"
KUKPOX_clean,0,1,"[0.1826746165752411, 0.8173254132270813]"
LEYQUD_clean,1,1,"[0.12653660774230957, 0.8734633922576904]"
LEYRAK_clean,1,1,"[0.1244196966290474, 0.875580370426178]"
LICKAL_clean,1,1,"[0.13456492125988007, 0.8654351830482483]"
LIJNOJ01_clean,0,1,"[0.15524420142173767, 0.8447557091712952]"
LITCIC_clean,0,1,"[0.15065376460552216, 0.8493462800979614]"
LIVREP_clean,1,1,"[0.15485639870166779, 0.8451435565948486]"
LIXWEV_clean,0,1,"[0.21326343715190887, 0.7867365479469299]"
LUJBAV_clean,0,1,"[0.1487770974636078, 0.8512229323387146]"
MAFZOK_clean,1,1,"[0.13549137115478516, 0.8645086288452148]"
MAGBON_clean,1,1,"[0.13501670956611633, 0.864983320236206]"
MAKGEN_clean,1,1,"[0.1458916962146759, 0.8541083335876465]"
MAPHAP_clean,0,1,"[0.14514006674289703, 0.8548599481582642]"
MITGIF_clean,1,1,"[0.15710043907165527, 0.8428995609283447]"
MONQIR_clean,1,1,"[0.2420736700296402, 0.757926344871521]"
MONWET_clean,0,1,"[0.2791125774383545, 0.7208874821662903]"
MOXPUL_clean,1,1,"[0.22401081025600433, 0.7759891748428345]"
MOYYEF_clean,0,1,"[0.157793328166008, 0.8422067165374756]"
NACYUM_clean,0,1,"[0.16511589288711548, 0.8348842263221741]"
NATHUO_clean,1,1,"[0.14823059737682343, 0.8517694473266602]"
NEDWIE_clean,0,1,"[0.1500394493341446, 0.8499606251716614]"
NEHGIS_clean,0,1,"[0.1378428190946579, 0.8621571660041809]"
NERMON_clean,1,1,"[0.1389733850955963, 0.8610265851020813]"
NEXVET_clean,0,1,"[0.13124847412109375, 0.8687515258789062]"
NIBXUT_clean,0,1,"[0.12284670770168304, 0.8771532773971558]"
NIGGEQ_clean,1,1,"[0.13265512883663177, 0.867344856262207]"
NOJBOF_clean,0,1,"[0.1637330949306488, 0.8362668752670288]"
NUHZAS_clean,1,1,"[0.15603475272655487, 0.8439652323722839]"
NUNCEG_clean,0,1,"[0.14583240449428558, 0.8541675806045532]"
OCURAG_clean,1,1,"[0.16943766176700592, 0.8305623531341553]"
ODIXAC_charged,1,1,"[0.18650712072849274, 0.8134928941726685]"
ODIXEG_clean,1,1,"[0.14198079705238342, 0.8580191731452942]"
ODODIW_clean,1,1,"[0.1394835114479065, 0.8605164289474487]"
OLANEW_clean,1,1,"[0.15692207217216492, 0.8430779576301575]"
OMAMEU_clean,0,1,"[0.19166281819343567, 0.8083371520042419]"
OMITUB_clean,1,1,"[0.18872925639152527, 0.8112707734107971]"
ORANAY_clean,1,1,"[0.11921527981758118, 0.8807847499847412]"
ORIBAU_clean,1,1,"[0.13791275024414062, 0.8620872497558594]"
OSIXIY_clean,1,1,"[0.4549075663089752, 0.5450924038887024]"
OTAXOX_clean,1,1,"[0.1269511729478836, 0.8730488419532776]"
OTENEH_charged,1,1,"[0.2840757369995117, 0.7159243226051331]"
OTUDIS_clean,1,1,"[0.13377197086811066, 0.8662281036376953]"
OVIWIA_clean,1,1,"[0.15257996320724487, 0.8474200963973999]"
OWEYOF_clean,0,1,"[0.1643635779619217, 0.8356364369392395]"
OWIHEJ_clean,1,1,"[0.13473054766654968, 0.8652694225311279]"
OWIJAH_clean,1,1,"[0.1347281038761139, 0.8652719259262085]"
OWIJIP_clean,1,1,"[0.13506963849067688, 0.8649303317070007]"
OYUSAD_charged,1,1,"[0.13651035726070404, 0.8634896278381348]"
OZUKUR01_clean,1,1,"[0.15811501443386078, 0.841884970664978]"
PAMTII_clean,1,1,"[0.13815079629421234, 0.8618491888046265]"
PEPLEC_clean,0,1,"[0.1364339143037796, 0.8635661602020264]"
PIQMUZ_clean,1,1,"[0.1632145196199417, 0.8367854952812195]"
PIYZED02_clean,0,0,"[0.5363860726356506, 0.4636138677597046]"
PURJES_clean,1,1,"[0.148273304104805, 0.8517267107963562]"
QAQSAD_clean,1,1,"[0.14262977242469788, 0.8573702573776245]"
QITZIE_clean,0,1,"[0.1605047583580017, 0.8394952416419983]"
QODPOQ_clean,0,1,"[0.20100735127925873, 0.7989926934242249]"
QOFCIZ_clean,0,1,"[0.20205500721931458, 0.797944962978363]"
QOFLAA_clean,0,1,"[0.19292545318603516, 0.8070744872093201]"
QOPPOC_clean,1,1,"[0.2557336390018463, 0.7442663311958313]"
QOXFIU_clean,0,1,"[0.1815662384033203, 0.8184337615966797]"
QUFFED_clean,0,1,"[0.16078247129917145, 0.8392175436019897]"
QUQHAM_clean,1,1,"[0.1828494817018509, 0.8171505331993103]"
REHVAD_clean,1,1,"[0.16993507742881775, 0.8300649523735046]"
REYBAA_clean,1,1,"[0.16079546511173248, 0.8392045497894287]"
REYCEF_clean,1,1,"[0.1430061012506485, 0.8569939136505127]"
REYJEM_clean,1,1,"[0.14055338501930237, 0.8594465851783752]"
REYPES_clean,1,1,"[0.15396994352340698, 0.846030056476593]"
RIXBIK_clean,1,1,"[0.16159266233444214, 0.8384073376655579]"
ROQFUA04_clean,0,0,"[0.5547825694084167, 0.44521743059158325]"
RUWZOA_clean,0,1,"[0.27893683314323425, 0.7210631966590881]"
SAJDIT_clean,1,1,"[0.1613190621137619, 0.8386809825897217]"
SEJBAL_clean,0,1,"[0.15433213114738464, 0.8456678986549377]"
SENVIR_clean,0,1,"[0.15455640852451324, 0.845443606376648]"
SETXEW_clean,1,1,"[0.14717672765254974, 0.8528231978416443]"
SEVLEM_clean,1,1,"[0.3714666962623596, 0.6285333037376404]"
SIYXIH10_clean,0,1,"[0.18055249750614166, 0.8194475173950195]"
SOCNAB_clean,0,1,"[0.2681546211242676, 0.7318453788757324]"
SOTXAC_clean,0,1,"[0.1427839994430542, 0.8572160601615906]"
SUGDIJ_auto,1,1,"[0.1468151956796646, 0.8531848192214966]"
TAGTED_clean,1,1,"[0.12930218875408173, 0.8706977367401123]"
TAKHEV_clean,1,1,"[0.16157357394695282, 0.838426411151886]"
TAQGOK_clean,1,1,"[0.2088545858860016, 0.791145384311676]"
TECTUS_clean,1,1,"[0.1214027926325798, 0.8785971999168396]"
TEYLIU_clean,1,1,"[0.15023671090602875, 0.8497633934020996]"
TIDMEA_clean,0,1,"[0.12950900197029114, 0.8704910278320312]"
TIGSOT_clean,1,1,"[0.13305838406085968, 0.8669415712356567]"
TIXCIO_clean,1,1,"[0.2062428891658783, 0.7937571406364441]"
TOHYOF_clean,0,1,"[0.18373620510101318, 0.8162638545036316]"
TOVKIA_clean,1,1,"[0.15093709528446198, 0.8490629196166992]"
TOWNUQ_clean,1,1,"[0.16456320881843567, 0.8354368209838867]"
TUTJAU_clean,0,1,"[0.16046029329299927, 0.8395397663116455]"
UDEGIW_clean,1,1,"[0.1635628342628479, 0.8364371657371521]"
UDEPIE_clean,1,1,"[0.16175168752670288, 0.8382483124732971]"
UFISUY_clean,0,1,"[0.26084935665130615, 0.7391506433486938]"
UJEFOE01_clean,1,1,"[0.13840728998184204, 0.861592710018158]"
UJOJEK_clean,0,1,"[0.4058547019958496, 0.5941452980041504]"
UJOJIO02_clean,0,1,"[0.40598005056381226, 0.5940199494361877]"
UJOJIO03_clean,0,1,"[0.4136194586753845, 0.5863805413246155]"
UJOJIO04_clean,0,1,"[0.41333407163619995, 0.5866659283638]"
UJOJIO_clean,0,1,"[0.4063776135444641, 0.5936223268508911]"
UJOKIP03_clean,0,1,"[0.39354023337364197, 0.6064597964286804]"
UKUPIB_clean,0,1,"[0.14446233212947845, 0.8555376529693604]"
UMESIQ_clean,1,1,"[0.13029246032238007, 0.869707465171814]"
UNABIV_charged,1,1,"[0.20859581232070923, 0.7914041876792908]"
UNEBIZ_clean,1,1,"[0.22025568783283234, 0.7797443270683289]"
UTACOJ_clean,0,1,"[0.16970178484916687, 0.8302981853485107]"
UWODAN_clean,1,1,"[0.1152956411242485, 0.8847043514251709]"
VACLIX_clean,1,1,"[0.1441510021686554, 0.855849027633667]"
VALVAI_clean,0,1,"[0.1332101970911026, 0.8667898774147034]"
VALXIS_clean,0,1,"[0.1361834555864334, 0.8638165593147278]"
VAPBIZ_clean,0,1,"[0.2883157432079315, 0.7116842269897461]"
VAZLEP_clean,1,1,"[0.13711433112621307, 0.8628857135772705]"
VODSEM_clean,0,1,"[0.1407458782196045, 0.8592541813850403]"
VOPHUF_clean,0,1,"[0.18672361969947815, 0.8132764101028442]"
WEDXAG_clean,0,1,"[0.19023388624191284, 0.8097660541534424]"
WEFCAN_clean,0,1,"[0.18277771770954132, 0.8172222971916199]"
WEVQOD_clean,1,1,"[0.1626017540693283, 0.8373981714248657]"
WUDQIW_clean,0,1,"[0.19328740239143372, 0.8067126274108887]"
WURNOO_clean,1,1,"[0.16972877085208893, 0.8302711844444275]"
WUSLED_clean,1,1,"[0.1528995931148529, 0.8471004366874695]"
WUYXIZ_clean,0,1,"[0.1552756279706955, 0.8447243571281433]"
XADDAJ_clean,0,1,"[0.14041534066200256, 0.8595846891403198]"
XALBOC_clean,1,1,"[0.17515724897384644, 0.8248427510261536]"
XAPTEQ_clean,1,1,"[0.1523270159959793, 0.8476729393005371]"
XEHSAF_clean,1,1,"[0.11256436258554459, 0.8874356746673584]"
XENCAU_clean,1,1,"[0.2866266071796417, 0.7133734226226807]"
XILTAP_clean,0,1,"[0.15520761907100677, 0.8447924256324768]"
XISXEE_clean,0,1,"[0.14261972904205322, 0.8573803305625916]"
XOJPES_clean,1,1,"[0.29078084230422974, 0.7092191576957703]"
XOPKIX_clean,1,1,"[0.16709019243717194, 0.8329098224639893]"
XOPKOD_clean,1,1,"[0.17110763490200043, 0.8288923501968384]"
XOVVIO_clean,1,1,"[0.15497323870658875, 0.8450267910957336]"
XULRIH_clean,0,1,"[0.15532514452934265, 0.8446748852729797]"
YARBUQ_clean,0,1,"[0.17537431418895721, 0.8246257305145264]"
YEGKOM_clean,0,1,"[0.26324132084846497, 0.7367586493492126]"
YEKXOD_clean,1,1,"[0.1668054610490799, 0.8331945538520813]"
YEKXUJ_clean,1,1,"[0.17357756197452545, 0.8264224529266357]"
YOBYEV_clean,0,1,"[0.14520201086997986, 0.8547980189323425]"
YOYRIP_clean,1,1,"[0.1666344851255417, 0.8333654403686523]"
YOZYOD_clean,1,1,"[0.1379426270723343, 0.8620573878288269]"
YUBFOR_clean,1,1,"[0.2801065444946289, 0.7198935151100159]"
ZAHLEC_clean,0,1,"[0.17882661521434784, 0.8211734294891357]"
ZALMIL_clean,1,1,"[0.2090194970369339, 0.7909805774688721]"
ZOXTOX_clean,1,1,"[0.14699937403202057, 0.8530006408691406]"
ZOYKEF_clean,0,1,"[0.14000673592090607, 0.8599932193756104]"
