CifId,GroundTruth,Predicted,Error
RAWZIA_clean,379.19952392578125,268.6936340332031,110.50588989257812
YOZBAS_clean,222.5490264892578,332.5927734375,110.04374694824219
PATWOY_clean,266.84783935546875,376.6907958984375,109.84295654296875
YAVZUT_clean,279.49761962890625,388.3802185058594,108.88259887695312
NAYXOC_clean,470.32391357421875,363.8414001464844,106.48251342773438
WONRUM02_clean,475.1720886230469,372.27056884765625,102.90151977539062
GADMAA01_clean,394.32464599609375,291.6624450683594,102.66220092773438
GIFFEI_clean,403.7770690917969,302.7796936035156,100.99737548828125
DITYOW_clean,180.28758239746094,281.1019287109375,100.81434631347656
QOBWIN_clean,358.0551452636719,458.5966491699219,100.54150390625
CEKHIL_clean,459.0180358886719,359.3643493652344,99.6536865234375
CITZIP_manual,441.1015319824219,341.6257629394531,99.47576904296875
ABAVIJ_clean,413.0359191894531,314.3691711425781,98.666748046875
ABEFUL_clean,437.6718444824219,339.7117919921875,97.96005249023438
FATQID_clean,316.2348327636719,218.4802703857422,97.75456237792969
CAQCAZ_clean,416.8224182128906,319.2253723144531,97.5970458984375
JOYKUF_clean,426.63275146484375,329.8709411621094,96.76181030273438
XEQLEM_clean,467.9718933105469,372.8031311035156,95.16876220703125
XIFLOP_clean,413.6351013183594,318.9537353515625,94.68136596679688
EQUNEL_clean,409.90948486328125,315.9744567871094,93.93502807617188
RAXDAX_clean,404.9538269042969,311.86029052734375,93.09353637695312
WITKIV_clean,434.9926452636719,341.9444885253906,93.04815673828125
BENZUR_clean,404.8142395019531,312.55908203125,92.25515747070312
QEWDON_clean,449.962158203125,359.4273681640625,90.5347900390625
IYOVUO_clean,358.5339050292969,448.1317138671875,89.59780883789062
ETEJOD_clean,154.24339294433594,242.9915313720703,88.74813842773438
JUFBIX_clean,461.65521240234375,372.9730529785156,88.68215942382812
VASFAZ_clean,446.44195556640625,358.0573425292969,88.38461303710938
GAJZUO_clean,399.8281555175781,312.503662109375,87.32449340820312
PURQEZ_clean,404.9212951660156,317.8327331542969,87.08856201171875
XENMOU_SL,460.157470703125,373.2532043457031,86.90426635742188
EHAGUR_clean,475.52508544921875,389.1972961425781,86.32778930664062
VUKTUS_clean,504.8377685546875,418.59539794921875,86.24237060546875
MATPOP_clean,348.81304931640625,434.6114807128906,85.79843139648438
CANYIB_clean,264.25933837890625,349.5618896484375,85.30255126953125
ZOMNUM_clean,208.8206787109375,293.9490051269531,85.12832641601562
EQUNIP_clean,418.30645751953125,333.2660217285156,85.04043579101562
WUXYOF_clean,365.97772216796875,450.65679931640625,84.6790771484375
BURQIQ_clean,307.9549255371094,391.55694580078125,83.60202026367188
RAJFEQ_clean,454.1502685546875,370.64453125,83.5057373046875
OLANAS_clean,448.1380310058594,364.870849609375,83.26718139648438
PAPPAZ_clean,248.74789428710938,331.7181396484375,82.97024536132812
WORSUT_clean,285.2857360839844,367.4942321777344,82.20849609375
MIHLAR_clean,364.08935546875,445.98046875,81.89111328125
XALTOV_clean,416.9035339355469,335.0284118652344,81.8751220703125
HEDBUP_clean,443.0379638671875,361.31402587890625,81.72393798828125
DOLRAZ_clean,330.3053894042969,411.968994140625,81.66360473632812
PITPEP_clean,301.8388977050781,383.3560791015625,81.51718139648438
MEJZEI_clean,345.1883239746094,426.2293395996094,81.041015625
OBIBOT_clean,349.26971435546875,430.2506408691406,80.98092651367188
GAXVUY_clean,324.28765869140625,404.5190734863281,80.23141479492188
HORCUN_clean,458.9681396484375,379.37628173828125,79.59185791015625
EQAMUG_clean,436.0462341308594,356.5513916015625,79.49484252929688
FIHRIZ_clean,400.4664306640625,321.3155517578125,79.15087890625
LAFFEG_clean,252.0484161376953,331.1297912597656,79.08137512207031
HADXIW_clean,410.1485290527344,331.6075744628906,78.54095458984375
XEHSUZ_clean,412.5216064453125,334.1015625,78.4200439453125
NUDNEH_clean,534.8302612304688,456.45281982421875,78.37744140625
XOCWUJ_clean,476.386962890625,398.08721923828125,78.29974365234375
GOWHOR_clean,566.4827270507812,488.22222900390625,78.260498046875
TIXMET_clean,346.54534912109375,424.2270812988281,77.68173217773438
COWXOC_clean,405.4179382324219,327.763916015625,77.65402221679688
FAZFET_clean,368.6272888183594,291.23291015625,77.39437866210938
MATPUV_clean,372.5986328125,449.28790283203125,76.68927001953125
MEJZIM_clean,351.34197998046875,427.25390625,75.91192626953125
HADXOC_clean,410.1485290527344,334.8608093261719,75.2877197265625
IXISOZ02_clean,306.2381896972656,381.5060119628906,75.267822265625
SOCLAZ_clean,382.7558898925781,307.9853210449219,74.77056884765625
ZISFEO_clean,457.8576965332031,383.302734375,74.55496215820312
DOKHIV_clean,317.7998046875,243.334716796875,74.465087890625
WOGHEG_clean,262.11212158203125,336.4307861328125,74.31866455078125
FONKEA_clean,408.6634826660156,335.30633544921875,73.35714721679688
WENKOR_clean,426.78021240234375,353.49725341796875,73.282958984375
WENKIL_manual,421.0767517089844,347.9098815917969,73.1668701171875
YOQYOT_clean,374.175048828125,301.322021484375,72.85302734375
COXHON_clean,211.7602996826172,283.71856689453125,71.95826721191406
PIQMOT_clean,533.7002563476562,462.02130126953125,71.678955078125
KEFBEE_clean,444.1886901855469,373.3686218261719,70.820068359375
EWUSOF_clean,253.70928955078125,324.2165222167969,70.50723266601562
QUPHIT_clean,389.1980895996094,319.2913818359375,69.90670776367188
GEGHAD_clean,396.744140625,326.9363708496094,69.80776977539062
GESNOI_clean,297.6253967285156,367.25189208984375,69.62649536132812
VAYFUY_clean,314.6732177734375,383.66534423828125,68.99212646484375
DIMKUH_clean,413.93292236328125,345.503662109375,68.42926025390625
POVZOR_clean,211.0294189453125,279.2507629394531,68.22134399414062
POLYEW_clean,434.55938720703125,366.7778015136719,67.78158569335938
PAPXUB_clean,282.445556640625,349.9900207519531,67.54446411132812
NANMEW_clean,455.5354919433594,388.0895080566406,67.44598388671875
MOYMET_clean,376.7010192871094,309.5021057128906,67.19891357421875
PUSXIL_charged,350.4161682128906,417.5887756347656,67.172607421875
WEVQIX_clean,299.40838623046875,232.46371459960938,66.94467163085938
LIJNOJ_clean,420.8758850097656,354.7486572265625,66.12722778320312
WICQOP_clean,311.4017333984375,377.37908935546875,65.97735595703125
MAPCUE_clean,298.3354797363281,364.2085876464844,65.87310791015625
BINSAU_clean,357.9620361328125,423.8175964355469,65.85556030273438
SOTXAC_clean,509.4404602050781,443.94049072265625,65.49996948242188
GAGTAM_clean,257.3548889160156,322.0381164550781,64.6832275390625
IHIMAP01_clean,410.0608825683594,345.4998779296875,64.56100463867188
VEJHEZ_clean,284.9947814941406,349.45611572265625,64.46133422851562
BIBXIV_clean,340.9765625,276.5187683105469,64.45779418945312
TETVIZ_clean,434.1480407714844,371.1780090332031,62.97003173828125
XAVQIU01_clean,305.6706237792969,368.4555358886719,62.784912109375
QOVWOO_SL,449.4139404296875,386.8194885253906,62.594451904296875
PEVLIN_clean,313.00848388671875,375.0618591308594,62.053375244140625
LUKRIS_clean,300.67742919921875,362.7117919921875,62.03436279296875
YEYFEP_clean,531.6976318359375,469.7358093261719,61.961822509765625
YODRAM_clean,408.41314697265625,346.88519287109375,61.5279541015625
CAYKEU_clean,441.15240478515625,379.7811584472656,61.371246337890625
YAWBAC_clean,349.5397644042969,410.222412109375,60.682647705078125
KONFEA_clean,350.3478088378906,289.8990173339844,60.44879150390625
EBEWIT_clean,486.45257568359375,427.15869140625,59.29388427734375
FIRNUR_clean,371.8408508300781,312.8123779296875,59.028472900390625
XALDAS_clean,332.9601135253906,391.9874572753906,59.02734375
RUWWUC_clean,399.5672607421875,458.0130615234375,58.44580078125
VAGKOF_clean,525.2266235351562,467.1011657714844,58.125457763671875
SABVOH01_clean,528.5266723632812,470.4241638183594,58.102508544921875
VUWRUC_clean,534.3260498046875,477.01873779296875,57.30731201171875
HOGQAX_clean,460.6150207519531,403.6855163574219,56.92950439453125
VUJBEI_clean,436.7886657714844,379.91180419921875,56.876861572265625
AVILEY_clean,382.301025390625,438.35040283203125,56.04937744140625
MAXJIG_clean,280.9219055175781,336.4014892578125,55.479583740234375
CEHLAD_clean,442.1385803222656,386.7605285644531,55.3780517578125
SOTWUV_clean,476.7619323730469,421.558349609375,55.203582763671875
SEHZUB_clean,225.9205780029297,281.0532531738281,55.13267517089844
EQUBUO_clean,537.7991943359375,482.78826904296875,55.01092529296875
WEFCAN_clean,322.0878601074219,376.9842224121094,54.8963623046875
MOCKAR_clean,323.4606018066406,268.717529296875,54.743072509765625
VIMRAM_clean,307.7125549316406,253.01287841796875,54.699676513671875
ERIJUM_clean,309.7523193359375,255.12081909179688,54.631500244140625
YINCIJ_clean,326.0966796875,380.6812744140625,54.5845947265625
PEVQOY_clean_h,411.19525146484375,356.74517822265625,54.4500732421875
NINVAI_clean,413.35858154296875,358.9698791503906,54.388702392578125
EZEQEH_clean,515.3441162109375,461.5648498535156,53.779266357421875
QARCET_clean,315.4911193847656,369.0224609375,53.531341552734375
GIKQIC_clean,382.2863464355469,329.1281433105469,53.158203125
LEGGOU_clean,397.0887756347656,344.4630126953125,52.625762939453125
YIPDOR_clean,263.70062255859375,316.04241943359375,52.341796875
EXEXAH_clean,350.89141845703125,402.923828125,52.03240966796875
CAYDUD_clean,309.47711181640625,257.7475280761719,51.729583740234375
IPIJEY_clean,362.02911376953125,413.715087890625,51.68597412109375
RUGKOV_clean,346.4311218261719,398.0000915527344,51.5689697265625
QUQGAL_clean,473.22210693359375,421.968017578125,51.25408935546875
IGUVIR_clean,371.5607604980469,320.3072204589844,51.2535400390625
NAHGUB_clean,363.83074951171875,415.0291442871094,51.198394775390625
EWUKEO_clean,405.606201171875,354.7437744140625,50.8624267578125
IGUVIR01_clean,371.5607604980469,320.75494384765625,50.805816650390625
GARLAP_clean,420.3284912109375,369.5234069824219,50.805084228515625
EBEXAM_clean,486.45257568359375,436.5665588378906,49.886016845703125
BELTUJ_clean,425.7865295410156,376.3443298339844,49.44219970703125
JUGLAA_clean,316.4959411621094,365.0787353515625,48.582794189453125
JOQSOZ_clean,312.3924560546875,360.6429748535156,48.250518798828125
TUTHIA_clean,390.6636047363281,342.4742431640625,48.189361572265625
IYOWID_manual,410.7596435546875,363.216064453125,47.5435791015625
ILOJOJ_clean,235.06600952148438,282.604736328125,47.538726806640625
NOFQIK_clean,272.7047119140625,320.0507507324219,47.346038818359375
QUVFET_clean,220.39181518554688,267.17364501953125,46.781829833984375
YINCUV_clean,329.6361999511719,375.8743896484375,46.238189697265625
LOQLEJ_manual,401.789306640625,355.6152648925781,46.174041748046875
XOPLUL_clean,347.9513854980469,301.778076171875,46.173309326171875
COKRUR_clean,370.6067810058594,416.72528076171875,46.118499755859375
XOKHIP_clean,361.289794921875,407.40008544921875,46.11029052734375
NUCREJ_clean,367.6022033691406,321.7706298828125,45.831573486328125
HIWXER_clean,388.7618713378906,343.6981506347656,45.063720703125
OYEROB_clean,316.6165771484375,361.6112365722656,44.994659423828125
OTODEI_clean,225.39627075195312,270.2509765625,44.854705810546875
KONFIE_clean,334.40386962890625,289.63037109375,44.77349853515625
HUSJUC_clean,550.0545043945312,505.2865905761719,44.767913818359375
RUHFUX_clean,158.20730590820312,113.45108032226562,44.7562255859375
BONWIL_clean,328.0684814453125,283.3380432128906,44.730438232421875
EHAFOK_clean,435.0267028808594,390.3695373535156,44.65716552734375
WUSGIC_clean,286.1117248535156,330.7672424316406,44.655517578125
ASINEX_clean,363.8624572753906,408.06561279296875,44.203155517578125
HIQNIG_clean,382.32647705078125,338.134521484375,44.19195556640625
LADQIT_clean,502.169677734375,458.176025390625,43.99365234375
DOQGUM_clean,374.8653259277344,330.8741149902344,43.9912109375
MAQZOV_clean,318.0072326660156,274.03314208984375,43.974090576171875
XAPTEQ_clean,360.43280029296875,317.02520751953125,43.4075927734375
OTODIM_clean,225.70114135742188,268.9879455566406,43.28680419921875
PEKCUF_clean,374.8607482910156,417.34771728515625,42.486968994140625
OVICUS_clean,237.94654846191406,280.0228271484375,42.07627868652344
VASGUU_clean,408.4241943359375,366.54754638671875,41.87664794921875
PAMTUU_clean,482.333251953125,440.464111328125,41.869140625
XUWSUD_clean,317.25,358.64862060546875,41.39862060546875
DOTYES_clean,357.38323974609375,398.7055358886719,41.322296142578125
HIHGEM_manual,306.66485595703125,347.3889465332031,40.724090576171875
KODSUT_clean,239.01170349121094,279.4788818359375,40.46717834472656
CAYDIR_clean,301.4307556152344,261.3446044921875,40.086151123046875
KOMJED_clean,372.5638732910156,332.5517272949219,40.01214599609375
EMEGEJ_clean,329.2455139160156,369.1863708496094,39.94085693359375
VUKJOC_clean,486.4906311035156,446.6260681152344,39.86456298828125
GARLET_clean,435.8739013671875,396.12939453125,39.7445068359375
XEGJIE02_clean,359.7643127441406,320.0630798339844,39.70123291015625
DUYRIZ_clean,387.6283264160156,427.2679138183594,39.63958740234375
ENITAX_clean,346.0176086425781,306.8822326660156,39.1353759765625
DIMKIV_clean,391.529052734375,352.6261901855469,38.902862548828125
BOJYIK_clean,507.3943176269531,468.7619934082031,38.63232421875
TIQGUW_clean,366.1559143066406,327.5273132324219,38.62860107421875
HADDOI_clean,478.8648986816406,440.6060485839844,38.25885009765625
QUNVIG_clean,350.27923583984375,388.2060546875,37.92681884765625
KOMJON_clean,372.5638732910156,334.7107238769531,37.8531494140625
QUVDUH_clean,358.0458984375,320.251708984375,37.794189453125
QITXAU_clean,330.9218444824219,293.233154296875,37.688690185546875
GONNAA_clean,428.1533508300781,390.46759033203125,37.685760498046875
HOVGIK_clean,378.0474853515625,340.39422607421875,37.65325927734375
ETAXUT_clean,355.5555419921875,393.1811218261719,37.625579833984375
WAQDOJ_charged,471.521484375,434.1077880859375,37.4136962890625
LITCOI_clean,395.11968994140625,357.7475891113281,37.372100830078125
NOHKUS_clean,450.373291015625,413.0891418457031,37.284149169921875
GEFZAU_clean,359.3341979980469,396.39617919921875,37.061981201171875
URUWEL_clean,308.0947570800781,344.99700927734375,36.902252197265625
URUWIP_clean,308.0947570800781,344.6933898925781,36.5986328125
ASINIB_clean,395.3171691894531,359.116943359375,36.200225830078125
ILIQEB_clean,358.301513671875,322.50030517578125,35.80120849609375
XAJQAC_SL,394.9563293457031,430.554931640625,35.598602294921875
OXALAB_clean,428.1472473144531,392.89410400390625,35.253143310546875
NIFTIH_clean,289.9416198730469,325.0990905761719,35.157470703125
SABYUS_clean,382.080810546875,347.0641174316406,35.016693115234375
NIRDEX_clean,264.7910461425781,299.522705078125,34.731658935546875
VICYOX_clean,376.8170166015625,342.2176818847656,34.599334716796875
AMUFIZ_clean,357.0542907714844,322.6183776855469,34.4359130859375
BUGSEC_clean,375.5628967285156,341.1935119628906,34.369384765625
LAWHUP_clean,355.037109375,320.95697021484375,34.08013916015625
CUTBIE_clean,379.4915771484375,413.18743896484375,33.69586181640625
WITJOA_clean,380.77484130859375,412.95135498046875,32.176513671875
PUGHIK_clean,431.0734558105469,398.95465087890625,32.118804931640625
GUXSEY_clean,344.63818359375,376.75225830078125,32.11407470703125
WITJUG_clean,418.1036071777344,386.0763854980469,32.0272216796875
NAYZOE_clean,296.5285949707031,264.78057861328125,31.748016357421875
MUHNAG_clean,334.6749267578125,366.4028625488281,31.727935791015625
DARVAW_clean,326.62359619140625,294.9271545410156,31.696441650390625
CUQTAL_clean,286.3094482421875,317.9280700683594,31.618621826171875
FORPOS_clean,438.73406982421875,470.33172607421875,31.59765625
RUGHEI_clean,328.57623291015625,297.3822021484375,31.19403076171875
FEFDEB_manual,389.63043212890625,420.7392883300781,31.108856201171875
LUFNAC04_clean,392.7690124511719,361.825927734375,30.943084716796875
APACAX_clean,342.2996826171875,373.21185302734375,30.91217041015625
OPOYUO_clean,383.2549133300781,352.6209411621094,30.63397216796875
AZAVUU_clean,313.5574645996094,344.0140686035156,30.45660400390625
WIFGOJ_clean,387.6733703613281,357.28277587890625,30.390594482421875
IHIMAP_clean,410.0608825683594,379.8878173828125,30.173065185546875
WIZKOH_clean,240.3485565185547,270.40234375,30.053787231445312
FIRNOL_clean,297.3793029785156,327.3659973144531,29.9866943359375
YOYQIO_clean,426.46978759765625,396.4953918457031,29.974395751953125
SOXDAM_clean,428.2038269042969,398.4234313964844,29.7803955078125
COWROX_clean,435.99822998046875,406.3982238769531,29.600006103515625
NOHHID_clean,274.2336120605469,303.75335693359375,29.519744873046875
PIBPAS01_clean,445.7546691894531,475.1734619140625,29.418792724609375
NAFSOF_clean,276.3043212890625,305.55877685546875,29.25445556640625
TILHAZ_clean,330.9915771484375,301.92218017578125,29.06939697265625
OZUMAZ01_clean,236.8540802001953,265.51885986328125,28.664779663085938
RUVBOB_clean,306.6014709472656,335.1246337890625,28.523162841796875
UTEWOG_clean,432.67327880859375,404.177734375,28.49554443359375
COWRIR_clean,439.1752624511719,411.00054931640625,28.174713134765625
DIBWUI_clean,284.8528747558594,312.84405517578125,27.991180419921875
DAXHIV_clean,257.6282653808594,285.4248962402344,27.796630859375
ARUDAU_clean,374.1564025878906,346.5939025878906,27.5625
XADCEM_clean,226.0548553466797,253.53530883789062,27.480453491210938
UVEVAT_clean,390.5740966796875,363.1076965332031,27.466400146484375
TUTJAU_clean,346.9886779785156,373.98175048828125,26.993072509765625
XEXLAP_clean,375.8479919433594,349.0187072753906,26.82928466796875
RUWXEN_clean,422.56292724609375,448.7557067871094,26.192779541015625
VITZIJ_clean,358.55621337890625,384.65093994140625,26.0947265625
GEDLIM_clean,350.7035217285156,376.6473083496094,25.94378662109375
LABKIL_clean,278.4444274902344,304.109619140625,25.665191650390625
QOVDAH_clean,442.7901306152344,417.2093200683594,25.580810546875
IQILIF_clean,354.2277526855469,379.7666320800781,25.53887939453125
KOBFIR_clean,319.98846435546875,345.4345397949219,25.446075439453125
QIWCOQ_clean,289.9415588378906,315.2960205078125,25.354461669921875
SUWBET_clean,267.04571533203125,292.39471435546875,25.3489990234375
TUKCOT_clean,386.502197265625,361.337646484375,25.16455078125
AFOVAT_clean,542.818115234375,517.7763671875,25.041748046875
SOTWOP_clean,450.99066162109375,426.0802001953125,24.91046142578125
HOCDOU_clean,271.70758056640625,296.4780578613281,24.770477294921875
LEWMUX_clean,359.4563293457031,384.1175842285156,24.6612548828125
FIPKOG_clean,365.7856750488281,341.23138427734375,24.554290771484375
ILUHON_clean,404.6302795410156,428.67718505859375,24.046905517578125
QOHTUD_clean,314.9520263671875,291.0799560546875,23.8720703125
GIYSOX_clean,268.5677490234375,292.3076171875,23.7398681640625
KOSLIP_clean,352.3329772949219,328.650390625,23.682586669921875
SETQOZ_SL,312.1156921386719,335.75927734375,23.643585205078125
OTUDIS_clean,333.7934265136719,357.1597900390625,23.366363525390625
IYOVOI_clean,364.61676025390625,387.9590148925781,23.342254638671875
HIHFOV_clean,320.52801513671875,343.5176086425781,22.989593505859375
AFOVEX_clean,557.0482177734375,534.2391357421875,22.80908203125
NIWZIE11_clean,401.6013488769531,379.04345703125,22.557891845703125
MAXHIE_clean,459.60284423828125,482.1133728027344,22.510528564453125
LECFAC_clean,289.012451171875,266.8019714355469,22.210479736328125
YUYLIP_clean,360.9532775878906,382.9632263183594,22.00994873046875
DIRPIF_clean,389.4280090332031,411.4367370605469,22.00872802734375
LARXUA_clean,260.69891357421875,282.56805419921875,21.869140625
PUGSER_clean,423.7084655761719,401.9320373535156,21.77642822265625
NIWZIE09_clean,401.6013488769531,379.94793701171875,21.653411865234375
GIYTIS_SL,296.8880310058594,318.2274475097656,21.33941650390625
XORHET_clean,440.25299072265625,461.5637512207031,21.310760498046875
QOFDAS_clean,423.33428955078125,444.03082275390625,20.696533203125
BEPREV01_clean,429.70001220703125,409.0100402832031,20.689971923828125
YEGKOM_clean,308.83935546875,329.5144958496094,20.675140380859375
IXAMAW_clean,338.0028076171875,317.34161376953125,20.66119384765625
RUFZID_clean,285.04473876953125,264.3937683105469,20.650970458984375
QOHTOX_clean,334.57733154296875,314.25445556640625,20.3228759765625
ICAQOU_clean,258.284423828125,278.541259765625,20.2568359375
WOZWEP_clean,391.00787353515625,411.146728515625,20.13885498046875
EJORAY_clean,272.15264892578125,252.0797119140625,20.07293701171875
CIRTUU_clean,275.30426025390625,255.50567626953125,19.798583984375
ASEJOZ_clean,348.1876525878906,328.5205993652344,19.66705322265625
RUGNUE_clean,321.2720031738281,340.85772705078125,19.585723876953125
ECOLEP_clean,314.7803039550781,295.197509765625,19.582794189453125
QOFDOG_clean,423.33428955078125,442.7976989746094,19.463409423828125
DAFHID_clean,391.42010498046875,372.29302978515625,19.1270751953125
DOKHUH_clean,339.25018310546875,320.4238586425781,18.826324462890625
PEKDAM_clean,380.001953125,398.7449951171875,18.7430419921875
DOYBEA_clean,450.19171142578125,431.4909973144531,18.700714111328125
XOQXEH_clean,431.07086181640625,412.5435791015625,18.52728271484375
NUHQAK_clean,474.03594970703125,492.49859619140625,18.462646484375
FIRNIF_clean,298.8512878417969,317.28369140625,18.432403564453125
SOJKOT01_clean,281.7929382324219,300.1836242675781,18.39068603515625
LAVTOT_clean,469.3193054199219,450.98431396484375,18.334991455078125
ZOMNIA_clean,251.10580444335938,269.2952575683594,18.189453125
FIJDIM05_clean,255.81324768066406,273.8445739746094,18.031326293945312
FIJDIM03_clean,255.81324768066406,273.8393249511719,18.026077270507812
PACZUQ_clean,345.3564147949219,363.29241943359375,17.936004638671875
FIJDIM02_clean,255.81324768066406,273.74688720703125,17.933639526367188
CEFLEF_clean,434.9643249511719,417.03070068359375,17.933624267578125
GARLOD_clean,434.96954345703125,417.1749267578125,17.79461669921875
REHVAD_clean,332.1918640136719,314.4109802246094,17.7808837890625
XADDAJ_clean,491.6038513183594,473.85797119140625,17.745880126953125
NOHKOM_clean,404.8272705078125,422.54803466796875,17.72076416015625
XUNSUW_clean,421.8474426269531,404.18194580078125,17.665496826171875
YIXYUB_clean,288.8278503417969,306.4232482910156,17.59539794921875
QOFCIZ_clean,423.33428955078125,440.8616943359375,17.52740478515625
HUWHOY_clean,360.7594909667969,343.491455078125,17.268035888671875
MAXHOK_clean,468.337890625,485.2877197265625,16.9498291015625
REYPES_clean,345.997314453125,362.9061584472656,16.908843994140625
KAKCAD_clean,517.96826171875,534.8367919921875,16.8685302734375
QUSRIH_clean,330.5842590332031,347.2291564941406,16.6448974609375
XEWFAI_clean,325.3080749511719,341.8575744628906,16.54949951171875
ZEDZAL_clean,560.0040893554688,543.7553100585938,16.248779296875
COXHED_clean,238.2041473388672,254.16543579101562,15.961288452148438
IZEWAN_clean,388.1620178222656,372.3428955078125,15.819122314453125
SERLEI_clean,287.1143493652344,271.632080078125,15.482269287109375
ZARLEL_clean,395.7793884277344,380.3406677246094,15.438720703125
HEDCIE_clean,285.1246643066406,300.40960693359375,15.284942626953125
GAYFUJ_clean,408.4367370605469,393.2496643066406,15.18707275390625
VOCNOQ_clean,341.0379943847656,326.3688049316406,14.669189453125
FUDGES_clean,429.8562316894531,415.5450439453125,14.311187744140625
VICYUD_clean,345.63226318359375,359.9034423828125,14.27117919921875
IYAJID_clean,390.0591125488281,375.8045654296875,14.254547119140625
EMUTUD_clean,336.6337890625,322.4451599121094,14.188629150390625
HIYMAF_clean,406.34503173828125,392.323486328125,14.02154541015625
OZULUS_clean,236.8540802001953,222.89926147460938,13.954818725585938
IYAJOJ_clean,343.2098693847656,357.0596618652344,13.84979248046875
GEZRAG_clean,322.2329406738281,308.6950378417969,13.53790283203125
AFOTUL_clean,555.9183349609375,542.86376953125,13.0545654296875
KOMGUP_clean,351.9778747558594,339.0619812011719,12.9158935546875
HEBJAB_clean,328.8363037109375,341.7496337890625,12.913330078125
BAXFIR02_clean,227.01576232910156,214.56289672851562,12.452865600585938
ZIYQAB_clean,361.6724548339844,349.2344665527344,12.43798828125
OCUQIN_clean,378.92938232421875,390.97882080078125,12.0494384765625
ZIGWUJ_clean,343.3133239746094,331.83929443359375,11.474029541015625
HEDCAW_clean,392.3749694824219,403.639892578125,11.264923095703125
KIKFIV_clean,385.3472900390625,396.525146484375,11.1778564453125
HICVOG_clean,456.4522705078125,445.27679443359375,11.17547607421875
OGAXUR_clean,349.5855712890625,360.6402893066406,11.054718017578125
TASXIW_clean,343.9113464355469,354.82513427734375,10.913787841796875
FUTTIZ_clean,349.735107421875,360.56683349609375,10.83172607421875
FARHIR_ion_b,364.7548828125,374.9699401855469,10.215057373046875
IRISAD_clean,257.94970703125,268.05267333984375,10.10296630859375
DIVQAB_clean,340.888671875,330.83892822265625,10.04974365234375
TAJXIO07_clean,343.5144348144531,333.53729248046875,9.977142333984375
UGELIB_clean,355.7178039550781,365.44183349609375,9.724029541015625
NEXXEV_clean,463.89892578125,454.3078308105469,9.591094970703125
LUZJAT_clean,401.7351379394531,392.24920654296875,9.485931396484375
ILOSOS_clean,261.427490234375,252.45504760742188,8.972442626953125
PIJJEZ_clean,382.4216003417969,391.2520446777344,8.8304443359375
