,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.20537102098368654,61.03420878931419,0.6035770440251573,0.636,0.5782232704402516,0.5339165352072279,0.24909547031965884,0.5892517006802721,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.6327580619024469,0.48,0.2923728813559322,0.2769777265745008,0.046536384964226025,0.6122448979591837,0.5,0.5,0.47593582887700536,0.0,0.6699999999999999,0.6,0.6,0.6,0.2,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
12,0.10361600442903496,65.71425160673476,0.6068527253668764,0.624,0.5702961215932915,0.5337301587301587,0.20268854487926355,0.6428571428571429,0.6171428571428571,0.5214285714285715,0.42015726225211414,0.16174915980515764,0.6159016064753399,0.49142857142857144,0.2987769645608629,0.26909913453973244,0.15434911855386374,0.6377551020408163,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6,0.5,0.5,0.3333333333333333,0.0,0.5833333333333334,0.5,0.5,0.4375,0.0
13,0.3632967883756998,55.3193862757732,0.5792059748427673,0.624,0.5603380503144654,0.4959677419354839,0.23071466583269015,0.6361904761904762,0.6114285714285714,0.5142857142857142,0.4054756195043965,0.13168538439184413,0.6002118472406472,0.5028571428571429,0.25,0.16793893129770993,0.029952882361483652,0.6581632653061225,0.5,0.5,0.3333333333333333,0.0,0.6,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5,0.5,0.4375,0.0
14,0.29466890943457835,57.21246074401226,0.5899502096436059,0.608,0.5389806079664571,0.449982040229885,0.19661070562595656,0.6708843537414966,0.6514285714285715,0.6095238095238096,0.6084149517625913,0.2421186773066242,0.6487888263583904,0.49142857142857144,0.3493355161787365,0.28158371793833725,0.10194363265954186,0.6326530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222222,0.5,0.5,0.4375,0.0
15,0.2943241281115443,57.76017143800087,0.5921121593291404,0.616,0.5496593291404612,0.4736842105263158,0.21347400760534452,0.7165986394557823,0.6571428571428571,0.6476190476190475,0.6460355987055016,0.2927787265992625,0.6342661066387615,0.5428571428571428,0.2978139445300462,0.2720117024240736,0.1752746293792208,0.6224489795918368,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6699999999999999,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
16,0.28151843872683735,58.92526791759373,0.6336477987421384,0.612,0.5586346960167715,0.5209308757581146,0.16701889273443926,0.7202721088435374,0.6285714285714286,0.5523809523809524,0.5103103878772224,0.16497113257747742,0.6678675234626699,0.5142857142857142,0.288135593220339,0.25592055003819714,0.11571004927096241,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.65,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
17,0.3176171851042745,56.22358204163227,0.6193658280922432,0.616,0.5757992662473794,0.561691869384177,0.17969429842562676,0.6337414965986394,0.5828571428571429,0.5261904761904762,0.5086727433560247,0.06284585726751392,0.6090786696384675,0.5028571428571429,0.27407550077041604,0.22374716256329666,0.06406590966176913,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.64,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
18,0.3276925141372501,55.87543247655495,0.6555948637316562,0.628,0.5650550314465409,0.504,0.242639931701406,0.7099319727891157,0.6342857142857142,0.5595238095238095,0.5213675213675213,0.1833088937766916,0.7020422032799672,0.5085714285714286,0.3023882896764253,0.2746212121212121,0.09271385473052988,0.6785714285714285,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
19,0.31517957971307786,56.74599114644159,0.6536294549266247,0.632,0.6108490566037736,0.6110660173160174,0.23063490002828368,0.7389115646258504,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.7019404939451617,0.5771428571428572,0.3347457627118644,0.3215024741340531,0.2452972108927942,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
20,0.3208641365017888,56.58809036569497,0.6755110062893083,0.664,0.6162211740041929,0.5968980343980343,0.30725086894389037,0.74,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.6748351707961514,0.5485714285714286,0.3135593220338983,0.2961026042922595,0.18275226092300267,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
21,0.3910739683145985,53.990130434331206,0.6650943396226414,0.62,0.55562106918239,0.4878264432511699,0.21837407884033622,0.7512925170068027,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.7056480352331435,0.5885714285714285,0.38438944530046226,0.3861693548387097,0.2749916948787016,0.6530612244897959,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
22,0.3492058060812516,55.29973857918966,0.6595256813417192,0.668,0.6246724318658281,0.6119682094436653,0.3104120246944363,0.7189115646258504,0.6685714285714286,0.6714285714285715,0.6637291280148423,0.3361990888083155,0.679028599463318,0.5542857142857143,0.3900231124807396,0.37042340570852694,0.23388819674455982,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
23,0.28314487517781217,58.43324700581659,0.6485849056603774,0.612,0.551166142557652,0.4933032449487035,0.1749725834819052,0.7725170068027211,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.6903219405145445,0.5771428571428572,0.3473131741140216,0.33538848390333537,0.2545337332133081,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
24,0.22770646396760008,60.020371741855264,0.5843160377358491,0.628,0.5750131027253669,0.5406863035619036,0.2136722147272994,0.7448979591836734,0.6514285714285715,0.6642857142857143,0.6497818313047472,0.32257081023559825,0.6912913120143701,0.5371428571428571,0.35882126348228044,0.34733514001806687,0.19097651646547256,0.653061224489796,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.65,0.5,0.5,0.3333333333333333,0.0,0.5416666666666667,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
25,0.23964744885740408,60.01333386136084,0.6323375262054507,0.652,0.6008254716981132,0.5739554563083975,0.2806362529692074,0.7341496598639455,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7091310435085928,0.5657142857142857,0.3660439137134053,0.34498108936311184,0.24487913251686297,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.67,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
26,0.25065007566611275,59.17203863871466,0.6240828092243187,0.576,0.5435665618448637,0.5352833894500562,0.09590299931889577,0.7368707482993198,0.6628571428571428,0.6190476190476191,0.6179463459759482,0.2668802563418119,0.6565540122058069,0.5085714285714286,0.2964657164869029,0.28282414083153085,0.11969897999995907,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
27,0.29637574794325183,57.78855081931832,0.6298480083857442,0.608,0.5862814465408805,0.5857007575757576,0.17951900906456833,0.7450340136054422,0.6628571428571428,0.6261904761904762,0.627377386408748,0.27208482077154966,0.6658141106982084,0.5542857142857143,0.32058936825885975,0.3016625177809389,0.20463399475707342,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
28,0.39359453879187567,53.47204290960253,0.6248034591194968,0.604,0.5492007337526206,0.5067657785129237,0.14366431852933806,0.7209523809523809,0.6685714285714286,0.6047619047619048,0.5890022675736961,0.2799879677177779,0.6807306214963923,0.5428571428571428,0.3163039291217257,0.30391608391608393,0.1736527674530517,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666667,0.5,0.5,0.4666666666666667,0.0
29,0.3557977138808831,55.50381402871044,0.638561320754717,0.652,0.5983359538784067,0.5665517447537814,0.2871373396971191,0.6687074829931973,0.6514285714285715,0.6047619047619048,0.6013965124528584,0.23842723254619685,0.6591575995155031,0.5257142857142857,0.31649653312788906,0.2898923101840033,0.14951417638398404,0.6683673469387755,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.51,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
30,0.31377148378386854,55.55478585626661,0.5781577568134172,0.632,0.5747510482180294,0.5310333578011581,0.23427500644876975,0.6994557823129252,0.6514285714285715,0.6428571428571428,0.6408746846089151,0.282842712474619,0.6718540144030718,0.5485714285714286,0.3414869029275809,0.32571479446479445,0.22893093611937532,0.6479591836734694,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
31,0.3672241608026836,53.734623033975815,0.671187106918239,0.656,0.6204795597484276,0.6145295467584624,0.27574190829873885,0.7100680272108844,0.6514285714285715,0.6261904761904762,0.6279061661263898,0.2594674604886706,0.6840174208778622,0.5428571428571428,0.34317218798151006,0.3412852519648636,0.18912273836351046,0.6479591836734695,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
32,0.28836466550783324,58.93033525132641,0.7051886792452831,0.628,0.5662997903563941,0.5091933883599671,0.23623755598486212,0.6639455782312925,0.6571428571428571,0.5904761904761905,0.5693897637795275,0.24924598044472868,0.6467814188289127,0.5428571428571428,0.3093220338983051,0.2876068376068376,0.17599567844738231,0.7193877551020409,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7638888888888891,0.75,0.75,0.7482517482517483,0.50709255283711
33,0.2741098477250121,60.133808332620205,0.6601153039832285,0.616,0.5695754716981132,0.5462794918330308,0.17747056591489627,0.7995918367346939,0.7314285714285714,0.6857142857142857,0.6899619284556523,0.4296102652150644,0.7327544741807636,0.6114285714285714,0.4184322033898305,0.4146846928317357,0.32888943772176743,0.7551020408163266,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
34,0.38556644240754356,52.874599142172904,0.6589360587002097,0.652,0.6107835429769392,0.5988491119349306,0.26789732473743844,0.7736054421768707,0.7257142857142858,0.6785714285714286,0.6818181818181819,0.4166666666666667,0.7140218463068096,0.6057142857142858,0.35209995014955137,0.33766437964551166,0.3067078724283994,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.6,0.6,0.6,0.2,0.7430555555555556,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
35,0.3524344454217757,56.09794408267306,0.6737421383647799,0.628,0.5638102725366877,0.4986090444458821,0.2505257394469817,0.7380952380952381,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.6720920228295828,0.5542857142857143,0.3827041602465331,0.3558754539951574,0.2667967436523147,0.7142857142857142,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5625,0.5,0.5,0.4666666666666667,0.0
36,0.36662540441212266,54.47368413394259,0.6519261006289309,0.604,0.5591588050314465,0.5371669004207573,0.14729482832321386,0.7751020408163265,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7146240342333879,0.5714285714285714,0.37901636001087646,0.38440907833562077,0.25964784027507803,0.7704081632653061,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
37,0.3527917930723733,55.57200445588102,0.6537604821802936,0.62,0.5643343815513627,0.5224306770424886,0.19293205955549106,0.7306122448979592,0.6114285714285714,0.6547619047619048,0.6085526315789473,0.3266372899592439,0.6745126191672915,0.5257142857142857,0.36257704160246534,0.3404541859206528,0.24972732068853895,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5416666666666666,0.5,0.5,0.4375,0.0
38,0.2158701603972174,62.62331016776488,0.6467505241090146,0.636,0.5869365828092243,0.5615810063402131,0.23206073766799998,0.7589115646258503,0.68,0.6428571428571429,0.644927536231884,0.30983866769659335,0.7250236205982604,0.5885714285714285,0.35787807033445124,0.36035194974601514,0.271844168775161,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
39,0.2561928849866745,58.80147808114278,0.6904481132075473,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7329251700680272,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6833090604220396,0.5485714285714286,0.3603139445300462,0.3478602253656197,0.20810557269181545,0.8724489795918368,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.45833333333333337,0.5,0.5,0.4375,0.0
40,0.338862423409347,57.23356821119171,0.6508778825995807,0.64,0.5866745283018868,0.5535714285714286,0.24991327574582078,0.7477551020408162,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7192688463535015,0.5771428571428572,0.3818572691017856,0.3894603278077855,0.2699880475290968,0.7244897959183674,0.5,0.5,0.3875,0.0,0.53,0.5,0.5,0.5,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
41,0.402290948526559,52.64041314665804,0.6538915094339623,0.64,0.5953878406708595,0.5777344043239997,0.23936513253518274,0.7797278911564626,0.6857142857142857,0.6309523809523809,0.6258503401360545,0.32076651393589234,0.7458275998450928,0.6057142857142858,0.475618598749207,0.4868030118030118,0.3473854752231903,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.611111111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
42,0.32368410654850166,56.973767585361124,0.7006682389937108,0.64,0.5941430817610063,0.5746370235934665,0.24013672619558,0.7604081632653061,0.7142857142857143,0.6738095238095239,0.6776451517830828,0.3868774921222434,0.7181678106177337,0.5485714285714286,0.4238166183268377,0.41934979112385556,0.2422796018295465,0.7551020408163266,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
43,0.11209763651519433,64.72570372119392,0.6822589098532494,0.672,0.63187893081761,0.6231617647058824,0.3167485797719492,0.685578231292517,0.5828571428571429,0.6071428571428571,0.5828571428571429,0.21428571428571427,0.6749389400668518,0.49142857142857144,0.3329641756548536,0.3182916483209657,0.15543192916388573,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.65,0.6,0.6,0.5238095238095238,0.3333333333333333,0.4444444444444445,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
44,0.31057132679524313,58.52272053354794,0.6487814465408805,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.7561904761904762,0.6971428571428572,0.6571428571428571,0.6597703679248743,0.3473876674399391,0.7253214529963827,0.56,0.39705315870570107,0.3803238686779059,0.24969618869742477,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666666,0.5,0.5,0.4375,0.0
45,0.3572406489584742,55.06030002082746,0.7074161425576521,0.604,0.6263757861635221,0.6029263127496751,0.2584263205288801,0.7654421768707483,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7056020299981598,0.6057142857142858,0.39117873651771956,0.3744087837837838,0.33141360424554733,0.8571428571428571,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.67,0.65,0.65,0.6011396011396011,0.420084025208403,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
46,0.362224173691721,54.38153241344334,0.6942479035639414,0.64,0.6115697064989518,0.609375,0.2415673700596869,0.78421768707483,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.744418603693053,0.56,0.4403324118553431,0.4306524634378485,0.299835445338815,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
47,0.3294659162711111,57.37716230412119,0.7120020964360587,0.66,0.6500917190775681,0.6506026077377136,0.30140026265664027,0.7571428571428572,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.7189003753203201,0.5714285714285714,0.3755211637813831,0.3907079908784265,0.2465823016598274,0.7602040816326531,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6900000000000001,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6875000000000001,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
48,0.36208705235302996,55.081316013926084,0.7136399371069182,0.668,0.6333857442348009,0.6290602263179534,0.3036564515384477,0.745170068027211,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7248454361433604,0.5885714285714285,0.4513873153267471,0.4485766758494031,0.30211449780763117,0.8163265306122449,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.75,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.548611111111111,0.5,0.5,0.4666666666666667,0.0
49,0.31247371130617296,56.97474528833763,0.7276598532494759,0.644,0.6511399371069182,0.6430347660072837,0.2991123073447001,0.7414965986394557,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.6998767815012262,0.5714285714285714,0.4180951463790447,0.4041614906832298,0.285195833948727,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
50,0.029183744762875885,68.31458317864802,0.6728249475890986,0.584,0.5953223270440251,0.5838934767300429,0.18980097973626447,0.7014965986394558,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7101263358684277,0.5428571428571428,0.3728332049306626,0.37376160990712076,0.2133621619036015,0.7806122448979591,0.5,0.5,0.3333333333333333,0.0,0.5499999999999999,0.5,0.5,0.40476190476190477,0.0,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
51,0.3371511971622856,55.88661543855962,0.6780660377358491,0.648,0.617269392033543,0.6141975308641976,0.2581449154598848,0.7443537414965986,0.72,0.6880952380952381,0.6928834927115791,0.40108241011168777,0.727374779930182,0.56,0.41973228043143296,0.39423181079617264,0.2566129189787837,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
