CifId,GroundTruth,Predicted,Error
JUFREJ_clean,370.82000732421875,441.325927734375,70.50592041015625
MILQIJ_clean,333.2751770019531,403.5990905761719,70.32391357421875
RUWZIU_clean,210.96888732910156,280.8357849121094,69.86689758300781
XUMSOP_clean,447.9634094238281,378.3038024902344,69.65960693359375
TAPKAY_clean,297.4256286621094,366.4960632324219,69.0704345703125
GUFBOA_clean,274.9987487792969,342.61859130859375,67.61984252929688
WEMNAF_clean,223.90977478027344,291.27734375,67.36756896972656
XUBGUY_clean,507.9447937011719,440.95672607421875,66.98806762695312
YEMLUY_charged,398.2328796386719,331.6056823730469,66.627197265625
NALWOO_clean,395.470703125,461.9025573730469,66.43185424804688
DIBXOD_clean,289.0108642578125,355.0515441894531,66.04067993164062
DIBXIX_clean,290.0557861328125,355.59368896484375,65.53790283203125
QUTVIM_clean,184.39002990722656,249.57398986816406,65.1839599609375
TIJPOT_clean,215.11338806152344,279.42718505859375,64.31379699707031
QODPOQ_clean,423.33428955078125,359.1689758300781,64.16531372070312
DIWNAA_clean,502.6307067871094,438.484619140625,64.14608764648438
FIRMUQ_clean,294.3529357910156,358.37237548828125,64.01943969726562
FAPXOM_clean,539.0615234375,475.0553894042969,64.00613403320312
QEZZAY_clean,559.0678100585938,495.1024475097656,63.965362548828125
ETEQUQ_clean,348.1734619140625,286.3957214355469,61.777740478515625
VITYUU_clean,365.009033203125,426.14959716796875,61.14056396484375
MITSUE_clean,445.1698913574219,384.7188415527344,60.4510498046875
QIRWAR_clean,254.24876403808594,314.4364318847656,60.18766784667969
UMEDIB_clean,396.2272644042969,336.9127197265625,59.314544677734375
KONSAJ_clean,436.9126281738281,377.6395263671875,59.273101806640625
OSUVOP_clean,345.7378234863281,405.0063171386719,59.26849365234375
NEYYUN_clean,367.7395935058594,309.1516418457031,58.58795166015625
COTYIV_clean,257.44427490234375,315.5990295410156,58.154754638671875
LUFQUZ_clean,247.506103515625,305.4166259765625,57.9105224609375
HOWPIU_clean,236.4221954345703,294.2675476074219,57.84535217285156
RUGJUA_clean,297.66754150390625,354.7043151855469,57.036773681640625
MAKGOX_clean,454.2214660644531,397.1951904296875,57.026275634765625
BUSGOM_clean,409.7583923339844,352.7663879394531,56.99200439453125
JOCWIJ_clean,251.9752197265625,308.5605163574219,56.585296630859375
BETZOR_clean,443.0128479003906,386.9441223144531,56.0687255859375
ZIJSAO_clean,450.02008056640625,394.5379638671875,55.48211669921875
NUCYAN_clean,345.11138916015625,400.3657531738281,55.254364013671875
HAFVOB_clean,518.5140380859375,465.0479431152344,53.466094970703125
PAFMUH_clean,291.72930908203125,345.03790283203125,53.30859375
AVEQID_clean,335.63018798828125,388.6961975097656,53.066009521484375
WOWBIV_clean,425.5317687988281,372.8310241699219,52.70074462890625
DANVAQ_clean,517.7423706054688,465.9809265136719,51.761444091796875
LUPYAX_clean,349.327392578125,401.05938720703125,51.73199462890625
ABAYOU_clean,432.1541748046875,380.75469970703125,51.39947509765625
XEGKEB_clean,327.2873229980469,378.4853515625,51.198028564453125
WAHKUO_clean,374.39984130859375,323.318115234375,51.08172607421875
RUGHOS_clean,310.375732421875,361.4530944824219,51.077362060546875
DOQHOH_clean,386.3182067871094,335.42108154296875,50.897125244140625
UXABOL_clean,375.1263732910156,425.99517822265625,50.868804931640625
JUQVAU_clean,312.69317626953125,363.3661193847656,50.672943115234375
UWELIS_clean,426.34039306640625,375.955810546875,50.38458251953125
ILUJEF_clean,416.9747619628906,467.2070617675781,50.2322998046875
YUNJIB_clean,256.0317687988281,306.22467041015625,50.192901611328125
SOQJOZ_clean,490.4131774902344,440.584716796875,49.828460693359375
ARAFEF_clean,259.0809631347656,308.7567138671875,49.675750732421875
RUGJEK_clean,289.9787902832031,339.521728515625,49.542938232421875
COWMEH_clean,452.0444030761719,402.65185546875,49.392547607421875
JIZJUZ_clean,359.0714111328125,309.9865417480469,49.084869384765625
VAXMUF_clean,240.8244171142578,289.0817565917969,48.25733947753906
QUGZEZ_clean,359.4910888671875,311.5183410644531,47.972747802734375
KOMHAW_clean,301.2484130859375,349.1163635253906,47.867950439453125
HUCXUA_clean,547.3568115234375,499.6685791015625,47.688232421875
QITZIE_clean,373.56182861328125,325.91314697265625,47.648681640625
IGUTUB_clean,389.7565002441406,342.239501953125,47.516998291015625
WENLAE_manual,430.7547607421875,383.5075378417969,47.247222900390625
AYOQEM_clean,255.138671875,302.3568420410156,47.218170166015625
BIFKEI_clean,258.45758056640625,305.5141296386719,47.056549072265625
OTIPUE_clean,388.7847900390625,341.8038635253906,46.980926513671875
YUDFIO_clean,328.5591125488281,375.3802490234375,46.821136474609375
WIDZOA_clean,258.8330383300781,305.6076965332031,46.774658203125
FUDHET_clean,414.8146667480469,368.237548828125,46.577117919921875
TUFSUK_clean,318.79400634765625,365.2791748046875,46.48516845703125
AMAFOK_clean,279.8021240234375,326.01824951171875,46.21612548828125
JIZJAF_clean,359.0714111328125,313.529541015625,45.5418701171875
WENKUX_manual,427.6515197753906,382.39923095703125,45.252288818359375
ATUXOE_clean,480.4809875488281,435.3646545410156,45.1163330078125
ALUREF_clean,343.7343444824219,298.71240234375,45.021942138671875
HEDBID_clean,384.503662109375,429.46649169921875,44.96282958984375
DAXHUH_clean,275.65179443359375,320.3742980957031,44.722503662109375
SOJKOT03_clean,281.7929382324219,326.3860168457031,44.59307861328125
LIQFEY_clean,401.3422546386719,357.099365234375,44.242889404296875
NUYWOU_clean,312.8441162109375,356.88262939453125,44.03851318359375
JIZJOT_clean,359.0714111328125,315.1413269042969,43.930084228515625
JIVSEN_clean,418.48809814453125,375.11492919921875,43.3731689453125
IQECIS_clean,404.5494384765625,361.2306213378906,43.318817138671875
CIDKUX_clean,236.31796264648438,279.16497802734375,42.847015380859375
TOFQEM_clean,317.1142272949219,359.9035339355469,42.789306640625
KEDQAN_clean,451.83978271484375,409.0906982421875,42.74908447265625
PUQXUV_clean,481.45025634765625,439.19122314453125,42.259033203125
JIZJEJ_clean,359.0714111328125,316.8194580078125,42.251953125
VERZOJ_clean,272.59503173828125,314.63494873046875,42.0399169921875
EHAGIF_clean,399.2520751953125,441.1237487792969,41.871673583984375
PUQHEP_clean,368.9018859863281,327.046142578125,41.855743408203125
MAWVAK_clean,235.63352966308594,276.4561767578125,40.82264709472656
SADMUH_SL,312.1959533691406,352.991943359375,40.795989990234375
GETXAG01_clean,303.4375305175781,344.09564208984375,40.658111572265625
DALSUH_clean,357.09515380859375,397.2562255859375,40.16107177734375
TISPAO_clean,251.04335021972656,291.047119140625,40.00376892089844
VEMDAT_clean,227.89100646972656,267.6891174316406,39.79811096191406
JIXWUJ01_clean,280.9180908203125,320.35711669921875,39.43902587890625
MUFXUI_clean,465.01055908203125,425.9879455566406,39.022613525390625
MASZOX_clean,267.3560485839844,306.27679443359375,38.920745849609375
RUMROI_clean,273.0447082519531,311.7574157714844,38.71270751953125
EXEQII_SL,533.3079223632812,494.8148193359375,38.49310302734375
ALURAB_clean,345.60687255859375,307.1604309082031,38.446441650390625
TUKCUZ_clean,339.9273986816406,376.171630859375,36.244232177734375
UVARUF_clean,449.26214599609375,413.0478210449219,36.214324951171875
YEMLOS_clean,392.89678955078125,356.8072814941406,36.089508056640625
MIQLII_clean,315.2126159667969,351.18621826171875,35.973602294921875
PUQHIT_SL,383.3415832519531,347.397705078125,35.943878173828125
DUTKAG_clean,284.267578125,319.8433837890625,35.5758056640625
HIVQAG_clean,295.3414306640625,330.8620300292969,35.520599365234375
ONAWEG01_clean,276.2603759765625,311.5061340332031,35.245758056640625
NUGRIR_clean,257.6213073730469,292.256103515625,34.634796142578125
FAVHIW_clean,352.2271423339844,386.65777587890625,34.430633544921875
HUMWIX_clean,264.3658447265625,298.7917175292969,34.425872802734375
CAKXOD_clean,421.0343017578125,386.98931884765625,34.04498291015625
DAFHEZ_clean,368.9235534667969,402.9515075683594,34.0279541015625
CAXTAY_clean,328.4904479980469,294.61651611328125,33.873931884765625
KEWBUL_clean,423.8285827636719,390.0157470703125,33.812835693359375
ZUWXUM_clean,364.91729736328125,398.4769592285156,33.559661865234375
BAXFUD_clean,263.6600646972656,297.0311279296875,33.371063232421875
SETQUF_SL,324.4736022949219,357.4408874511719,32.96728515625
IXAMEA_clean,338.0028076171875,305.22332763671875,32.77947998046875
BETFEN_clean,489.58978271484375,456.81396484375,32.77581787109375
IYEHAX_clean,269.8312072753906,302.4411315917969,32.60992431640625
ECORIX_clean,343.0064392089844,375.4681091308594,32.461669921875
RAFMUH_clean,444.989990234375,412.5863952636719,32.403594970703125
ZEFVEN_clean,327.537353515625,359.33935546875,31.802001953125
MOYYEF_clean,262.75189208984375,294.4247131347656,31.672821044921875
MUNLUE_clean,471.6042785644531,439.960693359375,31.643585205078125
ZOXGUQ_clean,374.0599670410156,342.7096862792969,31.35028076171875
IBICED_clean,244.77691650390625,276.08843994140625,31.3115234375
DIMJUG_clean,417.8548278808594,386.7295837402344,31.125244140625
UVOTOQ_clean,390.1311340332031,421.1316833496094,31.00054931640625
HELDOT_clean,436.8380432128906,467.80126953125,30.963226318359375
XADDAJ01_clean,500.5227355957031,469.817626953125,30.705108642578125
GAFROX_clean,413.4021301269531,382.7589111328125,30.643218994140625
VAYDOQ_clean,422.1130065917969,452.715576171875,30.602569580078125
OKELOH_clean,402.6181640625,372.0736083984375,30.5445556640625
HAFTOZ_clean,348.02972412109375,317.6735534667969,30.356170654296875
MIFPUO_clean,429.60577392578125,399.3124694824219,30.293304443359375
EBINUA02_clean,289.73150634765625,319.5833740234375,29.85186767578125
MOJNAC_clean,390.2062683105469,419.9757080078125,29.769439697265625
RANWAH_clean,334.74432373046875,364.44708251953125,29.7027587890625
ZACHIX_clean,330.9360656738281,301.6050109863281,29.3310546875
YOBYEV_clean,433.66522216796875,404.7516174316406,28.913604736328125
YUWHOO_SL,490.1630554199219,461.3844909667969,28.778564453125
GUFBUG_clean,379.6993408203125,406.9447937011719,27.245452880859375
RUHCED_SL,453.8235778808594,426.8789978027344,26.944580078125
AHOBEG_clean,377.3016357421875,350.38568115234375,26.91595458984375
MUPYIG_clean,311.054931640625,337.94378662109375,26.88885498046875
GUHPAC_clean,244.63461303710938,271.38397216796875,26.749359130859375
ZEGSUB_clean,343.7956237792969,370.26348876953125,26.467864990234375
XAFFUH_clean,258.8927917480469,285.2193603515625,26.326568603515625
ESASEY_clean,372.61810302734375,346.80438232421875,25.813720703125
ZIKJIO_clean,307.54974365234375,281.9638977050781,25.585845947265625
RUGGIL_clean,316.0312194824219,341.4002990722656,25.36907958984375
WAQFIG_clean,410.5955505371094,385.2837219238281,25.31182861328125
XEXMEU_clean,396.5166320800781,371.3621520996094,25.15447998046875
CUKYAJ_clean,434.6031188964844,409.530517578125,25.072601318359375
DAXJET01_clean,273.17938232421875,298.1240539550781,24.944671630859375
JEXWUF_clean,276.6142578125,301.49200439453125,24.87774658203125
XULDOZ_clean,358.0800476074219,382.9459228515625,24.865875244140625
OWIHIN_clean,397.5860290527344,422.0658264160156,24.47979736328125
NUZSAD_clean,373.9874572753906,349.6781005859375,24.309356689453125
YOYQUA_clean,404.307861328125,380.39031982421875,23.91754150390625
DOQHUN_clean,372.435302734375,348.579833984375,23.85546875
TOBJUR_clean,332.0894775390625,355.8099060058594,23.720428466796875
TIQGEG_clean,250.32763671875,273.74560546875,23.41796875
LABPOV_clean,359.253662109375,382.6606750488281,23.407012939453125
TAKHAR_clean,358.15924072265625,334.7742919921875,23.38494873046875
PUPNAQ_clean,400.8911437988281,377.7025451660156,23.1885986328125
VEPDEB_charged,338.6374206542969,315.65631103515625,22.981109619140625
FIJDIM06_clean,255.81324768066406,278.3123779296875,22.499130249023438
PIZRAT_clean,259.57183837890625,281.9455261230469,22.373687744140625
ODIVUU_clean,364.7277526855469,386.73651123046875,22.008758544921875
OKIQEG_clean,371.06573486328125,349.36285400390625,21.702880859375
FIJDIM11_clean,255.81324768066406,277.2118225097656,21.398574829101562
GUSNEN_SL,383.22894287109375,362.11041259765625,21.1185302734375
KIVDUQ_clean,371.4747619628906,350.49407958984375,20.980682373046875
HOGQIF_clean,422.9285583496094,443.4943542480469,20.5657958984375
NEZBOK_clean,349.4472351074219,329.7140197753906,19.73321533203125
HISJAW_clean,416.36871337890625,396.81561279296875,19.5531005859375
DOYHOQ_clean,355.59002685546875,374.6300354003906,19.040008544921875
QOYLOG_clean,379.32855224609375,360.6329650878906,18.695587158203125
TAJXIO04_clean,343.5144348144531,325.1112060546875,18.403228759765625
FALQOA_clean,304.67193603515625,323.06365966796875,18.3917236328125
AJAKON_clean,358.5838623046875,376.8656921386719,18.281829833984375
BOYCEY_auto,252.56930541992188,270.77392578125,18.204620361328125
SIVGIP_clean,319.7377014160156,337.91351318359375,18.175811767578125
TAJXIO03_clean,343.5144348144531,325.3781433105469,18.13629150390625
QANSUV_clean,305.5091247558594,287.422119140625,18.087005615234375
FIVQIL_clean,307.775634765625,325.55438232421875,17.77874755859375
SEQSIS_clean,366.7055358886719,349.633056640625,17.072479248046875
SAJLOH_clean,314.94384765625,331.90087890625,16.95703125
ETAXIH_clean,330.5499572753906,347.4599609375,16.910003662109375
LAVTAF_clean,448.3068542480469,431.7323913574219,16.574462890625
DADLOM_clean,392.4715881347656,408.97027587890625,16.498687744140625
ALIXOJ_clean,361.2768859863281,377.6324462890625,16.355560302734375
NUDLIJ_clean,518.3501586914062,503.42138671875,14.92877197265625
SUVZUG_clean,331.1959228515625,316.36309814453125,14.83282470703125
SIWTEZ_clean,405.33087158203125,390.6011962890625,14.72967529296875
NIHVUX_clean,349.4261169433594,364.0657043457031,14.63958740234375
RUBGUS_clean,359.6560974121094,345.06866455078125,14.587432861328125
XEQRAO_clean,406.78387451171875,392.3056640625,14.47821044921875
DUKMON_clean,345.2842712402344,359.53533935546875,14.251068115234375
FUDHAP_clean,408.06915283203125,393.8332214355469,14.235931396484375
CASTEW_clean,388.06195068359375,374.32427978515625,13.7376708984375
VAGMEX_clean,411.77215576171875,398.244140625,13.52801513671875
HISSIN_clean,484.6404113769531,471.2291259765625,13.411285400390625
QAVWAN_clean,379.0374450683594,365.92327880859375,13.114166259765625
NEHGEO_clean,426.6166687011719,413.5185546875,13.098114013671875
IBACAS_clean,368.2236328125,380.9992980957031,12.775665283203125
FORQEJ_clean,423.63507080078125,436.34771728515625,12.712646484375
IGINIX_clean,358.3288879394531,370.9358215332031,12.60693359375
EGUNAX_clean,378.6563415527344,391.174072265625,12.517730712890625
LELMIA_clean,537.3728637695312,524.9620971679688,12.4107666015625
DEXZIR_clean,337.62957763671875,325.287353515625,12.34222412109375
VIVLAP_clean,392.2789611816406,380.3418884277344,11.93707275390625
DURDIF_clean,403.025634765625,391.10516357421875,11.92047119140625
VUKTEC_clean,450.45819091796875,438.5581970214844,11.899993896484375
HUZSOL_clean,408.25213623046875,420.0694274902344,11.817291259765625
IREKUN_clean,405.24041748046875,416.9647521972656,11.724334716796875
YAQZUN_clean,378.88983154296875,367.1811218261719,11.708709716796875
OSIWUJ_clean,282.96307373046875,271.32244873046875,11.640625
SUJNUH_clean,320.49151611328125,309.3376159667969,11.153900146484375
SIWZOP_clean,394.28485107421875,405.3941650390625,11.10931396484375
WEJSAH_clean,291.61676025390625,280.61773681640625,10.9990234375
KOSKEK_clean,237.72718811035156,248.6665802001953,10.93939208984375
ASIQIE_clean,336.63018798828125,326.1834716796875,10.44671630859375
LAVTIN_clean,469.3193054199219,459.0290832519531,10.29022216796875
DEYNIG_clean,351.37823486328125,341.72833251953125,9.64990234375
QIQVIX_clean,384.18609619140625,374.6427917480469,9.543304443359375
QUSSII_clean,365.7044372558594,356.26739501953125,9.437042236328125
HAZNED_clean,375.3828125,366.07159423828125,9.31121826171875
COVYIX_clean,301.4840087890625,292.18743896484375,9.29656982421875
WULQUR_clean,390.3046569824219,399.2801208496094,8.9754638671875
ENISOK_clean,420.8536071777344,412.1483154296875,8.705291748046875
AWIBAL_clean,359.17047119140625,367.7541198730469,8.583648681640625
DONNEA_clean,448.66741943359375,440.35968017578125,8.3077392578125
DAWDAI_clean,387.7113342285156,379.5840759277344,8.12725830078125
BETDUB_clean,450.15185546875,442.09344482421875,8.05841064453125
CAZNUO_charged,403.6363525390625,411.17083740234375,7.53448486328125
HEZKIH_clean,411.7314453125,419.12078857421875,7.38934326171875
TACJIS_clean,382.61846923828125,389.99932861328125,7.380859375
OMIPEH_clean,292.1005554199219,299.22222900390625,7.121673583984375
HUWDEJ_clean,257.41302490234375,264.4385986328125,7.02557373046875
ZOYKAB_clean,454.5697937011719,447.62060546875,6.949188232421875
SUVFEU_clean,394.122802734375,387.301513671875,6.8212890625
BIXXIR_clean,344.57281494140625,351.30023193359375,6.7274169921875
BOZFIH_clean,378.1239318847656,371.5250244140625,6.598907470703125
MIHLEV_clean,401.7262878417969,407.9172058105469,6.19091796875
LEGGEK_clean,371.5849914550781,377.384765625,5.799774169921875
DOGZIJ_clean,357.0951232910156,351.3285217285156,5.7666015625
VETMIS_clean,294.0800476074219,288.32476806640625,5.755279541015625
XOQXIL_clean,431.4971618652344,425.81988525390625,5.677276611328125
XUNTAD_clean,426.3363952636719,420.67364501953125,5.662750244140625
AYUPOZ_clean,321.1570739746094,315.5121154785156,5.64495849609375
SIZNIA_clean,324.285400390625,318.6932373046875,5.5921630859375
EBIJAC_clean,343.1392517089844,338.026611328125,5.112640380859375
SIDCAL_clean,375.600830078125,380.69805908203125,5.09722900390625
OSURAX_clean,367.68035888671875,372.6886291503906,5.008270263671875
KOSLOV_clean,352.3329772949219,347.4752502441406,4.85772705078125
PAQVEK_clean,309.5821228027344,314.18048095703125,4.598358154296875
MIMVEJ_clean,352.4978332519531,356.9602355957031,4.46240234375
FOFHUE_clean,352.1012268066406,356.50848388671875,4.407257080078125
FULQOT_clean,457.5628967285156,461.8849792480469,4.32208251953125
RUFTET_clean,346.8826599121094,350.9864807128906,4.10382080078125
WUPNIF_clean,405.5206604003906,409.45245361328125,3.931793212890625
LAZPIN_clean,335.16534423828125,331.2486572265625,3.91668701171875
HOXKUB_clean,443.7741394042969,447.59429931640625,3.820159912109375
ZEZFIV_clean,364.0908508300781,367.5501708984375,3.459320068359375
NIWZIE12_clean,401.6013488769531,405.0296325683594,3.42828369140625
NIWZIE16_clean,401.6013488769531,404.8745422363281,3.273193359375
EQETAX_clean,295.1505432128906,298.3323974609375,3.181854248046875
SIWTOJ_clean,367.530517578125,370.4956359863281,2.965118408203125
OSAVUA_clean,323.5723571777344,326.4082946777344,2.8359375
KOCCUC_clean,380.7452697753906,383.5672607421875,2.821990966796875
AXUHEH_clean,287.67645263671875,290.3172912597656,2.640838623046875
LUFNAC02_clean,392.7690124511719,390.63812255859375,2.130889892578125
EGAGEA_clean,279.89129638671875,277.7742004394531,2.117095947265625
YARGAB_clean,355.88653564453125,353.9752502441406,1.911285400390625
YARBUQ_clean,323.314453125,325.0378112792969,1.723358154296875
ZUVTEP_clean,354.6397399902344,356.32354736328125,1.683807373046875
EDABOC_clean,370.87652587890625,372.522216796875,1.64569091796875
FALQEQ_clean,317.9937744140625,316.5986022949219,1.395172119140625
LAZJIH_clean,351.8348693847656,350.9172058105469,0.91766357421875
OSUVIJ_clean,424.0347900390625,423.3918762207031,0.642913818359375
YIBMUT_clean,397.5210876464844,398.1172790527344,0.59619140625
DOKHOB_clean,306.3558044433594,306.5420227050781,0.18621826171875
