CifId,GroundTruth,Predicted,Error
GADMAA01_clean,394.32464599609375,252.94100952148438,141.38363647460938
PURNIB_clean,462.123046875,321.80218505859375,140.32086181640625
YAVZUT_clean,279.49761962890625,418.5625,139.06488037109375
IXISOZ02_clean,306.2381896972656,445.2525329589844,139.01434326171875
DITYOW_clean,180.28758239746094,319.1758728027344,138.88829040527344
LOSXIC_clean,156.97027587890625,294.2909851074219,137.32070922851562
GAXVUY_clean,324.28765869140625,455.2840576171875,130.99639892578125
VAGKOF_clean,525.2266235351562,405.21820068359375,120.0084228515625
ETEJOD_clean,154.24339294433594,273.79205322265625,119.54866027832031
OBIBOT_clean,349.26971435546875,467.04595947265625,117.7762451171875
DOYBEA_clean,450.19171142578125,333.96600341796875,116.2257080078125
WOJJOV_SL,306.5450744628906,422.4244689941406,115.87939453125
URUWEL_clean,308.0947570800781,421.9212341308594,113.82647705078125
PEVLIN_clean,313.00848388671875,426.330322265625,113.32183837890625
GONNAA_clean,428.1533508300781,315.6105041503906,112.5428466796875
TIXMET_clean,346.54534912109375,458.6298828125,112.08453369140625
URUWIP_clean,308.0947570800781,419.51861572265625,111.42385864257812
CANYIB_clean,264.25933837890625,373.1281433105469,108.86880493164062
PAPPAZ_clean,248.74789428710938,353.967041015625,105.21914672851562
DOLRAZ_clean,330.3053894042969,435.448486328125,105.14309692382812
JUFBIX_clean,461.65521240234375,357.02032470703125,104.6348876953125
WOGHEG_clean,262.11212158203125,366.0799865722656,103.96786499023438
YAWBAC_clean,349.5397644042969,452.3755798339844,102.8358154296875
KINFEU_clean,601.564453125,499.45806884765625,102.10638427734375
MOTMAK_clean,423.1264343261719,523.5106201171875,100.38418579101562
BEPVID_clean,430.3178405761719,330.01422119140625,100.30361938476562
CAQCAZ_clean,416.8224182128906,317.4722595214844,99.35015869140625
PATWOY_clean,266.84783935546875,365.97064208984375,99.122802734375
XAVQIU01_clean,305.6706237792969,404.2878723144531,98.61724853515625
MIHLAR_clean,364.08935546875,461.4457702636719,97.35641479492188
BELTOD_clean,494.60113525390625,398.5688171386719,96.03231811523438
IYOVUO_clean,358.5339050292969,454.4239807128906,95.89007568359375
YINCIJ_clean,326.0966796875,421.7110290527344,95.61434936523438
HEDBUP_clean,443.0379638671875,347.4872131347656,95.55075073242188
PIQMOT_clean,533.7002563476562,439.68719482421875,94.0130615234375
GIYTIS_SL,296.8880310058594,390.8543701171875,93.96633911132812
IYOVOI_clean,364.61676025390625,458.3061828613281,93.68942260742188
TETVIZ_clean,434.1480407714844,342.0838928222656,92.06414794921875
OVICUS_clean,237.94654846191406,330.0058898925781,92.05934143066406
YINCUV_clean,329.6361999511719,419.1706237792969,89.534423828125
QUJFUX_clean,442.6791076660156,353.97454833984375,88.70455932617188
QUVFET_clean,220.39181518554688,307.93310546875,87.54129028320312
FAZFET_clean,368.6272888183594,281.47137451171875,87.15591430664062
MAXHOK_clean,468.337890625,381.85711669921875,86.48077392578125
WICQOP_clean,311.4017333984375,397.62884521484375,86.22711181640625
PUMZAZ_clean,407.2895812988281,321.09771728515625,86.19186401367188
GUXSEY_clean,344.63818359375,430.8167724609375,86.1785888671875
HADDOI_clean,478.8648986816406,392.83477783203125,86.03012084960938
COXHON_clean,211.7602996826172,297.2488098144531,85.48851013183594
FONKEA_clean,408.6634826660156,323.4667053222656,85.19677734375
HIHFOV_clean,320.52801513671875,404.8326721191406,84.30465698242188
XENMOU_SL,460.157470703125,376.43768310546875,83.71978759765625
ABAVIJ_clean,413.0359191894531,329.7394714355469,83.29644775390625
KUHNIM_clean,431.9496765136719,349.6977233886719,82.251953125
EMEGEJ_clean,329.2455139160156,411.1791076660156,81.93359375
MATPOP_clean,348.81304931640625,430.3915100097656,81.57846069335938
HIWXER_clean,388.7618713378906,307.4849853515625,81.27688598632812
WENKOR_clean,426.78021240234375,347.0262145996094,79.75399780273438
ILOJOJ_clean,235.06600952148438,314.6099853515625,79.54397583007812
LAFFEG_clean,252.0484161376953,331.42669677734375,79.37828063964844
GIKQIC_clean,382.2863464355469,303.1720886230469,79.1142578125
YOZBAS_clean,222.5490264892578,301.16607666015625,78.61705017089844
VITZIJ_clean,358.55621337890625,436.55010986328125,77.993896484375
PUSXIL_charged,350.4161682128906,428.31842041015625,77.90225219726562
MUHNAG_clean,334.6749267578125,412.45477294921875,77.77984619140625
DOQGUM_clean,374.8653259277344,297.0945129394531,77.77081298828125
WIFGOJ_clean,387.6733703613281,310.0672302246094,77.60614013671875
XIFLOP_clean,413.6351013183594,336.3699951171875,77.26510620117188
QOBWIN_clean,358.0551452636719,434.73284912109375,76.67770385742188
GAJZUO_clean,399.8281555175781,323.3643798828125,76.46377563476562
EHAGUR_clean,475.52508544921875,399.1893005371094,76.33578491210938
EQUBUO_clean,537.7991943359375,461.6322326660156,76.16696166992188
SEHZUB_clean,225.9205780029297,301.15460205078125,75.23402404785156
RAXDAX_clean,404.9538269042969,329.81378173828125,75.14004516601562
VAYFUY_clean,314.6732177734375,389.4117126464844,74.73849487304688
LEVPAF_clean,208.47137451171875,282.8919677734375,74.42059326171875
QOBWEJ_clean,358.6967468261719,432.4786682128906,73.78192138671875
ZOTKAW_clean,328.40203857421875,402.16351318359375,73.761474609375
LUKRIS_clean,300.67742919921875,374.3659973144531,73.68856811523438
WIZMAV02_auto,462.6509704589844,389.1772155761719,73.4737548828125
LADQIT_clean,502.169677734375,428.82232666015625,73.34735107421875
MEJZUY_clean,448.7074890136719,375.5299987792969,73.177490234375
HADXOC_clean,410.1485290527344,337.3991394042969,72.7493896484375
FIRNOL_clean,297.3793029785156,368.833251953125,71.45394897460938
MAXJIG_clean,280.9219055175781,351.0408020019531,70.118896484375
WIZKOH_clean,240.3485565185547,309.2096862792969,68.86112976074219
TIQGUW_clean,366.1559143066406,297.44989013671875,68.70602416992188
XOQXEH_clean,431.07086181640625,363.1707458496094,67.90011596679688
CUNQOT_clean,188.89637756347656,256.61614990234375,67.71977233886719
DIBWUI_clean,284.8528747558594,352.3988952636719,67.5460205078125
ZIJVOF02_clean,287.453125,354.708740234375,67.255615234375
TUTJAU_clean,346.9886779785156,414.00390625,67.01522827148438
VEJHEZ_clean,284.9947814941406,351.6228332519531,66.6280517578125
MAXHIE_clean,459.60284423828125,393.0150146484375,66.58782958984375
NOFQIK_clean,272.7047119140625,338.9066467285156,66.20193481445312
YODRAM_clean,408.41314697265625,342.6433410644531,65.76980590820312
XALTOV_clean,416.9035339355469,482.4674072265625,65.56387329101562
SUWBET_clean,267.04571533203125,332.27960205078125,65.23388671875
UTEWOG_clean,432.67327880859375,367.67498779296875,64.998291015625
POVZOR_clean,211.0294189453125,275.59051513671875,64.56109619140625
HADXIW_clean,410.1485290527344,346.2786560058594,63.869873046875
CEKHIL_clean,459.0180358886719,395.7467346191406,63.27130126953125
XADCEM_clean,226.0548553466797,288.4420166015625,62.38716125488281
KOMDAT_clean,403.5963134765625,341.3515625,62.2447509765625
ICAQOU_clean,258.284423828125,320.3504943847656,62.066070556640625
BURQIQ_clean,307.9549255371094,369.780517578125,61.825592041015625
YIPDOR_clean,263.70062255859375,325.40533447265625,61.7047119140625
ILIQEB_clean,358.301513671875,297.0398254394531,61.261688232421875
COWXOC_clean,405.4179382324219,344.5106506347656,60.90728759765625
ZIJVOF_clean,287.453125,348.0323181152344,60.579193115234375
NAFSOF_clean,276.3043212890625,336.5305480957031,60.226226806640625
POLYEW_clean,434.55938720703125,374.3815002441406,60.177886962890625
JOXPIX_clean,269.8035583496094,329.3660888671875,59.562530517578125
WONRUM02_clean,475.1720886230469,415.6171569824219,59.554931640625
VUWRUC_clean,534.3260498046875,475.0502624511719,59.275787353515625
VICYUD_clean,345.63226318359375,404.7313232421875,59.09906005859375
LAVTOT_clean,469.3193054199219,527.9669189453125,58.647613525390625
LIJNOJ_clean,420.8758850097656,362.52545166015625,58.350433349609375
EXEXAH_clean,350.89141845703125,408.6873779296875,57.79595947265625
HEDCAW_clean,392.3749694824219,450.041015625,57.666046142578125
QIWCOQ_clean,289.9415588378906,347.2708435058594,57.32928466796875
RUWXEN_clean,422.56292724609375,479.8493957519531,57.286468505859375
SOTXAC_clean,509.4404602050781,452.2998962402344,57.14056396484375
LEVDIB_clean,269.5442810058594,326.0342102050781,56.48992919921875
BINSAU_clean,357.9620361328125,413.9029541015625,55.94091796875
OHUMIP_clean,336.3779602050781,280.546630859375,55.831329345703125
JOYKUF_clean,426.63275146484375,370.8135681152344,55.819183349609375
RUGNUE_clean,321.2720031738281,377.0667419433594,55.79473876953125
RUWWUC_clean,399.5672607421875,454.9508972167969,55.383636474609375
VUKTUS_clean,504.8377685546875,449.481201171875,55.3565673828125
BIBXIV_clean,340.9765625,286.0167236328125,54.9598388671875
HEDCIE_clean,285.1246643066406,340.0318603515625,54.907196044921875
QUQGAL_clean,473.22210693359375,418.39312744140625,54.8289794921875
OYEROB_clean,316.6165771484375,371.28265380859375,54.66607666015625
ILUHON_clean,404.6302795410156,459.17572021484375,54.545440673828125
EBEWIT_clean,486.45257568359375,540.6478271484375,54.19525146484375
FIRNIF_clean,298.8512878417969,352.74420166015625,53.892913818359375
ECOLEP_clean,314.7803039550781,368.6708679199219,53.89056396484375
HASMIZ_clean,347.95941162109375,294.35748291015625,53.6019287109375
RAJFAM_clean,454.1502685546875,400.60986328125,53.5404052734375
REYPES_clean,345.997314453125,399.4026794433594,53.405364990234375
BONWIL_clean,328.0684814453125,274.93359375,53.1348876953125
SANJAV_clean,442.97454833984375,389.8818664550781,53.092681884765625
MOYMET_clean,376.7010192871094,323.7951965332031,52.90582275390625
WITJOA_clean,380.77484130859375,433.635986328125,52.86114501953125
EMUTUD_clean,336.6337890625,389.3885498046875,52.7547607421875
WENKIL_manual,421.0767517089844,368.6268615722656,52.44989013671875
QEWDON_clean,449.962158203125,397.5513000488281,52.410858154296875
PAPXUB_clean,282.445556640625,334.8160705566406,52.370513916015625
YOZYUJ_clean,375.677001953125,427.7893981933594,52.112396240234375
CAYKEU_clean,441.15240478515625,493.2597351074219,52.107330322265625
KAVGAQ_clean,329.0622863769531,380.92498779296875,51.862701416015625
IGUVIR01_clean,371.5607604980469,319.8482971191406,51.71246337890625
GEGGUW_clean,319.0293273925781,370.7104797363281,51.68115234375
HICVOG_clean,456.4522705078125,405.0483703613281,51.403900146484375
FATQID_clean,316.2348327636719,265.1341857910156,51.10064697265625
AVILEY_clean,382.301025390625,433.33062744140625,51.02960205078125
XAPTEQ_clean,360.43280029296875,410.938720703125,50.50592041015625
OZUMAZ01_clean,236.8540802001953,287.3349304199219,50.48085021972656
HIQNIG_clean,382.32647705078125,331.87347412109375,50.4530029296875
HORCUN_clean,458.9681396484375,408.7113342285156,50.256805419921875
EKEVAT_clean,302.6961975097656,352.9381408691406,50.241943359375
ABEFUL_clean,437.6718444824219,387.5848693847656,50.08697509765625
DAXKIY_clean,307.4151916503906,357.3084411621094,49.89324951171875
FIJDIM03_clean,255.81324768066406,305.2227478027344,49.40950012207031
FIJDIM05_clean,255.81324768066406,305.13555908203125,49.32231140136719
FIJDIM02_clean,255.81324768066406,305.1163024902344,49.30305480957031
IGUVIR_clean,371.5607604980469,322.5304260253906,49.03033447265625
DAFHID_clean,391.42010498046875,440.3179626464844,48.897857666015625
ZOMNUM_clean,208.8206787109375,257.6371765136719,48.816497802734375
SOTWUV_clean,476.7619323730469,428.0163879394531,48.74554443359375
XALDAS_clean,332.9601135253906,381.48126220703125,48.521148681640625
WEVQIX_clean,299.40838623046875,251.41477966308594,47.99360656738281
CITZIP_manual,441.1015319824219,393.146728515625,47.954803466796875
EQUNEL_clean,409.90948486328125,362.002685546875,47.90679931640625
SEJBAL_clean,269.31805419921875,317.1434631347656,47.825408935546875
QITXAU_clean,330.9218444824219,283.1080017089844,47.8138427734375
QUPHIT_clean,389.1980895996094,341.9449462890625,47.253143310546875
TUKCOT_clean,386.502197265625,339.2959289550781,47.206268310546875
IYAJOJ_clean,343.2098693847656,390.3359375,47.126068115234375
QOVDAH_clean,442.7901306152344,489.72515869140625,46.935028076171875
ONUQOE_clean,284.5401306152344,330.7646484375,46.224517822265625
LITCOI_clean,395.11968994140625,348.9822998046875,46.13739013671875
OPOYUO_clean,383.2549133300781,337.1886291503906,46.0662841796875
NOHHID_clean,274.2336120605469,319.9997863769531,45.76617431640625
LAWHUP_clean,355.037109375,309.8893127441406,45.147796630859375
PASKAX_clean,344.2411193847656,299.1317138671875,45.109405517578125
VASGUU_clean,408.4241943359375,363.65673828125,44.7674560546875
EBEXAM_clean,486.45257568359375,530.7456665039062,44.2930908203125
MUZHUL_charged,286.0882568359375,330.1810302734375,44.0927734375
IPIJEY_clean,362.02911376953125,405.9918212890625,43.96270751953125
SOCLAZ_clean,382.7558898925781,338.8533630371094,43.90252685546875
DIMKIV_clean,391.529052734375,435.26416015625,43.735107421875
GIFFEI_clean,403.7770690917969,360.4912109375,43.285858154296875
KAKCAD_clean,517.96826171875,561.204345703125,43.236083984375
NOHKUS_clean,450.373291015625,407.7589111328125,42.6143798828125
SETQOZ_SL,312.1156921386719,354.4322509765625,42.316558837890625
NANMEW_clean,455.5354919433594,497.7120666503906,42.17657470703125
RAJFEQ_clean,454.1502685546875,411.9854736328125,42.164794921875
KODSUT_clean,239.01170349121094,281.15771484375,42.14601135253906
KOMJED_clean,372.5638732910156,330.4248046875,42.139068603515625
GESNOI_clean,297.6253967285156,339.74188232421875,42.116485595703125
RUGHEI_clean,328.57623291015625,286.510009765625,42.06622314453125
QOVWOO_SL,449.4139404296875,407.4164123535156,41.997528076171875
BAXFIR02_clean,227.01576232910156,268.74273681640625,41.72697448730469
IYOWID_manual,410.7596435546875,369.2540588378906,41.505584716796875
MIFQOJ_clean,421.8778076171875,462.87054443359375,40.99273681640625
EJOQUR_clean,247.31448364257812,288.180419921875,40.865936279296875
VASFAZ_clean,446.44195556640625,405.72979736328125,40.712158203125
OTODEI_clean,225.39627075195312,266.04278564453125,40.646514892578125
XOPLUL_clean,347.9513854980469,307.7647399902344,40.1866455078125
COWROX_clean,435.99822998046875,395.8741455078125,40.12408447265625
NARPUU_clean,367.6258850097656,327.6054992675781,40.0203857421875
DALTAO_clean,353.5074157714844,393.0602111816406,39.55279541015625
WAQDOJ_charged,471.521484375,432.1224060058594,39.399078369140625
BIBXUH_clean,344.06573486328125,304.6717834472656,39.393951416015625
COXHED_clean,238.2041473388672,277.3875732421875,39.18342590332031
COWRIR_clean,439.1752624511719,400.1099853515625,39.065277099609375
CUQTAL_clean,286.3094482421875,325.1227111816406,38.813262939453125
LABKIL_clean,278.4444274902344,316.7791748046875,38.334747314453125
ASINIB_clean,395.3171691894531,357.0514831542969,38.26568603515625
XEHSUZ_clean,412.5216064453125,374.38916015625,38.1324462890625
ASEJOZ_clean,348.1876525878906,386.12811279296875,37.940460205078125
EQAMUG_clean,436.0462341308594,398.30535888671875,37.740875244140625
OXALAB_clean,428.1472473144531,390.5186767578125,37.628570556640625
PEKCUF_clean,374.8607482910156,412.47747802734375,37.616729736328125
WORSUT_clean,285.2857360839844,322.8025817871094,37.516845703125
DIRPIF_clean,389.4280090332031,426.76116943359375,37.333160400390625
HUSJUC_clean,550.0545043945312,513.186279296875,36.86822509765625
JOQSOZ_clean,312.3924560546875,348.8531799316406,36.460723876953125
EWUSOF_clean,253.70928955078125,289.79833984375,36.08905029296875
YIXYUB_clean,288.8278503417969,324.6047668457031,35.77691650390625
WITJUG_clean,418.1036071777344,453.8683166503906,35.76470947265625
CUTBIE_clean,379.4915771484375,415.0811462402344,35.589569091796875
RUGKOV_clean,346.4311218261719,381.8623046875,35.431182861328125
GAGTAM_clean,257.3548889160156,292.6687927246094,35.31390380859375
BELTUJ_clean,425.7865295410156,390.51629638671875,35.270233154296875
OTODIM_clean,225.70114135742188,260.7861633300781,35.08502197265625
KIFKAM_clean,594.9327392578125,560.0447998046875,34.887939453125
JADMAF_clean,350.302978515625,385.11651611328125,34.81353759765625
KEFBEE_clean,444.1886901855469,409.4619140625,34.726776123046875
NUHQAK_clean,474.03594970703125,508.69384765625,34.65789794921875
KUDWAJ_clean,245.23226928710938,279.861572265625,34.629302978515625
DIMKUH_clean,413.93292236328125,379.70361328125,34.22930908203125
HOGQAX_clean,460.6150207519531,426.42608642578125,34.188934326171875
NIFTIH_clean,289.9416198730469,323.86163330078125,33.920013427734375
PAMTUU_clean,482.333251953125,448.9759521484375,33.3572998046875
XOCWUJ_clean,476.386962890625,443.2215576171875,33.1654052734375
GOWHOR_clean,566.4827270507812,533.55419921875,32.92852783203125
OZULUS_clean,236.8540802001953,269.6365661621094,32.78248596191406
DOKHUH_clean,339.25018310546875,306.5169677734375,32.73321533203125
BOJYIK_clean,507.3943176269531,474.71759033203125,32.676727294921875
XOKHIP_clean,361.289794921875,393.9084167480469,32.618621826171875
LECFEG_clean,256.4715270996094,288.8890380859375,32.417510986328125
RUVBOB_clean,306.6014709472656,339.0107421875,32.409271240234375
PIDMEV01_clean,414.8206481933594,447.03826904296875,32.217620849609375
ETAXUT_clean,355.5555419921875,387.7383728027344,32.182830810546875
AMUFIZ_clean,357.0542907714844,325.157958984375,31.896331787109375
KOMJON_clean,372.5638732910156,340.859375,31.704498291015625
LEGGOU_clean,397.0887756347656,365.4286804199219,31.66009521484375
ERIJUM_clean,309.7523193359375,278.1643981933594,31.587921142578125
NOHKOM_clean,404.8272705078125,436.287841796875,31.4605712890625
FAVGOB_clean,373.0210266113281,341.681640625,31.339385986328125
TAKYEL_clean,403.15692138671875,434.3909606933594,31.234039306640625
TASXIW_clean,343.9113464355469,313.0642395019531,30.84710693359375
NUCREJ_clean,367.6022033691406,336.9243469238281,30.6778564453125
YEYFEP_clean,531.6976318359375,501.07379150390625,30.62384033203125
QOFDOG_clean,423.33428955078125,453.0992431640625,29.76495361328125
XEQLEM_clean,467.9718933105469,438.2222595214844,29.7496337890625
DADPAC_clean,461.6612548828125,432.11773681640625,29.54351806640625
YOQYOT_clean,374.175048828125,344.7314453125,29.443603515625
NUCYIV_clean,369.6037902832031,398.72259521484375,29.118804931640625
REHVAD_clean,332.1918640136719,361.1598815917969,28.968017578125
ZISFEO_clean,457.8576965332031,428.94256591796875,28.915130615234375
PEKDAM_clean,380.001953125,408.7237548828125,28.7218017578125
KEYMUY_clean,324.1829528808594,352.8514404296875,28.668487548828125
LEWMUX_clean,359.4563293457031,388.1011657714844,28.64483642578125
QAJMUM_clean,364.03289794921875,392.5904541015625,28.55755615234375
XEGJIE02_clean,359.7643127441406,388.2967834472656,28.532470703125
ZIYQAB_clean,361.6724548339844,333.3597412109375,28.312713623046875
RUHFUX_clean,158.20730590820312,186.19259643554688,27.98529052734375
DOTYES_clean,357.38323974609375,385.25372314453125,27.8704833984375
ASINEX_clean,363.8624572753906,391.0541076660156,27.191650390625
QOFDAS_clean,423.33428955078125,450.4288024902344,27.094512939453125
MOCKAR_clean,323.4606018066406,296.5041809082031,26.9564208984375
WEFCAN_clean,322.0878601074219,295.6142578125,26.473602294921875
LARXUA_clean,260.69891357421875,286.9242248535156,26.225311279296875
EWUCOP_clean,254.2701416015625,280.164306640625,25.8941650390625
NAYXOC_clean,470.32391357421875,444.43115234375,25.89276123046875
OGAXUR_clean,349.5855712890625,324.3137512207031,25.271820068359375
VICYOX_clean,376.8170166015625,402.00439453125,25.1873779296875
PEFRID01_clean,440.18646240234375,415.0703125,25.11614990234375
ILOSOS_clean,261.427490234375,236.36636352539062,25.061126708984375
HAPVAX_clean,330.8758850097656,355.8018798828125,24.925994873046875
XEWFAI_clean,325.3080749511719,350.1856384277344,24.8775634765625
QARCET_clean,315.4911193847656,339.89373779296875,24.402618408203125
YIZGEV_clean,360.95953369140625,385.34393310546875,24.3843994140625
ENITAX_clean,346.0176086425781,321.9377136230469,24.07989501953125
HUWHOY_clean,360.7594909667969,336.76123046875,23.998260498046875
PIJJEZ_clean,382.4216003417969,406.12603759765625,23.704437255859375
AFOVAT_clean,542.818115234375,519.1477661132812,23.67034912109375
MAYKOO_clean,291.2424011230469,314.70721435546875,23.464813232421875
SABVOH01_clean,528.5266723632812,505.0791320800781,23.447540283203125
FORPOS_clean,438.73406982421875,461.812744140625,23.07867431640625
YUYLIP_clean,360.9532775878906,383.6405944824219,22.68731689453125
RUYQOT_clean,399.4885559082031,422.02410888671875,22.535552978515625
UGELIB_clean,355.7178039550781,378.21539306640625,22.497589111328125
XEXLAP_clean,375.8479919433594,353.8214111328125,22.026580810546875
PURQEZ_clean,404.9212951660156,383.10943603515625,21.811859130859375
KOBFIR_clean,319.98846435546875,341.7809753417969,21.792510986328125
FAVGIV_clean,366.9335632324219,345.6497497558594,21.2838134765625
FARHIR_ion_b,364.7548828125,385.8316955566406,21.076812744140625
FEZTIP_clean,495.5072937011719,516.3798217773438,20.872528076171875
TILHAZ_clean,330.9915771484375,310.4817810058594,20.509796142578125
VUJBEI_clean,436.7886657714844,416.3011779785156,20.48748779296875
AFOTUL_clean,555.9183349609375,535.4470825195312,20.47125244140625
QOHTOX_clean,334.57733154296875,314.35858154296875,20.21875
RUFZID_clean,285.04473876953125,305.17144775390625,20.126708984375
MEJZEI_clean,345.1883239746094,365.2788391113281,20.09051513671875
ZARLIP_clean,378.3697814941406,398.3291015625,19.959320068359375
GARLET_clean,435.8739013671875,416.02471923828125,19.84918212890625
IQILIF_clean,354.2277526855469,373.5439453125,19.316192626953125
YOYQIO_clean,426.46978759765625,407.5256042480469,18.944183349609375
GEFZAU_clean,359.3341979980469,378.2598876953125,18.925689697265625
NIRDEX_clean,264.7910461425781,283.6276550292969,18.83660888671875
GEGHAD_clean,396.744140625,378.0889587402344,18.655181884765625
QUVDUH_clean,358.0458984375,339.5203857421875,18.5255126953125
WITKIV_clean,434.9926452636719,416.69012451171875,18.302520751953125
GEZRAG_clean,322.2329406738281,340.2783203125,18.045379638671875
ARUDAU_clean,374.1564025878906,356.6815185546875,17.474884033203125
ZEDZAL_clean,560.0040893554688,542.5743408203125,17.42974853515625
PUGSUH_clean,406.28692626953125,423.7054443359375,17.41851806640625
XUNSUW_clean,421.8474426269531,439.05218505859375,17.204742431640625
OTUDIS_clean,333.7934265136719,350.87005615234375,17.076629638671875
FUTTIZ_clean,349.735107421875,366.6404724121094,16.905364990234375
COKRUR_clean,370.6067810058594,387.4693603515625,16.862579345703125
APACAX_clean,342.2996826171875,359.09136962890625,16.79168701171875
PACZUQ_clean,345.3564147949219,328.5758972167969,16.780517578125
GEDLIM_clean,350.7035217285156,334.1360168457031,16.5675048828125
QOFCIZ_clean,423.33428955078125,439.7701110839844,16.435821533203125
BEPREV01_clean,429.70001220703125,413.2712097167969,16.428802490234375
NUHQUE_clean,488.44415283203125,472.0534362792969,16.390716552734375
KONFIE_clean,334.40386962890625,350.6339416503906,16.230072021484375
HOVGIK_clean,378.0474853515625,361.8746337890625,16.1728515625
EWUKEO_clean,405.606201171875,389.48870849609375,16.11749267578125
ZARLEL_clean,395.7793884277344,411.85650634765625,16.077117919921875
XADDAJ_clean,491.6038513183594,507.674072265625,16.070220947265625
CAYDUD_clean,309.47711181640625,293.4930419921875,15.98406982421875
SOTWOP_clean,450.99066162109375,435.21856689453125,15.7720947265625
EBAVOV_clean,382.3282775878906,397.9326477050781,15.6043701171875
LUFNAC04_clean,392.7690124511719,377.3653259277344,15.4036865234375
DIVQAB_clean,340.888671875,325.5675964355469,15.321075439453125
WUSGIC_clean,286.1117248535156,301.0913391113281,14.9796142578125
OCUQIN_clean,378.92938232421875,364.0834655761719,14.845916748046875
CEFLEF_clean,434.9643249511719,420.1280517578125,14.836273193359375
QAMVEH01_clean,538.8411865234375,553.45458984375,14.6134033203125
NEXXEV_clean,463.89892578125,449.4090881347656,14.489837646484375
TUTHIA_clean,390.6636047363281,404.8575439453125,14.193939208984375
YEGKOM_clean,308.83935546875,323.02783203125,14.1884765625
GARLOD_clean,434.96954345703125,420.8439025878906,14.125640869140625
EGAFOJ_clean,270.6413269042969,256.63330078125,14.008026123046875
CIRTUU_clean,275.30426025390625,289.1304626464844,13.826202392578125
LOQLEJ_manual,401.789306640625,415.61151123046875,13.82220458984375
QUFGIH_clean,328.4876708984375,342.0089111328125,13.521240234375
IYAJID_clean,390.0591125488281,403.5761413574219,13.51702880859375
HEBJAB_clean,328.8363037109375,342.3096618652344,13.473358154296875
OSAVEK_clean,555.8885498046875,569.2371826171875,13.3486328125
FEFDEB_manual,389.63043212890625,402.85687255859375,13.2264404296875
EQUNIP_clean,418.30645751953125,405.2574462890625,13.04901123046875
PITPEP_clean,301.8388977050781,314.875,13.036102294921875
NUDNEH_clean,534.8302612304688,547.51025390625,12.67999267578125
XUBJAF01_clean,322.1162414550781,310.3363037109375,11.779937744140625
VAGMAT_clean,413.11883544921875,401.5060119628906,11.612823486328125
DAXHIV_clean,257.6282653808594,269.2314758300781,11.60321044921875
MEJZIM_clean,351.34197998046875,362.90869140625,11.56671142578125
HOCDOU_clean,271.70758056640625,260.6371765136719,11.070404052734375
RAWZIA_clean,379.19952392578125,390.03851318359375,10.8389892578125
NIWZIE09_clean,401.6013488769531,412.32147216796875,10.720123291015625
OLANAS_clean,448.1380310058594,437.5328369140625,10.605194091796875
KOMGUP_clean,351.9778747558594,362.5198669433594,10.5419921875
VOCNOQ_clean,341.0379943847656,351.39892578125,10.360931396484375
PIBPAS01_clean,445.7546691894531,456.00250244140625,10.247833251953125
CAZNOI_charged,387.6762390136719,397.73028564453125,10.054046630859375
NAYZOE_clean,296.5285949707031,286.6241149902344,9.90447998046875
QUSRIH_clean,330.5842590332031,340.2198181152344,9.63555908203125
DOKHIV_clean,317.7998046875,308.6094970703125,9.1903076171875
FIPKOG_clean,365.7856750488281,356.6064147949219,9.17926025390625
