,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2685316742886288,58.262489358174435,0.629979035639413,0.644,0.6025943396226415,0.5896272524391819,0.2480941517083552,0.6865306122448979,0.6971428571428572,0.6428571428571428,0.6394557823129252,0.3499271061118826,0.6879597948578507,0.5028571428571429,0.33513097072419107,0.29996681489347576,0.10583070501446978,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6100000000000001,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
12,0.37453266084953973,53.476888400992166,0.6185141509433962,0.616,0.5670859538784067,0.5393120393120393,0.17735337643660865,0.6789115646258503,0.6285714285714286,0.6166666666666667,0.6157224418093983,0.23182429028649432,0.7190976141822466,0.48,0.40963189975527964,0.4021836007130125,0.19396995111270204,0.7959183673469389,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
13,0.3585932516417286,54.44091525520246,0.634106394129979,0.64,0.5854297693920335,0.5496036512130675,0.25273778349500897,0.6688435374149659,0.64,0.5761904761904761,0.5563201738500543,0.2007700496012272,0.7021186784000615,0.4857142857142857,0.38314884890782197,0.39640970419864896,0.1227274231744996,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.57,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
14,0.1765684277993761,63.27340828020548,0.648519392033543,0.632,0.5909329140461216,0.5772058823529411,0.21840388908269523,0.6779591836734694,0.6628571428571428,0.6214285714285714,0.621253805803162,0.26843592483995293,0.6929280169134472,0.5028571428571429,0.36549725822532403,0.3529655262353174,0.12992833706009832,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
15,0.38462159272024854,52.53817060804859,0.6483883647798743,0.66,0.6077699161425576,0.5801971591694819,0.30697885871301966,0.6688435374149659,0.68,0.6309523809523809,0.6287878787878788,0.3055555555555556,0.6927497466278849,0.5542857142857143,0.4350273044502855,0.4308045241143833,0.2486315890214569,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555555,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
16,0.2911694876916664,56.35088293331186,0.6642426624737946,0.632,0.5759958071278826,0.5353910795087266,0.23114358159842502,0.678639455782313,0.68,0.6095238095238096,0.5871250421300978,0.3236869203725743,0.7021488907931852,0.5428571428571428,0.4583040650774948,0.420833904828406,0.2453232492467414,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.6,0.6,0.6,0.2,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
17,0.35838220645505914,53.33790509725355,0.6509433962264152,0.636,0.620545073375262,0.6214579277525416,0.24546297201621026,0.6974149659863945,0.6457142857142857,0.611904761904762,0.6128318584070797,0.23737373737373738,0.7082261308361417,0.5371428571428571,0.3640612254146651,0.3800974025974026,0.19568361360601108,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
18,0.30621733242920446,57.57717356730982,0.6702044025157232,0.596,0.6107180293501048,0.5959935358965743,0.22171948999459198,0.7,0.6685714285714286,0.6357142857142857,0.6378104481872681,0.2878787878787879,0.7125548286270664,0.5371428571428571,0.3923173660835675,0.4012959303529479,0.19914933454320308,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333333,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
19,0.3606943535973175,53.40724186061584,0.6597877358490566,0.624,0.5702961215932915,0.5337301587301587,0.20268854487926355,0.7296598639455781,0.6571428571428571,0.6571428571428571,0.651116427432217,0.3085459923992679,0.7453435149098159,0.4857142857142857,0.39641869845010425,0.3716995493849714,0.21017722970570463,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
20,0.3035115764067864,58.13153139094717,0.6831761006289307,0.652,0.6219863731656184,0.619562365534974,0.26737438816420306,0.7448979591836735,0.64,0.6547619047619048,0.6388206388206388,0.30439038876405056,0.7354983946232928,0.5314285714285715,0.40170681138402975,0.4060895773917552,0.24344790335425376,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
21,0.3943670264227167,52.50145001755547,0.6647667714884696,0.624,0.597680817610063,0.5958310401761144,0.2083828318466015,0.7386394557823129,0.5714285714285714,0.6166666666666667,0.5668459786805715,0.25013025583127296,0.7374138775134652,0.49142857142857144,0.3689046496873017,0.35460636194257666,0.19284206143372337,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
22,0.38953542718711553,52.47332413663569,0.7129848008385744,0.652,0.6132730607966457,0.6040487156614662,0.266854621143283,0.7044897959183674,0.6857142857142857,0.6619047619047619,0.6645055596221547,0.3329016474194264,0.7270748875961646,0.52,0.4064935874195595,0.4096724162491015,0.2360388407454743,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
23,0.41679059527632845,51.46354458995701,0.6861242138364779,0.652,0.6232311320754718,0.6214692215318749,0.26787769251736665,0.7145578231292518,0.6571428571428571,0.65,0.6474617244157937,0.29651080973057514,0.7439061946392229,0.5142857142857142,0.4981929212362911,0.4612558008114226,0.2314612880763646,0.8214285714285714,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
24,0.3240919838865204,55.91658031817564,0.6753799790356395,0.588,0.6099973794549267,0.5868829314466317,0.22493405503783806,0.7185034013605442,0.6228571428571429,0.6452380952380952,0.6227462764567546,0.28859758586686024,0.7385107075467813,0.5028571428571429,0.3854119459802411,0.37789791688330976,0.22867159200401035,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
25,0.40636324936182433,51.55883946369604,0.7069575471698114,0.612,0.6233621593291405,0.6118447378951581,0.24540151948638178,0.7285714285714285,0.6342857142857142,0.6357142857142857,0.6289424860853432,0.2661576119732498,0.7231936250477218,0.52,0.43615460436871206,0.43165362999504436,0.2650504756567378,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
26,0.3682754085120108,53.02925424477489,0.6841588050314465,0.668,0.6184486373165619,0.5968916949975717,0.3226418594707277,0.7299319727891157,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7331604532133627,0.5085714285714286,0.34184378682135413,0.3313864587501216,0.2094777090597064,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.57,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
27,0.4083215371797707,51.26320530213032,0.6933962264150944,0.656,0.6092767295597484,0.5904761904761905,0.2836167753240566,0.7131972789115646,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.7236199459472822,0.5314285714285715,0.41111608356747936,0.4098298549017744,0.22668728176046962,0.7142857142857144,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
28,0.387688831175764,53.038315448564354,0.7125262054507338,0.6,0.6253930817610063,0.5979155944415853,0.25950092310794143,0.7180952380952381,0.5028571428571429,0.5761904761904761,0.46930879431140854,0.20989135195345573,0.7235527405387144,0.48,0.376841067705973,0.36801616266944737,0.21221847487186127,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
29,0.428744028966609,52.734536318434884,0.6715801886792453,0.656,0.5968291404612159,0.553014553014553,0.3248706000639295,0.7304761904761904,0.4742857142857143,0.5547619047619048,0.4254924350556666,0.17246982042190823,0.7430291769320139,0.37714285714285717,0.3536124580803045,0.2893099322576588,0.13565777521619352,0.7806122448979591,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.5,0.5,0.40476190476190477,0.0,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
30,0.4137800097140394,52.043992268670465,0.702437106918239,0.664,0.6174659329140462,0.6,0.30487103006956445,0.7307482993197278,0.7428571428571429,0.6976190476190476,0.7031550378830713,0.4571493847801326,0.7191255949781509,0.5428571428571428,0.3616650049850449,0.35115838285409773,0.21885835085963676,0.7908163265306122,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.5,0.5,0.5,0.0
31,0.3367338267099731,54.301512846012706,0.7063679245283019,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.7210884353741497,0.5885714285714285,0.6190476190476191,0.588235294117647,0.2414022747926338,0.7517319769342111,0.5028571428571429,0.47750498504486544,0.4055864770150484,0.26232266046938263,0.6326530612244897,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.4129024685523801,51.535852451914366,0.6989648846960168,0.652,0.6282101677148847,0.6284020433616375,0.2707701470987416,0.7427210884353741,0.6514285714285715,0.6714285714285715,0.6510183399261172,0.33886949683494305,0.7311430034963978,0.5028571428571429,0.415398690292758,0.35071312615955474,0.2524223400364518,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
33,0.4150327879693392,51.75042028525441,0.7047300838574423,0.692,0.6455057651991614,0.6319241285684238,0.38108773801254137,0.7417687074829932,0.6114285714285714,0.6428571428571429,0.6111111111111112,0.28968272975116055,0.7509447380997504,0.4228571428571429,0.4178572237831959,0.3607707384424942,0.20813659103525978,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.58,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.3784750541910211,53.766616192060646,0.6784591194968554,0.656,0.6092767295597484,0.5904761904761905,0.2836167753240566,0.7206802721088436,0.5885714285714285,0.6214285714285714,0.5879120879120878,0.24786503349591685,0.7154768476938331,0.49142857142857144,0.40066731623311885,0.3916624149659864,0.21979850559112515,0.7755102040816325,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6100000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6527777777777777,0.625,0.625,0.6243478260869566,0.2508726030021272
35,0.42126502384443576,52.10740126776941,0.6856001048218029,0.552,0.5862159329140462,0.5435576421491914,0.18818086343780077,0.7444897959183673,0.5771428571428572,0.611904761904762,0.5760214772132006,0.23009378571636827,0.7319653470717326,0.5542857142857143,0.4430798513550258,0.44011016384775326,0.2845166348309415,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
36,0.40194535279715093,53.07978388206246,0.708267819706499,0.668,0.6172038784067085,0.59354371119077,0.32622368847427685,0.7631292517006802,0.5085714285714286,0.5785714285714286,0.4800304035378662,0.20704411365126557,0.7721540097338838,0.44,0.5296553521254418,0.405671986624107,0.25324751986460176,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.5,0.5,0.40476190476190477,0.0,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
37,0.341218927432128,55.12189487575256,0.7018474842767296,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.7462585034013605,0.6285714285714286,0.6547619047619048,0.6285714285714286,0.30952380952380953,0.730430952322097,0.52,0.46056716214991394,0.4381105414452644,0.2575993801720724,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
38,0.3945246939243572,53.63263973747332,0.698309748427673,0.672,0.6493055555555556,0.6505046372067649,0.31432474732389387,0.7387755102040816,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7350383422734551,0.56,0.4420771775582344,0.44786931924618784,0.28523935152789076,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
39,0.399988234377496,52.672339960471874,0.7161949685534591,0.632,0.6544156184486374,0.6311501699916608,0.31508604834611004,0.7285714285714286,0.5314285714285715,0.5952380952380952,0.511904761904762,0.23328473740792172,0.7304729235159536,0.45714285714285713,0.47954715399256775,0.38973408050419167,0.2562429442983997,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5800000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5,0.5,0.5,0.49650349650349646,0.0
40,0.19082748659285897,62.42382639462186,0.7175707547169811,0.68,0.6475366876310273,0.6454906409529211,0.3308135759765905,0.723265306122449,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7390687785129461,0.5828571428571429,0.4052898123810387,0.41925132753311734,0.29206389549060807,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.49650349650349646,0.0
41,0.40679689158064725,51.53154487216595,0.73833857442348,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.7514285714285714,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7353388354221083,0.5428571428571428,0.43352329375509835,0.37504384915889344,0.23096371808212743,0.7244897959183673,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
42,0.40578303194803333,52.159472318039725,0.719601677148847,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.7195918367346938,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.7210443394334902,0.5428571428571428,0.4251761760174024,0.42977617816327496,0.2585867225894051,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.6,0.6,0.5604395604395604,0.25,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
43,0.4046392777420833,52.086429202679504,0.7313286163522013,0.652,0.6481263102725368,0.6465655925510652,0.29416897958072147,0.7043537414965987,0.6342857142857142,0.6261904761904762,0.62395917271018,0.24944560183683306,0.7123377628821524,0.48,0.38800360282788,0.3760398987009835,0.20279505803999776,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6000000000000001,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5,0.5,0.5,0.0
44,0.3121854703444573,56.81281441757359,0.7193396226415094,0.668,0.6184486373165619,0.5968916949975717,0.3226418594707277,0.747482993197279,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7616570913979824,0.49714285714285716,0.5148050167678782,0.4447245647903542,0.28664820808853936,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
45,0.3270810557711985,56.37033667023649,0.7277253668763103,0.668,0.6358752620545074,0.6332042919517067,0.3032086751621678,0.7317006802721089,0.6685714285714286,0.6571428571428571,0.656351570964247,0.3128840681937159,0.7475293643861803,0.44571428571428573,0.47318555696546727,0.39289958407605463,0.2486609023003592,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5,0.5,0.49650349650349646,0.0
46,0.24114696460579288,59.23659916513974,0.7129848008385744,0.704,0.6596567085953878,0.6502571082879613,0.4072464869440699,0.7341496598639456,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.7524314968318185,0.48,0.5401154491072238,0.4349047824865684,0.2591479975694568,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
47,0.35423068645180555,52.774291166325206,0.7395833333333334,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.7349659863945578,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7298831810354062,0.5771428571428572,0.4931653901930572,0.4863307934839727,0.32324794863528333,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.5,0.5,0.4791666666666667,0.0,0.611111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
48,0.20889479845607506,62.088413002564735,0.7313286163522013,0.608,0.6298480083857443,0.6070947462954648,0.2649556842689818,0.7317006802721088,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.7285537499073028,0.5371428571428571,0.3919803090727817,0.40275515176830967,0.22495519206783024,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
49,-0.0311276166277632,72.58793010908303,0.7266771488469602,0.66,0.6077699161425576,0.5801971591694819,0.30697885871301966,0.7506122448979591,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.754958437360096,0.5085714285714286,0.4789721743859331,0.43722427850516155,0.28295225770147764,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
50,0.417937995989789,51.53237431319719,0.7397143605870021,0.66,0.6600497903563941,0.6565656565656566,0.3167452825501094,0.7533333333333332,0.72,0.6761904761904762,0.6798103132818043,0.40099125473678565,0.7480485540623308,0.5657142857142857,0.5262083068974893,0.4917308527338922,0.32818219946945676,0.6734693877551021,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
