CifId,GroundTruth,Predicted,Error
DISSUU_clean,285.474365234375,403.84344482421875,118.36907958984375
JEWYAM_charged,279.7462463378906,164.19508361816406,115.55116271972656
WAQQUB_clean,363.576171875,249.82003784179688,113.75613403320312
LAVTAF_clean,448.3068542480469,561.60791015625,113.30105590820312
MILQIJ_clean,333.2751770019531,446.20782470703125,112.93264770507812
NUGRIR_clean,257.6213073730469,370.4019775390625,112.78067016601562
GULWOA_clean,230.36912536621094,342.0708312988281,111.70170593261719
LACBID_clean,280.2398986816406,388.86163330078125,108.62173461914062
MITSUE_clean,445.1698913574219,336.9422302246094,108.2276611328125
GONTAG_clean,180.36337280273438,287.94049072265625,107.57711791992188
OCUMIL_clean,247.43959045410156,354.623779296875,107.18418884277344
ZIYPUU_clean,241.1260528564453,347.0174560546875,105.89140319824219
ZERNIV_clean,508.10833740234375,402.55474853515625,105.5535888671875
DUZPUL_clean,330.93560791015625,435.31011962890625,104.37451171875
ECOSIY_clean,300.3941650390625,403.2816467285156,102.88748168945312
ZOHBEF_clean,524.4810791015625,422.01531982421875,102.46575927734375
ETEQUQ_clean,348.1734619140625,245.79568481445312,102.37777709960938
YEMLOS_clean,392.89678955078125,291.2828063964844,101.61398315429688
VEMDAT_clean,227.89100646972656,327.2693176269531,99.37831115722656
KONSAJ_clean,436.9126281738281,337.76531982421875,99.14730834960938
DOQHOH_clean,386.3182067871094,287.18017578125,99.13803100585938
ADODII_clean,347.6064758300781,445.9242858886719,98.31781005859375
TOLYOJ_clean,240.0872039794922,338.191162109375,98.10395812988281
MUFXUI_clean,465.01055908203125,367.27960205078125,97.73095703125
WUDVEY_clean,499.9051818847656,403.80133056640625,96.10385131835938
COTYIV_clean,257.44427490234375,353.0224914550781,95.57821655273438
PAQVEK_clean,309.5821228027344,404.8238525390625,95.24172973632812
ADODOO_clean,347.1181945800781,441.809326171875,94.69113159179688
TISJOW_clean,294.1234130859375,388.52886962890625,94.40545654296875
YEMLUY_charged,398.2328796386719,305.0908203125,93.14205932617188
COXCUP_clean,491.4412536621094,398.6622009277344,92.779052734375
BOYCEY_auto,252.56930541992188,343.3199157714844,90.7506103515625
CUNQUZ_clean,185.7578582763672,276.4162902832031,90.65843200683594
OCUNAE_clean,266.3079833984375,356.5410461425781,90.23306274414062
OTENEH_charged,274.5454406738281,364.384765625,89.83932495117188
CUKXUC_clean,336.8005676269531,426.1519775390625,89.35140991210938
LAWFUN_clean,269.9815368652344,358.35601806640625,88.37448120117188
CAXTAY_clean,328.4904479980469,416.5226135253906,88.03216552734375
WIPLOY_clean,354.787109375,442.80950927734375,88.02239990234375
MAXHUQ_clean,286.07305908203125,373.5914611816406,87.51840209960938
TONLOZ_clean,302.0285949707031,388.7601013183594,86.73150634765625
BUSGOM_clean,409.7583923339844,323.296630859375,86.46176147460938
DACXUB_clean,561.7422485351562,475.31817626953125,86.424072265625
XUBGUY_clean,507.9447937011719,421.8887939453125,86.05599975585938
NALWOO_clean,395.470703125,481.3326416015625,85.8619384765625
FIRMUQ_clean,294.3529357910156,379.7809753417969,85.42803955078125
SUVFEU_clean,394.122802734375,310.6671447753906,83.45565795898438
HAJRES_clean,434.9649658203125,352.5834655761719,82.38150024414062
EKOPIE_clean,528.6383056640625,448.43194580078125,80.20635986328125
ZEFVEN_clean,327.537353515625,406.76007080078125,79.22271728515625
LELMIA_clean,537.3728637695312,615.7380981445312,78.365234375
TOBJUR_clean,332.0894775390625,408.85943603515625,76.76995849609375
DIBXIX_clean,290.0557861328125,365.7169189453125,75.6611328125
HUCXUA_clean,547.3568115234375,471.9954528808594,75.36135864257812
UVOTOQ_clean,390.1311340332031,465.1583557128906,75.0272216796875
ENISOK_clean,420.8536071777344,345.85137939453125,75.00222778320312
SABVOH_manual,538.7760009765625,464.540771484375,74.2352294921875
LAVTIN_clean,469.3193054199219,543.2423706054688,73.92306518554688
VITYUU_clean,365.009033203125,438.5020751953125,73.4930419921875
NEYYUN_clean,367.7395935058594,294.9232177734375,72.81637573242188
RAFMUH_clean,444.989990234375,372.43023681640625,72.55975341796875
PEDMOB_clean,233.29971313476562,305.77105712890625,72.47134399414062
GAQKOB_clean,261.5440979003906,333.2559814453125,71.71188354492188
DADLOM_clean,392.4715881347656,463.36041259765625,70.88882446289062
CAXZOS_clean,428.2039794921875,357.5019836425781,70.70199584960938
CASTEW_clean,388.06195068359375,317.57196044921875,70.489990234375
GIQXEK_clean,532.7518920898438,462.4547119140625,70.29718017578125
LADQOZ_clean,519.2071533203125,449.23687744140625,69.97027587890625
FOFHUE_clean,352.1012268066406,282.3065185546875,69.79470825195312
DIVNAY_clean,352.9642028808594,422.65362548828125,69.68942260742188
DOQHUN_clean,372.435302734375,302.983154296875,69.4521484375
IGUTUB_clean,389.7565002441406,320.70794677734375,69.04855346679688
DIBXOD_clean,289.0108642578125,358.0056457519531,68.99478149414062
WOWBIV_clean,425.5317687988281,356.5553283691406,68.9764404296875
NUTYIM_clean,550.078857421875,481.4252624511719,68.65359497070312
SEQSIS_clean,366.7055358886719,435.251220703125,68.54568481445312
WOBHOL_clean,431.82122802734375,364.0347900390625,67.78643798828125
TAPKAY_clean,297.4256286621094,365.13067626953125,67.70504760742188
WENLAE_manual,430.7547607421875,363.532958984375,67.2218017578125
FEZQEI_clean,260.6412658691406,327.4424133300781,66.8011474609375
NEZBOK_clean,349.4472351074219,282.7555236816406,66.69171142578125
NUCYAN_clean,345.11138916015625,411.68988037109375,66.5784912109375
EBINUA02_clean,289.73150634765625,356.1045837402344,66.37307739257812
DOHXUV_clean,477.9286804199219,412.09466552734375,65.83401489257812
QUTVIM_clean,184.39002990722656,249.86288452148438,65.47285461425781
HOGPUQ_clean,494.3237609863281,429.4073181152344,64.91644287109375
ECORIX_clean,343.0064392089844,407.3550109863281,64.34857177734375
PAFMUH_clean,291.72930908203125,355.4962158203125,63.76690673828125
GUHPAC_clean,244.63461303710938,308.1234436035156,63.48883056640625
ETEPID_clean,317.87744140625,381.12274169921875,63.24530029296875
YUWHOO_SL,490.1630554199219,428.33929443359375,61.823760986328125
QIRWAR_clean,254.24876403808594,315.9497985839844,61.70103454589844
JIZJUZ_clean,359.0714111328125,297.688720703125,61.3826904296875
LIDZUV_clean,518.3150634765625,579.3709106445312,61.05584716796875
DAFHEZ_clean,368.9235534667969,429.948486328125,61.024932861328125
TADCOS_clean,254.46331787109375,315.3951721191406,60.931854248046875
AVEQID_clean,335.63018798828125,396.28741455078125,60.6572265625
BIFKEI_clean,258.45758056640625,318.892333984375,60.43475341796875
KINFAQ_clean,578.134033203125,517.8364868164062,60.29754638671875
LIQFEY_clean,401.3422546386719,341.36395263671875,59.978302001953125
XUMSOP_clean,447.9634094238281,388.4797058105469,59.48370361328125
JIZJOT_clean,359.0714111328125,300.9598083496094,58.111602783203125
ALIXOJ_clean,361.2768859863281,418.812744140625,57.535858154296875
KAVJEX_clean,316.64215087890625,373.33837890625,56.69622802734375
WEMNAF_clean,223.90977478027344,280.5964660644531,56.68669128417969
HAFTOZ_clean,348.02972412109375,403.8258056640625,55.79608154296875
RUWZIU_clean,210.96888732910156,266.7568359375,55.78794860839844
AWIBAL_clean,359.17047119140625,303.46856689453125,55.701904296875
TISPAO_clean,251.04335021972656,304.9063415527344,53.86299133300781
SAJLOH_clean,314.94384765625,368.7269592285156,53.783111572265625
ZUVTEP_clean,354.6397399902344,301.57769775390625,53.062042236328125
QUGZEZ_clean,359.4910888671875,306.54266357421875,52.94842529296875
UPOVOL_clean,313.4263610839844,366.0451354980469,52.6187744140625
PUQXUV_clean,481.45025634765625,429.57843017578125,51.871826171875
JIZJAF_clean,359.0714111328125,307.4433288574219,51.628082275390625
OTIPUE_clean,388.7847900390625,337.1651306152344,51.619659423828125
MOYYEF_clean,262.75189208984375,314.00067138671875,51.248779296875
LAZPIN_clean,335.16534423828125,386.3981018066406,51.232757568359375
NUTYEI_clean,535.8675537109375,485.1385803222656,50.728973388671875
XEXMEU_clean,396.5166320800781,345.88604736328125,50.630584716796875
WUPNIF_clean,405.5206604003906,355.2166442871094,50.30401611328125
WENKUX_manual,427.6515197753906,377.990478515625,49.661041259765625
FIJDIM11_clean,255.81324768066406,305.2919616699219,49.47871398925781
FIJDIM06_clean,255.81324768066406,305.0408935546875,49.22764587402344
XAFFUH_clean,258.8927917480469,307.6790771484375,48.786285400390625
EDABOC_clean,370.87652587890625,419.20849609375,48.33197021484375
JIZJEJ_clean,359.0714111328125,311.7870788574219,47.284332275390625
BETZOR_clean,443.0128479003906,395.87786865234375,47.134979248046875
QUVDOB_clean,229.93209838867188,276.9608459472656,47.02874755859375
DALSUH_clean,357.09515380859375,403.69256591796875,46.597412109375
UVARUF_clean,449.26214599609375,402.8349609375,46.42718505859375
RUHCED_SL,453.8235778808594,407.7135314941406,46.11004638671875
LADQUF_clean,504.14813232421875,458.12432861328125,46.0238037109375
UMEDIB_clean,396.2272644042969,350.2338562011719,45.993408203125
MIQLII_clean,315.2126159667969,361.18304443359375,45.970428466796875
ABAYOU_clean,432.1541748046875,386.30682373046875,45.84735107421875
FORQEJ_clean,423.63507080078125,469.25152587890625,45.616455078125
IMIDZB10_clean,448.5829772949219,403.00665283203125,45.576324462890625
JOCWIJ_clean,251.9752197265625,296.7389221191406,44.763702392578125
SADMUH_SL,312.1959533691406,356.9152526855469,44.71929931640625
SIWTEZ_clean,405.33087158203125,360.6570129394531,44.673858642578125
JEXWUF_clean,276.6142578125,232.02333068847656,44.59092712402344
JIVSEN_clean,418.48809814453125,462.97503662109375,44.4869384765625
RUYVEO_clean,547.053955078125,502.75689697265625,44.29705810546875
IBICED_clean,244.77691650390625,288.7192687988281,43.942352294921875
HELDOT_clean,436.8380432128906,480.7714538574219,43.93341064453125
KEDQAN_clean,451.83978271484375,408.2153015136719,43.624481201171875
ONAWEG01_clean,276.2603759765625,319.72998046875,43.4696044921875
LUPYAX_clean,349.327392578125,392.4414367675781,43.114044189453125
FIVQIL_clean,307.775634765625,350.3408203125,42.565185546875
ETAXIH_clean,330.5499572753906,373.0948791503906,42.544921875
VAXMUF_clean,240.8244171142578,283.34039306640625,42.51597595214844
DEXZIR_clean,337.62957763671875,295.25115966796875,42.37841796875
AQOSEG_clean,411.8706970214844,369.91888427734375,41.951812744140625
HOXJIO_charged,351.18603515625,309.53955078125,41.646484375
LUFQUZ_clean,247.506103515625,289.1203918457031,41.614288330078125
QUSSII_clean,365.7044372558594,407.1273498535156,41.42291259765625
DONNEA_clean,448.66741943359375,407.5653076171875,41.10211181640625
MIHLEV_clean,401.7262878417969,441.45574951171875,39.729461669921875
AYOQEM_clean,255.138671875,294.6881103515625,39.5494384765625
UJULIW_clean,269.9280700683594,308.0977783203125,38.169708251953125
ALUREF_clean,343.7343444824219,305.6109619140625,38.123382568359375
GETXAG01_clean,303.4375305175781,341.386962890625,37.949432373046875
KOMHAW_clean,301.2484130859375,338.90911865234375,37.66070556640625
APAZOI_clean,587.6992797851562,550.1646728515625,37.53460693359375
SIWZOP_clean,394.28485107421875,431.2529602050781,36.968109130859375
CUKYAJ_clean,434.6031188964844,397.6364440917969,36.9666748046875
EGUNAX_clean,378.6563415527344,342.4022521972656,36.25408935546875
YEKWOC_clean,519.3300170898438,483.20611572265625,36.1239013671875
HOGQIF_clean,422.9285583496094,458.8788757324219,35.9503173828125
GAFROX_clean,413.4021301269531,377.50701904296875,35.895111083984375
MOJNAC_clean,390.2062683105469,425.84942626953125,35.643157958984375
WIDZOA_clean,258.8330383300781,294.47320556640625,35.640167236328125
QIQVIX_clean,384.18609619140625,348.677490234375,35.50860595703125
ATUXOE_clean,480.4809875488281,445.380859375,35.100128173828125
DAMYOI_clean,556.3915405273438,521.7122802734375,34.67926025390625
OKELOH_clean,402.6181640625,368.31884765625,34.29931640625
OSUVOP_clean,345.7378234863281,379.962158203125,34.224334716796875
IGINIX_clean,358.3288879394531,392.1701965332031,33.84130859375
PUQHEP_clean,368.9018859863281,335.3173522949219,33.58453369140625
QODPOQ_clean,423.33428955078125,456.86029052734375,33.5260009765625
DIMJUG_clean,417.8548278808594,384.5425109863281,33.31231689453125
RUGGIL_clean,316.0312194824219,282.72662353515625,33.304595947265625
VETMIS_clean,294.0800476074219,327.2939147949219,33.2138671875
YOBYEV_clean,433.66522216796875,400.457763671875,33.20745849609375
COWMEH_clean,452.0444030761719,485.1249694824219,33.08056640625
LIDZOP_clean,516.497314453125,549.4926147460938,32.99530029296875
TOFQEM_clean,317.1142272949219,350.09661865234375,32.982391357421875
HEDBID_clean,384.503662109375,417.43048095703125,32.92681884765625
ZACHIX_clean,330.9360656738281,298.033935546875,32.902130126953125
ESASEY_clean,372.61810302734375,405.4237365722656,32.805633544921875
EGAGEA_clean,279.89129638671875,247.75537109375,32.13592529296875
ZIKJIO_clean,307.54974365234375,275.4940185546875,32.05572509765625
FEWQIJ_manual,316.04010009765625,347.9818115234375,31.94171142578125
DAWDAI_clean,387.7113342285156,355.8498840332031,31.8614501953125
XULDOZ_clean,358.0800476074219,389.8465881347656,31.76654052734375
ILUJEF_clean,416.9747619628906,448.7183532714844,31.74359130859375
XOQXIL_clean,431.4971618652344,399.9247131347656,31.57244873046875
DANVAQ_clean,517.7423706054688,486.22186279296875,31.5205078125
SIDCAL_clean,375.600830078125,344.08917236328125,31.51165771484375
GUFBUG_clean,379.6993408203125,411.1678466796875,31.468505859375
HEZKIH_clean,411.7314453125,442.95587158203125,31.22442626953125
SUJNUH_clean,320.49151611328125,289.5387268066406,30.952789306640625
KIVDUQ_clean,371.4747619628906,340.61248779296875,30.862274169921875
YARBUQ_clean,323.314453125,353.8863220214844,30.571868896484375
YIBMUT_clean,397.5210876464844,366.9972839355469,30.5238037109375
YUNJIB_clean,256.0317687988281,286.16668701171875,30.134918212890625
AXUHEH_clean,287.67645263671875,317.68377685546875,30.00732421875
UWELIS_clean,426.34039306640625,396.46380615234375,29.8765869140625
AJAKON_clean,358.5838623046875,388.16522216796875,29.58135986328125
QEZZAY_clean,559.0678100585938,529.5504150390625,29.51739501953125
PUQHIT_SL,383.3415832519531,353.8974609375,29.444122314453125
ODIVUU_clean,364.7277526855469,393.76165771484375,29.033905029296875
ALURAB_clean,345.60687255859375,316.9395751953125,28.66729736328125
MUNLUE_clean,471.6042785644531,499.92022705078125,28.315948486328125
EHAGIF_clean,399.2520751953125,427.5541076660156,28.302032470703125
GUSNEN_SL,383.22894287109375,354.9544372558594,28.274505615234375
COXHIH_clean,238.2041473388672,265.99365234375,27.789505004882812
COVYIX_clean,301.4840087890625,273.90509033203125,27.57891845703125
OKIQEG_clean,371.06573486328125,398.5591735839844,27.493438720703125
KOSKEK_clean,237.72718811035156,265.02587890625,27.298690795898438
CIDKUX_clean,236.31796264648438,263.5392761230469,27.2213134765625
YUDFIO_clean,328.5591125488281,355.0618896484375,26.502777099609375
RANWAH_clean,334.74432373046875,361.24261474609375,26.498291015625
HUZSOL_clean,408.25213623046875,381.75762939453125,26.4945068359375
AYUPOZ_clean,321.1570739746094,295.1330261230469,26.0240478515625
AMAFOK_clean,279.8021240234375,304.9802551269531,25.178131103515625
WEJSAH_clean,291.61676025390625,266.7552185058594,24.861541748046875
IREKUN_clean,405.24041748046875,380.6561584472656,24.584259033203125
IQECIS_clean,404.5494384765625,380.53131103515625,24.01812744140625
FUDHET_clean,414.8146667480469,390.927490234375,23.887176513671875
HUMWIX_clean,264.3658447265625,287.9873046875,23.6214599609375
KEWBUL_clean,423.8285827636719,447.2717590332031,23.44317626953125
ARAFEF_clean,259.0809631347656,282.4179382324219,23.33697509765625
ROLCEC14_clean,130.00729370117188,153.04103088378906,23.033737182617188
WAQFIG_clean,410.5955505371094,387.6293640136719,22.9661865234375
HAFVOB_clean,518.5140380859375,495.7001953125,22.8138427734375
ROLCEC19_clean,130.00729370117188,152.80609130859375,22.798797607421875
EZEQIL_clean,517.3545532226562,494.6365051269531,22.718048095703125
EBAWIQ_clean,430.729736328125,408.2700500488281,22.459686279296875
ZIJSAO_clean,450.02008056640625,427.6835632324219,22.336517333984375
DOKHOB_clean,306.3558044433594,284.150390625,22.205413818359375
LEGGEK_clean,371.5849914550781,393.7324523925781,22.1474609375
FAPXOM_clean,539.0615234375,560.9817504882812,21.92022705078125
HAZNED_clean,375.3828125,353.5115661621094,21.871246337890625
ZOXGUQ_clean,374.0599670410156,352.3114318847656,21.74853515625
RUBGUS_clean,359.6560974121094,338.17767333984375,21.478424072265625
MIFPUO_clean,429.60577392578125,451.0282897949219,21.422515869140625
HIGRIA_clean,424.5841979980469,403.2866516113281,21.29754638671875
ZUWXUM_clean,364.91729736328125,386.05572509765625,21.138427734375
YARGAB_clean,355.88653564453125,376.7834777832031,20.896942138671875
HUWDEJ_clean,257.41302490234375,277.83905029296875,20.426025390625
PARKUQ01_clean,315.1136779785156,335.26983642578125,20.156158447265625
TUFSUK_clean,318.79400634765625,338.41082763671875,19.6168212890625
VIVLAP_clean,392.2789611816406,373.16796875,19.110992431640625
EMIYEF_clean,376.3639831542969,357.4689025878906,18.89508056640625
RUGJEK_clean,289.9787902832031,308.76080322265625,18.782012939453125
GUFBOA_clean,274.9987487792969,293.12982177734375,18.131072998046875
DUTKAG_clean,284.267578125,302.09893798828125,17.83135986328125
NUYWOU_clean,312.8441162109375,330.3891296386719,17.545013427734375
OMIPEH_clean,292.1005554199219,309.24267578125,17.142120361328125
DOYHOQ_clean,355.59002685546875,372.6903991699219,17.100372314453125
IYEHAX_clean,269.8312072753906,286.73602294921875,16.904815673828125
TIJPOT_clean,215.11338806152344,231.8394317626953,16.726043701171875
VEPDEB_charged,338.6374206542969,322.163818359375,16.473602294921875
ZOYKAB_clean,454.5697937011719,438.4466247558594,16.1231689453125
WAHKUO_clean,374.39984130859375,358.6717224121094,15.728118896484375
FULQOT_clean,457.5628967285156,441.9246826171875,15.638214111328125
AHOBEG_clean,377.3016357421875,361.6923522949219,15.609283447265625
QOYLOG_clean,379.32855224609375,363.8665466308594,15.462005615234375
RUGJUA_clean,297.66754150390625,282.5399169921875,15.12762451171875
NUDLIJ_clean,518.3501586914062,533.4661865234375,15.11602783203125
WOJZAY_clean,564.8447265625,549.7313842773438,15.11334228515625
QANSUV_clean,305.5091247558594,290.6777648925781,14.83135986328125
VAGMEX_clean,411.77215576171875,397.1492004394531,14.622955322265625
SIZNIA_clean,324.285400390625,309.899169921875,14.38623046875
DAXJET01_clean,273.17938232421875,287.42584228515625,14.2464599609375
IBACAS_clean,368.2236328125,354.3446960449219,13.878936767578125
XADDAJ01_clean,500.5227355957031,487.66375732421875,12.858978271484375
OSUVIJ_clean,424.0347900390625,411.33355712890625,12.70123291015625
MIMVEJ_clean,352.4978332519531,339.8785705566406,12.6192626953125
CAZNUO_charged,403.6363525390625,416.0084228515625,12.3720703125
DEYNIG_clean,351.37823486328125,363.545166015625,12.16693115234375
SUVZUG_clean,331.1959228515625,319.05426025390625,12.14166259765625
NEHGEO_clean,426.6166687011719,438.4307861328125,11.814117431640625
SIVGIP_clean,319.7377014160156,308.0199279785156,11.7177734375
LAZJIH_clean,351.8348693847656,340.19244384765625,11.642425537109375
HISJAW_clean,416.36871337890625,404.82354736328125,11.545166015625
UXABOL_clean,375.1263732910156,386.63427734375,11.507904052734375
MASZOX_clean,267.3560485839844,255.8692169189453,11.486831665039062
MAWVAK_clean,235.63352966308594,246.95042419433594,11.31689453125
SETQUF_SL,324.4736022949219,335.6368103027344,11.1632080078125
TACJIS_clean,382.61846923828125,393.6162109375,10.99774169921875
BOZFIH_clean,378.1239318847656,388.2226257324219,10.09869384765625
BETFEN_clean,489.58978271484375,480.10858154296875,9.481201171875
XEQRAO_clean,406.78387451171875,397.39056396484375,9.393310546875
LUFNAC02_clean,392.7690124511719,383.4869384765625,9.282073974609375
TUKCUZ_clean,339.9273986816406,348.9342956542969,9.00689697265625
DUKMON_clean,345.2842712402344,354.216552734375,8.932281494140625
NUZSAD_clean,373.9874572753906,365.0992736816406,8.88818359375
FAVHIW_clean,352.2271423339844,360.88885498046875,8.661712646484375
RUFTET_clean,346.8826599121094,355.3895263671875,8.506866455078125
BETDUB_clean,450.15185546875,458.6171875,8.46533203125
JIXWUJ01_clean,280.9180908203125,289.1186828613281,8.200592041015625
EBIJAC_clean,343.1392517089844,335.07891845703125,8.060333251953125
DURDIF_clean,403.025634765625,410.84515380859375,7.81951904296875
CAKXOD_clean,421.0343017578125,428.6400451660156,7.605743408203125
ZUHSEC_clean,439.20965576171875,431.659423828125,7.55023193359375
YOYQUA_clean,404.307861328125,396.8618469238281,7.446014404296875
QITZIE_clean,373.56182861328125,380.9435729980469,7.381744384765625
TAJXIO03_clean,343.5144348144531,350.84539794921875,7.330963134765625
HOXKUB_clean,443.7741394042969,451.0963439941406,7.32220458984375
KOSLOV_clean,352.3329772949219,359.5364685058594,7.2034912109375
TAJXIO04_clean,343.5144348144531,350.4059753417969,6.89154052734375
PUPNAQ_clean,400.8911437988281,394.445556640625,6.445587158203125
NIWZIE16_clean,401.6013488769531,407.9808349609375,6.379486083984375
FALQOA_clean,304.67193603515625,310.99505615234375,6.3231201171875
ZEZFIV_clean,364.0908508300781,357.862060546875,6.228790283203125
ASIQIE_clean,336.63018798828125,342.8023376464844,6.172149658203125
NIWZIE12_clean,401.6013488769531,407.64166259765625,6.040313720703125
OSURAX_clean,367.68035888671875,361.6532897949219,6.027069091796875
OWIHIN_clean,397.5860290527344,403.531982421875,5.945953369140625
FUDHAP_clean,408.06915283203125,414.0013427734375,5.93218994140625
HOWPIU_clean,236.4221954345703,242.05140686035156,5.62921142578125
JUFREJ_clean,370.82000732421875,376.1999816894531,5.379974365234375
DAXHUH_clean,275.65179443359375,270.3604431152344,5.291351318359375
XUNTAD_clean,426.3363952636719,431.57391357421875,5.237518310546875
IXAMEA_clean,338.0028076171875,333.0843505859375,4.91845703125
DOGZIJ_clean,357.0951232910156,362.0129089355469,4.91778564453125
VAYDOQ_clean,422.1130065917969,417.41973876953125,4.693267822265625
SOJKOT03_clean,281.7929382324219,277.3450927734375,4.447845458984375
SIWTOJ_clean,367.530517578125,371.8428039550781,4.312286376953125
MUPYIG_clean,311.054931640625,306.9627685546875,4.0921630859375
WULQUR_clean,390.3046569824219,394.2253723144531,3.92071533203125
PIZRAT_clean,259.57183837890625,263.4700622558594,3.898223876953125
HIVQAG_clean,295.3414306640625,299.1380615234375,3.796630859375
EQETAX_clean,295.1505432128906,291.5452575683594,3.60528564453125
XEGKEB_clean,327.2873229980469,330.8902282714844,3.6029052734375
LABPOV_clean,359.253662109375,355.99542236328125,3.25823974609375
HISSIN_clean,484.6404113769531,487.8606872558594,3.22027587890625
VUKTEC_clean,450.45819091796875,453.5295104980469,3.071319580078125
MAKGOX_clean,454.2214660644531,451.26202392578125,2.959442138671875
RUMROI_clean,273.0447082519531,270.2987976074219,2.74591064453125
RUGHOS_clean,310.375732421875,308.166748046875,2.208984375
BAXFUD_clean,263.6600646972656,261.61212158203125,2.047943115234375
DIWNAA_clean,502.6307067871094,504.6087951660156,1.97808837890625
FALQEQ_clean,317.9937744140625,319.8415222167969,1.847747802734375
QAVWAN_clean,379.0374450683594,377.2247314453125,1.812713623046875
TAKHAR_clean,358.15924072265625,359.55242919921875,1.3931884765625
NIHVUX_clean,349.4261169433594,348.0411376953125,1.384979248046875
OSIWUJ_clean,282.96307373046875,283.87847900390625,0.9154052734375
BIXXIR_clean,344.57281494140625,345.269287109375,0.69647216796875
OSAVUA_clean,323.5723571777344,322.93731689453125,0.635040283203125
VERZOJ_clean,272.59503173828125,272.924072265625,0.32904052734375
KOCCUC_clean,380.7452697753906,380.4881286621094,0.25714111328125
YAQZUN_clean,378.88983154296875,379.0906677246094,0.200836181640625
TIQGEG_clean,250.32763671875,250.43447875976562,0.106842041015625
