,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3597263608722576,56.28270037149645,0.6097353249475891,0.624,0.5678066037735849,0.5252908855850033,0.20623586806411198,0.7314285714285714,0.6285714285714286,0.6476190476190476,0.628134296642584,0.291804288941201,0.6843370542642045,0.5428571428571428,0.41819144838212635,0.40390643719541297,0.24086570322492648,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6799999999999999,0.7,0.7,0.6703296703296704,0.5,0.4652777777777778,0.5,0.5,0.4375,0.0
12,0.0995209959075346,63.808339109125825,0.6189072327044025,0.652,0.6033149895178197,0.5808521708966873,0.2757797914863873,0.7216326530612245,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.6696133191335085,0.5257142857142857,0.30532550077041604,0.2616803486368704,0.1482389293053675,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
13,0.2975056748676802,58.72858118273548,0.672562893081761,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7295238095238096,0.6057142857142858,0.6428571428571429,0.6044226044226044,0.29488391230979427,0.7197730156637525,0.52,0.4113738330463156,0.4026943610276944,0.25091309824544983,0.8316326530612245,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6200000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
14,0.34016131822801743,55.97102513264135,0.6745938155136268,0.64,0.5841850104821803,0.54549127343245,0.25605129513273805,0.7402721088435376,0.6514285714285715,0.580952380952381,0.5533659679511318,0.23475647508309566,0.6827363124126244,0.46285714285714286,0.3142164415843379,0.30625354660235493,0.0839179753971179,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.69,0.6,0.6,0.6,0.2,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
15,0.4170154788291538,53.02026662138319,0.6369234800838575,0.64,0.5754716981132075,0.5120999219359875,0.30477572710378376,0.7500680272108843,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.6847540196215761,0.5885714285714285,0.37253580168585154,0.3835726217887941,0.280466699317603,0.8826530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.75,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
16,0.3224976866644703,56.23108519721277,0.6546776729559749,0.628,0.5787473794549266,0.5519454240619761,0.21020121075880632,0.7025850340136054,0.68,0.6095238095238096,0.5871250421300978,0.3236869203725743,0.7230853067519206,0.5428571428571428,0.4021288407504759,0.4140040353703144,0.1978776058300754,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
17,0.294785924697611,56.21212347758185,0.6240172955974842,0.576,0.5672169811320755,0.5670217632834456,0.13411801832028775,0.7225850340136055,0.6914285714285714,0.6595238095238095,0.6627890379674565,0.3383838383838384,0.6722510670467935,0.56,0.3475057781201849,0.3405789546844593,0.21737032334646003,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.7,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4375,0.5,0.5,0.4857142857142857,0.0
18,0.31857504881507903,56.54462499716847,0.618645178197065,0.628,0.5675445492662474,0.5141979564972106,0.23098173312400033,0.7187755102040815,0.6457142857142857,0.6761904761904762,0.6456101384896786,0.35514590829455916,0.694819724710167,0.5314285714285715,0.3748272228768241,0.3773218101343101,0.20057266651937247,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
19,0.35381061368667743,53.5951548704167,0.6827830188679246,0.6,0.6241483228511531,0.5983548615127563,0.2556370429398633,0.7200000000000001,0.6514285714285715,0.5904761904761905,0.5755298421408406,0.23219126545047603,0.7033943795335755,0.5371428571428571,0.3856895223420647,0.38773252890899945,0.19800978114574844,0.8316326530612244,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
20,0.37076269323748945,55.08075780966847,0.6597877358490566,0.652,0.614517819706499,0.6065128900949797,0.26655973982660514,0.754013605442177,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.6982063451518723,0.5142857142857142,0.3516382670171304,0.35048993602746137,0.14245545338074928,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.6,0.6,0.5604395604395604,0.25,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
21,0.34443271138150955,55.297558499365735,0.6686975890985325,0.652,0.6157625786163522,0.6088903274532017,0.2664014270380352,0.7424489795918368,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.7356433626118889,0.5885714285714285,0.453823189522342,0.42984693877551017,0.3004385607107907,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.78,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
22,0.3794130128489328,53.75051710777676,0.6778694968553459,0.636,0.5769785115303984,0.5293655226628602,0.253613530726619,0.7503401360544217,0.6514285714285715,0.6761904761904762,0.6513830377845269,0.35080940979295416,0.6894784825962884,0.5714285714285714,0.41669027009879456,0.42913509687506596,0.2646427860862208,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
23,0.3611735481399998,53.54059329475324,0.6788522012578616,0.664,0.6137316561844863,0.5903558052434457,0.31310197641454024,0.7519727891156462,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7498224163597363,0.5657142857142857,0.4864214175654854,0.4095782091471747,0.3106223900191553,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.72,0.6,0.6,0.6,0.2,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
24,0.3673187207493025,53.22689339549271,0.7011268343815514,0.68,0.6301100628930818,0.6098626716604245,0.35819154675073556,0.7129251700680272,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.7180945112321439,0.5085714285714286,0.4541829058279706,0.4328061891185555,0.22968062966483008,0.7857142857142858,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.66,0.5,0.5,0.40476190476190477,0.0,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
25,0.38385794598437184,53.3763151660408,0.670335429769392,0.66,0.6102594339622641,0.587178241864983,0.30033531498298377,0.7133333333333334,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.7186863994792482,0.5657142857142857,0.3671032357473035,0.35924458204334364,0.2521765216743975,0.8316326530612245,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6400000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
26,0.3936837112992665,52.81386298740033,0.6975235849056605,0.644,0.585167714884696,0.5397091375493908,0.28059369356987635,0.7436734693877552,0.6114285714285714,0.638095238095238,0.6114158829676071,0.2768693558943323,0.741882650945236,0.5714285714285714,0.4418250929031089,0.45200749263571105,0.2945107771361095,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.73,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
27,0.41029681352800096,51.473941016443,0.662801362683438,0.664,0.6087526205450734,0.5757918552036199,0.33077443573567716,0.7258503401360544,0.6285714285714286,0.5571428571428572,0.5240784904397305,0.16571045299983223,0.6770269425882133,0.4685714285714286,0.3055379316595668,0.30791984660037913,0.062634211941619,0.8775510204081632,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.78,0.7,0.7,0.7,0.4,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
28,0.41026487413673196,52.21175392386839,0.6825864779874213,0.66,0.6115041928721174,0.5904877531749244,0.297639318395581,0.7352380952380954,0.7085714285714285,0.6642857142857143,0.6667413464769799,0.3738972510383542,0.6614745124131737,0.5771428571428572,0.40698359467053385,0.4245568108753559,0.2855358620975882,0.7959183673469388,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.5347222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
29,0.3980554147430809,52.462947924112534,0.6658149895178197,0.656,0.6067872117400419,0.5840105255011222,0.28790140105868944,0.7310204081632653,0.6742857142857143,0.6142857142857143,0.6033639508529166,0.29329423004270655,0.6852038581226019,0.5428571428571428,0.34456856702619415,0.3527741371778069,0.19994448110143706,0.8061224489795918,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
30,0.33515790092537734,54.85796033721609,0.7125917190775681,0.676,0.6278825995807128,0.6097589177313985,0.3413583722139683,0.7676190476190475,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7237231144033465,0.5142857142857142,0.3854884211003353,0.37959885642812474,0.18619103240019755,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.67,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
31,0.3067377467599792,56.23286905976915,0.656774109014675,0.636,0.6080974842767295,0.6059855556902614,0.23314714686961355,0.6997278911564626,0.64,0.6523809523809524,0.6382992683967061,0.29919611384171435,0.6982960381939582,0.5257142857142857,0.4114134868122904,0.412772602935435,0.2093056054023542,0.7959183673469388,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.75,0.7,0.7,0.6703296703296704,0.5,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
32,0.4148766210430864,51.91564489148327,0.7165880503144654,0.664,0.6436058700209644,0.6448863636363636,0.2987894213132375,0.776734693877551,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7439915103175322,0.5542857142857143,0.40292758089368264,0.37149678698974475,0.240225762426153,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.76,0.7,0.7,0.7,0.4,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
33,0.3694790362421685,54.60173361080209,0.6896619496855346,0.672,0.6231656184486373,0.6033588731522328,0.3320580576627829,0.7370068027210884,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.6933997422333551,0.56,0.37054178373969004,0.37564131870364725,0.24818915183867668,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
34,0.3755766604903864,52.85368398292778,0.7163915094339623,0.676,0.6453092243186582,0.6439560439560439,0.3212872756650887,0.7685714285714286,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7625666389261966,0.5828571428571429,0.4590150004531859,0.4504180602006689,0.3132586632202198,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.69,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
35,0.31243915339106343,57.05570087236227,0.7089229559748428,0.68,0.646291928721174,0.64349376114082,0.33131269787769047,0.7519727891156462,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7221533574208504,0.6,0.4242783014592586,0.4282200411971404,0.32844321182284164,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.625,0.625,0.5901328273244781,0.30779350562554625
36,0.23431884904198863,58.80391752105398,0.6928066037735849,0.668,0.6159591194968553,0.5900748730713764,0.3303055197094497,0.6360544217687075,0.6228571428571429,0.5833333333333334,0.5815217391304348,0.18073922282301277,0.6525152503920745,0.3657142857142857,0.40794094987763985,0.3386822433253599,0.1465307201188626,0.7244897959183674,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
37,0.39649164627651157,52.96428959640031,0.7258254716981133,0.672,0.6405922431865828,0.6386009449263099,0.3122736821742597,0.781904761904762,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7372532883443333,0.5314285714285715,0.3908615063899212,0.3698726120408292,0.18662574949584787,0.7908163265306123,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.75,0.7,0.7,0.696969696969697,0.408248290463863,0.6111111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
38,0.34341447376871814,54.82701826587166,0.7163915094339623,0.656,0.6229690775681342,0.6189024390243902,0.27572694587391666,0.775374149659864,0.6285714285714286,0.6666666666666666,0.6273546273546273,0.3440312310280933,0.7547294411531246,0.52,0.45463325931297016,0.4314480400467661,0.2496312809045574,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.71,0.6,0.6,0.5604395604395604,0.25,0.611111111111111,0.5,0.5,0.4375,0.0
39,0.28868407432294574,57.08300112694809,0.7099056603773586,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.7745578231292516,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.7240802557891066,0.56,0.4103258406598387,0.42057362036870233,0.28090494443182756,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
40,0.41356814729638725,51.154543768499316,0.690251572327044,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7578231292517007,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7285353821455743,0.5657142857142857,0.48398554336989036,0.44420045623039633,0.3157376606426051,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
41,0.42665698626042436,51.113429708579154,0.6882861635220127,0.636,0.5844470649895178,0.554367201426025,0.235048817464138,0.754829931972789,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7348471973885506,0.5257142857142857,0.4089776126166954,0.4084220584220584,0.2359861064200173,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.66,0.5,0.5,0.4791666666666667,0.0,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
42,0.4472800549990351,49.48620282989187,0.7492138364779874,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7432653061224489,0.6971428571428572,0.6714285714285715,0.6746641411484093,0.3553054513568301,0.7304800474609231,0.5428571428571428,0.4565706290220249,0.44980839248020177,0.25056639507388645,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
43,0.17179089881093612,62.47315518880628,0.7427935010482181,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.77578231292517,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7470310315609646,0.5942857142857143,0.43958182271367713,0.4524056652009408,0.3242980342388421,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6699999999999999,0.5,0.5,0.45054945054945056,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
44,0.4298333814391062,49.86942468230257,0.7159329140461217,0.668,0.6420990566037736,0.6423092172174243,0.3042194345971886,0.7631292517006802,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7412618377649421,0.5771428571428572,0.3857093492250521,0.3705289808230985,0.3291820835849393,0.8520408163265306,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.64,0.55,0.55,0.4357366771159875,0.22941573387056174,0.4722222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
45,0.4108469158646808,51.146336349015385,0.7272012578616351,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.7297959183673469,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7304748117905238,0.5542857142857143,0.4517923502220611,0.43709905446244435,0.3012497534141252,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.69,0.5,0.5,0.40476190476190477,0.0,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
46,0.41592110422393214,51.0390728036153,0.740041928721174,0.672,0.6281446540880503,0.6152691239396442,0.3215646972794076,0.7546938775510205,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7324580150732375,0.56,0.3820696999909363,0.3806458551800166,0.28111232478348314,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.7,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4930555555555556,0.5,0.5,0.49650349650349646,0.0
47,0.3509623513515471,54.76938051046784,0.7511137316561844,0.7,0.6561844863731656,0.646832796519184,0.3950982627846864,0.7476190476190477,0.6742857142857143,0.6333333333333333,0.6340926598437329,0.29475317237328164,0.7543794237123341,0.5771428571428572,0.4565309752560501,0.46131165016613934,0.31321751569584577,0.8316326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.72,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
48,0.44489019850378353,48.736778219950565,0.734538784067086,0.684,0.6671907756813418,0.6691293494831716,0.3434450241785691,0.7639455782312924,0.6571428571428571,0.5928571428571429,0.5748299319727891,0.24817115320439406,0.7336359550824113,0.5771428571428572,0.37453831686757905,0.3711180124223603,0.28758234750179434,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
49,0.4362313829962411,50.28678575496084,0.7054507337526206,0.664,0.6112421383647799,0.5833333333333334,0.3207503720456566,0.769251700680272,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.744443752077102,0.5657142857142857,0.5516801867125896,0.4937233800167731,0.3453342601364847,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.6000000000000001,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
50,0.24748967106519637,59.65764452747463,0.7162604821802936,0.7,0.6536949685534591,0.6414845408133999,0.40253571966565604,0.7389115646258502,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7387685428562797,0.5714285714285714,0.4390323348137406,0.4431474141074348,0.2887896025236768,0.836734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.55,0.55,0.52,0.11547005383792516,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
