CifId,GroundTruth,Predicted,Error
OSAVUA_clean,323.5723571777344,285.7906188964844,37.78173828125
ADODOO_clean,347.1181945800781,384.85491943359375,37.736724853515625
UXABOL_clean,375.1263732910156,337.6142272949219,37.51214599609375
DEYNIG_clean,351.37823486328125,314.1131591796875,37.26507568359375
GUFBUG_clean,379.6993408203125,343.2331848144531,36.466156005859375
YOBYEV_clean,433.66522216796875,397.49725341796875,36.16796875
FAPXOM_clean,539.0615234375,503.26165771484375,35.79986572265625
EXEQII_SL,533.3079223632812,497.8297424316406,35.478179931640625
JIZJUZ_clean,359.0714111328125,323.7880554199219,35.283355712890625
QITZIE_clean,373.56182861328125,338.4679870605469,35.093841552734375
IYEHAX_clean,269.8312072753906,304.642333984375,34.811126708984375
DADLOM_clean,392.4715881347656,427.155029296875,34.683441162109375
OTIPUE_clean,388.7847900390625,354.25201416015625,34.53277587890625
GUHPAC_clean,244.63461303710938,279.13604736328125,34.501434326171875
VUKTEC_clean,450.45819091796875,415.97967529296875,34.478515625
HOXKUB_clean,443.7741394042969,409.4709167480469,34.30322265625
JIZJAF_clean,359.0714111328125,324.8753967285156,34.196014404296875
VEPDEB_charged,338.6374206542969,305.006591796875,33.630828857421875
GIQXEK_clean,532.7518920898438,499.1324768066406,33.619415283203125
EBIJAC_clean,343.1392517089844,309.8133850097656,33.32586669921875
HUMWIX_clean,264.3658447265625,297.58709716796875,33.22125244140625
VAYDOQ_clean,422.1130065917969,388.92889404296875,33.184112548828125
SIDCAL_clean,375.600830078125,342.7493896484375,32.8514404296875
SIVGIP_clean,319.7377014160156,286.8883056640625,32.849395751953125
HAFTOZ_clean,348.02972412109375,316.26495361328125,31.7647705078125
MOYYEF_clean,262.75189208984375,293.73388671875,30.98199462890625
CAKXOD_clean,421.0343017578125,390.3785400390625,30.65576171875
IBICED_clean,244.77691650390625,275.3715515136719,30.594635009765625
AYUPOZ_clean,321.1570739746094,291.22271728515625,29.934356689453125
LIQFEY_clean,401.3422546386719,371.5673522949219,29.77490234375
RUMROI_clean,273.0447082519531,302.35089111328125,29.306182861328125
CAXTAY_clean,328.4904479980469,357.71246337890625,29.222015380859375
SIZNIA_clean,324.285400390625,295.25445556640625,29.03094482421875
YAQZUN_clean,378.88983154296875,349.9985656738281,28.891265869140625
RANWAH_clean,334.74432373046875,305.8965148925781,28.847808837890625
NUYWOU_clean,312.8441162109375,341.11920166015625,28.27508544921875
AVEQID_clean,335.63018798828125,363.5194396972656,27.889251708984375
LAZPIN_clean,335.16534423828125,362.6420593261719,27.476715087890625
LUPYAX_clean,349.327392578125,376.62628173828125,27.29888916015625
QUSSII_clean,365.7044372558594,338.5404357910156,27.16400146484375
ENISOK_clean,420.8536071777344,393.9466247558594,26.906982421875
ASIQIE_clean,336.63018798828125,309.83819580078125,26.7919921875
WOBHOL_clean,431.82122802734375,405.2359924316406,26.585235595703125
HAZNED_clean,375.3828125,348.9805603027344,26.402252197265625
DOQHUN_clean,372.435302734375,346.2670593261719,26.168243408203125
TIJPOT_clean,215.11338806152344,241.21998596191406,26.106597900390625
ZACHIX_clean,330.9360656738281,304.98492431640625,25.951141357421875
FUDHET_clean,414.8146667480469,389.0556640625,25.759002685546875
GETXAG01_clean,303.4375305175781,328.85089111328125,25.413360595703125
KOSLOV_clean,352.3329772949219,377.618408203125,25.285430908203125
JOCWIJ_clean,251.9752197265625,276.5986022949219,24.623382568359375
YARBUQ_clean,323.314453125,299.0126647949219,24.301788330078125
ETEPID_clean,317.87744140625,293.6495361328125,24.2279052734375
SOJKOT03_clean,281.7929382324219,305.75701904296875,23.964080810546875
ZEZFIV_clean,364.0908508300781,340.2035827636719,23.88726806640625
QOYLOG_clean,379.32855224609375,355.4454040527344,23.883148193359375
TADCOS_clean,254.46331787109375,278.23577880859375,23.7724609375
PUQHEP_clean,368.9018859863281,345.3682556152344,23.53363037109375
DOQHOH_clean,386.3182067871094,362.7873840332031,23.53082275390625
NEHGEO_clean,426.6166687011719,450.056640625,23.439971923828125
BOYCEY_auto,252.56930541992188,275.48370361328125,22.914398193359375
ECORIX_clean,343.0064392089844,365.8533020019531,22.84686279296875
SADMUH_SL,312.1959533691406,334.7337646484375,22.537811279296875
ALIXOJ_clean,361.2768859863281,383.77642822265625,22.499542236328125
ARAFEF_clean,259.0809631347656,281.55078125,22.469818115234375
TUFSUK_clean,318.79400634765625,340.38720703125,21.59320068359375
WULQUR_clean,390.3046569824219,368.74688720703125,21.557769775390625
IGINIX_clean,358.3288879394531,379.7878112792969,21.45892333984375
ZOXGUQ_clean,374.0599670410156,352.798095703125,21.261871337890625
OSUVIJ_clean,424.0347900390625,402.99383544921875,21.04095458984375
SEQSIS_clean,366.7055358886719,387.6871032714844,20.9815673828125
DIBXOD_clean,289.0108642578125,309.883056640625,20.8721923828125
HUWDEJ_clean,257.41302490234375,236.82623291015625,20.5867919921875
XUNTAD_clean,426.3363952636719,446.88897705078125,20.552581787109375
BAXFUD_clean,263.6600646972656,243.3310546875,20.329010009765625
HIVQAG_clean,295.3414306640625,315.5323486328125,20.19091796875
IREKUN_clean,405.24041748046875,385.07293701171875,20.16748046875
LUFQUZ_clean,247.506103515625,267.63922119140625,20.13311767578125
TACJIS_clean,382.61846923828125,363.03460693359375,19.5838623046875
AYOQEM_clean,255.138671875,274.6965026855469,19.557830810546875
LUFNAC02_clean,392.7690124511719,373.5911865234375,19.177825927734375
FUDHAP_clean,408.06915283203125,389.32391357421875,18.7452392578125
HISSIN_clean,484.6404113769531,466.3779296875,18.262481689453125
TIQGEG_clean,250.32763671875,268.4747314453125,18.1470947265625
LAVTAF_clean,448.3068542480469,466.3172912597656,18.01043701171875
FEWQIJ_manual,316.04010009765625,298.4541015625,17.58599853515625
QAVWAN_clean,379.0374450683594,396.5805358886719,17.5430908203125
LELMIA_clean,537.3728637695312,519.9248046875,17.44805908203125
DUKMON_clean,345.2842712402344,327.8775939941406,17.40667724609375
FOFHUE_clean,352.1012268066406,369.4869689941406,17.3857421875
UVOTOQ_clean,390.1311340332031,407.3689270019531,17.23779296875
XEGKEB_clean,327.2873229980469,344.38336181640625,17.096038818359375
AJAKON_clean,358.5838623046875,375.4659729003906,16.882110595703125
LEGGEK_clean,371.5849914550781,354.8260192871094,16.75897216796875
HOWPIU_clean,236.4221954345703,252.9615478515625,16.539352416992188
QANSUV_clean,305.5091247558594,322.0353088378906,16.52618408203125
FULQOT_clean,457.5628967285156,441.0440979003906,16.518798828125
ONAWEG01_clean,276.2603759765625,292.76019287109375,16.49981689453125
HOGQIF_clean,422.9285583496094,406.538818359375,16.389739990234375
XEQRAO_clean,406.78387451171875,390.599365234375,16.18450927734375
SIWTOJ_clean,367.530517578125,351.4289855957031,16.101531982421875
DAWDAI_clean,387.7113342285156,371.66650390625,16.044830322265625
JUFREJ_clean,370.82000732421875,386.5346374511719,15.714630126953125
DAFHEZ_clean,368.9235534667969,383.8262634277344,14.9027099609375
LAZJIH_clean,351.8348693847656,337.0292053222656,14.8056640625
QIQVIX_clean,384.18609619140625,369.4754943847656,14.710601806640625
YUDFIO_clean,328.5591125488281,343.17333984375,14.614227294921875
DOYHOQ_clean,355.59002685546875,369.9963684082031,14.406341552734375
ATUXOE_clean,480.4809875488281,466.1588134765625,14.322174072265625
MILQIJ_clean,333.2751770019531,347.37103271484375,14.095855712890625
ZIKJIO_clean,307.54974365234375,293.60040283203125,13.9493408203125
EHAGIF_clean,399.2520751953125,385.3323059082031,13.919769287109375
VERZOJ_clean,272.59503173828125,286.32025146484375,13.7252197265625
PUPNAQ_clean,400.8911437988281,387.2761535644531,13.614990234375
AMAFOK_clean,279.8021240234375,266.2066650390625,13.595458984375
ZIJSAO_clean,450.02008056640625,436.68243408203125,13.337646484375
HELDOT_clean,436.8380432128906,423.5948486328125,13.243194580078125
RUBGUS_clean,359.6560974121094,372.86102294921875,13.204925537109375
ABAYOU_clean,432.1541748046875,419.00482177734375,13.14935302734375
ILUJEF_clean,416.9747619628906,404.013916015625,12.960845947265625
DOKHOB_clean,306.3558044433594,293.51507568359375,12.840728759765625
RUFTET_clean,346.8826599121094,334.2170715332031,12.66558837890625
BETZOR_clean,443.0128479003906,455.5489501953125,12.536102294921875
XULDOZ_clean,358.0800476074219,370.5691833496094,12.4891357421875
KOSKEK_clean,237.72718811035156,249.75537109375,12.028182983398438
LABPOV_clean,359.253662109375,370.8600769042969,11.606414794921875
TUKCUZ_clean,339.9273986816406,351.27166748046875,11.344268798828125
HEZKIH_clean,411.7314453125,400.4584655761719,11.272979736328125
SETQUF_SL,324.4736022949219,335.64727783203125,11.173675537109375
YIBMUT_clean,397.5210876464844,386.6311950683594,10.889892578125
ECOSIY_clean,300.3941650390625,311.24468994140625,10.85052490234375
TAJXIO04_clean,343.5144348144531,332.7420349121094,10.77239990234375
OMIPEH_clean,292.1005554199219,302.68084716796875,10.580291748046875
ZUWXUM_clean,364.91729736328125,354.439453125,10.47784423828125
IBACAS_clean,368.2236328125,357.8886413574219,10.334991455078125
KOCCUC_clean,380.7452697753906,370.47991943359375,10.265350341796875
TAJXIO03_clean,343.5144348144531,333.4988708496094,10.01556396484375
OSURAX_clean,367.68035888671875,357.6748962402344,10.005462646484375
VAGMEX_clean,411.77215576171875,401.83404541015625,9.9381103515625
WIDZOA_clean,258.8330383300781,268.74591064453125,9.912872314453125
MUPYIG_clean,311.054931640625,301.3467102050781,9.708221435546875
ODIVUU_clean,364.7277526855469,373.9227294921875,9.194976806640625
YARGAB_clean,355.88653564453125,364.6226806640625,8.73614501953125
OSIWUJ_clean,282.96307373046875,291.68328857421875,8.72021484375
MOJNAC_clean,390.2062683105469,381.59918212890625,8.607086181640625
LAVTIN_clean,469.3193054199219,460.7230224609375,8.596282958984375
SUVZUG_clean,331.1959228515625,339.7069396972656,8.511016845703125
HOXJIO_charged,351.18603515625,342.7271728515625,8.4588623046875
TOFQEM_clean,317.1142272949219,325.3487243652344,8.2344970703125
OKELOH_clean,402.6181640625,394.40545654296875,8.21270751953125
EGAGEA_clean,279.89129638671875,288.04595947265625,8.1546630859375
WEJSAH_clean,291.61676025390625,283.7640380859375,7.85272216796875
DURDIF_clean,403.025634765625,395.52960205078125,7.49603271484375
JEXWUF_clean,276.6142578125,283.74359130859375,7.12933349609375
QUGZEZ_clean,359.4910888671875,352.4930419921875,6.998046875
KEDQAN_clean,451.83978271484375,444.87469482421875,6.965087890625
KAVJEX_clean,316.64215087890625,323.583740234375,6.94158935546875
LIDZOP_clean,516.497314453125,509.89984130859375,6.59747314453125
BETFEN_clean,489.58978271484375,483.2843017578125,6.30548095703125
KIVDUQ_clean,371.4747619628906,365.2111511230469,6.26361083984375
SUVFEU_clean,394.122802734375,400.26239013671875,6.13958740234375
FALQEQ_clean,317.9937744140625,311.8659973144531,6.127777099609375
RUGHOS_clean,310.375732421875,316.13482666015625,5.75909423828125
OKIQEG_clean,371.06573486328125,365.94964599609375,5.1160888671875
EQETAX_clean,295.1505432128906,290.29559326171875,4.854949951171875
RUGGIL_clean,316.0312194824219,320.71026611328125,4.679046630859375
SIWZOP_clean,394.28485107421875,398.94818115234375,4.663330078125
UPOVOL_clean,313.4263610839844,308.9775390625,4.448822021484375
EDABOC_clean,370.87652587890625,375.1280212402344,4.251495361328125
EGUNAX_clean,378.6563415527344,382.83123779296875,4.174896240234375
AXUHEH_clean,287.67645263671875,283.57586669921875,4.1005859375
JIVSEN_clean,418.48809814453125,414.4029235839844,4.085174560546875
FORQEJ_clean,423.63507080078125,427.4454650878906,3.810394287109375
TOBJUR_clean,332.0894775390625,335.5106506347656,3.421173095703125
BOZFIH_clean,378.1239318847656,374.7517395019531,3.3721923828125
AWIBAL_clean,359.17047119140625,355.9094543457031,3.261016845703125
HIGRIA_clean,424.5841979980469,427.6990966796875,3.114898681640625
HEDBID_clean,384.503662109375,381.8099670410156,2.693695068359375
DOGZIJ_clean,357.0951232910156,359.7322082519531,2.6370849609375
COVYIX_clean,301.4840087890625,299.0046691894531,2.479339599609375
NIWZIE16_clean,401.6013488769531,403.98504638671875,2.383697509765625
ZUVTEP_clean,354.6397399902344,352.5137634277344,2.1259765625
NIHVUX_clean,349.4261169433594,351.5085754394531,2.08245849609375
BETDUB_clean,450.15185546875,448.35687255859375,1.79498291015625
EBINUA02_clean,289.73150634765625,291.52520751953125,1.793701171875
VETMIS_clean,294.0800476074219,292.49029541015625,1.589752197265625
PIZRAT_clean,259.57183837890625,258.1302490234375,1.44158935546875
FALQOA_clean,304.67193603515625,303.5090637207031,1.162872314453125
SUJNUH_clean,320.49151611328125,319.4252014160156,1.066314697265625
DALSUH_clean,357.09515380859375,356.1138610839844,0.981292724609375
DAXHUH_clean,275.65179443359375,274.78802490234375,0.86376953125
NIWZIE12_clean,401.6013488769531,402.33197021484375,0.730621337890625
NUZSAD_clean,373.9874572753906,373.3262634277344,0.66119384765625
OWIHIN_clean,397.5860290527344,398.1157531738281,0.52972412109375
HUZSOL_clean,408.25213623046875,408.71063232421875,0.45849609375
FAVHIW_clean,352.2271423339844,352.5129699707031,0.28582763671875
NEZBOK_clean,349.4472351074219,349.3754577636719,0.07177734375
TAKHAR_clean,358.15924072265625,358.1777648925781,0.018524169921875
