CifId,GroundTruth,Predicted,Error
AXUPEO_clean,490.4136962890625,368.0534362792969,122.36026000976562
IKOKEA_clean,472.27093505859375,351.7147521972656,120.55618286132812
QUVFET_clean,220.39181518554688,340.46978759765625,120.07797241210938
BEPVID_clean,430.3178405761719,310.5855407714844,119.7322998046875
OSAVEK_clean,555.8885498046875,436.51361083984375,119.37493896484375
COWXOC_clean,405.4179382324219,287.71435546875,117.70358276367188
DOYBEA_clean,450.19171142578125,333.8348388671875,116.35687255859375
NIRDEX_clean,264.7910461425781,378.3713684082031,113.580322265625
YOVXEO_clean,261.0870361328125,373.81207275390625,112.72503662109375
SANJAV_clean,442.97454833984375,331.97637939453125,110.9981689453125
MAXJIG_clean,280.9219055175781,391.231689453125,110.30978393554688
DOTYES_clean,357.38323974609375,248.83399963378906,108.54924011230469
SONTOF_clean,142.6512451171875,248.86306762695312,106.21182250976562
LADQIT_clean,502.169677734375,396.3917541503906,105.77792358398438
COXHON_clean,211.7602996826172,316.9258117675781,105.16551208496094
GAJZUO_clean,399.8281555175781,295.0970153808594,104.73114013671875
IXISOZ02_clean,306.2381896972656,409.2846374511719,103.04644775390625
ASINIB_clean,395.3171691894531,293.34039306640625,101.97677612304688
PATWOY_clean,266.84783935546875,368.11737060546875,101.26953125
EHAGUR_clean,475.52508544921875,375.9024963378906,99.62258911132812
PAPPAZ_clean,248.74789428710938,347.6658935546875,98.91799926757812
VUWRUC_clean,534.3260498046875,436.4329833984375,97.89306640625
XOCWUJ_clean,476.386962890625,378.9064636230469,97.48049926757812
ABAVIJ_clean,413.0359191894531,316.2781677246094,96.75775146484375
SEHZUB_clean,225.9205780029297,322.178466796875,96.25788879394531
VAGKOF_clean,525.2266235351562,430.11346435546875,95.1131591796875
SABVOH01_clean,528.5266723632812,433.6014099121094,94.92526245117188
NADZID_clean,557.7957153320312,463.2169494628906,94.57876586914062
PIQMOT_clean,533.7002563476562,439.150634765625,94.54962158203125
CANYIB_clean,264.25933837890625,357.12493896484375,92.8656005859375
MEJZEI_clean,345.1883239746094,438.05133056640625,92.86300659179688
VEJHEZ_clean,284.9947814941406,377.2651672363281,92.2703857421875
HIHGEM_manual,306.66485595703125,398.93267822265625,92.267822265625
QUJFUX_clean,442.6791076660156,351.3546447753906,91.324462890625
RUGNUE_clean,321.2720031738281,412.1566162109375,90.88461303710938
IYOVOI_clean,364.61676025390625,455.32611083984375,90.7093505859375
VUKTUS_clean,504.8377685546875,414.86968994140625,89.96807861328125
PEVLIN_clean,313.00848388671875,402.65130615234375,89.642822265625
CAQCAZ_clean,416.8224182128906,327.8903503417969,88.93206787109375
XALTOV_clean,416.9035339355469,328.4394836425781,88.46405029296875
PUMZAZ_clean,407.2895812988281,319.5347900390625,87.75479125976562
GAXVUY_clean,324.28765869140625,411.107177734375,86.81951904296875
YAVZUT_clean,279.49761962890625,365.36444091796875,85.8668212890625
OBIBOT_clean,349.26971435546875,435.07916259765625,85.8094482421875
WITKIV_clean,434.9926452636719,349.2374572753906,85.75518798828125
MEJZIM_clean,351.34197998046875,436.569091796875,85.22711181640625
HORCUN_clean,458.9681396484375,374.35284423828125,84.61529541015625
SOTWUV_clean,476.7619323730469,392.4240417480469,84.337890625
HEDBUP_clean,443.0379638671875,358.89788818359375,84.14007568359375
BENZUR_clean,404.8142395019531,321.7811584472656,83.0330810546875
WOPDEL_clean,226.26669311523438,308.7091369628906,82.44244384765625
POVZOR_clean,211.0294189453125,293.464111328125,82.4346923828125
IYOVUO_clean,358.5339050292969,440.6055908203125,82.07168579101562
HADXOC_clean,410.1485290527344,329.5361022949219,80.6124267578125
ETECIR_clean,297.256103515625,377.099853515625,79.84375
RAJFAM_clean,454.1502685546875,375.62591552734375,78.52435302734375
PUSXIL_charged,350.4161682128906,428.281005859375,77.86483764648438
BURQIQ_clean,307.9549255371094,385.5952453613281,77.64031982421875
YODRAM_clean,408.41314697265625,331.29290771484375,77.1202392578125
RUHFUX_clean,158.20730590820312,235.10223388671875,76.89492797851562
NAYXOC_clean,470.32391357421875,546.9158935546875,76.59197998046875
KEFBEE_clean,444.1886901855469,368.2384033203125,75.95028686523438
MAPCUE_clean,298.3354797363281,374.14105224609375,75.80557250976562
FIJDIM03_clean,255.81324768066406,331.27984619140625,75.46659851074219
FIJDIM05_clean,255.81324768066406,331.2668762207031,75.45362854003906
FIJDIM02_clean,255.81324768066406,331.0882873535156,75.27503967285156
QUPHIT_clean,389.1980895996094,314.20703125,74.99105834960938
KUHNIM_clean,431.9496765136719,357.148681640625,74.80099487304688
POLYEW_clean,434.55938720703125,360.68817138671875,73.8712158203125
XAVQIU01_clean,305.6706237792969,379.4853210449219,73.814697265625
YINCIJ_clean,326.0966796875,399.6419677734375,73.5452880859375
GOWHOR_clean,566.4827270507812,493.27423095703125,73.20849609375
CAZNOI_charged,387.6762390136719,314.70904541015625,72.96719360351562
RAJFEQ_clean,454.1502685546875,381.60009765625,72.5501708984375
LAFFEG_clean,252.0484161376953,324.49761962890625,72.44920349121094
JUFBIX_clean,461.65521240234375,389.2867736816406,72.36843872070312
HOGQAX_clean,460.6150207519531,388.48095703125,72.13406372070312
GIKQIC_clean,382.2863464355469,310.17523193359375,72.11111450195312
LEVPAF_clean,208.47137451171875,280.5469970703125,72.07562255859375
COWRIR_clean,439.1752624511719,367.38287353515625,71.79238891601562
COWROX_clean,435.99822998046875,365.1274108886719,70.87081909179688
HOCDOU_clean,271.70758056640625,341.9808044433594,70.27322387695312
CEKHIL_clean,459.0180358886719,388.93902587890625,70.07901000976562
RAXDAX_clean,404.9538269042969,335.10943603515625,69.84439086914062
JOYKUF_clean,426.63275146484375,356.8760681152344,69.75668334960938
HICVOG_clean,456.4522705078125,386.84710693359375,69.60516357421875
DITYOW_clean,180.28758239746094,249.09622192382812,68.80863952636719
CITZIP_manual,441.1015319824219,373.225341796875,67.87619018554688
WENKOR_clean,426.78021240234375,359.0119323730469,67.76828002929688
VUJBEI_clean,436.7886657714844,369.6929626464844,67.095703125
COXHED_clean,238.2041473388672,304.954345703125,66.75019836425781
KIFKAM_clean,594.9327392578125,528.4539794921875,66.478759765625
IRISAD_clean,257.94970703125,323.7866516113281,65.83694458007812
SOXDAM_clean,428.2038269042969,362.42694091796875,65.77688598632812
NIFTIH_clean,289.9416198730469,355.4949645996094,65.5533447265625
EQUBUO_clean,537.7991943359375,472.5626220703125,65.236572265625
XENMOU_SL,460.157470703125,394.94537353515625,65.21209716796875
YOZBAS_clean,222.5490264892578,287.62640380859375,65.07737731933594
GUXSEY_clean,344.63818359375,409.11602783203125,64.47784423828125
OZUMAZ01_clean,236.8540802001953,301.27203369140625,64.41795349121094
ENOVAG_clean,479.5915222167969,415.2803955078125,64.31112670898438
WENKIL_manual,421.0767517089844,356.79888916015625,64.27786254882812
NUCYIV_clean,369.6037902832031,305.5414123535156,64.0623779296875
PAMTUU_clean,482.333251953125,418.5909118652344,63.742340087890625
EJOQUR_clean,247.31448364257812,310.7867126464844,63.47222900390625
WEVQIX_clean,299.40838623046875,236.3081512451172,63.10023498535156
OPOYUO_clean,383.2549133300781,320.61517333984375,62.639739990234375
LABKIL_clean,278.4444274902344,340.5933837890625,62.148956298828125
FIRNUR_clean,371.8408508300781,310.0726013183594,61.76824951171875
AFOVEX_clean,557.0482177734375,495.30853271484375,61.73968505859375
XALDAS_clean,332.9601135253906,394.3554382324219,61.39532470703125
GESNOI_clean,297.6253967285156,358.9150390625,61.289642333984375
YOYQIO_clean,426.46978759765625,365.2991638183594,61.170623779296875
ILOJOJ_clean,235.06600952148438,295.85711669921875,60.791107177734375
FARHIR_ion_b,364.7548828125,425.43231201171875,60.67742919921875
OXALAB_clean,428.1472473144531,367.52178955078125,60.625457763671875
QUQGAL_clean,473.22210693359375,412.88983154296875,60.332275390625
YINCUV_clean,329.6361999511719,389.90655517578125,60.270355224609375
FIHRIZ_clean,400.4664306640625,340.2998962402344,60.166534423828125
OLANAS_clean,448.1380310058594,388.5198059082031,59.61822509765625
QOFDOG_clean,423.33428955078125,364.2893371582031,59.044952392578125
HADXIW_clean,410.1485290527344,351.2710876464844,58.87744140625
WIZKOH_clean,240.3485565185547,299.02081298828125,58.67225646972656
ZISFEO_clean,457.8576965332031,399.22589111328125,58.631805419921875
EJORAY_clean,272.15264892578125,330.7676696777344,58.615020751953125
SEJBAL_clean,269.31805419921875,327.4835510253906,58.165496826171875
QOFDAS_clean,423.33428955078125,365.21661376953125,58.11767578125
LOQLEJ_manual,401.789306640625,343.8602294921875,57.9290771484375
WAYMEQ_SL,448.5895690917969,390.7793884277344,57.8101806640625
OVICUS_clean,237.94654846191406,295.5292663574219,57.58271789550781
QOFCIZ_clean,423.33428955078125,365.9999084472656,57.334381103515625
GAGTAM_clean,257.3548889160156,314.4910888671875,57.136199951171875
HADDOI_clean,478.8648986816406,421.81231689453125,57.052581787109375
VUKJOC_clean,486.4906311035156,430.0316162109375,56.459014892578125
EQUNIP_clean,418.30645751953125,362.2803955078125,56.02606201171875
KOMDAT_clean,403.5963134765625,347.6412048339844,55.955108642578125
XIFLOP_clean,413.6351013183594,358.1623840332031,55.47271728515625
WOGHEG_clean,262.11212158203125,317.3553771972656,55.243255615234375
EXEXAH_clean,350.89141845703125,406.09039306640625,55.198974609375
BINSAU_clean,357.9620361328125,413.12078857421875,55.15875244140625
VITZIJ_clean,358.55621337890625,413.6626892089844,55.106475830078125
CEHLAD_clean,442.1385803222656,387.44281005859375,54.695770263671875
BELTOD_clean,494.60113525390625,439.92523193359375,54.6759033203125
QEWDON_clean,449.962158203125,395.331298828125,54.630859375
OZULUS_clean,236.8540802001953,290.9683837890625,54.11430358886719
NUCREJ_clean,367.6022033691406,313.94549560546875,53.656707763671875
MUHNAG_clean,334.6749267578125,388.199462890625,53.5245361328125
FAZFET_clean,368.6272888183594,315.3243713378906,53.30291748046875
AFOVAT_clean,542.818115234375,490.2539367675781,52.564178466796875
SIRBIG07_clean,412.7568664550781,360.2574157714844,52.49945068359375
EQAMUG_clean,436.0462341308594,383.83074951171875,52.215484619140625
ZIGWUJ_clean,343.3133239746094,394.6555480957031,51.34222412109375
NOHHID_clean,274.2336120605469,325.0615234375,50.827911376953125
VASFAZ_clean,446.44195556640625,396.11151123046875,50.3304443359375
GEGGUW_clean,319.0293273925781,369.2880859375,50.258758544921875
WUSGIC_clean,286.1117248535156,335.79327392578125,49.681549072265625
LIJNOJ_clean,420.8758850097656,371.20654296875,49.669342041015625
EBEXAM_clean,486.45257568359375,436.8071594238281,49.645416259765625
IQILIF_clean,354.2277526855469,403.8365173339844,49.6087646484375
ZIYQAB_clean,361.6724548339844,312.40435791015625,49.268096923828125
NOFQIK_clean,272.7047119140625,321.8849792480469,49.180267333984375
QUSRIH_clean,330.5842590332031,281.5423278808594,49.04193115234375
QOVWOO_SL,449.4139404296875,401.2161865234375,48.19775390625
TUKCOT_clean,386.502197265625,338.5220031738281,47.980194091796875
BOJYIK_clean,507.3943176269531,459.4188232421875,47.975494384765625
EQUNEL_clean,409.90948486328125,362.0580139160156,47.851470947265625
GARLOD_clean,434.96954345703125,387.1627197265625,47.80682373046875
MATPOP_clean,348.81304931640625,396.6087951660156,47.795745849609375
MATPUV_clean,372.5986328125,420.38232421875,47.78369140625
LITCOI_clean,395.11968994140625,347.6593322753906,47.460357666015625
EHAFOK_clean,435.0267028808594,387.59197998046875,47.434722900390625
EBEWIT_clean,486.45257568359375,439.5344543457031,46.918121337890625
RACZEC_clean,327.62335205078125,374.4980163574219,46.874664306640625
NINVAI_clean,413.35858154296875,366.760009765625,46.59857177734375
CUTBIE_clean,379.4915771484375,333.17877197265625,46.31280517578125
VAYFUY_clean,314.6732177734375,360.9832763671875,46.31005859375
SOCLAZ_clean,382.7558898925781,336.55328369140625,46.202606201171875
YIZGEV_clean,360.95953369140625,406.90936279296875,45.9498291015625
FONKEA_clean,408.6634826660156,363.0135498046875,45.649932861328125
GIFFEI_clean,403.7770690917969,358.1819763183594,45.5950927734375
YEYFEP_clean,531.6976318359375,486.61907958984375,45.07855224609375
NOHKUS_clean,450.373291015625,405.3117370605469,45.061553955078125
FUDGES_clean,429.8562316894531,385.5303039550781,44.325927734375
XEQLEM_clean,467.9718933105469,423.711669921875,44.260223388671875
WUXYOF_clean,365.97772216796875,410.1680603027344,44.190338134765625
HASMIZ_clean,347.95941162109375,303.8260803222656,44.133331298828125
PIBPAS01_clean,445.7546691894531,402.2623596191406,43.4923095703125
SOTWOP_clean,450.99066162109375,407.52874755859375,43.4619140625
QOBWIN_clean,358.0551452636719,401.40008544921875,43.344940185546875
LECFEG_clean,256.4715270996094,299.7679443359375,43.296417236328125
JOQSOZ_clean,312.3924560546875,355.4239807128906,43.031524658203125
EWUSOF_clean,253.70928955078125,296.4537658691406,42.744476318359375
OGAXUR_clean,349.5855712890625,306.9920349121094,42.593536376953125
BELTUJ_clean,425.7865295410156,383.4956970214844,42.29083251953125
EWUCOP_clean,254.2701416015625,295.42791748046875,41.15777587890625
NUDNEH_clean,534.8302612304688,493.7100524902344,41.120208740234375
IXAMAW_clean,338.0028076171875,296.9891052246094,41.013702392578125
AFOTUL_clean,555.9183349609375,515.0354614257812,40.88287353515625
ARUDAU_clean,374.1564025878906,333.48590087890625,40.670501708984375
REYPES_clean,345.997314453125,305.6083984375,40.388916015625
JOXPIX_clean,269.8035583496094,309.8942565917969,40.0906982421875
YIXYUB_clean,288.8278503417969,328.77996826171875,39.952117919921875
HOVGIK_clean,378.0474853515625,338.25238037109375,39.79510498046875
FIRNOL_clean,297.3793029785156,337.1252746582031,39.7459716796875
QAMVEH01_clean,538.8411865234375,499.12518310546875,39.71600341796875
DARVAW_clean,326.62359619140625,365.9824523925781,39.358856201171875
XADDAJ_clean,491.6038513183594,452.27423095703125,39.329620361328125
QOBWEJ_clean,358.6967468261719,397.9661560058594,39.2694091796875
YOQYOT_clean,374.175048828125,335.27032470703125,38.90472412109375
DADPAC_clean,461.6612548828125,422.91680908203125,38.74444580078125
EZEQEH_clean,515.3441162109375,476.69403076171875,38.65008544921875
VICYUD_clean,345.63226318359375,384.171142578125,38.53887939453125
KEYMUY_clean,324.1829528808594,362.51904296875,38.336090087890625
LUKRIS_clean,300.67742919921875,338.9481201171875,38.27069091796875
GARLAP_clean,420.3284912109375,382.0885925292969,38.239898681640625
HIQNIG_clean,382.32647705078125,344.511474609375,37.81500244140625
DIBWUI_clean,284.8528747558594,322.6089782714844,37.756103515625
GARLET_clean,435.8739013671875,398.4419250488281,37.431976318359375
YIPDOR_clean,263.70062255859375,300.6955261230469,36.994903564453125
ZEDZAL_clean,560.0040893554688,523.1328735351562,36.8712158203125
DIMKUH_clean,413.93292236328125,377.6116638183594,36.321258544921875
BUGSEC_clean,375.5628967285156,339.24932861328125,36.313568115234375
KAVGAQ_clean,329.0622863769531,365.3584899902344,36.29620361328125
RUYQOT_clean,399.4885559082031,363.5029296875,35.985626220703125
HEDCIE_clean,285.1246643066406,321.06982421875,35.945159912109375
QIWCOQ_clean,289.9415588378906,325.733154296875,35.791595458984375
MUZHUL_charged,286.0882568359375,321.70111083984375,35.61285400390625
TUTJAU_clean,346.9886779785156,382.2112121582031,35.2225341796875
ABEFUL_clean,437.6718444824219,402.607421875,35.064422607421875
TIQGUW_clean,366.1559143066406,331.2253112792969,34.93060302734375
WIFGOJ_clean,387.6733703613281,352.7574462890625,34.915924072265625
XAPTEQ_clean,360.43280029296875,395.17657470703125,34.7437744140625
XUNSUW_clean,421.8474426269531,456.5545654296875,34.707122802734375
VIMRAM_clean,307.7125549316406,273.30023193359375,34.412322998046875
DIVQAB_clean,340.888671875,306.501220703125,34.387451171875
MAQZOV_clean,318.0072326660156,352.2953186035156,34.2880859375
IZEWAN_clean,388.1620178222656,354.0744323730469,34.08758544921875
WICQOP_clean,311.4017333984375,345.3063659667969,33.904632568359375
PEFRID01_clean,440.18646240234375,406.7335205078125,33.45294189453125
KUDWAJ_clean,245.23226928710938,278.44952392578125,33.217254638671875
FIRNIF_clean,298.8512878417969,331.82147216796875,32.970184326171875
QUFGIH_clean,328.4876708984375,361.30108642578125,32.81341552734375
TIXMET_clean,346.54534912109375,379.3003234863281,32.754974365234375
BIBXIV_clean,340.9765625,373.2187805175781,32.242218017578125
CEFLEF_clean,434.9643249511719,403.286865234375,31.677459716796875
EKEVAT_clean,302.6961975097656,334.1519775390625,31.455780029296875
QOHTOX_clean,334.57733154296875,303.1241149902344,31.453216552734375
QAJMUM_clean,364.03289794921875,395.4588623046875,31.42596435546875
YAWBAC_clean,349.5397644042969,380.72528076171875,31.185516357421875
XADCEM_clean,226.0548553466797,257.2021484375,31.147293090820312
XEHSUZ_clean,412.5216064453125,381.6401062011719,30.881500244140625
IYAJOJ_clean,343.2098693847656,373.9430236816406,30.733154296875
URUWIP_clean,308.0947570800781,338.7863464355469,30.69158935546875
IGUVIR01_clean,371.5607604980469,340.9881591796875,30.572601318359375
CAYDUD_clean,309.47711181640625,278.9505615234375,30.52655029296875
PURQEZ_clean,404.9212951660156,374.7459411621094,30.17535400390625
KODSUT_clean,239.01170349121094,268.9796142578125,29.967910766601562
DOKHUH_clean,339.25018310546875,309.42376708984375,29.826416015625
EGAFOJ_clean,270.6413269042969,300.2292175292969,29.587890625
HUWHOY_clean,360.7594909667969,331.26483154296875,29.494659423828125
KOSLIP_clean,352.3329772949219,381.72808837890625,29.395111083984375
QITXAU_clean,330.9218444824219,301.6212158203125,29.300628662109375
MOCKAR_clean,323.4606018066406,294.17926025390625,29.281341552734375
SABYUS_clean,382.080810546875,352.9984436035156,29.082366943359375
FATQID_clean,316.2348327636719,287.3018798828125,28.932952880859375
OTODIM_clean,225.70114135742188,254.582275390625,28.881134033203125
COKRUR_clean,370.6067810058594,399.4835510253906,28.87677001953125
RUVBOB_clean,306.6014709472656,335.4674072265625,28.865936279296875
PITPEP_clean,301.8388977050781,330.6172180175781,28.7783203125
NUHQAK_clean,474.03594970703125,502.6945495605469,28.658599853515625
GEFZAU_clean,359.3341979980469,387.5369567871094,28.2027587890625
MOYMET_clean,376.7010192871094,348.6125793457031,28.08843994140625
GIYSOX_clean,268.5677490234375,296.64935302734375,28.08160400390625
OTODEI_clean,225.39627075195312,253.14666748046875,27.750396728515625
RUGKOV_clean,346.4311218261719,374.0362243652344,27.6051025390625
GIYTIS_SL,296.8880310058594,324.25738525390625,27.369354248046875
MIFQOJ_clean,421.8778076171875,394.576171875,27.3016357421875
NEXXEV_clean,463.89892578125,491.154541015625,27.255615234375
XOQXEH_clean,431.07086181640625,404.14630126953125,26.924560546875
XORHET_clean,440.25299072265625,413.335205078125,26.91778564453125
KONFIE_clean,334.40386962890625,360.9666442871094,26.562774658203125
KIKFIV_clean,385.3472900390625,359.2289733886719,26.118316650390625
DOKHIV_clean,317.7998046875,291.8480529785156,25.951751708984375
LEGGOU_clean,397.0887756347656,371.21038818359375,25.878387451171875
IHIMAP_clean,410.0608825683594,384.3530578613281,25.70782470703125
WIZMAV02_auto,462.6509704589844,437.0589904785156,25.59197998046875
NUHQUE_clean,488.44415283203125,462.9796142578125,25.46453857421875
ASINEX_clean,363.8624572753906,389.2453308105469,25.38287353515625
OYEROB_clean,316.6165771484375,341.7023620605469,25.085784912109375
URUWEL_clean,308.0947570800781,333.12322998046875,25.028472900390625
AVILEY_clean,382.301025390625,407.3273010253906,25.026275634765625
UGELIB_clean,355.7178039550781,380.5962829589844,24.87847900390625
TUTHIA_clean,390.6636047363281,365.81158447265625,24.852020263671875
GAYFUJ_clean,408.4367370605469,383.6556701660156,24.78106689453125
WAQDOJ_charged,471.521484375,495.7856750488281,24.264190673828125
EWUKEO_clean,405.606201171875,381.3489685058594,24.257232666015625
GEGHAD_clean,396.744140625,372.5528564453125,24.1912841796875
WEFCAN_clean,322.0878601074219,297.8968505859375,24.191009521484375
HEBJAB_clean,328.8363037109375,304.6986999511719,24.137603759765625
IPIJEY_clean,362.02911376953125,385.820068359375,23.79095458984375
IHIMAP01_clean,410.0608825683594,386.5858459472656,23.47503662109375
KAKCAD_clean,517.96826171875,541.4349975585938,23.46673583984375
BEPREV01_clean,429.70001220703125,406.294677734375,23.40533447265625
ICAQOU_clean,258.284423828125,281.59429931640625,23.30987548828125
TILHAZ_clean,330.9915771484375,307.8387145996094,23.152862548828125
SOJKOT01_clean,281.7929382324219,304.82379150390625,23.030853271484375
PASKAX_clean,344.2411193847656,321.4708557128906,22.770263671875
LUFNAC04_clean,392.7690124511719,370.2392883300781,22.52972412109375
LEWMUX_clean,359.4563293457031,381.5172424316406,22.0609130859375
SETQOZ_SL,312.1156921386719,334.1445007324219,22.02880859375
JADMAF_clean,350.302978515625,328.3936767578125,21.9093017578125
WITJOA_clean,380.77484130859375,402.62286376953125,21.8480224609375
CAYDIR_clean,301.4307556152344,279.69647216796875,21.734283447265625
XEXLAP_clean,375.8479919433594,354.26177978515625,21.586212158203125
NARPUU_clean,367.6258850097656,388.9228515625,21.296966552734375
EBAVOV_clean,382.3282775878906,361.42449951171875,20.903778076171875
BONWIL_clean,328.0684814453125,307.3154602050781,20.753021240234375
KOMJED_clean,372.5638732910156,352.0934753417969,20.47039794921875
XEWFAI_clean,325.3080749511719,345.75750732421875,20.449432373046875
KOMJON_clean,372.5638732910156,352.1412353515625,20.422637939453125
PUGHIK_clean,431.0734558105469,410.6971130371094,20.3763427734375
XUBJAF01_clean,322.1162414550781,342.30487060546875,20.188629150390625
HIHFOV_clean,320.52801513671875,340.4637451171875,19.93572998046875
IYOWID_manual,410.7596435546875,390.8418273925781,19.917816162109375
ZOTKAW_clean,328.40203857421875,348.07281494140625,19.6707763671875
RUFZID_clean,285.04473876953125,304.5687561035156,19.524017333984375
LAWHUP_clean,355.037109375,335.6052551269531,19.431854248046875
ONUQOE_clean,284.5401306152344,303.6585693359375,19.118438720703125
VICYOX_clean,376.8170166015625,395.86175537109375,19.04473876953125
HAPVAX_clean,330.8758850097656,349.7586364746094,18.88275146484375
NAYZOE_clean,296.5285949707031,315.13922119140625,18.610626220703125
PUGSUH_clean,406.28692626953125,424.7856750488281,18.498748779296875
EMEGEJ_clean,329.2455139160156,347.5794372558594,18.33392333984375
VASGUU_clean,408.4241943359375,390.5299987792969,17.894195556640625
QOHTUD_clean,314.9520263671875,297.20391845703125,17.74810791015625
MOTMAK_clean,423.1264343261719,405.412841796875,17.713592529296875
ETAXUT_clean,355.5555419921875,373.1676940917969,17.612152099609375
IGUVIR_clean,371.5607604980469,354.1834716796875,17.377288818359375
SUWBET_clean,267.04571533203125,284.1604919433594,17.114776611328125
PAPXUB_clean,282.445556640625,299.53912353515625,17.09356689453125
NANMEW_clean,455.5354919433594,438.87139892578125,16.664093017578125
HIWXER_clean,388.7618713378906,372.1106262207031,16.6512451171875
RIPWIY_clean,279.70172119140625,263.22723388671875,16.4744873046875
DALTAO_clean,353.5074157714844,369.9798889160156,16.47247314453125
MAXHIE_clean,459.60284423828125,443.21124267578125,16.3916015625
VOCNOQ_clean,341.0379943847656,324.84857177734375,16.189422607421875
DOQGUM_clean,374.8653259277344,358.7051696777344,16.16015625
APACAX_clean,342.2996826171875,358.41876220703125,16.11907958984375
XEGJIE02_clean,359.7643127441406,343.6927795410156,16.071533203125
OHUMIP_clean,336.3779602050781,352.196044921875,15.818084716796875
YOYZET_clean,263.2879333496094,279.0652770996094,15.77734375
QARCET_clean,315.4911193847656,299.728271484375,15.762847900390625
FIPKOG_clean,365.7856750488281,350.1442565917969,15.64141845703125
ILOSOS_clean,261.427490234375,276.970947265625,15.54345703125
NOHKOM_clean,404.8272705078125,420.22442626953125,15.39715576171875
REHVAD_clean,332.1918640136719,347.5682373046875,15.376373291015625
DIRPIF_clean,389.4280090332031,404.7509765625,15.322967529296875
NAHGUB_clean,363.83074951171875,348.82916259765625,15.0015869140625
ILUHON_clean,404.6302795410156,419.6099548339844,14.97967529296875
LAVTOT_clean,469.3193054199219,454.512451171875,14.806854248046875
DAXHIV_clean,257.6282653808594,272.392578125,14.764312744140625
FUTTIZ_clean,349.735107421875,364.4507141113281,14.715606689453125
TASXIW_clean,343.9113464355469,329.22552490234375,14.685821533203125
BAXFIR02_clean,227.01576232910156,241.69676208496094,14.680999755859375
WORSUT_clean,285.2857360839844,299.83642578125,14.550689697265625
DAFHID_clean,391.42010498046875,405.9273376464844,14.507232666015625
HEDCAW_clean,392.3749694824219,377.9024963378906,14.47247314453125
YOZYUJ_clean,375.677001953125,390.1463623046875,14.4693603515625
RUWWUC_clean,399.5672607421875,413.255615234375,13.6883544921875
WITJUG_clean,418.1036071777344,404.5558166503906,13.54779052734375
MINVOU01_clean,383.22894287109375,396.6051025390625,13.37615966796875
JUGLAA_clean,316.4959411621094,303.1289978027344,13.366943359375
YUYLIP_clean,360.9532775878906,373.2925720214844,12.33929443359375
OTUDIS_clean,333.7934265136719,345.8935546875,12.100128173828125
FORPOS_clean,438.73406982421875,427.05218505859375,11.681884765625
XOPLUL_clean,347.9513854980469,336.4999084472656,11.45147705078125
PUGSER_clean,423.7084655761719,412.4700012207031,11.23846435546875
UVEVAT_clean,390.5740966796875,379.64410400390625,10.92999267578125
LECFAC_clean,289.012451171875,298.9283447265625,9.9158935546875
ZOMNIA_clean,251.10580444335938,260.9546203613281,9.84881591796875
RUWXEN_clean,422.56292724609375,432.19677734375,9.63385009765625
WOZWEP_clean,391.00787353515625,381.50640869140625,9.50146484375
GEZRAG_clean,322.2329406738281,312.86444091796875,9.368499755859375
