CifId,GroundTruth,Predicted,Error
CAQCAZ_clean,416.8224182128906,286.4378662109375,130.38455200195312
SONTOF_clean,142.6512451171875,272.3355712890625,129.684326171875
BEPVID_clean,430.3178405761719,302.5948181152344,127.7230224609375
HIHGAI_clean,294.8125305175781,420.27703857421875,125.46450805664062
COXHON_clean,211.7602996826172,337.1227111816406,125.36241149902344
PURNIB_clean,462.123046875,336.8663330078125,125.2567138671875
PIQMOT_clean,533.7002563476562,409.6580810546875,124.04217529296875
WOPDEL_clean,226.26669311523438,348.24188232421875,121.97518920898438
WOJJOV_SL,306.5450744628906,424.5220031738281,117.9769287109375
VUWRUC_clean,534.3260498046875,416.58966064453125,117.73638916015625
PUMZAZ_clean,407.2895812988281,291.3302001953125,115.95938110351562
CITZIP_manual,441.1015319824219,332.05584716796875,109.04568481445312
IYOWID_manual,410.7596435546875,301.88824462890625,108.87139892578125
DITYOW_clean,180.28758239746094,289.04193115234375,108.75434875488281
WAQDOJ_charged,471.521484375,363.7223815917969,107.79910278320312
OVICUS_clean,237.94654846191406,343.3343811035156,105.38783264160156
QOBWEJ_clean,358.6967468261719,462.6565856933594,103.9598388671875
FAZFET_clean,368.6272888183594,267.1849060058594,101.4423828125
JOYKUF_clean,426.63275146484375,325.3215637207031,101.31118774414062
PEVLIN_clean,313.00848388671875,414.0548095703125,101.04632568359375
DOLRAZ_clean,330.3053894042969,430.819091796875,100.51370239257812
RAXDAX_clean,404.9538269042969,304.8368225097656,100.11700439453125
CUNQOT_clean,188.89637756347656,287.34161376953125,98.44523620605469
PATWOY_clean,266.84783935546875,365.1954040527344,98.34756469726562
URUWIP_clean,308.0947570800781,405.42108154296875,97.32632446289062
EXEXAH_clean,350.89141845703125,447.56219482421875,96.6707763671875
YINCIJ_clean,326.0966796875,421.81280517578125,95.71612548828125
XAVQIU01_clean,305.6706237792969,401.25537109375,95.58474731445312
ASINIB_clean,395.3171691894531,300.3132019042969,95.00396728515625
SANJAV_clean,442.97454833984375,348.1769104003906,94.79763793945312
LEVPAF_clean,208.47137451171875,303.1325988769531,94.66122436523438
POVZOR_clean,211.0294189453125,305.208251953125,94.1788330078125
QOBWIN_clean,358.0551452636719,451.8731689453125,93.81802368164062
MOYMET_clean,376.7010192871094,286.114501953125,90.58651733398438
MATPUV_clean,372.5986328125,462.0516662597656,89.45303344726562
GARLET_clean,435.8739013671875,347.0991516113281,88.77474975585938
VAYFUY_clean,314.6732177734375,403.4110412597656,88.73782348632812
EQUNEL_clean,409.90948486328125,321.2118225097656,88.69766235351562
NAYXOC_clean,470.32391357421875,383.122314453125,87.20159912109375
WORSUT_clean,285.2857360839844,370.6599426269531,85.37420654296875
URUWEL_clean,308.0947570800781,393.2614440917969,85.16668701171875
KOBFIR_clean,319.98846435546875,404.62078857421875,84.63232421875
IYOVUO_clean,358.5339050292969,443.1553039550781,84.62139892578125
ENOVAG_clean,479.5915222167969,395.01251220703125,84.57901000976562
YODRAM_clean,408.41314697265625,324.9744873046875,83.43865966796875
WOGHEG_clean,262.11212158203125,345.52545166015625,83.413330078125
BELTUJ_clean,425.7865295410156,342.3913269042969,83.39520263671875
GUXSEY_clean,344.63818359375,427.5989990234375,82.9608154296875
DIMKUH_clean,413.93292236328125,331.3246154785156,82.60830688476562
WONRUM02_clean,475.1720886230469,394.5107421875,80.66134643554688
BENZUR_clean,404.8142395019531,324.43536376953125,80.37887573242188
WENKOR_clean,426.78021240234375,347.2226257324219,79.55758666992188
XEHSUZ_clean,412.5216064453125,333.5265808105469,78.99502563476562
XALDAS_clean,332.9601135253906,411.5298767089844,78.56976318359375
YAVZUT_clean,279.49761962890625,358.02777099609375,78.5301513671875
RAWZIA_clean,379.19952392578125,300.7152404785156,78.48428344726562
IHIMAP01_clean,410.0608825683594,331.87738037109375,78.18350219726562
IGUVIR01_clean,371.5607604980469,293.9572448730469,77.603515625
YINCUV_clean,329.6361999511719,406.801025390625,77.16482543945312
ABAVIJ_clean,413.0359191894531,335.9052734375,77.13064575195312
KOMDAT_clean,403.5963134765625,326.4984130859375,77.097900390625
WENKIL_manual,421.0767517089844,345.7247619628906,75.35198974609375
SEHZUB_clean,225.9205780029297,300.4424133300781,74.52183532714844
QEWDON_clean,449.962158203125,375.5372009277344,74.42495727539062
COWXOC_clean,405.4179382324219,331.04132080078125,74.37661743164062
MAXJIG_clean,280.9219055175781,355.1628723144531,74.240966796875
IGUVIR_clean,371.5607604980469,298.0864562988281,73.47430419921875
GESNOI_clean,297.6253967285156,371.0964050292969,73.47100830078125
EWUSOF_clean,253.70928955078125,326.4706115722656,72.76132202148438
QUJFUX_clean,442.6791076660156,370.02020263671875,72.65890502929688
VUMBIQ_clean,219.6825408935547,292.3323059082031,72.64976501464844
VAGKOF_clean,525.2266235351562,452.7530822753906,72.47354125976562
QITXAU_clean,330.9218444824219,259.70330810546875,71.21853637695312
QOHTOX_clean,334.57733154296875,263.6419372558594,70.93539428710938
RUHFUX_clean,158.20730590820312,228.91610717773438,70.70880126953125
WIZKOH_clean,240.3485565185547,310.7958679199219,70.44731140136719
GAXVUY_clean,324.28765869140625,394.3187255859375,70.03106689453125
XOCWUJ_clean,476.386962890625,406.368896484375,70.01806640625
SIRBIG07_clean,412.7568664550781,343.1259460449219,69.63092041015625
FONKEA_clean,408.6634826660156,339.0401611328125,69.62332153320312
BURQIQ_clean,307.9549255371094,377.1104736328125,69.15554809570312
GARLOD_clean,434.96954345703125,366.089599609375,68.87994384765625
SOCLAZ_clean,382.7558898925781,314.06414794921875,68.69174194335938
CUTBIE_clean,379.4915771484375,448.0956726074219,68.60409545898438
PITPEP_clean,301.8388977050781,370.1944580078125,68.35556030273438
HIQNIG_clean,382.32647705078125,313.9733581542969,68.35311889648438
HORCUN_clean,458.9681396484375,390.7642517089844,68.20388793945312
PAPPAZ_clean,248.74789428710938,316.19775390625,67.44985961914062
GIFFEI_clean,403.7770690917969,336.51300048828125,67.26406860351562
ABEFUL_clean,437.6718444824219,371.2523193359375,66.41952514648438
IYOVOI_clean,364.61676025390625,430.5511474609375,65.93438720703125
EHAGUR_clean,475.52508544921875,409.70452880859375,65.820556640625
PUSXIL_charged,350.4161682128906,416.20751953125,65.79135131835938
NADZID_clean,557.7957153320312,492.0345458984375,65.76116943359375
FIRNOL_clean,297.3793029785156,363.0732421875,65.69393920898438
IRISAD_clean,257.94970703125,323.0901794433594,65.14047241210938
JOXPIX_clean,269.8035583496094,334.5246276855469,64.7210693359375
MIHLAR_clean,364.08935546875,428.31121826171875,64.22186279296875
OZUMAZ01_clean,236.8540802001953,300.58740234375,63.73332214355469
MOTMAK_clean,423.1264343261719,486.37799072265625,63.251556396484375
KUHNIM_clean,431.9496765136719,371.24713134765625,60.702545166015625
QAJMUM_clean,364.03289794921875,303.800537109375,60.23236083984375
NIFTIH_clean,289.9416198730469,350.0980224609375,60.156402587890625
KIKFIV_clean,385.3472900390625,325.3229064941406,60.024383544921875
LIJNOJ_clean,420.8758850097656,361.0721435546875,59.803741455078125
GARLAP_clean,420.3284912109375,360.82464599609375,59.50384521484375
KOMJED_clean,372.5638732910156,313.2034606933594,59.36041259765625
VICYUD_clean,345.63226318359375,404.2362365722656,58.603973388671875
XIFLOP_clean,413.6351013183594,355.1883544921875,58.446746826171875
QOFCIZ_clean,423.33428955078125,365.12799072265625,58.206298828125
FATQID_clean,316.2348327636719,258.05401611328125,58.180816650390625
QUNVIG_clean,350.27923583984375,292.4696960449219,57.809539794921875
GEGGUW_clean,319.0293273925781,376.7647705078125,57.735443115234375
QUQGAL_clean,473.22210693359375,415.7563171386719,57.465789794921875
MATPOP_clean,348.81304931640625,406.2337341308594,57.420684814453125
GAJZUO_clean,399.8281555175781,342.7059020996094,57.12225341796875
GIKQIC_clean,382.2863464355469,325.1868591308594,57.0994873046875
QUVFET_clean,220.39181518554688,277.2836608886719,56.891845703125
CEKHIL_clean,459.0180358886719,402.5737609863281,56.44427490234375
SUWBET_clean,267.04571533203125,323.4445495605469,56.398834228515625
WITKIV_clean,434.9926452636719,378.7269287109375,56.265716552734375
VEJHEZ_clean,284.9947814941406,340.76055908203125,55.765777587890625
EWUCOP_clean,254.2701416015625,309.90399169921875,55.63385009765625
ONUQOE_clean,284.5401306152344,339.9739685058594,55.433837890625
LADQIT_clean,502.169677734375,447.3796691894531,54.790008544921875
XOQXEH_clean,431.07086181640625,376.5352783203125,54.53558349609375
HUSJUC_clean,550.0545043945312,496.3337097167969,53.720794677734375
XENMOU_SL,460.157470703125,406.4713134765625,53.6861572265625
MEJZEI_clean,345.1883239746094,398.63250732421875,53.444183349609375
IXISOZ02_clean,306.2381896972656,359.20703125,52.968841552734375
TIXMET_clean,346.54534912109375,399.42926025390625,52.8839111328125
FIRNUR_clean,371.8408508300781,319.0392761230469,52.80157470703125
EQAMUG_clean,436.0462341308594,383.49432373046875,52.551910400390625
RUGKOV_clean,346.4311218261719,398.7873840332031,52.35626220703125
IHIMAP_clean,410.0608825683594,357.708251953125,52.352630615234375
UGELIB_clean,355.7178039550781,408.0595397949219,52.34173583984375
ZOMNUM_clean,208.8206787109375,260.938232421875,52.1175537109375
LUKRIS_clean,300.67742919921875,352.5981750488281,51.920745849609375
HAPVAX_clean,330.8758850097656,382.5538635253906,51.677978515625
ILOJOJ_clean,235.06600952148438,286.5244445800781,51.45843505859375
ZOTKAW_clean,328.40203857421875,379.43841552734375,51.036376953125
COXHED_clean,238.2041473388672,288.57855224609375,50.37440490722656
ZISFEO_clean,457.8576965332031,407.5335693359375,50.324127197265625
COWRIR_clean,439.1752624511719,388.9295959472656,50.24566650390625
QOFDOG_clean,423.33428955078125,373.6565246582031,49.677764892578125
QOFDAS_clean,423.33428955078125,373.7208251953125,49.61346435546875
NOFQIK_clean,272.7047119140625,322.1864013671875,49.481689453125
DOYBEA_clean,450.19171142578125,400.8490295410156,49.342681884765625
NOHHID_clean,274.2336120605469,322.5902404785156,48.35662841796875
SOJKOT01_clean,281.7929382324219,330.03167724609375,48.238739013671875
SABVOH01_clean,528.5266723632812,480.3330993652344,48.193572998046875
VASGUU_clean,408.4241943359375,360.977783203125,47.4464111328125
WITJUG_clean,418.1036071777344,370.9386901855469,47.1649169921875
COWROX_clean,435.99822998046875,389.6400146484375,46.35821533203125
HOVGIK_clean,378.0474853515625,331.7030944824219,46.344390869140625
OLANAS_clean,448.1380310058594,401.9188232421875,46.219207763671875
NANMEW_clean,455.5354919433594,501.61517333984375,46.079681396484375
XADDAJ_clean,491.6038513183594,445.59222412109375,46.011627197265625
XALTOV_clean,416.9035339355469,370.9045715332031,45.99896240234375
OBIBOT_clean,349.26971435546875,395.2471618652344,45.977447509765625
VUKTUS_clean,504.8377685546875,459.02593994140625,45.81182861328125
MEJZIM_clean,351.34197998046875,396.95074462890625,45.6087646484375
LABKIL_clean,278.4444274902344,323.9144287109375,45.470001220703125
HIHGEM_manual,306.66485595703125,352.08538818359375,45.4205322265625
LAFFEG_clean,252.0484161376953,296.66876220703125,44.62034606933594
RUGNUE_clean,321.2720031738281,365.6244201660156,44.3524169921875
APACAX_clean,342.2996826171875,386.42657470703125,44.12689208984375
YIZGEV_clean,360.95953369140625,404.9723205566406,44.012786865234375
VASFAZ_clean,446.44195556640625,403.0997009277344,43.342254638671875
LEVDIB_clean,269.5442810058594,312.8128662109375,43.268585205078125
XOKHIP_clean,361.289794921875,404.4922790527344,43.202484130859375
LITCOI_clean,395.11968994140625,352.0740051269531,43.045684814453125
EQUNIP_clean,418.30645751953125,375.276123046875,43.03033447265625
OHUMIP_clean,336.3779602050781,379.3759765625,42.998016357421875
QOHTUD_clean,314.9520263671875,271.9767150878906,42.975311279296875
RAJFAM_clean,454.1502685546875,411.3377990722656,42.812469482421875
QAMVEH01_clean,538.8411865234375,581.56591796875,42.7247314453125
HEDCIE_clean,285.1246643066406,327.745849609375,42.621185302734375
QUPHIT_clean,389.1980895996094,346.8014831542969,42.3966064453125
BONWIL_clean,328.0684814453125,285.76373291015625,42.30474853515625
HASMIZ_clean,347.95941162109375,305.7999572753906,42.159454345703125
DUYRIZ_clean,387.6283264160156,429.72802734375,42.099700927734375
YEGKOM_clean,308.83935546875,266.99249267578125,41.84686279296875
WUSGIC_clean,286.1117248535156,326.9835510253906,40.871826171875
POLYEW_clean,434.55938720703125,393.77581787109375,40.7835693359375
OXALAB_clean,428.1472473144531,387.4103088378906,40.7369384765625
DIBWUI_clean,284.8528747558594,325.47686767578125,40.623992919921875
TUTJAU_clean,346.9886779785156,386.94976806640625,39.961090087890625
HADDOI_clean,478.8648986816406,439.4154968261719,39.44940185546875
LEWMUX_clean,359.4563293457031,398.6215515136719,39.16522216796875
RAJFEQ_clean,454.1502685546875,415.2241516113281,38.926116943359375
FIHRIZ_clean,400.4664306640625,361.66473388671875,38.80169677734375
VUJBEI_clean,436.7886657714844,398.0218811035156,38.76678466796875
BINSAU_clean,357.9620361328125,396.6252136230469,38.663177490234375
MUZHUL_charged,286.0882568359375,324.1526184082031,38.064361572265625
XOPLUL_clean,347.9513854980469,309.9291687011719,38.022216796875
DAXHIV_clean,257.6282653808594,295.4705810546875,37.842315673828125
YIPDOR_clean,263.70062255859375,301.50982666015625,37.8092041015625
WIZMAV02_auto,462.6509704589844,424.8785400390625,37.772430419921875
QUFGIH_clean,328.4876708984375,366.0957946777344,37.608123779296875
CANYIB_clean,264.25933837890625,301.8591613769531,37.599822998046875
RUVBOB_clean,306.6014709472656,269.03802490234375,37.563446044921875
KOMGUP_clean,351.9778747558594,314.4208068847656,37.55706787109375
QUSRIH_clean,330.5842590332031,293.25701904296875,37.327239990234375
XUWSUD_clean,317.25,354.470703125,37.220703125
WAYMEQ_SL,448.5895690917969,411.47625732421875,37.113311767578125
JUFBIX_clean,461.65521240234375,424.602783203125,37.05242919921875
HEDBUP_clean,443.0379638671875,406.1485900878906,36.889373779296875
QUVDUH_clean,358.0458984375,321.2962646484375,36.7496337890625
CEHLAD_clean,442.1385803222656,405.4960021972656,36.642578125
SOTXAC_clean,509.4404602050781,472.8031921386719,36.63726806640625
JOQSOZ_clean,312.3924560546875,348.5960693359375,36.20361328125
QOVWOO_SL,449.4139404296875,413.39263916015625,36.02130126953125
EQUBUO_clean,537.7991943359375,501.8025207519531,35.996673583984375
ZARLIP_clean,378.3697814941406,342.7452697753906,35.62451171875
TUKCOT_clean,386.502197265625,351.09967041015625,35.40252685546875
GOWHOR_clean,566.4827270507812,531.1651611328125,35.31756591796875
HOGQAX_clean,460.6150207519531,425.3442687988281,35.270751953125
ZIYQAB_clean,361.6724548339844,326.5755920410156,35.09686279296875
DOQGUM_clean,374.8653259277344,339.7846374511719,35.0806884765625
BEPREV01_clean,429.70001220703125,394.8078308105469,34.892181396484375
WIFGOJ_clean,387.6733703613281,352.8940734863281,34.779296875
EKEVAT_clean,302.6961975097656,337.36773681640625,34.671539306640625
NOHKOM_clean,404.8272705078125,439.43017578125,34.6029052734375
RUFZID_clean,285.04473876953125,319.4329528808594,34.388214111328125
ETAXUT_clean,355.5555419921875,389.4910583496094,33.935516357421875
GEZRAG_clean,322.2329406738281,288.5278015136719,33.70513916015625
PACZUQ_clean,345.3564147949219,378.7817077636719,33.42529296875
RUWWUC_clean,399.5672607421875,432.8607177734375,33.29345703125
LECFEG_clean,256.4715270996094,289.70654296875,33.235015869140625
XEQLEM_clean,467.9718933105469,435.02606201171875,32.945831298828125
KEFBEE_clean,444.1886901855469,411.5445861816406,32.64410400390625
MEJZUY_clean,448.7074890136719,416.4276123046875,32.279876708984375
LEGGOU_clean,397.0887756347656,364.8931579589844,32.19561767578125
EJOQUR_clean,247.31448364257812,279.3930969238281,32.07861328125
HOCDOU_clean,271.70758056640625,303.67962646484375,31.9720458984375
HICVOG_clean,456.4522705078125,424.71246337890625,31.73980712890625
OZULUS_clean,236.8540802001953,268.5355224609375,31.681442260742188
GIYTIS_SL,296.8880310058594,328.52081298828125,31.632781982421875
VOCNOQ_clean,341.0379943847656,372.4978332519531,31.4598388671875
HEDCAW_clean,392.3749694824219,423.3341064453125,30.959136962890625
FAVGOB_clean,373.0210266113281,342.1475830078125,30.873443603515625
DIMKIV_clean,391.529052734375,360.7324523925781,30.796600341796875
TETVIZ_clean,434.1480407714844,403.5932922363281,30.55474853515625
MUHNAG_clean,334.6749267578125,365.0196533203125,30.3447265625
NAHGUB_clean,363.83074951171875,333.67431640625,30.15643310546875
DOTYES_clean,357.38323974609375,387.3351745605469,29.951934814453125
MAPCUE_clean,298.3354797363281,327.1123962402344,28.77691650390625
WICQOP_clean,311.4017333984375,339.9893798828125,28.587646484375
ZIJVOF_clean,287.453125,315.53973388671875,28.08660888671875
PURQEZ_clean,404.9212951660156,377.3589172363281,27.5623779296875
ZIJVOF02_clean,287.453125,314.9355773925781,27.482452392578125
IQILIF_clean,354.2277526855469,326.8962097167969,27.33154296875
KEYMUY_clean,324.1829528808594,351.43115234375,27.248199462890625
BUGSEC_clean,375.5628967285156,402.58892822265625,27.026031494140625
FIRNIF_clean,298.8512878417969,325.0579833984375,26.206695556640625
EBAVOV_clean,382.3282775878906,356.3746337890625,25.953643798828125
PEKCUF_clean,374.8607482910156,400.8013916015625,25.940643310546875
JADMAF_clean,350.302978515625,376.1845703125,25.881591796875
CEFLEF_clean,434.9643249511719,409.1063232421875,25.858001708984375
ARUDAU_clean,374.1564025878906,348.4840087890625,25.672393798828125
SETQOZ_SL,312.1156921386719,337.484619140625,25.368927001953125
YOQYOT_clean,374.175048828125,348.9938049316406,25.181243896484375
OPOYUO_clean,383.2549133300781,358.1521301269531,25.102783203125
XAJQAC_SL,394.9563293457031,419.9117126464844,24.95538330078125
RACZEC_clean,327.62335205078125,352.3882751464844,24.764923095703125
KOMJON_clean,372.5638732910156,348.1341857910156,24.4296875
IZEWAN_clean,388.1620178222656,364.00531005859375,24.156707763671875
SEJBAL_clean,269.31805419921875,293.318115234375,24.00006103515625
VUKJOC_clean,486.4906311035156,462.5091857910156,23.9814453125
HUWHOY_clean,360.7594909667969,336.9243469238281,23.83514404296875
TUTHIA_clean,390.6636047363281,366.8392639160156,23.8243408203125
ASEJOZ_clean,348.1876525878906,371.99688720703125,23.809234619140625
ZARLEL_clean,395.7793884277344,371.9919128417969,23.7874755859375
REYPES_clean,345.997314453125,322.282958984375,23.71435546875
ZEDZAL_clean,560.0040893554688,536.3658447265625,23.63824462890625
XEWFAI_clean,325.3080749511719,348.81890869140625,23.510833740234375
ENITAX_clean,346.0176086425781,322.5830383300781,23.4345703125
CAZNOI_charged,387.6762390136719,364.3245544433594,23.3516845703125
TASXIW_clean,343.9113464355469,320.5877990722656,23.32354736328125
XEXLAP_clean,375.8479919433594,399.06768798828125,23.219696044921875
CAYDUD_clean,309.47711181640625,286.30999755859375,23.1671142578125
FEZTIP_clean,495.5072937011719,472.59539794921875,22.911895751953125
PUGHIK_clean,431.0734558105469,408.2127990722656,22.86065673828125
YEYFEP_clean,531.6976318359375,509.06304931640625,22.63458251953125
NARPUU_clean,367.6258850097656,390.1833190917969,22.55743408203125
SERLEI_clean,287.1143493652344,309.6091003417969,22.4947509765625
CIRTUU_clean,275.30426025390625,252.8260498046875,22.47821044921875
KOSLIP_clean,352.3329772949219,374.580322265625,22.247344970703125
MAXHOK_clean,468.337890625,446.1391906738281,22.198699951171875
VICYOX_clean,376.8170166015625,398.88385009765625,22.06683349609375
SOTWUV_clean,476.7619323730469,454.9341735839844,21.8277587890625
NUHQUE_clean,488.44415283203125,466.9708251953125,21.47332763671875
IYAJID_clean,390.0591125488281,368.5927429199219,21.46636962890625
PASKAX_clean,344.2411193847656,323.1708068847656,21.0703125
EMEGEJ_clean,329.2455139160156,350.0973205566406,20.851806640625
FUDGES_clean,429.8562316894531,409.06658935546875,20.789642333984375
AVILEY_clean,382.301025390625,361.61865234375,20.682373046875
ILOSOS_clean,261.427490234375,282.0672912597656,20.639801025390625
ILIQEB_clean,358.301513671875,337.862060546875,20.439453125
BAXFIR02_clean,227.01576232910156,247.4295654296875,20.413803100585938
GAYFUJ_clean,408.4367370605469,428.78265380859375,20.345916748046875
NUCREJ_clean,367.6022033691406,347.3433837890625,20.258819580078125
KODSUT_clean,239.01170349121094,259.0605773925781,20.048873901367188
LUFNAC04_clean,392.7690124511719,372.7337646484375,20.035247802734375
EZEQEH_clean,515.3441162109375,495.7724609375,19.5716552734375
NOHKUS_clean,450.373291015625,431.00579833984375,19.36749267578125
NAFSOF_clean,276.3043212890625,295.64642333984375,19.34210205078125
QOVDAH_clean,442.7901306152344,461.7264709472656,18.93634033203125
HADXIW_clean,410.1485290527344,391.26708984375,18.881439208984375
LOQLEJ_manual,401.789306640625,383.05126953125,18.738037109375
NUCYIV_clean,369.6037902832031,350.88372802734375,18.720062255859375
PEKDAM_clean,380.001953125,398.7043151855469,18.702362060546875
GEDLIM_clean,350.7035217285156,332.1923828125,18.511138916015625
MAYKOO_clean,291.2424011230469,272.7862548828125,18.456146240234375
YOZYUJ_clean,375.677001953125,394.0713195800781,18.394317626953125
NIRDEX_clean,264.7910461425781,283.1622314453125,18.371185302734375
OTODEI_clean,225.39627075195312,243.575439453125,18.179168701171875
YOZBAS_clean,222.5490264892578,240.63247680664062,18.083450317382812
EHAFOK_clean,435.0267028808594,453.03497314453125,18.008270263671875
DOKHIV_clean,317.7998046875,299.90631103515625,17.89349365234375
KAVGAQ_clean,329.0622863769531,346.85394287109375,17.791656494140625
IXAMAW_clean,338.0028076171875,355.4887390136719,17.485931396484375
FORPOS_clean,438.73406982421875,421.4482421875,17.28582763671875
NUDNEH_clean,534.8302612304688,517.5511474609375,17.27911376953125
AFOTUL_clean,555.9183349609375,538.6646728515625,17.253662109375
CAYKEU_clean,441.15240478515625,423.9021301269531,17.250274658203125
LARXUA_clean,260.69891357421875,243.56137084960938,17.137542724609375
PEVQOY_clean_h,411.19525146484375,428.23199462890625,17.0367431640625
QARCET_clean,315.4911193847656,298.48541259765625,17.005706787109375
WITJOA_clean,380.77484130859375,363.80096435546875,16.973876953125
REHVAD_clean,332.1918640136719,315.3470153808594,16.8448486328125
FIPKOG_clean,365.7856750488281,348.95794677734375,16.827728271484375
GEGHAD_clean,396.744140625,379.95867919921875,16.78546142578125
PUGSER_clean,423.7084655761719,407.15716552734375,16.551300048828125
MAXHIE_clean,459.60284423828125,476.12677001953125,16.52392578125
TILHAZ_clean,330.9915771484375,314.4709167480469,16.520660400390625
OYEROB_clean,316.6165771484375,333.1034851074219,16.486907958984375
OTODIM_clean,225.70114135742188,242.13406372070312,16.43292236328125
UVEVAT_clean,390.5740966796875,374.4291687011719,16.144927978515625
HIHFOV_clean,320.52801513671875,336.6455078125,16.11749267578125
MIFQOJ_clean,421.8778076171875,437.96429443359375,16.08648681640625
WEFCAN_clean,322.0878601074219,306.0358581542969,16.052001953125
XORHET_clean,440.25299072265625,456.1452331542969,15.892242431640625
VITZIJ_clean,358.55621337890625,374.2779846191406,15.721771240234375
EWUKEO_clean,405.606201171875,389.9476623535156,15.658538818359375
HADXOC_clean,410.1485290527344,425.6069030761719,15.4583740234375
OGAXUR_clean,349.5855712890625,334.3429260253906,15.242645263671875
WUXYOF_clean,365.97772216796875,380.2857666015625,14.30804443359375
DIVQAB_clean,340.888671875,326.582275390625,14.306396484375
RUWXEN_clean,422.56292724609375,436.6927795410156,14.129852294921875
DAXKIY_clean,307.4151916503906,320.9228515625,13.507659912109375
FAVGIV_clean,366.9335632324219,353.4982604980469,13.435302734375
PIDMEV01_clean,414.8206481933594,401.6105041503906,13.21014404296875
DAFHID_clean,391.42010498046875,404.54608154296875,13.1259765625
RUYQOT_clean,399.4885559082031,386.3639831542969,13.12457275390625
FEFDEB_manual,389.63043212890625,402.61993408203125,12.989501953125
BIBXUH_clean,344.06573486328125,331.303466796875,12.76226806640625
PIZRUN_clean,259.57183837890625,272.2947082519531,12.722869873046875
AFOVEX_clean,557.0482177734375,569.7685546875,12.7203369140625
YOYQIO_clean,426.46978759765625,413.9661560058594,12.503631591796875
LAVTOT_clean,469.3193054199219,456.8377990722656,12.48150634765625
PIJJEZ_clean,382.4216003417969,394.2839660644531,11.86236572265625
OCUQIN_clean,378.92938232421875,390.2588195800781,11.329437255859375
HEBJAB_clean,328.8363037109375,317.6028137207031,11.233489990234375
WEVQIX_clean,299.40838623046875,288.2105712890625,11.19781494140625
OWIHEJ_clean,397.5860290527344,386.54595947265625,11.040069580078125
NAYZOE_clean,296.5285949707031,307.53424072265625,11.005645751953125
ECOLEP_clean,314.7803039550781,303.797119140625,10.983184814453125
DOKHUH_clean,339.25018310546875,328.3858337402344,10.864349365234375
CUQTAL_clean,286.3094482421875,275.5251770019531,10.784271240234375
TIQGUW_clean,366.1559143066406,355.4827575683594,10.67315673828125
FARHIR_ion_b,364.7548828125,375.3236389160156,10.568756103515625
KUDWAJ_clean,245.23226928710938,255.77810668945312,10.54583740234375
MINVOU01_clean,383.22894287109375,393.7117614746094,10.482818603515625
NIWZIE11_clean,401.6013488769531,391.167236328125,10.434112548828125
IPIJEY_clean,362.02911376953125,372.2830505371094,10.253936767578125
OWIJAH_clean,397.5860290527344,387.45758056640625,10.128448486328125
ERIJUM_clean,309.7523193359375,299.6498718261719,10.102447509765625
EGAFOJ_clean,270.6413269042969,280.6247863769531,9.98345947265625
EJORAY_clean,272.15264892578125,281.9123229980469,9.759674072265625
NINVAI_clean,413.35858154296875,423.0216979980469,9.663116455078125
KONFIE_clean,334.40386962890625,343.8540344238281,9.450164794921875
VIMRAM_clean,307.7125549316406,298.3616027832031,9.3509521484375
MAQZOV_clean,318.0072326660156,326.9246826171875,8.917449951171875
PEYPIU_clean,321.15997314453125,330.03228759765625,8.872314453125
YIXYUB_clean,288.8278503417969,280.31744384765625,8.510406494140625
NIWZIE09_clean,401.6013488769531,393.1004638671875,8.500885009765625
