CifId,GroundTruth,Predicted,Error
COXHIH_clean,238.2041473388672,316.4667663574219,78.26261901855469
DIMJUG_clean,417.8548278808594,341.0960693359375,76.75875854492188
HELDOT_clean,436.8380432128906,513.4654541015625,76.62741088867188
HAFVOB_clean,518.5140380859375,442.9740905761719,75.53994750976562
ZIJSAO_clean,450.02008056640625,374.69708251953125,75.322998046875
LACBID_clean,280.2398986816406,355.4212646484375,75.18136596679688
PEDMOB_clean,233.29971313476562,307.9345397949219,74.63482666015625
TADCOS_clean,254.46331787109375,328.9363098144531,74.47299194335938
WENLAE_manual,430.7547607421875,356.4454650878906,74.30929565429688
OCUNAE_clean,266.3079833984375,339.2864685058594,72.97848510742188
NEYYUN_clean,367.7395935058594,294.8058776855469,72.9337158203125
OSURAX_clean,367.68035888671875,295.511962890625,72.16839599609375
FEZQEI_clean,260.6412658691406,332.59454345703125,71.95327758789062
ADODOO_clean,347.1181945800781,418.47711181640625,71.35891723632812
MOYYEF_clean,262.75189208984375,332.7913818359375,70.03948974609375
PAPVAF_clean,313.7735290527344,383.54876708984375,69.77523803710938
BUSGOM_clean,409.7583923339844,340.4104309082031,69.34796142578125
UPOVOL_clean,313.4263610839844,381.206787109375,67.78042602539062
PUQHEP_clean,368.9018859863281,301.12335205078125,67.77853393554688
QUTVIM_clean,184.39002990722656,251.75555419921875,67.36552429199219
TAPKAY_clean,297.4256286621094,364.1100158691406,66.68438720703125
YEMLOS_clean,392.89678955078125,327.02777099609375,65.8690185546875
DIBXIX_clean,290.0557861328125,355.3028869628906,65.24710083007812
RUGJEK_clean,289.9787902832031,354.5582275390625,64.57943725585938
KAVJEX_clean,316.64215087890625,380.693359375,64.05120849609375
MUPYIG_clean,311.054931640625,374.2003173828125,63.1453857421875
NALWOO_clean,395.470703125,458.4576416015625,62.9869384765625
PUQHIT_SL,383.3415832519531,320.59088134765625,62.750701904296875
ASIQIE_clean,336.63018798828125,274.03375244140625,62.596435546875
RUGJUA_clean,297.66754150390625,359.8361511230469,62.168609619140625
OKELOH_clean,402.6181640625,340.6043395996094,62.013824462890625
HIVQAG_clean,295.3414306640625,357.06964111328125,61.72821044921875
JUFREJ_clean,370.82000732421875,431.6041259765625,60.78411865234375
BETZOR_clean,443.0128479003906,382.548583984375,60.464263916015625
EZEQIL_clean,517.3545532226562,457.12835693359375,60.2261962890625
UWELIS_clean,426.34039306640625,366.6669616699219,59.673431396484375
AHOKIR_clean,372.0001525878906,431.1438293457031,59.1436767578125
HOXJIO_charged,351.18603515625,293.0618896484375,58.1241455078125
ESASEY_clean,372.61810302734375,315.7638244628906,56.854278564453125
TONLOZ_clean,302.0285949707031,358.2051696777344,56.17657470703125
QEZZAY_clean,559.0678100585938,502.9757080078125,56.09210205078125
JUQVAU_clean,312.69317626953125,368.7529296875,56.05975341796875
LIQFEY_clean,401.3422546386719,345.7362976074219,55.60595703125
KINFAQ_clean,578.134033203125,522.872314453125,55.26171875
MUFXUI_clean,465.01055908203125,409.96624755859375,55.0443115234375
HIGRIA_clean,424.5841979980469,369.8760986328125,54.708099365234375
EXEQII_SL,533.3079223632812,478.8123779296875,54.49554443359375
ATUXOE_clean,480.4809875488281,426.22674560546875,54.254241943359375
AQOSEG_clean,411.8706970214844,358.0205993652344,53.85009765625
DEXZIR_clean,337.62957763671875,284.16143798828125,53.4681396484375
EGUNAX_clean,378.6563415527344,431.5504150390625,52.894073486328125
JIZJOT_clean,359.0714111328125,306.46258544921875,52.60882568359375
JEWYAM_charged,279.7462463378906,227.31378173828125,52.432464599609375
IMIDZB10_clean,448.5829772949219,396.316650390625,52.266326904296875
CAKXOD_clean,421.0343017578125,369.0645446777344,51.969757080078125
RUMROI_clean,273.0447082519531,324.770751953125,51.726043701171875
QITZIE_clean,373.56182861328125,322.51434326171875,51.0474853515625
KEWBUL_clean,423.8285827636719,474.41094970703125,50.582366943359375
EHAGIF_clean,399.2520751953125,449.7723083496094,50.520233154296875
SIWTEZ_clean,405.33087158203125,354.8580017089844,50.472869873046875
UVARUF_clean,449.26214599609375,398.88568115234375,50.37646484375
TISJOW_clean,294.1234130859375,343.97918701171875,49.85577392578125
YOBYEV_clean,433.66522216796875,383.99835205078125,49.6668701171875
ODIVUU_clean,364.7277526855469,315.2900085449219,49.437744140625
ABAYOU_clean,432.1541748046875,382.7615661621094,49.392608642578125
DAWDAI_clean,387.7113342285156,338.35736083984375,49.353973388671875
KEDQAN_clean,451.83978271484375,402.53509521484375,49.3046875
CIDKUX_clean,236.31796264648438,285.18902587890625,48.871063232421875
MIQLII_clean,315.2126159667969,363.9923095703125,48.779693603515625
FUDHET_clean,414.8146667480469,366.23583984375,48.578826904296875
VEPDEB_charged,338.6374206542969,290.10791015625,48.529510498046875
RUWZIU_clean,210.96888732910156,259.4432067871094,48.47431945800781
SOJKOT03_clean,281.7929382324219,330.1530456542969,48.360107421875
QODPOQ_clean,423.33428955078125,375.0845947265625,48.24969482421875
AHOBEG_clean,377.3016357421875,329.0953369140625,48.206298828125
ENISOK_clean,420.8536071777344,373.1938781738281,47.65972900390625
GUFBOA_clean,274.9987487792969,321.9671936035156,46.96844482421875
TIJPOT_clean,215.11338806152344,261.908203125,46.79481506347656
DEYNIG_clean,351.37823486328125,304.59588623046875,46.7823486328125
JIZJUZ_clean,359.0714111328125,312.53277587890625,46.53863525390625
HAJRES_clean,434.9649658203125,388.49554443359375,46.46942138671875
DADLOM_clean,392.4715881347656,438.7055969238281,46.2340087890625
SIDCAL_clean,375.600830078125,329.6705017089844,45.930328369140625
DIBXOD_clean,289.0108642578125,334.611328125,45.6004638671875
VIVLAP_clean,392.2789611816406,346.93658447265625,45.342376708984375
XAFFUH_clean,258.8927917480469,303.3643493652344,44.4715576171875
RANWAH_clean,334.74432373046875,290.5415954589844,44.202728271484375
XOQXIL_clean,431.4971618652344,387.4354248046875,44.061737060546875
RUHCED_SL,453.8235778808594,410.0104064941406,43.81317138671875
YARGAB_clean,355.88653564453125,399.4287414550781,43.542205810546875
HOWPIU_clean,236.4221954345703,279.8430480957031,43.42085266113281
JIXWUJ01_clean,280.9180908203125,323.5957336425781,42.677642822265625
IQECIS_clean,404.5494384765625,362.1712341308594,42.378204345703125
JIZJEJ_clean,359.0714111328125,316.7958984375,42.2755126953125
XEXMEU_clean,396.5166320800781,354.57232666015625,41.944305419921875
AYOQEM_clean,255.138671875,297.0492248535156,41.910552978515625
JIVSEN_clean,418.48809814453125,376.9167785644531,41.571319580078125
WUPNIF_clean,405.5206604003906,364.2185363769531,41.3021240234375
PARKUQ01_clean,315.1136779785156,356.24615478515625,41.132476806640625
JOCWIJ_clean,251.9752197265625,293.04510498046875,41.06988525390625
OSAVUA_clean,323.5723571777344,364.3009033203125,40.728546142578125
ZOYKAB_clean,454.5697937011719,413.9788818359375,40.590911865234375
WEMNAF_clean,223.90977478027344,264.2955017089844,40.38572692871094
HUMWIX_clean,264.3658447265625,304.51861572265625,40.15277099609375
XUMSOP_clean,447.9634094238281,408.0784912109375,39.884918212890625
ZOXGUQ_clean,374.0599670410156,334.5122375488281,39.5477294921875
XADDAJ01_clean,500.5227355957031,461.0433654785156,39.4793701171875
MOJNAC_clean,390.2062683105469,429.6407470703125,39.434478759765625
IBICED_clean,244.77691650390625,283.6209716796875,38.84405517578125
BIXXIR_clean,344.57281494140625,383.13494873046875,38.5621337890625
HISJAW_clean,416.36871337890625,377.9560241699219,38.412689208984375
VERZOJ_clean,272.59503173828125,310.5334777832031,37.938446044921875
KOMHAW_clean,301.2484130859375,339.1730041503906,37.924591064453125
GAQKOB_clean,261.5440979003906,299.34014892578125,37.796051025390625
LEGGEK_clean,371.5849914550781,333.8346252441406,37.7503662109375
TAKHAR_clean,358.15924072265625,320.6322326660156,37.527008056640625
TUKCUZ_clean,339.9273986816406,377.2138671875,37.286468505859375
OTIPUE_clean,388.7847900390625,351.9116516113281,36.873138427734375
QIRWAR_clean,254.24876403808594,291.03997802734375,36.79121398925781
EBINUA02_clean,289.73150634765625,326.3397521972656,36.608245849609375
BIFKEI_clean,258.45758056640625,294.5834045410156,36.125823974609375
EBIJAC_clean,343.1392517089844,307.8786926269531,35.26055908203125
FALQOA_clean,304.67193603515625,339.87982177734375,35.2078857421875
ECORIX_clean,343.0064392089844,377.95245361328125,34.946014404296875
JIZJAF_clean,359.0714111328125,324.2966003417969,34.774810791015625
HEDBID_clean,384.503662109375,419.245849609375,34.7421875
DOQHOH_clean,386.3182067871094,351.6444091796875,34.673797607421875
MUNLUE_clean,471.6042785644531,437.0672302246094,34.53704833984375
IYEHAX_clean,269.8312072753906,304.0555419921875,34.224334716796875
ECOSIY_clean,300.3941650390625,334.61358642578125,34.21942138671875
RUGHOS_clean,310.375732421875,344.4463806152344,34.070648193359375
HUCXUA_clean,547.3568115234375,513.548583984375,33.8082275390625
DIWNAA_clean,502.6307067871094,469.02996826171875,33.600738525390625
YIBMUT_clean,397.5210876464844,363.9275817871094,33.593505859375
ALIXOJ_clean,361.2768859863281,394.7118835449219,33.43499755859375
GIQXEK_clean,532.7518920898438,499.52056884765625,33.2313232421875
LELMIA_clean,537.3728637695312,570.4148559570312,33.0419921875
MAKGOX_clean,454.2214660644531,421.25555419921875,32.965911865234375
QAVWAN_clean,379.0374450683594,346.2462158203125,32.791229248046875
ETEQUQ_clean,348.1734619140625,380.928466796875,32.7550048828125
VAXMUF_clean,240.8244171142578,273.46630859375,32.64189147949219
ZUWXUM_clean,364.91729736328125,396.9481201171875,32.03082275390625
WEJSAH_clean,291.61676025390625,259.77685546875,31.83990478515625
KOSKEK_clean,237.72718811035156,269.4959716796875,31.768783569335938
MAWVAK_clean,235.63352966308594,266.9979553222656,31.364425659179688
AVEQID_clean,335.63018798828125,366.94757080078125,31.3173828125
APAZOI_clean,587.6992797851562,556.7276611328125,30.97161865234375
DOQHUN_clean,372.435302734375,341.8481750488281,30.587127685546875
ZUVTEP_clean,354.6397399902344,385.1331787109375,30.493438720703125
BETDUB_clean,450.15185546875,419.790283203125,30.361572265625
TOFQEM_clean,317.1142272949219,346.90167236328125,29.787445068359375
PUQXUV_clean,481.45025634765625,451.6756286621094,29.774627685546875
DUKMON_clean,345.2842712402344,316.2276611328125,29.056610107421875
AWIBAL_clean,359.17047119140625,330.2549133300781,28.915557861328125
COTYIV_clean,257.44427490234375,286.19952392578125,28.7552490234375
AMAFOK_clean,279.8021240234375,308.38037109375,28.5782470703125
VITYUU_clean,365.009033203125,393.509765625,28.500732421875
WOWBIV_clean,425.5317687988281,397.2026062011719,28.32916259765625
WAQFIG_clean,410.5955505371094,382.32769775390625,28.267852783203125
WIDZOA_clean,258.8330383300781,286.9336242675781,28.1005859375
BOYCEY_auto,252.56930541992188,280.3439636230469,27.774658203125
NUZSAD_clean,373.9874572753906,401.532470703125,27.545013427734375
FALQEQ_clean,317.9937744140625,345.46295166015625,27.46917724609375
MASZOX_clean,267.3560485839844,294.7676086425781,27.41156005859375
TACJIS_clean,382.61846923828125,409.9439697265625,27.32550048828125
SADMUH_SL,312.1959533691406,339.10992431640625,26.913970947265625
HISSIN_clean,484.6404113769531,458.1476745605469,26.49273681640625
EBAWIQ_clean,430.729736328125,405.1032409667969,25.626495361328125
XEQRAO_clean,406.78387451171875,381.2585754394531,25.525299072265625
LADQUF_clean,504.14813232421875,478.81787109375,25.33026123046875
QANSUV_clean,305.5091247558594,330.8076477050781,25.29852294921875
ZEFVEN_clean,327.537353515625,351.86920166015625,24.33184814453125
NEZBOK_clean,349.4472351074219,325.4547424316406,23.99249267578125
IREKUN_clean,405.24041748046875,381.5734558105469,23.666961669921875
DOYHOQ_clean,355.59002685546875,379.2390441894531,23.649017333984375
QIQVIX_clean,384.18609619140625,360.7192687988281,23.466827392578125
DOGZIJ_clean,357.0951232910156,333.9366455078125,23.158477783203125
KIVDUQ_clean,371.4747619628906,348.3171691894531,23.1575927734375
OKIQEG_clean,371.06573486328125,348.3671569824219,22.698577880859375
RUGGIL_clean,316.0312194824219,337.925048828125,21.893829345703125
QUSSII_clean,365.7044372558594,343.8872985839844,21.817138671875
DOKHOB_clean,306.3558044433594,284.57696533203125,21.778839111328125
LUFQUZ_clean,247.506103515625,269.2145080566406,21.708404541015625
CAZNUO_charged,403.6363525390625,381.96728515625,21.6690673828125
YUNJIB_clean,256.0317687988281,234.37710571289062,21.6546630859375
QUGZEZ_clean,359.4910888671875,337.8907165527344,21.600372314453125
MIFPUO_clean,429.60577392578125,451.065185546875,21.45941162109375
DAFHEZ_clean,368.9235534667969,390.1676940917969,21.244140625
VUKTEC_clean,450.45819091796875,429.50244140625,20.95574951171875
LUFNAC02_clean,392.7690124511719,371.947509765625,20.821502685546875
DURDIF_clean,403.025634765625,423.7459716796875,20.7203369140625
XULDOZ_clean,358.0800476074219,378.59979248046875,20.519744873046875
NUCYAN_clean,345.11138916015625,365.5643310546875,20.45294189453125
OWIHIN_clean,397.5860290527344,377.3706970214844,20.21533203125
FAVHIW_clean,352.2271423339844,371.89825439453125,19.671112060546875
QUVDOB_clean,229.93209838867188,210.4106903076172,19.521408081054688
ZIKJIO_clean,307.54974365234375,288.2212829589844,19.328460693359375
MIMVEJ_clean,352.4978332519531,333.1778564453125,19.319976806640625
ZUHSEC_clean,439.20965576171875,420.07696533203125,19.1326904296875
ARAFEF_clean,259.0809631347656,277.84832763671875,18.767364501953125
DAXHUH_clean,275.65179443359375,294.38275146484375,18.73095703125
ONAWEG01_clean,276.2603759765625,294.96600341796875,18.70562744140625
ZEZFIV_clean,364.0908508300781,345.57098388671875,18.519866943359375
WOBHOL_clean,431.82122802734375,413.5241394042969,18.297088623046875
IXAMEA_clean,338.0028076171875,356.0744934082031,18.071685791015625
YOYQUA_clean,404.307861328125,421.6181640625,17.310302734375
QOYLOG_clean,379.32855224609375,362.09051513671875,17.238037109375
PAFMUH_clean,291.72930908203125,308.83013916015625,17.100830078125
BOZFIH_clean,378.1239318847656,361.1248779296875,16.999053955078125
FOFHUE_clean,352.1012268066406,368.9369201660156,16.835693359375
XEGKEB_clean,327.2873229980469,344.02520751953125,16.737884521484375
DUTKAG_clean,284.267578125,301.0033264160156,16.735748291015625
VAYDOQ_clean,422.1130065917969,405.85040283203125,16.262603759765625
FULQOT_clean,457.5628967285156,473.5896911621094,16.02679443359375
LIDZOP_clean,516.497314453125,532.439453125,15.942138671875
EQETAX_clean,295.1505432128906,311.05950927734375,15.908966064453125
GAFROX_clean,413.4021301269531,397.5184326171875,15.883697509765625
DAXJET01_clean,273.17938232421875,289.00640869140625,15.8270263671875
FUDHAP_clean,408.06915283203125,392.2588806152344,15.810272216796875
COVYIX_clean,301.4840087890625,285.79742431640625,15.68658447265625
CUKYAJ_clean,434.6031188964844,418.9227294921875,15.680389404296875
TIQGEG_clean,250.32763671875,265.90069580078125,15.57305908203125
GUHPAC_clean,244.63461303710938,229.0775909423828,15.557022094726562
YARBUQ_clean,323.314453125,307.789306640625,15.525146484375
KOSLOV_clean,352.3329772949219,367.8204345703125,15.487457275390625
AYUPOZ_clean,321.1570739746094,305.84210205078125,15.314971923828125
GUFBUG_clean,379.6993408203125,364.636962890625,15.0623779296875
LAZJIH_clean,351.8348693847656,337.1484680175781,14.6864013671875
YAQZUN_clean,378.88983154296875,364.2620849609375,14.62774658203125
LAZPIN_clean,335.16534423828125,320.5769958496094,14.588348388671875
AJAKON_clean,358.5838623046875,373.0011901855469,14.417327880859375
IBACAS_clean,368.2236328125,353.8693542480469,14.354278564453125
ETEPID_clean,317.87744140625,303.7415771484375,14.1358642578125
LAVTIN_clean,469.3193054199219,455.3468017578125,13.972503662109375
BETFEN_clean,489.58978271484375,503.3925476074219,13.802764892578125
SEQSIS_clean,366.7055358886719,380.4964294433594,13.7908935546875
NUYWOU_clean,312.8441162109375,326.06646728515625,13.22235107421875
EDABOC_clean,370.87652587890625,357.8660583496094,13.010467529296875
UXABOL_clean,375.1263732910156,387.6255187988281,12.4991455078125
WULQUR_clean,390.3046569824219,377.8536376953125,12.451019287109375
EMIYEF_clean,376.3639831542969,388.7528381347656,12.38885498046875
OMIPEH_clean,292.1005554199219,304.2676086425781,12.16705322265625
HAFTOZ_clean,348.02972412109375,335.9507141113281,12.079010009765625
SAJLOH_clean,314.94384765625,326.83868408203125,11.89483642578125
SIZNIA_clean,324.285400390625,312.95623779296875,11.32916259765625
SUJNUH_clean,320.49151611328125,309.3527526855469,11.138763427734375
FIVQIL_clean,307.775634765625,318.8545837402344,11.078948974609375
DALSUH_clean,357.09515380859375,368.0240173339844,10.928863525390625
NIWZIE16_clean,401.6013488769531,390.8356018066406,10.7657470703125
NIWZIE12_clean,401.6013488769531,391.1268310546875,10.474517822265625
HUZSOL_clean,408.25213623046875,397.78521728515625,10.4669189453125
NUDLIJ_clean,518.3501586914062,508.2920227050781,10.058135986328125
HOGQIF_clean,422.9285583496094,413.07769775390625,9.850860595703125
NIHVUX_clean,349.4261169433594,359.2715759277344,9.845458984375
RUFTET_clean,346.8826599121094,337.139404296875,9.743255615234375
TOBJUR_clean,332.0894775390625,341.5352478027344,9.445770263671875
SETQUF_SL,324.4736022949219,333.8492431640625,9.375640869140625
MIHLEV_clean,401.7262878417969,411.0108337402344,9.2845458984375
UVOTOQ_clean,390.1311340332031,399.0918884277344,8.96075439453125
VETMIS_clean,294.0800476074219,285.2839050292969,8.796142578125
PIZRAT_clean,259.57183837890625,268.3609313964844,8.789093017578125
RUBGUS_clean,359.6560974121094,351.2959899902344,8.360107421875
LUPYAX_clean,349.327392578125,357.5068054199219,8.179412841796875
BAXFUD_clean,263.6600646972656,255.60955810546875,8.050506591796875
ETAXIH_clean,330.5499572753906,338.5665588378906,8.0166015625
HEZKIH_clean,411.7314453125,403.7948303222656,7.936614990234375
FAPXOM_clean,539.0615234375,531.4276733398438,7.63385009765625
EGAGEA_clean,279.89129638671875,272.4884033203125,7.40289306640625
GUSNEN_SL,383.22894287109375,390.5239562988281,7.295013427734375
AXUHEH_clean,287.67645263671875,280.39190673828125,7.2845458984375
SIWTOJ_clean,367.530517578125,360.5274658203125,7.0030517578125
KOCCUC_clean,380.7452697753906,387.09222412109375,6.346954345703125
OSUVIJ_clean,424.0347900390625,417.95928955078125,6.07550048828125
DONNEA_clean,448.66741943359375,454.70550537109375,6.0380859375
WOJZAY_clean,564.8447265625,559.1666259765625,5.6781005859375
LIDZUV_clean,518.3150634765625,512.9662475585938,5.34881591796875
XUNTAD_clean,426.3363952636719,421.25341796875,5.082977294921875
LAVTAF_clean,448.3068542480469,443.3093566894531,4.99749755859375
TUFSUK_clean,318.79400634765625,323.54449462890625,4.75048828125
SUVFEU_clean,394.122802734375,389.620849609375,4.501953125
HOXKUB_clean,443.7741394042969,448.1804504394531,4.40631103515625
VAGMEX_clean,411.77215576171875,415.85308837890625,4.0809326171875
IGINIX_clean,358.3288879394531,354.2978210449219,4.03106689453125
JEXWUF_clean,276.6142578125,272.72607421875,3.88818359375
TAJXIO03_clean,343.5144348144531,347.0556640625,3.541229248046875
FORQEJ_clean,423.63507080078125,420.1578063964844,3.477264404296875
SIWZOP_clean,394.28485107421875,390.84124755859375,3.443603515625
TAJXIO04_clean,343.5144348144531,346.8807373046875,3.366302490234375
LADQOZ_clean,519.2071533203125,522.3836669921875,3.176513671875
ZACHIX_clean,330.9360656738281,328.2701721191406,2.6658935546875
HUWDEJ_clean,257.41302490234375,259.79339599609375,2.38037109375
HAZNED_clean,375.3828125,377.7547607421875,2.3719482421875
SIVGIP_clean,319.7377014160156,322.00146484375,2.263763427734375
SUVZUG_clean,331.1959228515625,329.01068115234375,2.18524169921875
PAQVEK_clean,309.5821228027344,307.5885925292969,1.9935302734375
OSIWUJ_clean,282.96307373046875,284.431884765625,1.46881103515625
FIJDIM06_clean,255.81324768066406,256.9822998046875,1.1690521240234375
NEHGEO_clean,426.6166687011719,427.60968017578125,0.993011474609375
GETXAG01_clean,303.4375305175781,302.7691955566406,0.6683349609375
LABPOV_clean,359.253662109375,358.8440246582031,0.409637451171875
ILUJEF_clean,416.9747619628906,417.3720397949219,0.39727783203125
COWMEH_clean,452.0444030761719,451.7854309082031,0.25897216796875
FIJDIM11_clean,255.81324768066406,255.56439208984375,0.2488555908203125
YUDFIO_clean,328.5591125488281,328.6419372558594,0.08282470703125
