CifId,GroundTruth,Predicted,Prob
GAMTIY_clean,0,0,"[0.7080658078193665, 0.2919342815876007]"
GAXWAF_clean,0,0,"[0.8006674647331238, 0.1993325799703598]"
GEFZAU_clean,1,0,"[0.6116530299186707, 0.3883470594882965]"
GIQYAH_clean,0,0,"[0.9999769926071167, 2.2975333195063286e-05]"
GIQYIP_clean,0,0,"[0.9999134540557861, 8.649970550322905e-05]"
GIRYEN_clean,0,0,"[0.9970126748085022, 0.0029874006286263466]"
GIRYOX_clean,0,0,"[0.996220052242279, 0.003779946593567729]"
GIXGOK_clean,0,1,"[0.0009042167803272605, 0.9990957975387573]"
GOPTIQ_clean,1,0,"[0.8886855244636536, 0.11131450533866882]"
GUPBEZ02_clean,1,1,"[0.0280268806964159, 0.9719731211662292]"
HADQUA_clean,0,0,"[0.6981868743896484, 0.3018130660057068]"
HADXOC_clean,1,1,"[0.26794904470443726, 0.7320509552955627]"
HADYAP_clean,1,1,"[0.0001882270153146237, 0.9998118281364441]"
HEGNOX_clean,0,0,"[0.9998465776443481, 0.00015341558901127428]"
HIMSAY_clean,0,0,"[0.9935916662216187, 0.006408326793462038]"
HIWXER01_SL,1,1,"[0.003058880567550659, 0.9969412088394165]"
HULTEN_clean,0,0,"[0.9963610172271729, 0.003638926660642028]"
ICAROV_clean,0,0,"[0.9554723501205444, 0.0445275753736496]"
IFEQAN_SL,1,1,"[0.0004586026770994067, 0.9995414018630981]"
IGUTUB_clean,0,0,"[0.9966933727264404, 0.003306678496301174]"
IGUVIR_clean,0,0,"[0.9988849759101868, 0.0011150779901072383]"
IJASES01_clean,1,1,"[0.058367252349853516, 0.9416327476501465]"
IJIGOX_clean,0,0,"[0.9987636804580688, 0.0012362826382741332]"
ILOJOJ_clean,1,0,"[0.7623225450515747, 0.2376774698495865]"
IXODUV_clean,0,0,"[0.9971645474433899, 0.0028354236856102943]"
IXOFAD_clean,0,0,"[0.9971767067909241, 0.002823304384946823]"
IXOFEH_clean,0,0,"[0.9971590042114258, 0.002841014415025711]"
JEJKEP_clean,1,1,"[0.49147599935531616, 0.5085239410400391]"
JEJKIT_clean,1,1,"[0.12504452466964722, 0.874955415725708]"
JUGQIN_clean,1,1,"[0.016112053766846657, 0.9838879704475403]"
JUTCUW_SL,0,1,"[0.15821470320224762, 0.8417853116989136]"
KAHYOJ_clean,1,1,"[0.0012123094638809562, 0.9987877011299133]"
KAVGAQ_clean,1,1,"[0.0019043307984247804, 0.998095691204071]"
KAVTUY_clean,1,0,"[0.9998987317085266, 0.00010130678856512532]"
KAWHEY_clean,1,1,"[0.00781296193599701, 0.9921870231628418]"
KEGZOL_clean,0,1,"[0.08467217534780502, 0.9153278470039368]"
KIFWUT_clean,0,1,"[7.96839885879308e-05, 0.9999203681945801]"
KILJEV_clean,0,0,"[0.9987199306488037, 0.0012800645781680942]"
KINDIW_clean,1,0,"[0.893180251121521, 0.10681986063718796]"
KINLAW_clean,1,1,"[0.03500903770327568, 0.96499103307724]"
KIXKOS_ion_b,0,0,"[0.9891905784606934, 0.010809417814016342]"
KIYMIQ_clean,1,1,"[4.867778443440329e-06, 0.9999951720237732]"
KOMHAW_clean,1,1,"[0.006673307158052921, 0.9933266639709473]"
KORMOV_clean,1,1,"[0.03760121017694473, 0.962398886680603]"
KUKPOX_clean,0,1,"[0.0009961901232600212, 0.9990038275718689]"
LEYQUD_clean,1,1,"[0.012078527361154556, 0.9879214763641357]"
LEYRAK_clean,1,1,"[0.0510777048766613, 0.9489222764968872]"
LICKAL_clean,1,0,"[0.9977411031723022, 0.0022589245345443487]"
LIJNOJ01_clean,0,0,"[0.9997703433036804, 0.00022961785725783557]"
LITCIC_clean,0,1,"[0.37512171268463135, 0.6248783469200134]"
LIVREP_clean,1,0,"[0.9888227581977844, 0.011177168227732182]"
LIXWEV_clean,0,0,"[0.9460620284080505, 0.05393792688846588]"
LUJBAV_clean,0,1,"[0.001500093610957265, 0.998499870300293]"
MAFZOK_clean,1,1,"[0.06281739473342896, 0.937182605266571]"
MAGBON_clean,1,1,"[0.02210354618728161, 0.9778963923454285]"
MAKGEN_clean,1,1,"[0.008021381683647633, 0.9919785857200623]"
MAPHAP_clean,0,0,"[0.9931994676589966, 0.006800602190196514]"
MITGIF_clean,1,1,"[0.03242028132081032, 0.9675797820091248]"
MONQIR_clean,1,0,"[0.8172056078910828, 0.18279436230659485]"
MONWET_clean,0,1,"[0.00016465385851915926, 0.9998354315757751]"
MOXPUL_clean,1,1,"[0.005442959722131491, 0.9945570230484009]"
MOYYEF_clean,0,0,"[0.8515995740890503, 0.1484004110097885]"
NACYUM_clean,0,0,"[0.8909158706665039, 0.1090841144323349]"
NATHUO_clean,1,1,"[7.068078411975875e-05, 0.9999293088912964]"
NEDWIE_clean,0,0,"[0.9990228414535522, 0.0009771521436050534]"
NEHGIS_clean,0,1,"[0.0018644777592271566, 0.998135507106781]"
NERMON_clean,1,1,"[0.45872220396995544, 0.5412778258323669]"
NEXVET_clean,0,1,"[0.05214334651827812, 0.947856605052948]"
NIBXUT_clean,0,0,"[0.9823929071426392, 0.017607109621167183]"
NIGGEQ_clean,1,1,"[8.417470962740481e-05, 0.9999158382415771]"
NOJBOF_clean,0,1,"[0.33544492721557617, 0.6645551323890686]"
NUHZAS_clean,1,0,"[0.6835343241691589, 0.3164656162261963]"
NUNCEG_clean,0,1,"[0.00039697211468592286, 0.9996030926704407]"
OCURAG_clean,1,1,"[0.00028468359960243106, 0.9997153282165527]"
ODIXAC_charged,1,0,"[0.8045175671577454, 0.19548237323760986]"
ODIXEG_clean,1,1,"[0.03590172156691551, 0.964098334312439]"
ODODIW_clean,1,1,"[0.4138758182525635, 0.5861242413520813]"
OLANEW_clean,1,1,"[0.015331095084547997, 0.9846689105033875]"
OMAMEU_clean,0,0,"[0.8960427641868591, 0.10395728796720505]"
OMITUB_clean,1,1,"[0.004139032680541277, 0.9958609342575073]"
ORANAY_clean,1,1,"[0.00727331917732954, 0.9927266836166382]"
ORIBAU_clean,1,1,"[0.15175969898700714, 0.848240315914154]"
OSIXIY_clean,1,1,"[6.303174450295046e-05, 0.9999369978904724]"
OTAXOX_clean,1,1,"[0.01232367567718029, 0.9876763820648193]"
OTENEH_charged,1,1,"[0.08077511191368103, 0.9192248582839966]"
OTUDIS_clean,1,1,"[0.0008970341878011823, 0.9991028904914856]"
OVIWIA_clean,1,1,"[0.0048809293657541275, 0.995119035243988]"
OWEYOF_clean,0,0,"[0.9851865172386169, 0.014813520945608616]"
OWIHEJ_clean,1,1,"[0.030990218743681908, 0.9690097570419312]"
OWIJAH_clean,1,1,"[0.030349867418408394, 0.9696500897407532]"
OWIJIP_clean,1,1,"[0.04205143451690674, 0.957948625087738]"
OYUSAD_charged,1,1,"[0.0003105316427536309, 0.9996894598007202]"
OZUKUR01_clean,1,1,"[5.520693775906693e-06, 0.9999945163726807]"
PAMTII_clean,1,1,"[0.08769276738166809, 0.9123072624206543]"
PEPLEC_clean,0,0,"[0.9971110820770264, 0.002888938644900918]"
PIQMUZ_clean,1,0,"[0.6002664566040039, 0.3997335135936737]"
PIYZED02_clean,0,0,"[0.9999896287918091, 1.0392409421910997e-05]"
PURJES_clean,1,0,"[0.8385698795318604, 0.16143006086349487]"
QAQSAD_clean,1,0,"[0.9996997117996216, 0.00030028089531697333]"
QITZIE_clean,0,0,"[0.9750679731369019, 0.02493205852806568]"
QODPOQ_clean,0,0,"[0.9997044205665588, 0.00029553359490819275]"
QOFCIZ_clean,0,0,"[0.9996793270111084, 0.00032066224957816303]"
QOFLAA_clean,0,0,"[0.952234148979187, 0.047765761613845825]"
QOPPOC_clean,1,0,"[0.9977896809577942, 0.0022104131057858467]"
QOXFIU_clean,0,1,"[0.41301795840263367, 0.5869819521903992]"
QUFFED_clean,0,1,"[0.0003539449244271964, 0.9996461272239685]"
QUQHAM_clean,1,0,"[0.9845283031463623, 0.015471679158508778]"
REHVAD_clean,1,1,"[0.1675155907869339, 0.8324843645095825]"
REYBAA_clean,1,0,"[0.6725251078605652, 0.3274748921394348]"
REYCEF_clean,1,0,"[0.9848928451538086, 0.015107139945030212]"
REYJEM_clean,1,0,"[0.7944624423980713, 0.20553754270076752]"
REYPES_clean,1,1,"[0.008822658099234104, 0.9911773204803467]"
RIXBIK_clean,1,0,"[0.9981732964515686, 0.0018266997067257762]"
ROQFUA04_clean,0,0,"[0.999945342540741, 5.4721578635508195e-05]"
RUWZOA_clean,0,0,"[0.9970858693122864, 0.002914183074608445]"
SAJDIT_clean,1,0,"[0.9988200664520264, 0.0011799453059211373]"
SEJBAL_clean,0,0,"[0.7493182420730591, 0.2506817877292633]"
SENVIR_clean,0,1,"[0.11456724256277084, 0.885432779788971]"
SETXEW_clean,1,1,"[0.08174135535955429, 0.9182587265968323]"
SEVLEM_clean,1,1,"[0.30861958861351013, 0.6913803815841675]"
SIYXIH10_clean,0,1,"[2.5870481294987258e-06, 0.9999973773956299]"
SOCNAB_clean,0,1,"[0.15874192118644714, 0.8412581086158752]"
SOTXAC_clean,0,0,"[0.9983787536621094, 0.0016212030313909054]"
SUGDIJ_auto,1,1,"[5.5936889111762866e-05, 0.9999440908432007]"
TAGTED_clean,1,0,"[0.9988332390785217, 0.0011668192455545068]"
TAKHEV_clean,1,1,"[0.23383304476737976, 0.7661670446395874]"
TAQGOK_clean,1,1,"[0.12853369116783142, 0.8714662790298462]"
TECTUS_clean,1,1,"[0.007686527445912361, 0.9923134446144104]"
TEYLIU_clean,1,0,"[0.5683528184890747, 0.4316472113132477]"
TIDMEA_clean,0,1,"[0.44093888998031616, 0.5590611100196838]"
TIGSOT_clean,1,0,"[0.998596727848053, 0.0014032130129635334]"
TIXCIO_clean,1,0,"[0.999350368976593, 0.000649572117254138]"
TOHYOF_clean,0,1,"[0.46536490321159363, 0.534635066986084]"
TOVKIA_clean,1,0,"[0.8754568099975586, 0.12454316765069962]"
TOWNUQ_clean,1,1,"[3.3606058423174545e-05, 0.9999663829803467]"
TUTJAU_clean,0,0,"[0.503207266330719, 0.496792733669281]"
UDEGIW_clean,1,0,"[0.8026241660118103, 0.1973758339881897]"
UDEPIE_clean,1,1,"[0.0019844204653054476, 0.9980155229568481]"
UFISUY_clean,0,0,"[0.9999939203262329, 6.0426013988035265e-06]"
UJEFOE01_clean,1,0,"[0.8374237418174744, 0.16257630288600922]"
UJOJEK_clean,0,0,"[0.9999849200248718, 1.512584276497364e-05]"
UJOJIO02_clean,0,0,"[0.9999849796295166, 1.5017953955975827e-05]"
UJOJIO03_clean,0,0,"[0.9999876618385315, 1.2436092220013961e-05]"
UJOJIO04_clean,0,0,"[0.9999877214431763, 1.2328646334935911e-05]"
UJOJIO_clean,0,0,"[0.9999853372573853, 1.4687128896184731e-05]"
UJOKIP03_clean,0,0,"[0.9999953508377075, 4.6792433749942575e-06]"
UKUPIB_clean,0,0,"[0.9998241066932678, 0.00017593713710084558]"
UMESIQ_clean,1,1,"[0.11123385280370712, 0.8887662291526794]"
UNABIV_charged,1,1,"[0.23263578116893768, 0.7673642635345459]"
UNEBIZ_clean,1,0,"[0.958238422870636, 0.041761614382267]"
UTACOJ_clean,0,1,"[4.8025107389548793e-05, 0.999951958656311]"
UWODAN_clean,1,1,"[0.13805657625198364, 0.8619434237480164]"
VACLIX_clean,1,1,"[0.0018107668729498982, 0.9981892704963684]"
VALVAI_clean,0,1,"[0.00048676368896849453, 0.9995133280754089]"
VALXIS_clean,0,1,"[0.010371094569563866, 0.9896289110183716]"
VAPBIZ_clean,0,0,"[0.9968061447143555, 0.0031938774045556784]"
VAZLEP_clean,1,1,"[0.23060233891010284, 0.7693977952003479]"
VODSEM_clean,0,0,"[0.9999872446060181, 1.277491173823364e-05]"
VOPHUF_clean,0,1,"[0.0009016945259645581, 0.9990983009338379]"
WEDXAG_clean,0,0,"[0.9936103820800781, 0.00638966541737318]"
WEFCAN_clean,0,1,"[0.17584924399852753, 0.8241506814956665]"
WEVQOD_clean,1,1,"[4.605959929904202e-06, 0.9999953508377075]"
WUDQIW_clean,0,1,"[0.183938130736351, 0.8160618543624878]"
WURNOO_clean,1,0,"[0.960161566734314, 0.03983842954039574]"
WUSLED_clean,1,0,"[0.9896685481071472, 0.010331469587981701]"
WUYXIZ_clean,0,0,"[0.999331533908844, 0.0006684201653115451]"
XADDAJ_clean,0,0,"[0.7473540902137756, 0.25264593958854675]"
XALBOC_clean,1,1,"[0.0024722989182919264, 0.9975276589393616]"
XAPTEQ_clean,1,1,"[1.5875968529144302e-05, 0.9999841451644897]"
XEHSAF_clean,1,1,"[0.008467232808470726, 0.9915327429771423]"
XENCAU_clean,1,1,"[0.0029247631318867207, 0.9970752000808716]"
XILTAP_clean,0,0,"[0.9710088968276978, 0.02899114042520523]"
XISXEE_clean,0,0,"[0.9145827889442444, 0.08541718870401382]"
XOJPES_clean,1,1,"[0.0022985918913036585, 0.9977014660835266]"
XOPKIX_clean,1,0,"[0.8044896721839905, 0.19551028311252594]"
XOPKOD_clean,1,0,"[0.9384503960609436, 0.06154965981841087]"
XOVVIO_clean,1,1,"[0.003448823466897011, 0.9965511560440063]"
XULRIH_clean,0,0,"[0.9957071542739868, 0.004292758647352457]"
YARBUQ_clean,0,1,"[0.13570471107959747, 0.8642953038215637]"
YEGKOM_clean,0,1,"[0.0006548069650307298, 0.9993451833724976]"
YEKXOD_clean,1,0,"[0.9318877458572388, 0.0681123286485672]"
YEKXUJ_clean,1,0,"[0.9993012547492981, 0.0006987865781411529]"
YOBYEV_clean,0,0,"[0.9103231430053711, 0.08967689424753189]"
YOYRIP_clean,1,1,"[0.0521114282310009, 0.9478885531425476]"
YOZYOD_clean,1,0,"[0.670562744140625, 0.3294372260570526]"
YUBFOR_clean,1,1,"[1.1994081887678476e-06, 0.9999988079071045]"
ZAHLEC_clean,0,1,"[0.1965353786945343, 0.8034645915031433]"
ZALMIL_clean,1,1,"[8.537649409845471e-05, 0.9999147057533264]"
ZOXTOX_clean,1,1,"[0.0019062722567468882, 0.9980936646461487]"
ZOYKEF_clean,0,0,"[0.9987617135047913, 0.0012383080320432782]"
