,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.37474543024500606,52.788542678675704,0.7003406708595388,0.66,0.6612945492662474,0.6570976747188201,0.3190041443723295,0.7002721088435373,0.6514285714285715,0.5857142857142856,0.5650136506254839,0.23249527748763857,0.6815398329803978,0.5028571428571429,0.356068159158887,0.31987982691795014,0.12544530442454574,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7083333333333334,0.5,0.5,0.4375,0.0
12,0.3757123552986352,52.68370268516934,0.665356394129979,0.624,0.5566037735849056,0.4786582660395776,0.26171611080971846,0.7484353741496599,0.6457142857142857,0.6476190476190475,0.6405380333951762,0.28950477091827165,0.6934411984432378,0.52,0.3209745762711864,0.2702730743691899,0.1390314943303102,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
13,0.25576366981693766,59.31880569458008,0.7187500000000001,0.556,0.6008909853249476,0.5367201455783903,0.24072316642422106,0.6692517006802721,0.64,0.6238095238095238,0.6240921954379625,0.24822769838802206,0.6790592410097531,0.56,0.3363347457627119,0.32178241697671217,0.21869234569340384,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.49,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
14,0.15469239189092554,64.18048390653945,0.6922824947589099,0.656,0.5993186582809225,0.561618138814126,0.31127161242448287,0.7176870748299319,0.7142857142857143,0.6666666666666666,0.668560606060606,0.3888888888888889,0.7348052261946941,0.5657142857142857,0.35626926040061635,0.33063838189231964,0.2564117169869914,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
15,0.3629398162824604,54.582192529108106,0.6966719077568134,0.644,0.595125786163522,0.5712165886184501,0.25392026457719363,0.747482993197279,0.6514285714285715,0.6547619047619047,0.6468155500413565,0.3033940182060688,0.7158029183798466,0.5085714285714286,0.3177682860509381,0.2995772087877351,0.17137076144787275,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
16,0.39520433342270445,52.40397447409089,0.684748427672956,0.68,0.6251310272536688,0.5959922430510666,0.3805898628043033,0.7206802721088436,0.6571428571428571,0.6642857142857143,0.653876582278481,0.32193819379961625,0.7202098937347737,0.52,0.42811055469953774,0.3827235772357723,0.2375490214785749,0.7346938775510203,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.44999999999999996,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
17,0.363893373981689,54.26258307388149,0.6987028301886793,0.676,0.6428197064989518,0.6400575907854743,0.32181758248539666,0.7545578231292516,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7494211580135626,0.5828571428571429,0.47435534306172394,0.4192307692307693,0.3277910123663993,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.49,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
18,0.36361809691574465,53.070189053250346,0.686124213836478,0.632,0.5984014675052411,0.5923142370958593,0.22064031577124285,0.7284353741496599,0.6914285714285714,0.6714285714285715,0.6735074626865671,0.34874291623145787,0.7171758656537276,0.5428571428571428,0.40808257047040697,0.40845852094125573,0.261982909562982,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.638888888888889,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
19,0.31085758322816603,56.01766590236389,0.6745938155136268,0.656,0.611766247379455,0.5965017641318219,0.2804649149072952,0.7670748299319727,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7476744182054388,0.5942857142857143,0.47516541285235203,0.47499473442620105,0.3337634191093626,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
20,0.34761533126002997,55.97150027874819,0.6765592243186583,0.684,0.6422955974842767,0.6332472934578746,0.34901493501549186,0.7404081632653061,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.723536861866192,0.56,0.4664869029275809,0.4075105387322582,0.3023673425113481,0.8469387755102041,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.51,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.4666666666666667,0.0
21,0.37569822361274363,53.255779109050316,0.6773453878406709,0.628,0.621069182389937,0.620563035495716,0.24130981048378916,0.7707482993197279,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7707275899574005,0.5942857142857143,0.38130778120184894,0.3784090909090909,0.2910285210240646,0.8367346938775511,0.75,0.75,0.7333333333333334,0.5773502691896257,0.69,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
22,0.35236250833049665,54.00702726226492,0.6810796645702306,0.648,0.587395178197065,0.5379704301075269,0.30491085281076835,0.7825850340136054,0.7371428571428571,0.7023809523809523,0.7083333333333334,0.4389381125701739,0.7663594958924879,0.5771428571428572,0.4491921961388562,0.4323988952400337,0.30406483107072546,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.72,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
23,0.3229752900705509,55.389852858081305,0.6565120545073375,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.7804081632653062,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.7520498078766454,0.5714285714285714,0.4236721653222152,0.42925763270132167,0.2789610233842474,0.826530612244898,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5,0.5,0.4666666666666667,0.0
24,0.21141595785257672,61.324932059061894,0.6696802935010483,0.636,0.5782232704402516,0.5339165352072279,0.24909547031965884,0.7360544217687075,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7158137330432944,0.5771428571428572,0.41012190700625395,0.4060700800002611,0.3003208381216187,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
25,0.2997970016346182,57.341265294969695,0.7054507337526206,0.648,0.6396750524109014,0.6396750524109014,0.27935010482180295,0.7723809523809523,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7714901095611237,0.6114285714285714,0.4833312562313061,0.46050297714103205,0.35870308147128893,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.5,0.5,0.4949494949494949,0.0,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
26,0.3985471356878537,53.128335146559884,0.6727594339622641,0.66,0.6152384696016772,0.5997438360550753,0.29151755211336555,0.7692517006802722,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7405713300868744,0.5771428571428572,0.3975544956040968,0.41117598271254124,0.28112027048902144,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.49,0.5,0.5,0.4949494949494949,0.0,0.576388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
27,0.36313089923312325,53.87403126352841,0.7163915094339622,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.7756462585034014,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7440346831406606,0.5885714285714285,0.46185590954409494,0.4403763460639532,0.33583791347146685,0.75,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.51,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
28,0.3134409626900424,56.88409109213917,0.718225890985325,0.688,0.6432783018867925,0.6313520871143375,0.3654690467569474,0.7521088435374149,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.7550781711339809,0.5714285714285714,0.46030658025922233,0.4502673452409327,0.29329855567330626,0.836734693877551,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.5,0.5,0.4949494949494949,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
29,0.3690733594156629,53.728016922154374,0.7156053459119497,0.652,0.6481263102725368,0.6465655925510652,0.29416897958072147,0.7352380952380952,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7195398137543293,0.4857142857142857,0.41107926221336,0.3885733603786342,0.22038549593194648,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.7569444444444444,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
30,0.3694235695252782,54.09723069495762,0.6977856394129979,0.664,0.6485849056603774,0.6499999999999999,0.3031884419384716,0.7280272108843536,0.64,0.6595238095238095,0.6395763182843506,0.315336892888072,0.7177065566386241,0.5142857142857142,0.42283377141303363,0.3780970027362247,0.2652214269289752,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.49000000000000005,0.4,0.4,0.4,-0.2,0.49305555555555547,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
31,0.33605990582915457,54.75830837131775,0.6743972746331237,0.664,0.6187106918238994,0.602994555353902,0.3028028864762637,0.7352380952380952,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.7516469187478886,0.5371428571428571,0.40451656394453006,0.33868501529051986,0.23127427764871702,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.49,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
32,0.42118767051216444,52.1748058279765,0.6740041928721175,0.668,0.6284067085953878,0.6198171457886733,0.3063749390853723,0.7414965986394558,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7198869129526022,0.5885714285714285,0.4252328242545092,0.431388560271083,0.3325324344934748,0.8061224489795917,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
33,0.4051320989972488,52.58269433876903,0.7184224318658282,0.652,0.6331892033542976,0.6343001261034048,0.2749319765223854,0.7759183673469388,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.7666814467067118,0.5942857142857143,0.4315491026919242,0.42143227239082165,0.3171179138856004,0.8622448979591836,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.5,0.5,0.3333333333333333,0.0
34,0.3911530631228356,53.317389183437705,0.7148846960167715,0.636,0.6305031446540881,0.6295451954861507,0.25960691811836034,0.7624489795918368,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.7606882348821306,0.56,0.416248413849361,0.4229631903823158,0.2593415828863599,0.8418367346938777,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6399999999999999,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
35,0.3936887973461064,51.68118561420244,0.7714884696016772,0.724,0.691954926624738,0.6933823921505893,0.4325346406799138,0.7677551020408163,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7449447456528486,0.6,0.4385791489168857,0.42101499577642665,0.3407814505969055,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5900000000000001,0.5,0.5,0.4949494949494949,0.0,0.576388888888889,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
36,0.4106460732146745,52.02140379443611,0.7344732704402515,0.648,0.642164570230608,0.6413667188315075,0.2830708769949786,0.7420408163265306,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7477022273400186,0.5828571428571429,0.4373753738783649,0.4193317230273752,0.30286332091121454,0.836734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6399999999999999,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
37,0.4148704271212259,52.126403100711784,0.7279219077568134,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.756734693877551,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7683796063599835,0.5657142857142857,0.49969409951962296,0.46960397871413023,0.32670658317444934,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777777,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
38,0.4141017008590915,52.63088871277485,0.7779088050314467,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.755374149659864,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7777704249510422,0.5828571428571429,0.5197249161606091,0.48415728836535377,0.33910236604916044,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
39,0.3700100695443772,53.18777756838455,0.760809748427673,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7887074829931973,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.799348425110344,0.5828571428571429,0.552527077857337,0.5090238431712408,0.35223922809513153,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
40,0.3490577923430698,53.89274058391138,0.7215670859538784,0.66,0.6538259958071279,0.6532027743778049,0.30659926137226023,0.761904761904762,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7846949852920576,0.5828571428571429,0.48342755823438777,0.4448466585789014,0.3168806544489465,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
41,0.1835642077812374,62.630444241553235,0.7390592243186582,0.672,0.6679769392033543,0.6665365345826013,0.3338606874468985,0.7590476190476191,0.5828571428571429,0.6285714285714286,0.578396752582423,0.27565375132426,0.7467368040506579,0.52,0.4354493338167316,0.40731352640609386,0.26887929052531023,0.8265306122448979,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
42,0.3353370980755832,54.88017166766924,0.7021095387840671,0.684,0.6522536687631028,0.6508811935443954,0.33975745471402025,0.7621768707482992,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7648438980578924,0.5771428571428572,0.4411594761171032,0.42033100368860415,0.281045306450456,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
43,0.3981807182488988,52.65362596020256,0.7130503144654089,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.780952380952381,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7734356331830954,0.5942857142857143,0.4978445345780839,0.47341860725481416,0.351182953841288,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.625,0.5,0.5,0.4857142857142857,0.0
44,0.35769976793109515,53.668137304561654,0.7552410901467506,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.7941496598639455,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7802044967027294,0.5714285714285714,0.46450421462884073,0.4332919307602852,0.33946912815770286,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5,0.5,0.5,0.45054945054945056,0.0,0.5069444444444444,0.5,0.5,0.4857142857142857,0.0
45,0.3488630442848678,54.276656671897655,0.7332940251572329,0.652,0.6468815513626834,0.6458289231570891,0.2921881076412469,0.7887074829931973,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.7696329056906416,0.6171428571428571,0.48164597117737695,0.478797243213372,0.36688661477370765,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
46,0.370445206911172,52.58777995945252,0.7506551362683438,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7770068027210885,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7943316228998953,0.5714285714285714,0.5143886522251427,0.4509485536183725,0.3384608836698328,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
47,0.4332181157127887,51.01228509490023,0.7503930817610063,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7760544217687075,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7548411926754173,0.5942857142857143,0.496805039427173,0.4916380303085989,0.352503280217543,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
48,0.2874964796618398,57.85758236757259,0.7298873165618449,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7873469387755102,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7651794959474194,0.6057142857142858,0.5087663146922867,0.4892455220499163,0.37951368937602614,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7916666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
49,0.3573873862654694,53.04278709962196,0.7553721174004193,0.704,0.6745938155136268,0.6755751964085297,0.3843330724584319,0.7839455782312925,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.764429936773701,0.6114285714285714,0.5116072237831959,0.4982411522558788,0.37919898977340766,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
50,0.3199411917063498,55.87904310718025,0.7479035639412999,0.692,0.6890723270440251,0.6871902370854255,0.37548503983633885,0.7829931972789115,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7645155099439972,0.5771428571428572,0.5057243043596483,0.48708212793314043,0.3279147093186165,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
