lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.5349999999999997,2.16,54.76,209.04999999999998,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476000000000003,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.535,2.1600000000000006,54.76,209.05000000000004,266.822614,309.3463070000001,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.750000000000002,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.535,2.16,54.76,209.04999999999998,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.5349999999999997,2.16,54.76,209.04999999999998,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.5349999999999997,2.16,54.76,209.04999999999998,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000005,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000005,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.535,2.16,54.76,209.04999999999998,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.535,2.16,54.76,209.04999999999998,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.535,2.16,54.76,209.04999999999998,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.909600000000005,30.476000000000003,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437499999999999,2.535,2.1600000000000006,54.76,209.05000000000004,266.822614,309.3463070000001,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.750000000000002,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000002,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
9.2416,15.504,30.369600000000005,14.440000000000003,49.0,84.0,105.0,49.0,1.0,2.0,4.0,2.0,4.0,12.0,16.0,8.0,0.5625,1.155,1.6949999999999996,0.855,54.76000000000001,167.24,205.08522800000003,116.97261400000001,0.0,0.9800000000000004,2.17,1.33,0.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.040000000000000036,0.7399999999999999,0.36000000000000004,0.0,-7.800000000000001,1.8857800000000005,-1.00711,9.2416,19.38,42.90959999999999,30.476,49.0,105.0,199.5,150.5,1.0,2.5,5.0,4.0,6.5,19.5,26.5,25.5,0.5625,1.4437500000000003,2.535,2.16,54.76,209.05000000000004,266.822614,309.346307,0.0,1.2250000000000005,1.085,2.1350000000000007,0.0,2.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,-1.0,2.5,-1.5,0.0,-0.050000000000000044,0.36999999999999994,0.11999999999999994,0.0,-9.75,0.9428900000000002,-12.203555000000001,HOZTOG_clean_primitive
