,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.11414878538296513,64.9656842025285,0.7112814465408805,0.616,0.6268343815513626,0.6157786885245902,0.25208825698018544,0.6738775510204082,0.48,0.5428571428571428,0.4570220600770568,0.10613237065158376,0.6605574117866785,0.41714285714285715,0.2890702891326022,0.24395181198775548,0.11227330236625083,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5800000000000001,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
12,0.4065530220654655,52.160746348272895,0.6491745283018868,0.652,0.6020702306079665,0.5774647887323944,0.2780287704952399,0.7273469387755103,0.7257142857142858,0.6714285714285715,0.6716697936210132,0.42452948260633505,0.7105331732076499,0.6,0.383446252152633,0.39318968616567895,0.2988334847263843,0.7806122448979592,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6600000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
13,0.3293283090902366,55.84361141244161,0.6963443396226415,0.64,0.6065906708595388,0.6011769710720363,0.23900252580546746,0.7417687074829933,0.6114285714285714,0.6404761904761904,0.6113143454402926,0.2831568728294458,0.7045495744172441,0.52,0.3995088597842835,0.3745027224048923,0.24741069581615116,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
14,0.39624277252385365,52.8599098441527,0.7083333333333334,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.7489795918367347,0.64,0.6571428571428571,0.6392460979679984,0.3097669943698838,0.7442242830736442,0.5371428571428571,0.4655918607812925,0.4098182598182598,0.2779759286086528,0.6938775510204082,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.56,0.5,0.5,0.45054945054945056,0.0,0.6875,0.5,0.5,0.4375,0.0
15,0.3364680220822407,56.89163530487375,0.7130503144654088,0.66,0.6326650943396226,0.631964530040354,0.2861351347945257,0.6831292517006803,0.6057142857142858,0.6404761904761904,0.6048885834887602,0.2877672191279013,0.6719834470417947,0.5028571428571429,0.3376064986857609,0.32923619717362695,0.19958341376427985,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.5,0.5,0.45054945054945056,0.0,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
16,0.34063125053807763,56.757887102893946,0.7282494758909853,0.668,0.6433438155136268,0.643929643929644,0.3047414529165886,0.7737414965986394,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7670441670855204,0.5942857142857143,0.5037784374150276,0.49919354838709684,0.3382406026536178,0.8214285714285715,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6300000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
17,0.29812348941409805,56.73894398482805,0.7087264150943395,0.62,0.6265723270440251,0.6189696940527185,0.25049197130037304,0.747482993197279,0.6685714285714286,0.6571428571428571,0.656351570964247,0.3128840681937159,0.7125570602242858,0.5028571428571429,0.41018138765521617,0.3978664626630966,0.2390348335859801,0.6479591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
18,0.41478085054156677,52.00760819739902,0.7287080712788261,0.648,0.6160246331236897,0.6121571116282349,0.25770582065732245,0.7723809523809524,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7292246023637078,0.6285714285714286,0.4109121499138947,0.4246574690996942,0.3640925671304594,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.55,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
19,0.37925037768323644,52.459854401263996,0.7387316561844863,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7666666666666667,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7280459757092359,0.5657142857142857,0.5038832366536753,0.4724947924467859,0.33762822000462417,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
20,-0.20075395507369476,78.03997818465085,0.7376179245283019,0.652,0.6058045073375262,0.5872786959904363,0.2721981418828753,0.8054421768707484,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7590826865134623,0.6228571428571429,0.5169208284238194,0.4622122089907519,0.38709703746406393,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
21,0.4200950221410069,52.15329624451313,0.7270047169811321,0.6,0.6303721174004193,0.5956262939958592,0.2762354673456274,0.7537414965986395,0.6857142857142857,0.6166666666666667,0.5972971842182335,0.3383255082079908,0.6929657824048516,0.5371428571428571,0.28240562403698,0.2445675911771129,0.16668871447898612,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.6,0.6,0.6,0.2,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
22,0.20695576733477217,63.11600671355257,0.7197982180293501,0.692,0.6641771488469601,0.6649785064132685,0.35688543192372185,0.702312925170068,0.6457142857142857,0.6166666666666667,0.6181728603603603,0.24283625532543815,0.6827495303346159,0.5542857142857143,0.38688480014501947,0.3944325328759291,0.22852801157904595,0.7602040816326531,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
23,0.3638263365801937,55.06839795456719,0.7848532494758911,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.7506122448979592,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7471712788631352,0.5714285714285714,0.5607977204749388,0.5032648585635964,0.34168209448489234,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.57,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
24,0.41355423513448386,51.67720212641451,0.7387971698113207,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7801360544217687,0.6914285714285714,0.6428571428571428,0.6420454545454546,0.3333333333333333,0.7558386308018094,0.5828571428571429,0.4237684673252968,0.430681079045565,0.28929259774313915,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
25,0.32581471855837996,55.846474834324155,0.7173087002096437,0.648,0.6322064989517819,0.6333333333333333,0.26976819922038614,0.7276190476190476,0.6514285714285715,0.6571428571428571,0.6477013959935316,0.30794088102571987,0.7110866951487136,0.49714285714285716,0.45826441131152,0.417659701863978,0.21579686353949876,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
26,0.4127287509415992,52.625678229577765,0.7512447589098533,0.64,0.6700733752620545,0.6366513791098767,0.35804609216885847,0.7010884353741497,0.5028571428571429,0.5714285714285714,0.47545219638242897,0.18569533817705186,0.6778428488638767,0.44,0.41975210731442036,0.36461100776890243,0.22013851878501564,0.8010204081632654,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.5,0.5,0.5,0.40476190476190477,0.0,0.625,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
27,0.3715894619332828,53.37414153580813,0.7499344863731656,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.7854421768707484,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7531250085830662,0.5828571428571429,0.47576305175382944,0.46650488310150934,0.3199441309403919,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
28,0.3172817827647566,54.72802038291066,0.7474449685534592,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7843537414965986,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7309110890469088,0.5714285714285714,0.5224213722468957,0.47842115350945585,0.3520232263942523,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
29,0.23572302327175443,60.80500451314081,0.7501310272536688,0.664,0.6075078616352201,0.5718130658184487,0.33693714774972056,0.7884353741496598,0.7371428571428571,0.7,0.7059468147282291,0.43921906359671103,0.769922841667834,0.6057142857142858,0.4735084519169763,0.45303938566359353,0.34514141280656135,0.7346938775510203,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6,0.6,0.6,0.5604395604395604,0.25,0.6388888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
30,0.3744216213124171,53.02187123249487,0.7294287211740043,0.684,0.6647012578616351,0.6666722924507603,0.34174932214416404,0.7174149659863944,0.6514285714285715,0.6095238095238096,0.6084149517625913,0.2421186773066242,0.7003703078093543,0.5371428571428571,0.35882126348228044,0.3548633585041352,0.18729310250055578,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.55,0.55,0.4357366771159875,0.22941573387056174,0.4583333333333333,0.375,0.375,0.31688804554079697,-0.30779350562554625
31,0.07462928575710726,65.63157940894058,0.7634958071278827,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.7882993197278911,0.6514285714285715,0.6857142857142857,0.6510183399261172,0.37780482591741266,0.7562152557479077,0.5257142857142857,0.4564346732529683,0.42369881388097025,0.2949918921669574,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.5,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
32,0.328697062057689,54.95713023549503,0.7470518867924529,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7707482993197279,0.72,0.6928571428571428,0.6972211433212104,0.40320969148541175,0.7436859531598042,0.5942857142857143,0.47097627571829964,0.4776260198135198,0.3208010210492872,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
33,0.4691141991507415,49.6681663277223,0.7628406708595388,0.676,0.688875786163522,0.6758703481392557,0.37572627757792815,0.8272108843537415,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7597610920681482,0.5485714285714286,0.5121085606815916,0.5039579314941633,0.31678801813683855,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
34,0.30768059627042266,56.47490208419328,0.7588443396226415,0.7,0.6586740041928721,0.6518170507511467,0.38918700396294714,0.7544217687074829,0.64,0.6714285714285715,0.6398118200529256,0.34655458935474465,0.7393717607508054,0.49714285714285716,0.43000827064261765,0.37623357650488887,0.24202449072436183,0.9183673469387754,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
35,0.42400327069826105,49.103804637476344,0.7684093291404612,0.7,0.6985062893081762,0.6959081399309104,0.393661226337755,0.768843537414966,0.7314285714285714,0.7404761904761905,0.7285568133064915,0.47124286338784405,0.7597521656792706,0.6114285714285714,0.504276941901568,0.48778803295664314,0.37819723831656393,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
36,0.44421143444991096,49.828147376935505,0.7813810272536688,0.692,0.6542190775681342,0.6495603575394586,0.3633173962818324,0.7508843537414966,0.5828571428571429,0.6238095238095238,0.5801702323441453,0.2600520156052018,0.7463105689817601,0.5771428571428572,0.548992227861869,0.5108321060557272,0.3562532866985407,0.8673469387755103,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
37,0.3145522161159078,57.025168389389194,0.7530791404612159,0.656,0.6752489517819706,0.6558017418032787,0.3535688319660059,0.7710204081632653,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7327490668490397,0.6,0.5038350856521345,0.49951944821347805,0.37005269695902643,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
38,0.4345061016352646,51.591550846689756,0.764216457023061,0.652,0.614517819706499,0.6065128900949797,0.26655973982660514,0.7591836734693879,0.6628571428571428,0.6785714285714286,0.6617526617526618,0.35121967934313525,0.7324388748355485,0.5371428571428571,0.44849825523429715,0.4021043771043771,0.2779269655810501,0.7857142857142856,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5,0.5,0.39495798319327735,0.0
39,0.4103207002671476,53.35602172379641,0.7387971698113207,0.684,0.6584774633123689,0.6595473272310424,0.33928391530225877,0.7609523809523809,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7151215087519809,0.5371428571428571,0.433149415390193,0.42318284470723494,0.27153364007244085,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
40,0.32227916353967256,55.40780918868547,0.7679507337526206,0.68,0.6724318658280922,0.6724318658280922,0.3448637316561845,0.743265306122449,0.6171428571428571,0.6428571428571428,0.6171428571428571,0.2857142857142857,0.7599753254012068,0.5371428571428571,0.4589781790990664,0.45404432169138054,0.28627122972280256,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
41,0.43564368903612904,49.79855008469414,0.7623820754716982,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7798639455782314,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7701506362455334,0.6457142857142857,0.5488845962113659,0.5329365079365079,0.4248100014324282,0.9081632653061225,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5,0.5,0.39495798319327735,0.0
42,0.40791804841425394,52.430383308646604,0.7313286163522014,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.7858503401360544,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7816360663189496,0.5542857142857143,0.4915650774947884,0.4467510219059078,0.3093181313146694,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.45054945054945056,0.0,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
43,0.380880790320829,52.79171170893404,0.7646095387840671,0.716,0.6887447589098532,0.6910840773421048,0.410290075567535,0.767891156462585,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.756213539134662,0.6,0.5031326475120094,0.49289834996126447,0.3578796298121167,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
44,0.41280289185061547,51.54939529576252,0.757206498951782,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.7827210884353741,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7573832394002564,0.49714285714285716,0.4600176742499773,0.4270589573756271,0.23524087794383658,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
45,0.04863975976831614,68.33756554987012,0.7684748427672957,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.7844897959183672,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7763610854763532,0.56,0.49057373334541826,0.454014868337119,0.33043650872477004,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.47,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
46,0.3582159656569608,54.338614984885936,0.7511137316561846,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.8163265306122449,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7860213265163191,0.6,0.5369828015952143,0.5034515316171552,0.39381236401547226,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
47,0.4423983541400086,50.6535948527228,0.7849187631027255,0.696,0.7149502096436059,0.6959221560719544,0.43228593338631244,0.7742857142857142,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7439624137230182,0.5657142857142857,0.5038945663010966,0.48612198864195305,0.35191716032929454,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.47,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
48,0.417735162336886,51.70751744693087,0.736111111111111,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.7610884353741497,0.6685714285714286,0.6952380952380952,0.668560606060606,0.38957616958745944,0.7472262104869962,0.5542857142857143,0.38062516994471135,0.37778953641295415,0.2851270088140214,0.8622448979591837,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5,0.5,0.39495798319327735,0.0
49,0.39477597621793825,52.03846815443531,0.7332285115303984,0.648,0.6571016771488469,0.6474358974358974,0.3113605616189803,0.7957823129251701,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7443407552823622,0.5542857142857143,0.494369165231578,0.47625370680388546,0.33181972160702183,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.54,0.6,0.6,0.6,0.2,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
