f-sbu-chi-0,f-sbu-chi-1,f-sbu-chi-2,f-sbu-chi-3,f-sbu-Z-0,f-sbu-Z-1,f-sbu-Z-2,f-sbu-Z-3,f-sbu-I-0,f-sbu-I-1,f-sbu-I-2,f-sbu-I-3,f-sbu-T-0,f-sbu-T-1,f-sbu-T-2,f-sbu-T-3,f-sbu-S-0,f-sbu-S-1,f-sbu-S-2,f-sbu-S-3,mc-chi-0,mc-chi-1,mc-chi-2,mc-chi-3,mc-Z-0,mc-Z-1,mc-Z-2,mc-Z-3,mc-I-0,mc-I-1,mc-I-2,mc-I-3,mc-T-0,mc-T-1,mc-T-2,mc-T-3,mc-S-0,mc-S-1,mc-S-2,mc-S-3,D_mc-chi-0,D_mc-chi-1,D_mc-chi-2,D_mc-chi-3,D_mc-Z-0,D_mc-Z-1,D_mc-Z-2,D_mc-Z-3,D_mc-I-0,D_mc-I-1,D_mc-I-2,D_mc-I-3,D_mc-T-0,D_mc-T-1,D_mc-T-2,D_mc-T-3,D_mc-S-0,D_mc-S-1,D_mc-S-2,D_mc-S-3,name
216.95899999999992,395.05359999999985,1107.0567999999998,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999996,43.1068,76.69879999999998,99.69760000000001,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999992,395.05359999999985,1107.0568,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.10679999999999,76.69879999999998,99.69759999999998,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999995,395.05359999999985,1107.0567999999998,1118.5664000000002,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.1068,76.69879999999996,99.69760000000001,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999992,395.05359999999985,1107.0567999999998,1118.5664000000002,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.10679999999999,76.69879999999999,99.6976,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999992,395.05359999999985,1107.0567999999998,1118.5664000000002,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.10679999999999,76.69879999999999,99.6976,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
240.2889999999999,463.02799999999985,1279.3776,1373.6307999999992,3178.0,8128.0,13968.0,17020.0,26.0,64.0,132.0,176.0,202.0,586.0,970.0,1172.0,17.5381,48.05619999999999,88.40100000000001,118.1026,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
252.1225999999999,525.4983999999998,1364.8959999999997,1481.9275999999993,3242.0,8400.0,14848.0,17624.0,27.0,70.0,142.0,186.0,228.0,694.0,1130.0,1334.0,18.071000000000005,50.727999999999994,94.47460000000001,123.51959999999998,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999992,395.0535999999999,1107.0567999999998,1118.5664000000002,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.10679999999999,76.69879999999998,99.69760000000001,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999992,395.05359999999973,1107.0567999999996,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.10679999999999,76.69879999999998,99.6976,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
252.1225999999999,525.4983999999998,1392.2783999999997,1547.3587999999995,3242.0,8400.0,14992.0,18074.0,27.0,70.0,144.0,192.0,230.0,710.0,1154.0,1330.0,18.071000000000005,50.727999999999994,95.51120000000002,126.52999999999997,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
240.2889999999999,463.02799999999985,1306.7599999999998,1411.6795999999993,3178.0,8128.0,14112.0,17326.0,26.0,64.0,134.0,180.0,204.0,598.0,982.0,1164.0,17.5381,48.05619999999999,89.43760000000002,120.07639999999998,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
228.7925999999999,418.7207999999997,1136.0215999999996,1236.9023999999997,2921.0,7472.0,12720.0,15184.0,24.0,58.0,116.0,154.0,174.0,480.0,820.0,964.0,16.360799999999998,44.17259999999998,79.67719999999998,105.02660000000002,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999992,395.05359999999973,1107.0567999999996,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.106799999999986,76.69879999999999,99.69759999999998,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
240.2889999999999,463.02799999999985,1279.3776,1373.6307999999995,3178.0,8128.0,13968.0,17020.0,26.0,64.0,132.0,176.0,202.0,586.0,970.0,1172.0,17.5381,48.05619999999999,88.401,118.1026,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
252.1225999999999,525.4983999999998,1364.8959999999997,1481.9275999999998,3242.0,8400.0,14848.0,17624.0,27.0,70.0,142.0,186.0,228.0,694.0,1130.0,1334.0,18.071000000000005,50.727999999999994,94.47460000000001,123.5196,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
228.7925999999999,418.7207999999997,1136.0215999999998,1264.2848,2921.0,7472.0,12720.0,15328.0,24.0,58.0,116.0,156.0,174.0,482.0,824.0,964.0,16.360799999999998,44.17259999999998,79.67719999999997,106.06320000000002,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999992,395.05359999999973,1107.0567999999998,1118.5663999999997,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.106799999999986,76.69879999999998,99.69759999999997,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999995,395.0535999999998,1107.0567999999998,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999996,43.106799999999986,76.69879999999998,99.69759999999997,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
228.7925999999999,418.7207999999999,1136.0215999999996,1236.9024,2921.0,7472.0,12720.0,15184.0,24.0,58.0,116.0,154.0,174.0,480.0,820.0,964.0,16.360799999999998,44.1726,79.67719999999997,105.02660000000003,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
228.7925999999999,418.7207999999998,1136.0215999999998,1264.2847999999994,2921.0,7472.0,12720.0,15328.0,24.0,58.0,116.0,156.0,174.0,482.0,824.0,964.0,16.360799999999998,44.1726,79.67719999999998,106.06320000000002,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999992,395.05359999999973,1107.0567999999998,1118.5663999999997,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.106799999999986,76.69879999999999,99.69759999999997,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
263.6189999999999,538.3063999999998,1549.8327999999997,1636.9559999999997,3499.0,8960.0,15874.0,19852.0,29.0,74.0,162.0,212.0,256.0,798.0,1244.0,1542.0,19.248300000000004,53.9454,102.88619999999999,139.3842,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
240.2889999999999,463.02799999999985,1306.7599999999995,1411.6795999999997,3178.0,8128.0,14112.0,17326.0,26.0,64.0,134.0,180.0,204.0,598.0,982.0,1164.0,17.5381,48.0562,89.43759999999997,120.07639999999998,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
228.7925999999999,418.7207999999998,1136.0215999999996,1264.2848,2921.0,7472.0,12720.0,15328.0,24.0,58.0,116.0,156.0,174.0,482.0,824.0,964.0,16.360799999999998,44.172599999999996,79.67719999999998,106.06320000000002,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
263.6189999999999,531.0023999999999,1451.6983999999998,1628.6951999999997,3499.0,8912.0,15696.0,19496.0,29.0,72.0,152.0,208.0,236.0,712.0,1158.0,1456.0,19.248300000000004,53.0056,100.10319999999999,136.5076,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999995,395.0535999999998,1107.0567999999996,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.106799999999986,76.69879999999999,99.69759999999998,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999995,395.0535999999998,1107.0567999999998,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.10679999999999,76.69879999999999,99.6976,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.95899999999995,395.05359999999985,1107.0567999999998,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.10679999999999,76.69879999999998,99.69759999999998,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.9589999999999,395.05359999999985,1107.0567999999998,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.1068,76.69879999999999,99.69759999999998,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.9589999999999,395.05359999999985,1107.0567999999998,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.1068,76.69879999999999,99.6976,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.9589999999999,395.05359999999985,1107.0567999999998,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.1068,76.69879999999999,99.6976,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
216.9589999999999,395.0535999999999,1107.0567999999998,1118.5664,2857.0,7344.0,12240.0,14544.0,23.0,56.0,112.0,144.0,168.0,460.0,784.0,908.0,15.827899999999998,43.1068,76.69879999999999,99.6976,2.7556000000000003,31.33201176470586,23.73507058823531,70.25673333333326,576.0,1050.9411764705883,1785.764705882353,2379.8823529411766,1.0,5.436274509803922,6.284313725490196,13.303921568627452,29.86764705882353,65.6470588235294,129.16176470588235,167.99019607843138,1.6129000000000038,5.029262254901949,7.394512745098048,12.52867450980395,0.0,-9.85049019607846,-3.866274509803905,-20.238823529411754,0.0,86.68137254901961,76.41666666666667,220.13235294117646,0.0,0.0,0.0,0.0,0.0,17.926470588235293,10.681372549019608,41.61764705882353,0.0,2.944019607843136,2.1586274509803927,7.030882352941191,mil-101-so3h
