CifId,GroundTruth,Predicted,Error
AHOKIR_clean,372.0001525878906,430.55322265625,58.553070068359375
APAZOI_clean,587.6992797851562,529.5292358398438,58.1700439453125
TONLOZ_clean,302.0285949707031,359.7797546386719,57.75115966796875
MIQLII_clean,315.2126159667969,372.66607666015625,57.453460693359375
ZACHIX_clean,330.9360656738281,274.25469970703125,56.681365966796875
DOQHUN_clean,372.435302734375,315.7923278808594,56.642974853515625
ZOYKAB_clean,454.5697937011719,398.37005615234375,56.199737548828125
MAKGOX_clean,454.2214660644531,399.2311706542969,54.99029541015625
ETAXIH_clean,330.5499572753906,385.1664733886719,54.61651611328125
ATUXOE_clean,480.4809875488281,426.2275695800781,54.25341796875
FALQOA_clean,304.67193603515625,251.04751586914062,53.624420166015625
FAPXOM_clean,539.0615234375,486.23828125,52.8232421875
UMEDIB_clean,396.2272644042969,343.66607666015625,52.561187744140625
OSIWUJ_clean,282.96307373046875,230.40492248535156,52.55815124511719
VEPDEB_charged,338.6374206542969,286.25042724609375,52.386993408203125
GONTAG_clean,180.36337280273438,232.5958251953125,52.232452392578125
FALQEQ_clean,317.9937744140625,265.780517578125,52.2132568359375
WEJSAH_clean,291.61676025390625,239.72052001953125,51.896240234375
ETEPID_clean,317.87744140625,266.1695556640625,51.7078857421875
ECOSIY_clean,300.3941650390625,351.7966613769531,51.402496337890625
LABPOV_clean,359.253662109375,409.7503967285156,50.496734619140625
ZIKJIO_clean,307.54974365234375,257.6667785644531,49.882965087890625
OSAVUA_clean,323.5723571777344,274.38232421875,49.190032958984375
VITYUU_clean,365.009033203125,413.7392272949219,48.730194091796875
TUFSUK_clean,318.79400634765625,366.8418273925781,48.047821044921875
RUGJUA_clean,297.66754150390625,345.6347961425781,47.967254638671875
JIZJAF_clean,359.0714111328125,311.34625244140625,47.72515869140625
LUPYAX_clean,349.327392578125,396.9388122558594,47.611419677734375
AVEQID_clean,335.63018798828125,383.0740966796875,47.44390869140625
PARKUQ01_clean,315.1136779785156,362.5447082519531,47.4310302734375
WAQQUB_clean,363.576171875,316.1819152832031,47.394256591796875
DAMYOI_clean,556.3915405273438,509.26983642578125,47.1217041015625
ALUREF_clean,343.7343444824219,296.9012145996094,46.8331298828125
ZIJSAO_clean,450.02008056640625,403.3732604980469,46.646820068359375
WUPNIF_clean,405.5206604003906,359.0997619628906,46.4208984375
XEXMEU_clean,396.5166320800781,350.4968566894531,46.019775390625
DADLOM_clean,392.4715881347656,437.6976318359375,45.226043701171875
RANWAH_clean,334.74432373046875,379.9493408203125,45.20501708984375
RUHCED_SL,453.8235778808594,408.779296875,45.044281005859375
COVYIX_clean,301.4840087890625,256.5501708984375,44.933837890625
XUNTAD_clean,426.3363952636719,382.10748291015625,44.228912353515625
JIZJEJ_clean,359.0714111328125,314.86279296875,44.2086181640625
KAVJEX_clean,316.64215087890625,360.8283996582031,44.186248779296875
EDABOC_clean,370.87652587890625,414.99053955078125,44.114013671875
BIFKEI_clean,258.45758056640625,302.5566711425781,44.099090576171875
VETMIS_clean,294.0800476074219,250.15219116210938,43.9278564453125
MOJNAC_clean,390.2062683105469,434.0704650878906,43.86419677734375
JIZJUZ_clean,359.0714111328125,315.3028869628906,43.768524169921875
DIBXIX_clean,290.0557861328125,333.4832458496094,43.427459716796875
DIWNAA_clean,502.6307067871094,459.4654846191406,43.16522216796875
HAFTOZ_clean,348.02972412109375,391.03778076171875,43.008056640625
RUMROI_clean,273.0447082519531,315.35211181640625,42.307403564453125
FEWQIJ_manual,316.04010009765625,357.6857604980469,41.645660400390625
FUDHET_clean,414.8146667480469,373.3322448730469,41.482421875
IBICED_clean,244.77691650390625,286.1935119628906,41.416595458984375
TAPKAY_clean,297.4256286621094,338.690673828125,41.265045166015625
YUNJIB_clean,256.0317687988281,297.12567138671875,41.093902587890625
PAQVEK_clean,309.5821228027344,350.45025634765625,40.868133544921875
JIZJOT_clean,359.0714111328125,318.74090576171875,40.33050537109375
COTYIV_clean,257.44427490234375,297.59112548828125,40.1468505859375
HUCXUA_clean,547.3568115234375,507.56427001953125,39.79254150390625
WIDZOA_clean,258.8330383300781,298.1274108886719,39.29437255859375
HAFVOB_clean,518.5140380859375,557.6174926757812,39.10345458984375
GUFBUG_clean,379.6993408203125,418.79541015625,39.0960693359375
PAFMUH_clean,291.72930908203125,330.1739196777344,38.444610595703125
TOFQEM_clean,317.1142272949219,355.5337219238281,38.41949462890625
OSURAX_clean,367.68035888671875,405.5740966796875,37.89373779296875
LAWFUN_clean,269.9815368652344,307.7648010253906,37.78326416015625
PUQHEP_clean,368.9018859863281,331.453369140625,37.448516845703125
WAHKUO_clean,374.39984130859375,337.3428955078125,37.05694580078125
ALURAB_clean,345.60687255859375,308.7356872558594,36.871185302734375
GAQKOB_clean,261.5440979003906,298.2823486328125,36.738250732421875
MOYYEF_clean,262.75189208984375,299.47186279296875,36.719970703125
QEZZAY_clean,559.0678100585938,522.368408203125,36.69940185546875
TACJIS_clean,382.61846923828125,419.2171936035156,36.598724365234375
ESASEY_clean,372.61810302734375,336.2478332519531,36.370269775390625
TUKCUZ_clean,339.9273986816406,376.1546325683594,36.22723388671875
AHOBEG_clean,377.3016357421875,341.4079895019531,35.893646240234375
XADDAJ01_clean,500.5227355957031,464.7941589355469,35.72857666015625
WOJZAY_clean,564.8447265625,529.3010864257812,35.54364013671875
EBAWIQ_clean,430.729736328125,395.4263916015625,35.3033447265625
MASZOX_clean,267.3560485839844,302.1019287109375,34.745880126953125
JIVSEN_clean,418.48809814453125,384.150390625,34.33770751953125
WAQFIG_clean,410.5955505371094,376.3876953125,34.207855224609375
PUQHIT_SL,383.3415832519531,349.2429504394531,34.0986328125
HOGQIF_clean,422.9285583496094,456.5098876953125,33.581329345703125
IGINIX_clean,358.3288879394531,391.63812255859375,33.309234619140625
SIZNIA_clean,324.285400390625,291.02471923828125,33.26068115234375
DONNEA_clean,448.66741943359375,415.4896240234375,33.17779541015625
HUZSOL_clean,408.25213623046875,441.2314453125,32.97930908203125
CIDKUX_clean,236.31796264648438,268.5589599609375,32.240997314453125
LUFQUZ_clean,247.506103515625,279.6383361816406,32.132232666015625
MAWVAK_clean,235.63352966308594,267.7259216308594,32.09239196777344
YARGAB_clean,355.88653564453125,387.79193115234375,31.9053955078125
TOBJUR_clean,332.0894775390625,363.8694763183594,31.779998779296875
XUMSOP_clean,447.9634094238281,416.7135009765625,31.249908447265625
DALSUH_clean,357.09515380859375,388.2976379394531,31.202484130859375
NUDLIJ_clean,518.3501586914062,487.205810546875,31.14434814453125
FUDHAP_clean,408.06915283203125,377.35931396484375,30.7098388671875
SIWTEZ_clean,405.33087158203125,375.203857421875,30.12701416015625
EXEQII_SL,533.3079223632812,503.6116943359375,29.69622802734375
DIBXOD_clean,289.0108642578125,318.64862060546875,29.63775634765625
GIQXEK_clean,532.7518920898438,503.11578369140625,29.6361083984375
MUPYIG_clean,311.054931640625,340.55364990234375,29.49871826171875
BETFEN_clean,489.58978271484375,460.3520202636719,29.237762451171875
QUSSII_clean,365.7044372558594,394.3262634277344,28.621826171875
KOCCUC_clean,380.7452697753906,409.2821044921875,28.536834716796875
SADMUH_SL,312.1959533691406,340.66387939453125,28.467926025390625
SIDCAL_clean,375.600830078125,347.17205810546875,28.42877197265625
QANSUV_clean,305.5091247558594,277.21502685546875,28.294097900390625
NUYWOU_clean,312.8441162109375,341.1251220703125,28.281005859375
LIQFEY_clean,401.3422546386719,373.11395263671875,28.228302001953125
TIQGEG_clean,250.32763671875,222.3134002685547,28.014236450195312
ETEQUQ_clean,348.1734619140625,375.7724914550781,27.599029541015625
ENISOK_clean,420.8536071777344,393.3737487792969,27.4798583984375
IBACAS_clean,368.2236328125,340.8786315917969,27.345001220703125
EGAGEA_clean,279.89129638671875,252.65782165527344,27.233474731445312
YOBYEV_clean,433.66522216796875,406.8172302246094,26.847991943359375
ILUJEF_clean,416.9747619628906,443.8111267089844,26.83636474609375
HISJAW_clean,416.36871337890625,389.6060485839844,26.762664794921875
OKIQEG_clean,371.06573486328125,344.3084411621094,26.757293701171875
HIVQAG_clean,295.3414306640625,322.07073974609375,26.72930908203125
BAXFUD_clean,263.6600646972656,237.44764709472656,26.212417602539062
EHAGIF_clean,399.2520751953125,424.7821350097656,25.530059814453125
UVOTOQ_clean,390.1311340332031,415.43634033203125,25.305206298828125
LIDZUV_clean,518.3150634765625,493.129150390625,25.1859130859375
NEHGEO_clean,426.6166687011719,451.80218505859375,25.185516357421875
YAQZUN_clean,378.88983154296875,403.9455261230469,25.055694580078125
QUTVIM_clean,184.39002990722656,209.25709533691406,24.8670654296875
QUVDOB_clean,229.93209838867188,254.7709197998047,24.838821411132812
EGUNAX_clean,378.6563415527344,403.1705322265625,24.514190673828125
TISPAO_clean,251.04335021972656,275.212158203125,24.168807983398438
JIXWUJ01_clean,280.9180908203125,304.9710388183594,24.052947998046875
WOWBIV_clean,425.5317687988281,401.65985107421875,23.871917724609375
MUNLUE_clean,471.6042785644531,447.86865234375,23.735626220703125
ROLCEC19_clean,130.00729370117188,153.3441925048828,23.336898803710938
ROLCEC14_clean,130.00729370117188,153.3416290283203,23.334335327148438
NIWZIE12_clean,401.6013488769531,378.4212951660156,23.1800537109375
TIJPOT_clean,215.11338806152344,192.06857299804688,23.044815063476562
NIWZIE16_clean,401.6013488769531,378.59039306640625,23.010955810546875
AJAKON_clean,358.5838623046875,381.5022888183594,22.918426513671875
EBIJAC_clean,343.1392517089844,320.37164306640625,22.767608642578125
CAZNUO_charged,403.6363525390625,381.43536376953125,22.20098876953125
FORQEJ_clean,423.63507080078125,445.74432373046875,22.1092529296875
ZUWXUM_clean,364.91729736328125,386.8858947753906,21.968597412109375
XEQRAO_clean,406.78387451171875,384.93682861328125,21.8470458984375
VAXMUF_clean,240.8244171142578,262.55657958984375,21.732162475585938
HEDBID_clean,384.503662109375,405.82965087890625,21.32598876953125
OMIPEH_clean,292.1005554199219,270.8625183105469,21.238037109375
QITZIE_clean,373.56182861328125,352.5875549316406,20.974273681640625
MIMVEJ_clean,352.4978332519531,373.3908386230469,20.89300537109375
RUYVEO_clean,547.053955078125,526.3378295898438,20.71612548828125
NUCYAN_clean,345.11138916015625,365.7828674316406,20.671478271484375
VERZOJ_clean,272.59503173828125,252.04818725585938,20.546844482421875
PIZRAT_clean,259.57183837890625,239.22422790527344,20.347610473632812
DOYHOQ_clean,355.59002685546875,375.5901184082031,20.000091552734375
HUWDEJ_clean,257.41302490234375,277.0682067871094,19.655181884765625
IGUTUB_clean,389.7565002441406,370.1099853515625,19.646514892578125
DEYNIG_clean,351.37823486328125,332.19793701171875,19.1802978515625
QIQVIX_clean,384.18609619140625,402.78350830078125,18.597412109375
JEXWUF_clean,276.6142578125,258.086181640625,18.528076171875
DAFHEZ_clean,368.9235534667969,387.3091125488281,18.38555908203125
LUFNAC02_clean,392.7690124511719,374.5182189941406,18.25079345703125
GUSNEN_SL,383.22894287109375,401.44354248046875,18.214599609375
ODIVUU_clean,364.7277526855469,382.4712219238281,17.74346923828125
VIVLAP_clean,392.2789611816406,374.6694030761719,17.60955810546875
UVARUF_clean,449.26214599609375,431.66192626953125,17.6002197265625
WULQUR_clean,390.3046569824219,372.880126953125,17.424530029296875
QODPOQ_clean,423.33428955078125,440.7515869140625,17.41729736328125
DIMJUG_clean,417.8548278808594,400.5776062011719,17.2772216796875
DAXJET01_clean,273.17938232421875,255.92849731445312,17.250885009765625
UXABOL_clean,375.1263732910156,392.3137512207031,17.1873779296875
KOSKEK_clean,237.72718811035156,220.5457000732422,17.181488037109375
ZOXGUQ_clean,374.0599670410156,357.3096923828125,16.750274658203125
ASIQIE_clean,336.63018798828125,320.48651123046875,16.1436767578125
BOYCEY_auto,252.56930541992188,236.44961547851562,16.11968994140625
LAZJIH_clean,351.8348693847656,335.8492736816406,15.985595703125
ECORIX_clean,343.0064392089844,358.6877136230469,15.6812744140625
KEDQAN_clean,451.83978271484375,436.26605224609375,15.57373046875
HUMWIX_clean,264.3658447265625,279.70953369140625,15.34368896484375
BETDUB_clean,450.15185546875,465.3117370605469,15.159881591796875
SOJKOT03_clean,281.7929382324219,266.65887451171875,15.134063720703125
GAFROX_clean,413.4021301269531,398.34173583984375,15.060394287109375
IYEHAX_clean,269.8312072753906,284.77703857421875,14.945831298828125
SETQUF_SL,324.4736022949219,339.2463073730469,14.772705078125
COWMEH_clean,452.0444030761719,437.50823974609375,14.536163330078125
FIVQIL_clean,307.775634765625,293.4895935058594,14.286041259765625
SUVZUG_clean,331.1959228515625,317.1476745605469,14.048248291015625
FULQOT_clean,457.5628967285156,471.4686279296875,13.905731201171875
HOXKUB_clean,443.7741394042969,457.5296325683594,13.7554931640625
HAZNED_clean,375.3828125,388.9365234375,13.5537109375
TAJXIO04_clean,343.5144348144531,330.0633850097656,13.4510498046875
IREKUN_clean,405.24041748046875,392.1136779785156,13.126739501953125
TAJXIO03_clean,343.5144348144531,330.3948669433594,13.11956787109375
FAVHIW_clean,352.2271423339844,339.4483947753906,12.77874755859375
DEXZIR_clean,337.62957763671875,350.3019714355469,12.672393798828125
RUGHOS_clean,310.375732421875,297.80584716796875,12.56988525390625
QOYLOG_clean,379.32855224609375,366.9996032714844,12.328948974609375
ALIXOJ_clean,361.2768859863281,373.4276123046875,12.150726318359375
BIXXIR_clean,344.57281494140625,333.35198974609375,11.2208251953125
DAWDAI_clean,387.7113342285156,398.925048828125,11.213714599609375
OWIHIN_clean,397.5860290527344,408.68798828125,11.101959228515625
RUBGUS_clean,359.6560974121094,370.74163818359375,11.085540771484375
XAFFUH_clean,258.8927917480469,269.54534912109375,10.652557373046875
SUVFEU_clean,394.122802734375,404.36566162109375,10.24285888671875
LAVTIN_clean,469.3193054199219,459.1184387207031,10.20086669921875
SEQSIS_clean,366.7055358886719,356.5168151855469,10.188720703125
YARBUQ_clean,323.314453125,313.21807861328125,10.09637451171875
QAVWAN_clean,379.0374450683594,389.0979919433594,10.060546875
DOGZIJ_clean,357.0951232910156,347.29278564453125,9.802337646484375
HOWPIU_clean,236.4221954345703,226.74319458007812,9.679000854492188
ZUVTEP_clean,354.6397399902344,345.4448547363281,9.19488525390625
HISSIN_clean,484.6404113769531,475.6262512207031,9.01416015625
AYOQEM_clean,255.138671875,246.16522216796875,8.97344970703125
SIWZOP_clean,394.28485107421875,385.3983154296875,8.88653564453125
AXUHEH_clean,287.67645263671875,279.026123046875,8.65032958984375
JUFREJ_clean,370.82000732421875,378.82550048828125,8.0054931640625
RUGGIL_clean,316.0312194824219,323.83740234375,7.806182861328125
HELDOT_clean,436.8380432128906,444.51812744140625,7.680084228515625
EBINUA02_clean,289.73150634765625,282.81683349609375,6.9146728515625
HIGRIA_clean,424.5841979980469,417.689208984375,6.894989013671875
OTIPUE_clean,388.7847900390625,382.2310485839844,6.553741455078125
DOKHOB_clean,306.3558044433594,299.8181457519531,6.53765869140625
RUGJEK_clean,289.9787902832031,296.248046875,6.269256591796875
KIVDUQ_clean,371.4747619628906,365.2624206542969,6.21234130859375
SAJLOH_clean,314.94384765625,308.7401428222656,6.203704833984375
QIRWAR_clean,254.24876403808594,260.2256164550781,5.9768524169921875
LEGGEK_clean,371.5849914550781,377.55255126953125,5.967559814453125
DAXHUH_clean,275.65179443359375,269.81005859375,5.84173583984375
XULDOZ_clean,358.0800476074219,363.8154296875,5.735382080078125
KOSLOV_clean,352.3329772949219,357.98004150390625,5.647064208984375
PUPNAQ_clean,400.8911437988281,395.3288879394531,5.562255859375
BETZOR_clean,443.0128479003906,437.5243835449219,5.48846435546875
VAGMEX_clean,411.77215576171875,406.3116455078125,5.46051025390625
SIWTOJ_clean,367.530517578125,372.62896728515625,5.09844970703125
TAKHAR_clean,358.15924072265625,363.08685302734375,4.9276123046875
ZEFVEN_clean,327.537353515625,322.684326171875,4.85302734375
ONAWEG01_clean,276.2603759765625,281.03668212890625,4.77630615234375
LAZPIN_clean,335.16534423828125,339.8775634765625,4.71221923828125
LIDZOP_clean,516.497314453125,511.83203125,4.665283203125
MUFXUI_clean,465.01055908203125,469.3320007324219,4.321441650390625
MIHLEV_clean,401.7262878417969,406.0351867675781,4.30889892578125
YOYQUA_clean,404.307861328125,408.59552001953125,4.28765869140625
IXAMEA_clean,338.0028076171875,341.969970703125,3.9671630859375
IQECIS_clean,404.5494384765625,408.5062561035156,3.956817626953125
CUKYAJ_clean,434.6031188964844,430.8259582519531,3.77716064453125
JOCWIJ_clean,251.9752197265625,255.46307373046875,3.48785400390625
FIJDIM11_clean,255.81324768066406,259.24951171875,3.4362640380859375
BOZFIH_clean,378.1239318847656,381.443603515625,3.319671630859375
OSUVIJ_clean,424.0347900390625,420.74456787109375,3.29022216796875
ARAFEF_clean,259.0809631347656,262.36279296875,3.281829833984375
FIJDIM06_clean,255.81324768066406,259.0831604003906,3.2699127197265625
XOQXIL_clean,431.4971618652344,434.7188720703125,3.221710205078125
LELMIA_clean,537.3728637695312,540.4208374023438,3.0479736328125
NUZSAD_clean,373.9874572753906,377.0109558105469,3.02349853515625
VAYDOQ_clean,422.1130065917969,419.0960693359375,3.016937255859375
RUFTET_clean,346.8826599121094,343.89471435546875,2.987945556640625
YUDFIO_clean,328.5591125488281,325.9026794433594,2.65643310546875
XEGKEB_clean,327.2873229980469,329.539306640625,2.251983642578125
KEWBUL_clean,423.8285827636719,421.69903564453125,2.129547119140625
YIBMUT_clean,397.5210876464844,395.4959411621094,2.025146484375
CAXTAY_clean,328.4904479980469,330.5140380859375,2.023590087890625
VUKTEC_clean,450.45819091796875,452.4200134277344,1.961822509765625
DUKMON_clean,345.2842712402344,343.5957946777344,1.6884765625
EQETAX_clean,295.1505432128906,296.74945068359375,1.598907470703125
LAVTAF_clean,448.3068542480469,446.8365478515625,1.470306396484375
FOFHUE_clean,352.1012268066406,353.5564880371094,1.45526123046875
HEZKIH_clean,411.7314453125,410.64727783203125,1.08416748046875
SIVGIP_clean,319.7377014160156,320.7070007324219,0.96929931640625
MIFPUO_clean,429.60577392578125,430.33489990234375,0.7291259765625
DURDIF_clean,403.025634765625,403.2412109375,0.215576171875
OKELOH_clean,402.6181640625,402.4122314453125,0.2059326171875
