,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3309841829746152,55.028202568132855,0.6210691823899371,0.608,0.5489386792452831,0.4956357048748353,0.15845492260390098,0.7443537414965986,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7237540134417685,0.5828571428571429,0.36900095169038344,0.3719771949122762,0.27297319334560377,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.62,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
12,0.29460421138672854,58.52905898733238,0.6360062893081762,0.58,0.5744234800838575,0.5734412323892166,0.14780007112061017,0.7172789115646259,0.6628571428571428,0.6071428571428571,0.5986394557823129,0.2624453295839119,0.6844249448623825,0.52,0.40962057010785824,0.3898709315375982,0.22326531324971113,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.7,0.7,0.6703296703296704,0.5,0.5694444444444444,0.5,0.5,0.4375,0.0
13,0.2759103774405546,59.23729379398306,0.6779350104821803,0.648,0.6185141509433962,0.6161630260311257,0.25867718993843586,0.700952380952381,0.6628571428571428,0.6023809523809524,0.5894468964968786,0.2627427477465913,0.6900344936265584,0.52,0.4001943034532765,0.41303769613471103,0.17909374472976722,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.64,0.7,0.7,0.6703296703296704,0.5,0.5763888888888888,0.5,0.5,0.39495798319327735,0.0
14,0.30876325605243804,55.505151453706404,0.671514675052411,0.636,0.5819575471698113,0.5466230893401622,0.23931299930785876,0.7183673469387755,0.6228571428571429,0.6523809523809524,0.6227462764567546,0.3071532179844836,0.6673524536583089,0.5085714285714286,0.4370864678691199,0.3979045576069212,0.24917929609756934,0.6989795918367346,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5,0.5,0.4666666666666667,0.0
15,0.3629394777402448,54.67316192941567,0.6725628930817611,0.636,0.575733752620545,0.5246453122714642,0.2589863079450479,0.7583673469387755,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7338458968823557,0.5485714285714286,0.41650616332819723,0.40994916485112565,0.2844508263958747,0.7551020408163266,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.5,0.5,0.4375,0.0
16,0.2651846885817236,59.5334452992862,0.6635220125786164,0.632,0.5747510482180294,0.5310333578011581,0.23427500644876975,0.7723809523809524,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7188605498930207,0.5771428571428572,0.40872552796156986,0.4138253585275292,0.29432805990703276,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.7777777777777778,0.75,0.75,0.7428571428571429,0.5303300858899107
17,0.3461990226175873,57.31832960463062,0.6546121593291404,0.628,0.5687893081761006,0.5190219077763296,0.22663336788336166,0.7044897959183674,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.6796161961773083,0.5257142857142857,0.3335901386748844,0.31050812460723587,0.14818706169453214,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
18,0.15248626807409926,64.41043409367198,0.6021357442348009,0.62,0.5780267295597484,0.5619616739519357,0.18868463262110538,0.7405442176870748,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7291648642227586,0.5714285714285714,0.49274902565032175,0.46103560394178245,0.2886993937506098,0.7551020408163266,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.65,0.65,0.65,0.6011396011396011,0.420084025208403,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
19,0.3397246004579304,55.86206825492308,0.6685010482180292,0.64,0.5953878406708595,0.5777344043239997,0.23936513253518274,0.7670748299319727,0.4857142857142857,0.569047619047619,0.43377911993097495,0.22843853616490054,0.7026573516365504,0.6057142857142858,0.4187409362820629,0.4168633289676362,0.33103831624188085,0.6785714285714286,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.75,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
20,0.3619993436844646,54.11742346065561,0.6745283018867925,0.66,0.6127489517819706,0.5936824795885198,0.2952958114000827,0.7315646258503401,0.6171428571428571,0.6428571428571428,0.6171428571428571,0.2857142857142857,0.7123456593030824,0.5485714285714286,0.43289733073506753,0.4167641325536062,0.26267777928380914,0.7142857142857143,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
21,0.3594910910712099,56.25327186977741,0.6628013626834383,0.624,0.5640723270440252,0.5114345114345115,0.2149685026133444,0.7463945578231292,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.717119303247283,0.5371428571428571,0.42198688026828607,0.41642685851318945,0.25489889609426547,0.6581632653061225,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.5,0.5,0.4375,0.0
22,0.37075135541026605,53.93043726498319,0.6763626834381551,0.644,0.6013495807127882,0.5868229002246941,0.24858476264685353,0.7485714285714287,0.68,0.6619047619047619,0.6632765255634965,0.3273015566128144,0.6959322617546809,0.52,0.4103258406598387,0.41338662031454315,0.2446979051711028,0.653061224489796,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.5,0.5,0.4791666666666667,0.0,0.7291666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
23,0.3637092359485614,55.19514669831266,0.6782625786163522,0.656,0.6092767295597484,0.5904761904761905,0.2836167753240566,0.7412244897959184,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.696954848265122,0.5714285714285714,0.3859784283513097,0.3666876442206839,0.2586593589581709,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
24,0.2938342382870922,58.65987478826464,0.6358752620545074,0.624,0.6014150943396226,0.601018675721562,0.2122135381696536,0.7590476190476191,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.7254387835117239,0.5085714285714286,0.4140702891326022,0.38988095238095244,0.27492081841788907,0.760204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5800000000000001,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5,0.5,0.4666666666666667,0.0
25,0.35357653038707226,56.45628353000916,0.6832743710691824,0.636,0.5769785115303984,0.5293655226628602,0.253613530726619,0.7979591836734693,0.7085714285714285,0.6619047619047619,0.6635757096008142,0.3745320260849279,0.7230904565916575,0.56,0.39009109036526785,0.38415915915915916,0.29506663791466287,0.729591836734694,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.5,0.5,0.40476190476190477,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
26,0.39144454928659544,54.423365996056,0.6601153039832285,0.588,0.6174659329140462,0.5838383838383838,0.24807913834851492,0.7175510204081633,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.705299562744274,0.6057142857142858,0.4431534940632647,0.43381552031895354,0.32965282592618933,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
27,0.40199625068292866,53.969650937109876,0.6683045073375261,0.64,0.5966325995807128,0.5807245080500895,0.23877444116282745,0.7126530612244898,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.7175798705810942,0.5485714285714286,0.39276771956856704,0.38099289454001495,0.22866769960178754,0.75,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.61,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.6458333333333333,0.5,0.5,0.4375,0.0
28,0.3695107702356819,56.02887332562319,0.6765592243186583,0.664,0.6336477987421384,0.6317340067340067,0.29419867460232685,0.7848979591836734,0.7314285714285714,0.6857142857142857,0.6899619284556523,0.4296102652150644,0.740239852069137,0.6171428571428571,0.40802308982144475,0.41778309409888353,0.3447100730112207,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.64,0.6,0.6,0.6,0.2,0.75,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
29,0.3622492014696508,54.80081404853113,0.672235324947589,0.64,0.58791928721174,0.5574002675269494,0.24750854421426122,0.7619047619047619,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7372893372224922,0.5828571428571429,0.3930764524607994,0.3983866826429305,0.29364199968650856,0.6938775510204082,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.51,0.5,0.5,0.4949494949494949,0.0,0.5208333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
30,0.3410907187270641,56.36977960645538,0.7059093291404612,0.672,0.6381027253668763,0.6345811051693404,0.3127663086100186,0.791156462585034,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7384318291681429,0.6057142857142858,0.4215336943714311,0.41966427597081885,0.3370299280802635,0.7653061224489796,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.5,0.5,0.4666666666666667,0.0
31,0.35260238923909104,54.48083441036264,0.695885744234801,0.672,0.6480607966457024,0.6489966440654749,0.31371465135734566,0.761360544217687,0.6914285714285714,0.6333333333333333,0.6264231499051234,0.3379631847096873,0.6863057521649926,0.5257142857142857,0.3042860056195051,0.2788235294117647,0.16724610422350084,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
32,0.3330917392025413,56.208291751822244,0.6791797693920336,0.652,0.5946016771488469,0.5544037204728443,0.30125113830953715,0.7831292517006802,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7368431894399446,0.5714285714285714,0.4481045499864044,0.4435519809096659,0.3078674151239273,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
33,0.34864476046028836,55.18526006482311,0.7160639412997905,0.664,0.6311582809224319,0.6277651730005672,0.2940891559081413,0.7651700680272109,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.7395017942041644,0.5657142857142857,0.3866440451373153,0.392994555353902,0.2662589973948251,0.7091836734693878,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
34,0.36074044900040725,54.12765982716354,0.7030267295597484,0.624,0.6375131027253669,0.6239759344598055,0.2743798444973528,0.7393197278911565,0.6742857142857143,0.6428571428571429,0.6453333333333333,0.30151134457776363,0.6935150986434636,0.5542857142857143,0.4200325160880994,0.42764437894899066,0.24351686267670186,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5599999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
35,0.26396596196146493,60.68780407463152,0.6867138364779874,0.66,0.6152384696016772,0.5997438360550753,0.29151755211336555,0.7401360544217688,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.6905191793764711,0.5428571428571428,0.40179178373969004,0.3847541347541347,0.24777386900779075,0.7602040816326532,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.6,0.6,0.5604395604395604,0.25,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
36,0.29271857685125613,56.108181628984276,0.7183569182389937,0.66,0.6164832285115304,0.6026180458158018,0.2900223751480335,0.7619047619047619,0.7257142857142858,0.6833333333333333,0.6877787689562891,0.41405030978502944,0.7262748599930237,0.5657142857142857,0.46794559503308264,0.45269675060250975,0.3134924600367505,0.826530612244898,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
37,0.4113271132880435,52.6139844127537,0.6772143605870021,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7537414965986394,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7135120980035102,0.5885714285714285,0.4130109670987039,0.40525554484088716,0.319056141576444,0.8010204081632654,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
38,0.250647843753384,61.00111035219173,0.7122641509433962,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.7876190476190477,0.7371428571428571,0.7,0.7059468147282291,0.43921906359671103,0.7690906275663368,0.6057142857142858,0.4927122042962023,0.48913043478260865,0.355463665350179,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
39,0.26924583570482685,60.33484103016018,0.7034198113207548,0.66,0.6451126834381551,0.6464167457029235,0.295489392943427,0.7814965986394558,0.7257142857142858,0.6976190476190476,0.7023809523809523,0.4150830249083029,0.7525133792836366,0.5714285714285714,0.3748272228768241,0.3757678084995272,0.26169631507614466,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.48717948717948717,0.140028008402801,0.638888888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
40,0.39421863225109655,53.04247987884836,0.6605738993710693,0.536,0.5611242138364779,0.533011272141707,0.1271763367177238,0.7666666666666666,0.7485714285714286,0.7095238095238094,0.716327733569113,0.46637286721585514,0.7341024447319199,0.5942857142857143,0.3729295069337442,0.3693173278973874,0.2957758810962769,0.7908163265306122,0.75,0.75,0.7470967741935484,0.5118906968889915,0.72,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
41,0.41513564263747016,53.13343590805211,0.6997510482180294,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7759183673469389,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7619072019478755,0.5542857142857143,0.5170397897217438,0.4818091414486038,0.3083875048193852,0.75,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
42,0.38138261707051724,53.50528343436644,0.6880896226415094,0.644,0.615041928721174,0.6127673645555962,0.2500761446360956,0.7397278911564625,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7146838582049995,0.5714285714285714,0.501138629565848,0.4779281579542563,0.33064451004568507,0.7448979591836735,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.6200000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5,0.5,0.5,0.0
43,0.44405678240409374,50.69755935668945,0.717374213836478,0.676,0.6365959119496856,0.6289781784202715,0.3259141571392863,0.7834013605442177,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7572218777551644,0.5828571428571429,0.49320221154717664,0.45693202944427697,0.32408571469569897,0.75,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5,0.5,0.4857142857142857,0.0
44,0.432648552401801,51.65360409451514,0.7150157232704403,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7700680272108843,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7343376207465756,0.5942857142857143,0.45213790446841295,0.4116030213696612,0.3568909087629297,0.8163265306122448,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.51,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
45,0.4363698106912889,51.240029954418695,0.6998820754716981,0.696,0.6527122641509434,0.6434201636513774,0.38321437083757626,0.7695238095238096,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.727313582667974,0.5885714285714285,0.4527836943714312,0.4411380375386077,0.3177369274753642,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5,0.5,0.4666666666666667,0.0
46,0.18029610247229266,62.907340649476986,0.7138364779874213,0.64,0.6451781970649895,0.6385193753614806,0.28706528284121924,0.779047619047619,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7517964357615856,0.5885714285714285,0.448951441131152,0.4376331360946745,0.3396854804000618,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
47,0.2322612699999842,60.94470269901236,0.7236635220125787,0.644,0.6486504192872118,0.642346208869814,0.2938839691143367,0.7923809523809524,0.7542857142857143,0.7166666666666667,0.7239646381277283,0.47897390510658266,0.7472339352466019,0.5942857142857143,0.40816754282606726,0.4227546893276399,0.2991022935413682,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
48,0.4205511497618307,52.15581213567675,0.7146881551362684,0.696,0.6539570230607967,0.6459451401311866,0.3804202960899285,0.7546938775510202,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.760742050707382,0.6057142857142858,0.5045771775582344,0.5025566775566775,0.35502325830434045,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5,0.5,0.5,0.0
49,0.43559294196903686,52.19253779932396,0.7182914046121593,0.684,0.6497641509433962,0.6469368419170882,0.340942361599652,0.7810884353741495,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7341593504610137,0.6057142857142858,0.42920953049941085,0.43165108620318465,0.33704172316412423,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
50,0.4379172040843098,50.627499098630295,0.7107573375262055,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.7834013605442175,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.754193857820478,0.6,0.5017362684673252,0.4880994423738712,0.35995331023964366,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6699999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
