lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.000533333333333,31.717333333333332,14.936533333333337,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.785,0.8500000000000001,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161600000000004,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666665,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333337,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.785,0.8500000000000001,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161599999999996,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666672,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333335,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.7850000000000001,0.85,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161599999999996,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666672,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333337,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.785,0.8500000000000001,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161600000000004,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000001,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666665,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333337,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.785,0.8500000000000001,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161599999999996,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666668,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333337,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.785,0.8500000000000001,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161600000000004,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666665,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333335,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.785,0.85,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161599999999996,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666672,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333335,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.785,0.85,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161600000000004,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666672,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333335,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.785,0.85,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161600000000004,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666672,2.2214833333333335,LUNWEW_clean_primitive
9.2416,16.000533333333333,31.717333333333332,14.936533333333335,49.0,86.33333333333333,121.33333333333333,51.333333333333336,1.0,2.0,4.0,2.0,4.0,12.0,16.0,9.333333333333334,0.5625,1.1500000000000001,1.7850000000000001,0.85,54.76000000000001,157.62,202.60102333333336,107.35261400000002,0.0,0.816666666666667,1.7266666666666666,1.1666666666666667,0.0,1.6666666666666667,10.666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-0.6666666666666666,0.0,-0.03333333333333336,0.62,0.3666666666666667,0.0,-6.5,2.221483333333334,0.2928899999999999,9.2416,22.161600000000004,41.344,25.55626666666667,49.0,119.0,154.0,88.66666666666667,1.0,2.6666666666666665,5.333333333333333,3.3333333333333335,7.333333333333333,22.0,28.666666666666668,16.0,0.5625,1.5250000000000004,2.355,1.4100000000000001,54.76000000000001,194.12666666666667,280.58276600000005,166.0943566666667,0.0,0.816666666666667,2.6133333333333333,1.7266666666666666,0.0,1.6666666666666667,15.333333333333334,10.666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,4.0,2.6666666666666665,0.0,-0.03333333333333336,0.86,0.62,0.0,-6.5,1.5500766666666665,2.2214833333333335,LUNWEW_clean_primitive
