,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.3020496139969062,56.7425242945091,0.6588705450733753,0.624,0.5964360587002097,0.5939594996198769,0.20721548501815523,0.7058503401360544,0.6742857142857143,0.6357142857142857,0.6371275783040489,0.29615285103456107,0.6969076414008661,0.4228571428571429,0.4210068657663374,0.3607332907620264,0.2033567785898882,0.7500000000000001,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6458333333333333,0.625,0.625,0.5636363636363637,0.3779644730092272
12,0.27833464725418866,58.55973147362778,0.6718422431865828,0.644,0.5889019916142557,0.552592950071384,0.2666077442126287,0.6926530612244898,0.6285714285714286,0.6214285714285714,0.6188130424583627,0.23968240316391584,0.6454332766164317,0.5657142857142857,0.33464946070878276,0.31910931747380344,0.2398252513549427,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
13,-0.009473881057084244,71.77084881497413,0.6884827044025158,0.62,0.5543763102725368,0.4821082012254956,0.22630510385260136,0.6496598639455782,0.6171428571428571,0.6142857142857143,0.6098039868215248,0.22457384561773838,0.602215049067673,0.49142857142857144,0.2823574730354391,0.2785702280487589,0.08483756465208084,0.7806122448979592,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
14,0.3404419513320873,55.16618728637695,0.7250393081761006,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.6881632653061224,0.6571428571428571,0.6285714285714286,0.6304898648648649,0.26761546505252365,0.6977848307693998,0.4342857142857143,0.4312262077404151,0.38080802053368007,0.19595506084767814,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.66,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
15,0.2070164939529675,61.08739628742651,0.7163915094339622,0.676,0.6477987421383649,0.6475747924607111,0.3212823361611798,0.6785034013605442,0.5828571428571429,0.6166666666666667,0.5819835738359347,0.23899311419096889,0.6622844963731395,0.49714285714285716,0.3239316142481646,0.3196650717703349,0.12207057236994494,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
16,0.2357718224322033,60.99572144341223,0.6963443396226415,0.644,0.6063286163522013,0.597467209407508,0.24749797353465683,0.6915646258503402,0.6228571428571429,0.5547619047619048,0.5263287401574803,0.1508594092165463,0.6568616292994296,0.5028571428571429,0.3020030816640986,0.28943367657202096,0.1457457000170298,0.8469387755102041,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
17,0.2344349610495602,60.39904124466414,0.6610324947589099,0.62,0.5954533542976939,0.5942321163144317,0.20159024237244072,0.6610884353741497,0.6285714285714286,0.5523809523809524,0.5103103878772224,0.16497113257747742,0.6652608462491315,0.4857142857142857,0.3667378546179643,0.33346309691246395,0.12933051309772303,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.6,0.6,0.5604395604395604,0.25,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
18,0.3491533257702316,55.67175076671482,0.7298218029350105,0.692,0.6504848008385744,0.6425321721045105,0.3691009694892195,0.7231292517006802,0.6342857142857142,0.6452380952380952,0.6322563698450223,0.2849845066383816,0.7009332711232693,0.5085714285714286,0.3934928170035349,0.3764224365467749,0.2640136405902702,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
19,0.31761794547636735,56.09055064879742,0.7155398322851154,0.628,0.6148453878406708,0.6155436130632492,0.23209814108700977,0.6737414965986395,0.6514285714285715,0.638095238095238,0.6377549289083444,0.27555387604966647,0.6559100247466966,0.4685714285714286,0.40639728541647785,0.38642857142857145,0.20703347953185774,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
20,0.2392218340094967,59.385195073393206,0.7308045073375262,0.664,0.6274240041928721,0.6212394488132169,0.29489200411255895,0.7216326530612245,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.6833512032772205,0.5314285714285715,0.45716826792350224,0.42865787694388097,0.24490864922589872,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
21,0.23504070915810427,60.0789446879908,0.7064334381551363,0.624,0.5964360587002097,0.5939594996198769,0.20721548501815523,0.6640816326530612,0.6057142857142858,0.6238095238095238,0.6052502533590507,0.24473908104745887,0.6238114169887033,0.5028571428571429,0.3609795613160519,0.3637914230019493,0.18600271054209205,0.6581632653061225,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4791666666666667,0.5,0.5,0.4666666666666667,0.0
22,0.05141017315784757,69.27744548836934,0.7260220125786164,0.684,0.6759040880503144,0.6761180078387642,0.3522584796659642,0.6917006802721088,0.6571428571428571,0.6452380952380953,0.644501625135428,0.28918072969419195,0.6712294246736376,0.49714285714285716,0.38046089005710143,0.3550161045850701,0.2266615074213598,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6100000000000001,0.6,0.6,0.5604395604395604,0.25,0.638888888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
23,0.29497222841047543,57.72043589955753,0.7120020964360588,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7006802721088435,0.6571428571428571,0.6595238095238095,0.6521335807050093,0.3128519298632936,0.6799030422506585,0.5257142857142857,0.4013131061361371,0.39318979266347687,0.25552121706043246,0.8418367346938775,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
24,0.11045993377192065,64.38713132720633,0.6593946540880503,0.616,0.6006944444444444,0.6013024121204067,0.2046320747461429,0.7104761904761904,0.6228571428571429,0.5785714285714286,0.5744916003536693,0.17488982520594568,0.6319050767806773,0.4685714285714286,0.2985560364361461,0.2766786441305286,0.09838442894884661,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
25,0.20652818867489187,62.03357987551345,0.6956236897274634,0.54,0.5845125786163522,0.5200253760496837,0.20164473031639296,0.6780952380952381,0.6457142857142857,0.6190476190476191,0.6206293706293706,0.24573659359149522,0.6591392317537744,0.5371428571428571,0.3975658252515182,0.41076362403593525,0.22721941128276643,0.7857142857142858,0.75,0.75,0.7417654808959157,0.5353033790313108,0.67,0.7,0.7,0.7,0.4,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
26,0.2853632283873121,58.31780238987244,0.6890723270440252,0.64,0.6140592243186582,0.6130297193175565,0.24332294449693712,0.7035374149659863,0.6342857142857142,0.6333333333333333,0.6278575225943648,0.26179659961150004,0.6814104003416747,0.5085714285714286,0.3250872382851446,0.32324260706613644,0.17595195250831325,0.6224489795918368,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
27,0.3192759665238506,55.60235760875584,0.6861897274633124,0.64,0.6439334381551363,0.6381240349974266,0.28453111042107265,0.7021768707482994,0.64,0.6333333333333333,0.6305418719211823,0.2631806779839076,0.6678439200305419,0.5085714285714286,0.3379917066980876,0.33206616616318324,0.17904129120456008,0.8214285714285714,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5799999999999998,0.7,0.7,0.7,0.4,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
28,0.28769108444797364,55.93222726251661,0.7522929769392034,0.68,0.6375786163522013,0.6273106738223018,0.33995005182504245,0.7383673469387755,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.6943618181268866,0.5828571428571429,0.4164608447385118,0.4213603239668112,0.3110280364257133,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
29,0.25604956883871033,58.07420113160438,0.7663784067085955,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.7344217687074829,0.6742857142857143,0.6785714285714286,0.6699751861042184,0.35007002100700246,0.689100055206282,0.56,0.4738171848092087,0.44136918047895396,0.30907619704808786,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.638888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
30,0.23432513338631322,59.54765355218317,0.69333071278826,0.656,0.6391509433962264,0.6404441768680179,0.28518578355692764,0.6922448979591836,0.6228571428571429,0.611904761904762,0.6106391585760518,0.22194516371234418,0.6677291644350696,0.5142857142857142,0.4102776896582978,0.413912677499634,0.21790368941736252,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.65,0.55,0.55,0.4357366771159875,0.22941573387056174,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
31,0.20960109874878108,60.447419667981336,0.699685534591195,0.648,0.642164570230608,0.6413667188315075,0.2830708769949786,0.7401360544217687,0.6914285714285714,0.6666666666666666,0.6695804195804196,0.3440312310280933,0.659404362669567,0.52,0.34821954590773135,0.3486424176079348,0.2282225636349305,0.7653061224489796,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
32,0.29214279120012754,58.4348839042113,0.7395833333333334,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.729795918367347,0.6685714285714286,0.6333333333333333,0.6351020995110728,0.2858631495214548,0.6924361213879023,0.5314285714285715,0.3671627163962658,0.3694572728516694,0.2301425284879879,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
33,0.30913601086669174,56.390259929539,0.748624213836478,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7287074829931972,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.6980429235708852,0.49714285714285716,0.408379973715218,0.3864930359495577,0.23173708906500728,0.7908163265306123,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
34,0.3351231465814425,55.55818919545597,0.7140330188679246,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.74,0.6342857142857142,0.6499999999999999,0.6333158721843897,0.29533557399308125,0.711858055310652,0.5028571428571429,0.4740211184627935,0.422960372960373,0.26303689494936344,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
35,0.3167171038795513,56.54126947933866,0.736111111111111,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.7254421768707482,0.6457142857142857,0.6476190476190475,0.6405380333951762,0.28950477091827165,0.7034047650437119,0.49142857142857144,0.4425190338076679,0.3994828700711054,0.2425392579291599,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
36,0.19022249582104456,61.618915675841656,0.7038784067085955,0.644,0.6187762054507338,0.6181896181896183,0.2525119991488917,0.7321088435374149,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.6807590314456081,0.5542857142857143,0.3903913260219342,0.39768270597513233,0.2724243824913721,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
37,0.3448936216396491,55.856938942191526,0.7578616352201258,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7389115646258503,0.64,0.6571428571428571,0.6392460979679984,0.3097669943698838,0.703557286130589,0.5314285714285715,0.4603150774947884,0.414997164997165,0.2902698116707258,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333335,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
38,0.2981451240711459,56.3958812202375,0.734866352201258,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7100680272108844,0.6114285714285714,0.6309523809523809,0.6111111111111112,0.2592724864350674,0.6824231163259532,0.48,0.39706448835312247,0.3760268540463141,0.20434867114613223,0.6887755102040816,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222223,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
39,0.3316872421743349,55.55552004784653,0.7397798742138365,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7391836734693877,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6764212356044813,0.5371428571428571,0.3993077585425542,0.3973503349053067,0.2415894391698218,0.7704081632653061,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
40,0.3148245786246826,55.797152765018424,0.7432520964360587,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.7372789115646259,0.6228571428571429,0.6523809523809524,0.6227462764567546,0.3071532179844836,0.7042773195564821,0.5257142857142857,0.4410745037614429,0.4140219560878243,0.26181336669495553,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6099999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
41,0.32658777642749615,56.388510556565116,0.7470518867924529,0.724,0.71187106918239,0.7138876449221276,0.4297384865604952,0.7287074829931973,0.6,0.6214285714285714,0.5998824144238307,0.2412865062165553,0.6831675256599348,0.49714285714285716,0.34383780476751563,0.3387641187286577,0.1937328236019245,0.8010204081632653,0.75,0.75,0.7496807151979565,0.5012804118276031,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5,0.5,0.49650349650349646,0.0
42,0.3117318438873997,56.800681399315906,0.7494103773584906,0.72,0.6884827044025157,0.6898043108338061,0.4226246261477135,0.7333333333333333,0.6685714285714286,0.6666666666666667,0.6616666666666666,0.3278050340535929,0.6980063597087526,0.5085714285714286,0.4060404015227046,0.39226785714285717,0.24539717829232877,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6284722222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
43,0.34650076769632243,55.2541062659824,0.7329009433962265,0.668,0.669483752620545,0.6651659647254361,0.33520053675516503,0.7546938775510205,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7070023572533088,0.5085714285714286,0.4653539381854437,0.4230564183394372,0.2753093533234028,0.8035714285714285,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.7,0.7,0.7,0.4,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
44,0.2603785191142485,58.3559750035866,0.669811320754717,0.644,0.6287342767295597,0.6297775337360023,0.2621384456586158,0.7081632653061225,0.6628571428571428,0.6452380952380952,0.6461738802645557,0.2927554108914609,0.6729878374518319,0.5428571428571428,0.41610396084473855,0.41878279378279376,0.2521933191240593,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
45,0.24487559700973027,59.7823970047469,0.7393212788259959,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.7315646258503401,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.6956407808255674,0.52,0.42497224236381764,0.40331887307393455,0.22964882306832646,0.7959183673469387,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5659722222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
46,0.2091544309615896,58.530460396992794,0.7050576519916143,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.7359183673469388,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7071611439785327,0.5142857142857142,0.42457853711592497,0.40617911001412454,0.24347760544389516,0.8316326530612246,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
47,-0.03666830857907155,71.40873560954616,0.7503275681341719,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7529251700680273,0.6457142857142857,0.6499999999999999,0.6414882368490615,0.29398196965877443,0.7069476831214346,0.45714285714285713,0.445359942898577,0.3781425729066741,0.22495593452677898,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
48,0.3152428095556504,55.351742302019574,0.7368317610062893,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.7043537414965987,0.6571428571428571,0.6547619047619048,0.6499999999999999,0.30439038876405056,0.6694276674109901,0.5257142857142857,0.417701441131152,0.40431122822427173,0.24764849142855133,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.20297888119673946,61.50879409632732,0.7530136268343816,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.7482993197278911,0.6285714285714286,0.6452380952380952,0.6277935931415857,0.2862997978267108,0.7132499711608974,0.4857142857142857,0.44247088280612706,0.39614050269583284,0.2395898716861441,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6000000000000001,0.5,0.5,0.45054945054945056,0.0,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
50,0.27665109669612553,58.15896165985422,0.716325995807128,0.62,0.6464884696016772,0.6177923687217368,0.30395842653713234,0.7291156462585034,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.6697229248892441,0.5371428571428571,0.381868598749207,0.3953225887812752,0.23490018700079338,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
