CifId,GroundTruth,Predicted,Error
XAFFUH_clean,258.8927917480469,366.6167907714844,107.7239990234375
FEZQEI_clean,260.6412658691406,368.15728759765625,107.51602172851562
LAVTIN_clean,469.3193054199219,362.4089050292969,106.910400390625
DOHXUV_clean,477.9286804199219,371.6881408691406,106.24053955078125
LACBID_clean,280.2398986816406,386.30517578125,106.06527709960938
CAXTAY_clean,328.4904479980469,433.7652893066406,105.27484130859375
NAVJAW01_clean,448.9471130371094,344.89874267578125,104.04837036132812
ZUHSEC_clean,439.20965576171875,335.2747497558594,103.93490600585938
TOFQEM_clean,317.1142272949219,420.7168273925781,103.60260009765625
NUTYIM_clean,550.078857421875,446.5578918457031,103.52096557617188
ABAYOU_clean,432.1541748046875,328.80902099609375,103.34515380859375
BETFEN_clean,489.58978271484375,387.18048095703125,102.4093017578125
EBINUA02_clean,289.73150634765625,389.3585510253906,99.62704467773438
ETEPID_clean,317.87744140625,416.9107971191406,99.03335571289062
YEMLUY_charged,398.2328796386719,300.3583679199219,97.87451171875
KOSKEK_clean,237.72718811035156,335.5222473144531,97.79505920410156
HISSIN_clean,484.6404113769531,386.99713134765625,97.64328002929688
ATUXOE_clean,480.4809875488281,383.1728210449219,97.30816650390625
JEXWUF_clean,276.6142578125,372.8641052246094,96.24984741210938
ZUWXUM_clean,364.91729736328125,460.9198913574219,96.00259399414062
HOQNEI_clean,313.1046142578125,408.6970520019531,95.59243774414062
SETQUF_SL,324.4736022949219,419.00030517578125,94.52670288085938
MIQLII_clean,315.2126159667969,409.3426513671875,94.13003540039062
VAYDOQ_clean,422.1130065917969,329.83074951171875,92.28225708007812
CIDKUX_clean,236.31796264648438,328.0925598144531,91.77459716796875
MIFPUO_clean,429.60577392578125,338.212158203125,91.39361572265625
MOYYEF_clean,262.75189208984375,353.9849548339844,91.23306274414062
COTYIV_clean,257.44427490234375,348.2911682128906,90.84689331054688
ETAXIH_clean,330.5499572753906,419.8564147949219,89.30645751953125
WAHKUO_clean,374.39984130859375,285.70233154296875,88.697509765625
PAPVAF_clean,313.7735290527344,402.4275207519531,88.65399169921875
IWELIG01_clean,470.2394104003906,381.9281005859375,88.31130981445312
MAWVAK_clean,235.63352966308594,323.2450866699219,87.61155700683594
YUNJIB_clean,256.0317687988281,343.4745788574219,87.44281005859375
PAFMUH_clean,291.72930908203125,378.90435791015625,87.175048828125
TONLOZ_clean,302.0285949707031,388.788330078125,86.75973510742188
TUFSUK_clean,318.79400634765625,405.1943359375,86.40032958984375
SIWTOJ_clean,367.530517578125,453.7293701171875,86.1988525390625
MATWUC_clean,264.8833923339844,349.6927185058594,84.809326171875
XEXMEU_clean,396.5166320800781,311.93157958984375,84.58505249023438
LUFQUZ_clean,247.506103515625,331.3421325683594,83.83602905273438
NENFAN_clean,514.5125122070312,430.75506591796875,83.7574462890625
XADDAJ01_clean,500.5227355957031,416.85400390625,83.66873168945312
MIHLEV_clean,401.7262878417969,318.080322265625,83.64596557617188
BOYCEY_auto,252.56930541992188,335.831298828125,83.26199340820312
HISJAW_clean,416.36871337890625,333.1537780761719,83.21493530273438
HAZNED_clean,375.3828125,457.9339294433594,82.55111694335938
OCUMIL_clean,247.43959045410156,329.3529968261719,81.91340637207031
LEGGEK_clean,371.5849914550781,453.4221496582031,81.837158203125
TUKCUZ_clean,339.9273986816406,420.92218017578125,80.99478149414062
OSUVIJ_clean,424.0347900390625,343.1709899902344,80.86380004882812
TOBJUR_clean,332.0894775390625,412.5536804199219,80.46420288085938
HAFTOZ_clean,348.02972412109375,428.3518981933594,80.32217407226562
AQOSEG_clean,411.8706970214844,331.7030334472656,80.16766357421875
PARKUQ01_clean,315.1136779785156,394.98382568359375,79.87014770507812
IBICED_clean,244.77691650390625,324.4506530761719,79.67373657226562
VIVLAP_clean,392.2789611816406,471.52587890625,79.24691772460938
YOBYEV_clean,433.66522216796875,354.9930725097656,78.67214965820312
LIDZOP_clean,516.497314453125,438.1131896972656,78.38412475585938
FAVHIW_clean,352.2271423339844,430.2803955078125,78.05325317382812
MICDEJ_clean,294.9705505371094,372.93231201171875,77.96176147460938
UVARUF_clean,449.26214599609375,372.8520812988281,76.41006469726562
HAFVOB_clean,518.5140380859375,443.29656982421875,75.21746826171875
NUGRIR_clean,257.6213073730469,331.1676940917969,73.54638671875
ZOHBIJ_clean,542.2366943359375,469.41754150390625,72.81915283203125
GUFBOA_clean,274.9987487792969,347.68121337890625,72.68246459960938
EKOPIE_clean,528.6383056640625,457.37750244140625,71.26080322265625
AJAKON_clean,358.5838623046875,428.3106384277344,69.72677612304688
XUMSOP_clean,447.9634094238281,378.7490539550781,69.21435546875
EVADIQ_clean,499.679443359375,430.5957336425781,69.08370971679688
PEDMOB_clean,233.29971313476562,301.86981201171875,68.57009887695312
BIFKEI_clean,258.45758056640625,326.9739990234375,68.51641845703125
NEZBOK_clean,349.4472351074219,417.65777587890625,68.21054077148438
PIZRAT_clean,259.57183837890625,327.6524353027344,68.08059692382812
NUYWOU_clean,312.8441162109375,380.6604919433594,67.81637573242188
DUZPUL_clean,330.93560791015625,397.9577331542969,67.02212524414062
WOBHOL_clean,431.82122802734375,364.8075866699219,67.01364135742188
LAZJIH_clean,351.8348693847656,285.056884765625,66.77798461914062
QEZZAY_clean,559.0678100585938,492.29010009765625,66.7777099609375
JOCWIJ_clean,251.9752197265625,318.56268310546875,66.58746337890625
ALUREF_clean,343.7343444824219,409.9693298339844,66.2349853515625
QOYLOG_clean,379.32855224609375,313.7919616699219,65.53659057617188
HOGPUQ_clean,494.3237609863281,429.1976013183594,65.12615966796875
EGUNAX_clean,378.6563415527344,313.9148254394531,64.74151611328125
EBAWIQ_clean,430.729736328125,366.4132385253906,64.31649780273438
OCUNAE_clean,266.3079833984375,330.03863525390625,63.73065185546875
KAVJEX_clean,316.64215087890625,380.1244201660156,63.482269287109375
MASZOX_clean,267.3560485839844,330.4906921386719,63.1346435546875
HUMWIX_clean,264.3658447265625,327.1820373535156,62.816192626953125
NEHGEO_clean,426.6166687011719,364.0114440917969,62.605224609375
EGAGEA_clean,279.89129638671875,217.29164123535156,62.59965515136719
IQECIS_clean,404.5494384765625,341.99578857421875,62.55364990234375
SADMUH_SL,312.1959533691406,374.5201110839844,62.32415771484375
MITSUE_clean,445.1698913574219,382.8830871582031,62.28680419921875
KINFAQ_clean,578.134033203125,515.8687744140625,62.2652587890625
AYUPOZ_clean,321.1570739746094,383.27191162109375,62.114837646484375
ALURAB_clean,345.60687255859375,407.6634521484375,62.05657958984375
HUWDEJ_clean,257.41302490234375,319.3614807128906,61.948455810546875
CUKYAJ_clean,434.6031188964844,493.641845703125,59.038726806640625
HIVQAG_clean,295.3414306640625,354.0079650878906,58.666534423828125
EDABOC_clean,370.87652587890625,312.4532775878906,58.423248291015625
AXUHEH_clean,287.67645263671875,345.8715515136719,58.195098876953125
NUZSAD_clean,373.9874572753906,432.146728515625,58.159271240234375
AVEQID_clean,335.63018798828125,392.96923828125,57.33905029296875
OMIPEH_clean,292.1005554199219,349.3711853027344,57.2706298828125
NUCYAN_clean,345.11138916015625,401.67919921875,56.56781005859375
ADODII_clean,347.6064758300781,403.5849304199219,55.97845458984375
FOFHUE_clean,352.1012268066406,408.02484130859375,55.923614501953125
DIBXIX_clean,290.0557861328125,345.81439208984375,55.75860595703125
SIWTEZ_clean,405.33087158203125,349.69354248046875,55.6373291015625
OBIBAF_clean,309.24212646484375,364.7982177734375,55.55609130859375
IBACAS_clean,368.2236328125,423.4190673828125,55.1954345703125
KIVDUQ_clean,371.4747619628906,426.58905029296875,55.114288330078125
ECOSIY_clean,300.3941650390625,355.4448547363281,55.050689697265625
ADODOO_clean,347.1181945800781,401.97314453125,54.854949951171875
VETMIS_clean,294.0800476074219,348.53765869140625,54.457611083984375
XUNTAD_clean,426.3363952636719,372.1287841796875,54.207611083984375
YOYQUA_clean,404.307861328125,350.75299072265625,53.55487060546875
LAVTAF_clean,448.3068542480469,394.9015808105469,53.4052734375
MILQIJ_clean,333.2751770019531,385.96142578125,52.686248779296875
ESASEY_clean,372.61810302734375,424.8353576660156,52.217254638671875
UQEGII_clean,421.8018798828125,369.7356262207031,52.066253662109375
FALQEQ_clean,317.9937744140625,370.01654052734375,52.02276611328125
AHOBEG_clean,377.3016357421875,326.28375244140625,51.01788330078125
WIPLOY_clean,354.787109375,405.6710510253906,50.883941650390625
XOQXIL_clean,431.4971618652344,381.15997314453125,50.337188720703125
LUPYAX_clean,349.327392578125,399.5788269042969,50.251434326171875
LUFNAC02_clean,392.7690124511719,342.6120910644531,50.15692138671875
KARTAA_clean,371.31683349609375,321.5179443359375,49.79888916015625
DAXJET01_clean,273.17938232421875,322.86627197265625,49.6868896484375
ZEZFIV_clean,364.0908508300781,315.8015441894531,48.289306640625
BAXFUD_clean,263.6600646972656,311.92108154296875,48.261016845703125
XEQRAO_clean,406.78387451171875,359.50933837890625,47.2745361328125
MIMVEJ_clean,352.4978332519531,399.16058349609375,46.662750244140625
AHOKIR_clean,372.0001525878906,325.5474853515625,46.452667236328125
UJULIW_clean,269.9280700683594,316.1842956542969,46.2562255859375
HAJRES_clean,434.9649658203125,389.3924865722656,45.572479248046875
FUDHET_clean,414.8146667480469,369.28338623046875,45.531280517578125
IYEHAX_clean,269.8312072753906,313.92291259765625,44.091705322265625
RUFTET_clean,346.8826599121094,390.7240905761719,43.8414306640625
ARAFEF_clean,259.0809631347656,302.2640075683594,43.18304443359375
NALWOO_clean,395.470703125,352.64300537109375,42.82769775390625
DOGZIJ_clean,357.0951232910156,399.8553161621094,42.76019287109375
QODPOQ_clean,423.33428955078125,380.8346252441406,42.499664306640625
VUKTEC_clean,450.45819091796875,491.4932556152344,41.035064697265625
SIWZOP_clean,394.28485107421875,435.26702880859375,40.982177734375
VAGMEX_clean,411.77215576171875,370.8097229003906,40.962432861328125
FULQOT_clean,457.5628967285156,417.98785400390625,39.575042724609375
AMAFOK_clean,279.8021240234375,318.5394592285156,38.737335205078125
WENKUX_manual,427.6515197753906,466.3843994140625,38.732879638671875
KEWBUL_clean,423.8285827636719,385.186767578125,38.641815185546875
FORQEJ_clean,423.63507080078125,462.00970458984375,38.3746337890625
FUDHAP_clean,408.06915283203125,370.0303039550781,38.038848876953125
ZOXGUQ_clean,374.0599670410156,336.1498107910156,37.91015625
UWELIS_clean,426.34039306640625,388.5771179199219,37.763275146484375
CAXZOS_clean,428.2039794921875,390.74664306640625,37.45733642578125
DADLOM_clean,392.4715881347656,355.26214599609375,37.209442138671875
DIBXOD_clean,289.0108642578125,326.20147705078125,37.19061279296875
WOWBIV_clean,425.5317687988281,389.0325012207031,36.499267578125
EHAGIF_clean,399.2520751953125,363.03265380859375,36.21942138671875
QUGZEZ_clean,359.4910888671875,395.49755859375,36.0064697265625
SUVZUG_clean,331.1959228515625,367.19183349609375,35.99591064453125
TACJIS_clean,382.61846923828125,346.7579345703125,35.86053466796875
SOQJOZ_clean,490.4131774902344,454.74163818359375,35.671539306640625
IXAMEA_clean,338.0028076171875,373.2530517578125,35.250244140625
ZEFVEN_clean,327.537353515625,362.4885559082031,34.951202392578125
WUPNIF_clean,405.5206604003906,371.2557678222656,34.264892578125
AWIBAL_clean,359.17047119140625,393.2210693359375,34.05059814453125
RUGGIL_clean,316.0312194824219,350.00439453125,33.973175048828125
SUJNUH_clean,320.49151611328125,353.79278564453125,33.30126953125
OWIHIN_clean,397.5860290527344,364.73394775390625,32.852081298828125
EBIJAC_clean,343.1392517089844,375.3584899902344,32.21923828125
QUSSII_clean,365.7044372558594,397.7358093261719,32.0313720703125
QITZIE_clean,373.56182861328125,405.2325134277344,31.670684814453125
SEQSIS_clean,366.7055358886719,397.75439453125,31.048858642578125
DOQHOH_clean,386.3182067871094,355.3251647949219,30.9930419921875
VITYUU_clean,365.009033203125,395.72509765625,30.716064453125
IGUTUB_clean,389.7565002441406,420.3756408691406,30.619140625
DANVAQ_clean,517.7423706054688,487.96929931640625,29.7730712890625
ALIXOJ_clean,361.2768859863281,331.6899108886719,29.58697509765625
NIWZIE16_clean,401.6013488769531,372.3476257324219,29.25372314453125
RUBGUS_clean,359.6560974121094,388.50872802734375,28.852630615234375
ZACHIX_clean,330.9360656738281,359.3817443847656,28.4456787109375
IGINIX_clean,358.3288879394531,386.417236328125,28.088348388671875
DAXHUH_clean,275.65179443359375,303.34393310546875,27.692138671875
DEYNIG_clean,351.37823486328125,323.9349365234375,27.44329833984375
LAZPIN_clean,335.16534423828125,361.950439453125,26.78509521484375
QAVWAN_clean,379.0374450683594,405.46221923828125,26.424774169921875
RUGJEK_clean,289.9787902832031,263.9033203125,26.075469970703125
WENLAE_manual,430.7547607421875,456.0909423828125,25.336181640625
WEJSAH_clean,291.61676025390625,316.5215148925781,24.904754638671875
ZEGSUB_clean,343.7956237792969,368.6587829589844,24.8631591796875
YARBUQ_clean,323.314453125,348.1470947265625,24.8326416015625
BETZOR_clean,443.0128479003906,467.326904296875,24.314056396484375
FALQOA_clean,304.67193603515625,280.4615478515625,24.21038818359375
YIBMUT_clean,397.5210876464844,421.65826416015625,24.137176513671875
MUNLUE_clean,471.6042785644531,447.83184814453125,23.772430419921875
TAKHAR_clean,358.15924072265625,381.0005187988281,22.841278076171875
PAQVEK_clean,309.5821228027344,332.41143798828125,22.829315185546875
QANSUV_clean,305.5091247558594,327.97991943359375,22.470794677734375
KOCCUC_clean,380.7452697753906,358.3712463378906,22.3740234375
JIZJEJ_clean,359.0714111328125,381.4359130859375,22.364501953125
EMIYEF_clean,376.3639831542969,354.1138610839844,22.2501220703125
YEMLOS_clean,392.89678955078125,414.8940734863281,21.997283935546875
DEXZIR_clean,337.62957763671875,359.52294921875,21.89337158203125
XULDOZ_clean,358.0800476074219,336.4333190917969,21.646728515625
COVYIX_clean,301.4840087890625,322.7162780761719,21.232269287109375
ZIKJIO_clean,307.54974365234375,328.6882629394531,21.138519287109375
OTIPUE_clean,388.7847900390625,408.77105712890625,19.98626708984375
DUTKAG_clean,284.267578125,304.2310485839844,19.963470458984375
GAFROX_clean,413.4021301269531,393.5270080566406,19.8751220703125
EQETAX_clean,295.1505432128906,314.91021728515625,19.759674072265625
GUSNEN_SL,383.22894287109375,363.471923828125,19.75701904296875
GUFBUG_clean,379.6993408203125,360.05596923828125,19.64337158203125
KOMHAW_clean,301.2484130859375,281.982666015625,19.2657470703125
RUMROI_clean,273.0447082519531,292.23406982421875,19.189361572265625
CASTEW_clean,388.06195068359375,407.20037841796875,19.138427734375
WAQQUB_clean,363.576171875,382.42987060546875,18.85369873046875
VEPDEB_charged,338.6374206542969,319.9862365722656,18.65118408203125
ECORIX_clean,343.0064392089844,324.6961669921875,18.310272216796875
DOYHOQ_clean,355.59002685546875,373.831298828125,18.24127197265625
DUKMON_clean,345.2842712402344,362.80780029296875,17.523529052734375
DURDIF_clean,403.025634765625,420.3285217285156,17.302886962890625
JIZJOT_clean,359.0714111328125,376.1941833496094,17.122772216796875
OKIQEG_clean,371.06573486328125,354.04254150390625,17.023193359375
CAZNUO_charged,403.6363525390625,386.7867431640625,16.849609375
FEWQIJ_manual,316.04010009765625,332.5867004394531,16.546600341796875
UMEDIB_clean,396.2272644042969,379.69573974609375,16.531524658203125
HUZSOL_clean,408.25213623046875,423.664794921875,15.41265869140625
TAJXIO04_clean,343.5144348144531,358.85357666015625,15.339141845703125
QIQVIX_clean,384.18609619140625,368.92071533203125,15.265380859375
DAWDAI_clean,387.7113342285156,402.1341247558594,14.42279052734375
DAFHEZ_clean,368.9235534667969,355.4067687988281,13.51678466796875
LIQFEY_clean,401.3422546386719,414.5937194824219,13.25146484375
ASIQIE_clean,336.63018798828125,323.4354553222656,13.194732666015625
OSUVOP_clean,345.7378234863281,358.6983947753906,12.9605712890625
HEDBID_clean,384.503662109375,397.31402587890625,12.81036376953125
UVOTOQ_clean,390.1311340332031,402.91253662109375,12.781402587890625
GETXAG01_clean,303.4375305175781,290.7549133300781,12.6826171875
WAQFIG_clean,410.5955505371094,398.44952392578125,12.146026611328125
ILUJEF_clean,416.9747619628906,429.07672119140625,12.101959228515625
ZUVTEP_clean,354.6397399902344,342.8568115234375,11.782928466796875
DOKHOB_clean,306.3558044433594,294.5896911621094,11.76611328125
QIRWAR_clean,254.24876403808594,265.9330139160156,11.684249877929688
BETFUD_clean,374.6529846191406,363.03338623046875,11.619598388671875
BOZFIH_clean,378.1239318847656,389.681396484375,11.557464599609375
TAJXIO03_clean,343.5144348144531,354.864501953125,11.350067138671875
HOXKUB_clean,443.7741394042969,432.8200378417969,10.9541015625
PUQHEP_clean,368.9018859863281,379.62384033203125,10.721954345703125
OKELOH_clean,402.6181640625,413.2947692871094,10.676605224609375
HOXJIO_charged,351.18603515625,340.6187438964844,10.567291259765625
LABPOV_clean,359.253662109375,369.7666320800781,10.512969970703125
SIDCAL_clean,375.600830078125,386.0423583984375,10.4415283203125
WULQUR_clean,390.3046569824219,400.68829345703125,10.383636474609375
YUDFIO_clean,328.5591125488281,319.1587219238281,9.400390625
JIVSEN_clean,418.48809814453125,409.3578796386719,9.130218505859375
YAQZUN_clean,378.88983154296875,370.5713806152344,8.318450927734375
SAYTOD_clean,283.4140625,291.5911560058594,8.177093505859375
OSURAX_clean,367.68035888671875,375.6368103027344,7.956451416015625
SIVGIP_clean,319.7377014160156,311.823974609375,7.913726806640625
KOSLOV_clean,352.3329772949219,345.0098571777344,7.3231201171875
RANWAH_clean,334.74432373046875,327.7994689941406,6.944854736328125
PUQHIT_SL,383.3415832519531,376.56011962890625,6.781463623046875
UXABOL_clean,375.1263732910156,381.57684326171875,6.450469970703125
SIZNIA_clean,324.285400390625,318.26361083984375,6.02178955078125
PUPNAQ_clean,400.8911437988281,406.654296875,5.763153076171875
RAFMUH_clean,444.989990234375,439.3334655761719,5.656524658203125
HOGQIF_clean,422.9285583496094,417.57171630859375,5.356842041015625
BETDUB_clean,450.15185546875,455.478271484375,5.326416015625
DOQHUN_clean,372.435302734375,367.4390869140625,4.9962158203125
NIWZIE12_clean,401.6013488769531,396.75042724609375,4.850921630859375
JUQVAU_clean,312.69317626953125,317.4830627441406,4.789886474609375
ENISOK_clean,420.8536071777344,416.1919860839844,4.66162109375
YARGAB_clean,355.88653564453125,359.9749755859375,4.08843994140625
JIZJUZ_clean,359.0714111328125,363.12701416015625,4.05560302734375
BUSGOM_clean,409.7583923339844,405.9419860839844,3.81640625
SAJLOH_clean,314.94384765625,312.2755432128906,2.668304443359375
IREKUN_clean,405.24041748046875,402.97479248046875,2.265625
TAPKAY_clean,297.4256286621094,299.2213134765625,1.795684814453125
JIZJAF_clean,359.0714111328125,357.644287109375,1.4271240234375
NIHVUX_clean,349.4261169433594,350.7453918457031,1.31927490234375
DALSUH_clean,357.09515380859375,355.82940673828125,1.2657470703125
MAXHUQ_clean,286.07305908203125,285.2235107421875,0.84954833984375
HEZKIH_clean,411.7314453125,411.16961669921875,0.56182861328125
XEGKEB_clean,327.2873229980469,326.82977294921875,0.457550048828125
