CifId,GroundTruth,Predicted,Error
BOYCEY_auto,252.56930541992188,361.0967102050781,108.52740478515625
HUWDEJ_clean,257.41302490234375,364.8271179199219,107.41409301757812
WEMNAF_clean,223.90977478027344,330.6707458496094,106.76097106933594
ZIYPUU_clean,241.1260528564453,346.87261962890625,105.74656677246094
IMIDZB10_clean,448.5829772949219,342.9168701171875,105.66610717773438
RUGJEK_clean,289.9787902832031,395.39141845703125,105.41262817382812
ZEGSUB_clean,343.7956237792969,447.81451416015625,104.01889038085938
DUZPUL_clean,330.93560791015625,434.2581481933594,103.32254028320312
DAMYOI_clean,556.3915405273438,454.207763671875,102.18377685546875
RUYVEO_clean,547.053955078125,445.11102294921875,101.94293212890625
VAXMUF_clean,240.8244171142578,342.6458740234375,101.82145690917969
DISSUU_clean,285.474365234375,387.140625,101.666259765625
OSUVOP_clean,345.7378234863281,447.0466003417969,101.30877685546875
SOQJOZ_clean,490.4131774902344,389.949462890625,100.46371459960938
FAPXOM_clean,539.0615234375,439.0441589355469,100.01736450195312
XAFFUH_clean,258.8927917480469,358.6065979003906,99.71380615234375
KOSKEK_clean,237.72718811035156,336.8732604980469,99.14607238769531
OSAVUA_clean,323.5723571777344,422.6819152832031,99.10955810546875
FEZQEI_clean,260.6412658691406,359.4778747558594,98.83660888671875
EVADIQ_clean,499.679443359375,401.24114990234375,98.43829345703125
AHOKIR_clean,372.0001525878906,469.87530517578125,97.87515258789062
LAWFUN_clean,269.9815368652344,367.8442687988281,97.86273193359375
HOGPUQ_clean,494.3237609863281,396.5579528808594,97.76580810546875
MAWVAK_clean,235.63352966308594,330.8039855957031,95.17045593261719
MUDLON_clean,539.7826538085938,445.1697998046875,94.61285400390625
IBICED_clean,244.77691650390625,338.86920166015625,94.09228515625
LADQOZ_clean,519.2071533203125,425.4823303222656,93.72482299804688
GIQXEK_clean,532.7518920898438,439.787353515625,92.96453857421875
LELMIA_clean,537.3728637695312,444.4927673339844,92.88009643554688
ZERNIV_clean,508.10833740234375,415.9154968261719,92.19284057617188
OCUNAE_clean,266.3079833984375,358.4646301269531,92.15664672851562
NUGRIR_clean,257.6213073730469,349.735595703125,92.11428833007812
MICDEJ_clean,294.9705505371094,385.8081970214844,90.837646484375
LIDZOP_clean,516.497314453125,425.8662109375,90.631103515625
VETMIS_clean,294.0800476074219,384.00592041015625,89.92587280273438
AXUHEH_clean,287.67645263671875,376.9385986328125,89.26214599609375
HOWPIU_clean,236.4221954345703,324.81866455078125,88.39646911621094
AVEQID_clean,335.63018798828125,422.37799072265625,86.747802734375
MOYYEF_clean,262.75189208984375,349.1006164550781,86.34872436523438
WIDZOA_clean,258.8330383300781,345.0935363769531,86.260498046875
WIPLOY_clean,354.787109375,440.6683349609375,85.8812255859375
MASZOX_clean,267.3560485839844,352.6673889160156,85.31134033203125
FIVQIL_clean,307.775634765625,392.5803527832031,84.80471801757812
MUFXUI_clean,465.01055908203125,380.3147888183594,84.69577026367188
IXAMEA_clean,338.0028076171875,422.51043701171875,84.50762939453125
BIFKEI_clean,258.45758056640625,342.7491760253906,84.29159545898438
TISJOW_clean,294.1234130859375,378.2093200683594,84.08590698242188
YEKWOC_clean,519.3300170898438,435.4168701171875,83.91314697265625
XUBGUY_clean,507.9447937011719,424.3865661621094,83.5582275390625
DAXJET01_clean,273.17938232421875,356.4463195800781,83.26693725585938
PAFMUH_clean,291.72930908203125,374.736083984375,83.00677490234375
ZUHSEC_clean,439.20965576171875,356.9784851074219,82.23117065429688
PAQVEK_clean,309.5821228027344,391.5535888671875,81.97146606445312
LACBID_clean,280.2398986816406,361.5616149902344,81.32171630859375
EXEQII_SL,533.3079223632812,452.97674560546875,80.3311767578125
NEYYUN_clean,367.7395935058594,288.4579162597656,79.28167724609375
OTENEH_charged,274.5454406738281,353.453125,78.90768432617188
LADQUF_clean,504.14813232421875,426.6510925292969,77.49703979492188
GOBXAY_clean,354.658447265625,432.14617919921875,77.48773193359375
CUKYAJ_clean,434.6031188964844,357.3494873046875,77.25363159179688
TAPKAY_clean,297.4256286621094,373.10430908203125,75.67868041992188
PARKUQ01_clean,315.1136779785156,390.5106506347656,75.39697265625
SIWTEZ_clean,405.33087158203125,330.3151550292969,75.01571655273438
DANVAQ_clean,517.7423706054688,444.469970703125,73.27239990234375
WUDVEY_clean,499.9051818847656,427.41552734375,72.48965454101562
UQEGII_clean,421.8018798828125,349.35174560546875,72.45013427734375
TOBJUR_clean,332.0894775390625,403.910888671875,71.8214111328125
EGAGEA_clean,279.89129638671875,351.6482238769531,71.75692749023438
KONSAJ_clean,436.9126281738281,365.60150146484375,71.31112670898438
XUMSOP_clean,447.9634094238281,377.1759033203125,70.78750610351562
DOYHOQ_clean,355.59002685546875,426.3221130371094,70.73208618164062
ATUXOE_clean,480.4809875488281,410.0557556152344,70.42523193359375
ZOYKAB_clean,454.5697937011719,384.40777587890625,70.16201782226562
ARAFEF_clean,259.0809631347656,329.1934814453125,70.11251831054688
AQOSEG_clean,411.8706970214844,341.83587646484375,70.03482055664062
DALSUH_clean,357.09515380859375,426.37841796875,69.28326416015625
COTYIV_clean,257.44427490234375,326.6669921875,69.22271728515625
QODPOQ_clean,423.33428955078125,355.59136962890625,67.742919921875
LUFQUZ_clean,247.506103515625,315.140869140625,67.634765625
VITYUU_clean,365.009033203125,431.6466979980469,66.63766479492188
RUGJUA_clean,297.66754150390625,363.8983154296875,66.23077392578125
TIJPOT_clean,215.11338806152344,281.2414245605469,66.12803649902344
BETFEN_clean,489.58978271484375,424.9824523925781,64.60733032226562
UVARUF_clean,449.26214599609375,384.7849426269531,64.47720336914062
TUFSUK_clean,318.79400634765625,383.1854248046875,64.39141845703125
HIGRIA_clean,424.5841979980469,360.2439270019531,64.34027099609375
AYOQEM_clean,255.138671875,318.36346435546875,63.22479248046875
ADODII_clean,347.6064758300781,410.3215026855469,62.71502685546875
HISJAW_clean,416.36871337890625,353.7447814941406,62.623931884765625
BUSGOM_clean,409.7583923339844,348.2239685058594,61.534423828125
CIDKUX_clean,236.31796264648438,297.7268371582031,61.40887451171875
ONAWEG01_clean,276.2603759765625,337.4205322265625,61.16015625
EBAWIQ_clean,430.729736328125,369.80328369140625,60.92645263671875
IYEHAX_clean,269.8312072753906,330.4888916015625,60.657684326171875
CAXZOS_clean,428.2039794921875,368.0242614746094,60.179718017578125
YEMLOS_clean,392.89678955078125,332.94793701171875,59.9488525390625
ABAYOU_clean,432.1541748046875,373.301025390625,58.8531494140625
WENLAE_manual,430.7547607421875,372.02764892578125,58.72711181640625
MITSUE_clean,445.1698913574219,386.6318054199219,58.5380859375
ADODOO_clean,347.1181945800781,405.44537353515625,58.327178955078125
QUGZEZ_clean,359.4910888671875,301.2057800292969,58.285308837890625
PIZRAT_clean,259.57183837890625,317.6253356933594,58.053497314453125
EZEQIL_clean,517.3545532226562,459.64593505859375,57.7086181640625
LIDZUV_clean,518.3150634765625,461.3380126953125,56.97705078125
DUTKAG_clean,284.267578125,341.1500244140625,56.8824462890625
RUGHOS_clean,310.375732421875,367.0519714355469,56.676239013671875
YUNJIB_clean,256.0317687988281,312.63421630859375,56.602447509765625
MILQIJ_clean,333.2751770019531,388.80517578125,55.529998779296875
MAKGOX_clean,454.2214660644531,398.72882080078125,55.492645263671875
WENKUX_manual,427.6515197753906,373.055908203125,54.595611572265625
XADDAJ01_clean,500.5227355957031,446.2347106933594,54.28802490234375
NALWOO_clean,395.470703125,449.75018310546875,54.27947998046875
EQETAX_clean,295.1505432128906,348.80078125,53.650238037109375
RAFMUH_clean,444.989990234375,391.4324035644531,53.557586669921875
BAXFUD_clean,263.6600646972656,316.4105224609375,52.750457763671875
DIBXOD_clean,289.0108642578125,341.6423645019531,52.631500244140625
COXHIH_clean,238.2041473388672,290.7071228027344,52.50297546386719
YEMLUY_charged,398.2328796386719,345.73187255859375,52.501007080078125
LUPYAX_clean,349.327392578125,401.76702880859375,52.43963623046875
YARBUQ_clean,323.314453125,375.01123046875,51.69677734375
XEGKEB_clean,327.2873229980469,378.9476318359375,51.660308837890625
MIFPUO_clean,429.60577392578125,378.03448486328125,51.5712890625
OSIWUJ_clean,282.96307373046875,333.49444580078125,50.5313720703125
VAYDOQ_clean,422.1130065917969,472.5926208496094,50.4796142578125
SADMUH_SL,312.1959533691406,362.6697692871094,50.47381591796875
DIBXIX_clean,290.0557861328125,339.91156005859375,49.85577392578125
IQECIS_clean,404.5494384765625,355.3667297363281,49.182708740234375
TISPAO_clean,251.04335021972656,299.857666015625,48.81431579589844
RANWAH_clean,334.74432373046875,383.1994934082031,48.455169677734375
EBINUA02_clean,289.73150634765625,337.9644775390625,48.23297119140625
EGUNAX_clean,378.6563415527344,426.4754333496094,47.819091796875
OTIPUE_clean,388.7847900390625,341.05120849609375,47.73358154296875
NUYWOU_clean,312.8441162109375,360.52593994140625,47.68182373046875
BETFUD_clean,374.6529846191406,422.2582092285156,47.605224609375
YARGAB_clean,355.88653564453125,402.928466796875,47.04193115234375
MUNLUE_clean,471.6042785644531,424.6138916015625,46.990386962890625
GUFBUG_clean,379.6993408203125,426.4537353515625,46.75439453125
DIMJUG_clean,417.8548278808594,371.9288635253906,45.92596435546875
VIVLAP_clean,392.2789611816406,346.4093322753906,45.86962890625
JOCWIJ_clean,251.9752197265625,297.66839599609375,45.69317626953125
NUCYAN_clean,345.11138916015625,390.09051513671875,44.9791259765625
RUGGIL_clean,316.0312194824219,360.9671325683594,44.9359130859375
FIRMUQ_clean,294.3529357910156,338.97442626953125,44.621490478515625
FEWQIJ_manual,316.04010009765625,359.60821533203125,43.568115234375
KEDQAN_clean,451.83978271484375,408.6547546386719,43.185028076171875
KOMHAW_clean,301.2484130859375,344.1888122558594,42.940399169921875
ZEZFIV_clean,364.0908508300781,407.0242919921875,42.933441162109375
AJAKON_clean,358.5838623046875,401.3253173828125,42.741455078125
DONNEA_clean,448.66741943359375,406.505615234375,42.16180419921875
DEXZIR_clean,337.62957763671875,379.76287841796875,42.13330078125
IGINIX_clean,358.3288879394531,400.1212463378906,41.7923583984375
FULQOT_clean,457.5628967285156,415.9429931640625,41.619903564453125
ETAXIH_clean,330.5499572753906,371.8006591796875,41.250701904296875
UVOTOQ_clean,390.1311340332031,431.3311462402344,41.20001220703125
KOSLOV_clean,352.3329772949219,393.4375,41.104522705078125
LAZJIH_clean,351.8348693847656,392.1242370605469,40.28936767578125
NIWZIE16_clean,401.6013488769531,441.8689880371094,40.26763916015625
NIWZIE12_clean,401.6013488769531,441.7940368652344,40.19268798828125
QIRWAR_clean,254.24876403808594,294.3907165527344,40.14195251464844
HISSIN_clean,484.6404113769531,444.67327880859375,39.967132568359375
LUFNAC02_clean,392.7690124511719,352.9041748046875,39.864837646484375
SETQUF_SL,324.4736022949219,364.0455627441406,39.57196044921875
RUHCED_SL,453.8235778808594,414.6435241699219,39.1800537109375
KAVJEX_clean,316.64215087890625,355.72259521484375,39.0804443359375
YUDFIO_clean,328.5591125488281,366.9894714355469,38.43035888671875
BIXXIR_clean,344.57281494140625,382.90032958984375,38.3275146484375
RUFTET_clean,346.8826599121094,384.68487548828125,37.802215576171875
ETEQUQ_clean,348.1734619140625,385.6483154296875,37.474853515625
WEJSAH_clean,291.61676025390625,328.985595703125,37.36883544921875
WAQQUB_clean,363.576171875,326.2242126464844,37.351959228515625
JIVSEN_clean,418.48809814453125,381.4398193359375,37.04827880859375
SAJLOH_clean,314.94384765625,351.70831298828125,36.76446533203125
WAHKUO_clean,374.39984130859375,338.44580078125,35.95404052734375
UWELIS_clean,426.34039306640625,390.5138854980469,35.826507568359375
EDABOC_clean,370.87652587890625,406.695556640625,35.81903076171875
UMEDIB_clean,396.2272644042969,360.6112060546875,35.616058349609375
ZEFVEN_clean,327.537353515625,363.095458984375,35.55810546875
HIVQAG_clean,295.3414306640625,330.6505126953125,35.30908203125
MOJNAC_clean,390.2062683105469,355.0071716308594,35.1990966796875
HAZNED_clean,375.3828125,340.71124267578125,34.67156982421875
TOFQEM_clean,317.1142272949219,351.6136169433594,34.4993896484375
FUDHET_clean,414.8146667480469,380.6029357910156,34.21173095703125
HAJRES_clean,434.9649658203125,401.01806640625,33.9468994140625
UPOVOL_clean,313.4263610839844,347.24456787109375,33.818206787109375
EMIYEF_clean,376.3639831542969,343.24822998046875,33.115753173828125
NIHVUX_clean,349.4261169433594,382.178466796875,32.752349853515625
DOKHOB_clean,306.3558044433594,338.69207763671875,32.336273193359375
JUQVAU_clean,312.69317626953125,344.9762268066406,32.283050537109375
OSUVIJ_clean,424.0347900390625,455.8115234375,31.7767333984375
CAXTAY_clean,328.4904479980469,359.71051025390625,31.220062255859375
YAQZUN_clean,378.88983154296875,410.10711669921875,31.21728515625
LAVTIN_clean,469.3193054199219,438.3701171875,30.949188232421875
FALQOA_clean,304.67193603515625,335.1504211425781,30.478485107421875
XUNTAD_clean,426.3363952636719,456.50897216796875,30.172576904296875
LAZPIN_clean,335.16534423828125,364.8273010253906,29.661956787109375
ZUWXUM_clean,364.91729736328125,393.8605041503906,28.943206787109375
OMIPEH_clean,292.1005554199219,320.6386413574219,28.5380859375
KARTAA_clean,371.31683349609375,399.8130187988281,28.496185302734375
YOYQUA_clean,404.307861328125,375.8125915527344,28.495269775390625
ZIKJIO_clean,307.54974365234375,335.9984436035156,28.448699951171875
HAFVOB_clean,518.5140380859375,490.534423828125,27.9796142578125
ALIXOJ_clean,361.2768859863281,389.0471496582031,27.770263671875
NUDLIJ_clean,518.3501586914062,490.6009521484375,27.74920654296875
TUKCUZ_clean,339.9273986816406,367.5715637207031,27.6441650390625
BETDUB_clean,450.15185546875,423.03662109375,27.115234375
DOGZIJ_clean,357.0951232910156,383.9981689453125,26.903045654296875
FUDHAP_clean,408.06915283203125,381.2373962402344,26.831756591796875
CAKXOD_clean,421.0343017578125,394.2459716796875,26.788330078125
DIWNAA_clean,502.6307067871094,476.18670654296875,26.444000244140625
SIWTOJ_clean,367.530517578125,341.1529235839844,26.377593994140625
PUQHEP_clean,368.9018859863281,342.60992431640625,26.291961669921875
GETXAG01_clean,303.4375305175781,329.6805419921875,26.243011474609375
AHOBEG_clean,377.3016357421875,351.8999328613281,25.401702880859375
HELDOT_clean,436.8380432128906,411.5751037597656,25.262939453125
JIZJOT_clean,359.0714111328125,334.0628356933594,25.008575439453125
WULQUR_clean,390.3046569824219,415.29400634765625,24.989349365234375
QUSSII_clean,365.7044372558594,390.6033020019531,24.89886474609375
SIWZOP_clean,394.28485107421875,419.01629638671875,24.7314453125
CAZNUO_charged,403.6363525390625,379.20648193359375,24.42987060546875
WOWBIV_clean,425.5317687988281,401.477294921875,24.054473876953125
EBIJAC_clean,343.1392517089844,366.8986511230469,23.7593994140625
BETZOR_clean,443.0128479003906,419.392333984375,23.620513916015625
COWMEH_clean,452.0444030761719,428.43560791015625,23.608795166015625
SUJNUH_clean,320.49151611328125,344.0715026855469,23.579986572265625
JUFREJ_clean,370.82000732421875,394.2578125,23.43780517578125
UXABOL_clean,375.1263732910156,398.333251953125,23.206878662109375
TACJIS_clean,382.61846923828125,405.5236511230469,22.905181884765625
JIZJUZ_clean,359.0714111328125,336.2818603515625,22.78955078125
OKELOH_clean,402.6181640625,425.2425231933594,22.624359130859375
VUKTEC_clean,450.45819091796875,427.90203857421875,22.55615234375
ZACHIX_clean,330.9360656738281,308.5501403808594,22.38592529296875
VERZOJ_clean,272.59503173828125,294.875732421875,22.28070068359375
JIZJAF_clean,359.0714111328125,337.68505859375,21.3863525390625
DOQHOH_clean,386.3182067871094,365.3280944824219,20.9901123046875
KOCCUC_clean,380.7452697753906,400.9614562988281,20.2161865234375
JEWYAM_charged,279.7462463378906,299.8584899902344,20.11224365234375
DAFHEZ_clean,368.9235534667969,388.850830078125,19.927276611328125
CASTEW_clean,388.06195068359375,368.1357727050781,19.926177978515625
DUKMON_clean,345.2842712402344,365.1766052246094,19.892333984375
RUBGUS_clean,359.6560974121094,339.9232482910156,19.73284912109375
TAKHAR_clean,358.15924072265625,377.67901611328125,19.519775390625
ECORIX_clean,343.0064392089844,361.9233703613281,18.91693115234375
SIDCAL_clean,375.600830078125,394.3145446777344,18.713714599609375
DAXHUH_clean,275.65179443359375,294.2405090332031,18.588714599609375
JIZJEJ_clean,359.0714111328125,340.59490966796875,18.47650146484375
CUKXUC_clean,336.8005676269531,355.05047607421875,18.249908447265625
YOBYEV_clean,433.66522216796875,415.57281494140625,18.0924072265625
SOJKOT03_clean,281.7929382324219,263.8161926269531,17.97674560546875
ASIQIE_clean,336.63018798828125,354.3174743652344,17.687286376953125
SUVZUG_clean,331.1959228515625,348.7568664550781,17.560943603515625
PUQHIT_SL,383.3415832519531,365.86456298828125,17.477020263671875
BOZFIH_clean,378.1239318847656,395.32647705078125,17.202545166015625
FALQEQ_clean,317.9937744140625,335.0673828125,17.0736083984375
ETEPID_clean,317.87744140625,334.9423522949219,17.064910888671875
DURDIF_clean,403.025634765625,419.7252197265625,16.6995849609375
TIQGEG_clean,250.32763671875,266.8278503417969,16.500213623046875
HEDBID_clean,384.503662109375,400.7336730957031,16.230010986328125
LABPOV_clean,359.253662109375,375.2227783203125,15.9691162109375
GAFROX_clean,413.4021301269531,429.1727294921875,15.770599365234375
AWIBAL_clean,359.17047119140625,374.798095703125,15.62762451171875
MIHLEV_clean,401.7262878417969,417.1625671386719,15.436279296875
ZUVTEP_clean,354.6397399902344,339.2090148925781,15.43072509765625
FOFHUE_clean,352.1012268066406,367.4637756347656,15.362548828125
LEGGEK_clean,371.5849914550781,356.3226318359375,15.262359619140625
HOXKUB_clean,443.7741394042969,428.786376953125,14.987762451171875
DIVNAY_clean,352.9642028808594,367.3642578125,14.400054931640625
QOYLOG_clean,379.32855224609375,365.25732421875,14.07122802734375
OSURAX_clean,367.68035888671875,381.6335754394531,13.953216552734375
ZOXGUQ_clean,374.0599670410156,360.9224853515625,13.137481689453125
MUPYIG_clean,311.054931640625,298.1885681152344,12.866363525390625
QAVWAN_clean,379.0374450683594,391.88336181640625,12.845916748046875
DADLOM_clean,392.4715881347656,405.0912170410156,12.61962890625
XULDOZ_clean,358.0800476074219,370.5372619628906,12.45721435546875
XOQXIL_clean,431.4971618652344,443.91082763671875,12.413665771484375
FORQEJ_clean,423.63507080078125,435.8634948730469,12.228424072265625
WOBHOL_clean,431.82122802734375,419.73663330078125,12.0845947265625
ZIJSAO_clean,450.02008056640625,438.05584716796875,11.9642333984375
ILUJEF_clean,416.9747619628906,405.0799865722656,11.894775390625
FAVHIW_clean,352.2271423339844,363.8543395996094,11.627197265625
WAQFIG_clean,410.5955505371094,399.11187744140625,11.483673095703125
IBACAS_clean,368.2236328125,357.05047607421875,11.17315673828125
JEXWUF_clean,276.6142578125,266.3485107421875,10.2657470703125
AMAFOK_clean,279.8021240234375,290.010498046875,10.2083740234375
QIQVIX_clean,384.18609619140625,393.8135986328125,9.62750244140625
WUPNIF_clean,405.5206604003906,414.92181396484375,9.401153564453125
JIXWUJ01_clean,280.9180908203125,271.8740234375,9.0440673828125
OWIHIN_clean,397.5860290527344,406.37518310546875,8.789154052734375
VAGMEX_clean,411.77215576171875,420.3273620605469,8.555206298828125
XEXMEU_clean,396.5166320800781,388.1689453125,8.347686767578125
NEZBOK_clean,349.4472351074219,357.653076171875,8.205841064453125
LAVTAF_clean,448.3068542480469,440.7289733886719,7.577880859375
DEYNIG_clean,351.37823486328125,343.8785400390625,7.49969482421875
HUZSOL_clean,408.25213623046875,401.0086669921875,7.24346923828125
IGUTUB_clean,389.7565002441406,382.8398742675781,6.9166259765625
EHAGIF_clean,399.2520751953125,406.0683898925781,6.816314697265625
SUVFEU_clean,394.122802734375,400.8601379394531,6.737335205078125
HEZKIH_clean,411.7314453125,405.1532287597656,6.578216552734375
QANSUV_clean,305.5091247558594,311.7735900878906,6.26446533203125
HAFTOZ_clean,348.02972412109375,342.2667236328125,5.76300048828125
DOQHUN_clean,372.435302734375,366.9593200683594,5.475982666015625
ODIVUU_clean,364.7277526855469,370.1845397949219,5.456787109375
YIBMUT_clean,397.5210876464844,402.87091064453125,5.349822998046875
RUMROI_clean,273.0447082519531,267.84783935546875,5.196868896484375
TAJXIO03_clean,343.5144348144531,348.64581298828125,5.131378173828125
ALUREF_clean,343.7343444824219,338.60784912109375,5.126495361328125
TAJXIO04_clean,343.5144348144531,348.6300964355469,5.11566162109375
ENISOK_clean,420.8536071777344,425.73272705078125,4.879119873046875
GUSNEN_SL,383.22894287109375,378.5298156738281,4.699127197265625
PUPNAQ_clean,400.8911437988281,396.27703857421875,4.614105224609375
HOGQIF_clean,422.9285583496094,427.4981689453125,4.569610595703125
DAWDAI_clean,387.7113342285156,392.2454833984375,4.534149169921875
ALURAB_clean,345.60687255859375,341.2817077636719,4.325164794921875
IREKUN_clean,405.24041748046875,409.3359375,4.09552001953125
XEQRAO_clean,406.78387451171875,410.8360900878906,4.052215576171875
SEQSIS_clean,366.7055358886719,370.1229248046875,3.417388916015625
KIVDUQ_clean,371.4747619628906,368.2683410644531,3.2064208984375
COVYIX_clean,301.4840087890625,298.4189147949219,3.065093994140625
KEWBUL_clean,423.8285827636719,420.8366394042969,2.991943359375
SIVGIP_clean,319.7377014160156,322.609375,2.871673583984375
ECOSIY_clean,300.3941650390625,297.9798583984375,2.414306640625
LIQFEY_clean,401.3422546386719,399.23150634765625,2.110748291015625
QITZIE_clean,373.56182861328125,371.62591552734375,1.9359130859375
VEPDEB_charged,338.6374206542969,336.76690673828125,1.870513916015625
MIMVEJ_clean,352.4978332519531,350.6458435058594,1.85198974609375
ESASEY_clean,372.61810302734375,370.9580383300781,1.660064697265625
NUZSAD_clean,373.9874572753906,372.3465576171875,1.640899658203125
HOXJIO_charged,351.18603515625,350.458984375,0.72705078125
NEHGEO_clean,426.6166687011719,426.01043701171875,0.606231689453125
SIZNIA_clean,324.285400390625,324.6210632324219,0.335662841796875
OKIQEG_clean,371.06573486328125,371.3186340332031,0.252899169921875
