CifId,GroundTruth,Predicted,Error
NUVYOT_clean,204.13856506347656,317.55169677734375,113.41313171386719
FIJDIM11_clean,255.81324768066406,367.45068359375,111.63743591308594
EKOPIE_clean,528.6383056640625,417.00762939453125,111.63067626953125
FIJDIM06_clean,255.81324768066406,367.2659606933594,111.45271301269531
DACXUB_clean,561.7422485351562,450.8502197265625,110.89202880859375
PEDMOB_clean,233.29971313476562,343.48779296875,110.18807983398438
APAZOI_clean,587.6992797851562,477.6927185058594,110.00656127929688
MATWUC_clean,264.8833923339844,374.84979248046875,109.96640014648438
NENFAN_clean,514.5125122070312,405.9684753417969,108.54403686523438
NADZEZ_clean,577.3035888671875,472.1679992675781,105.13558959960938
AHOKIR_clean,372.0001525878906,476.8313293457031,104.8311767578125
ZIYPUU_clean,241.1260528564453,344.6637268066406,103.53767395019531
LADQUF_clean,504.14813232421875,401.0765380859375,103.07159423828125
GUHPAC_clean,244.63461303710938,347.6704406738281,103.03582763671875
HAJRES_clean,434.9649658203125,335.36029052734375,99.60467529296875
NUTYIM_clean,550.078857421875,452.1296691894531,97.94918823242188
VEMDAT_clean,227.89100646972656,325.3249206542969,97.43391418457031
RUWZIU_clean,210.96888732910156,308.0816345214844,97.11274719238281
VITYUU_clean,365.009033203125,461.9923400878906,96.98330688476562
TISJOW_clean,294.1234130859375,390.3719177246094,96.24850463867188
GUFBOA_clean,274.9987487792969,371.2445983886719,96.245849609375
LACBID_clean,280.2398986816406,376.319091796875,96.07919311523438
KONSAJ_clean,436.9126281738281,340.87872314453125,96.03390502929688
GAQKOB_clean,261.5440979003906,356.0712585449219,94.52716064453125
ROLCEC14_clean,130.00729370117188,222.60324096679688,92.595947265625
ROLCEC19_clean,130.00729370117188,222.5093231201172,92.50202941894531
GULWOA_clean,230.36912536621094,321.56298828125,91.19386291503906
TADCOS_clean,254.46331787109375,345.00177001953125,90.5384521484375
CAXZOS_clean,428.2039794921875,337.7712707519531,90.43270874023438
NUGRIR_clean,257.6213073730469,347.6830139160156,90.06170654296875
QUVDOB_clean,229.93209838867188,319.8929443359375,89.96084594726562
NUTYEI_clean,535.8675537109375,446.7425231933594,89.12503051757812
OCUMIL_clean,247.43959045410156,336.3692321777344,88.92964172363281
EZEQIL_clean,517.3545532226562,428.8990783691406,88.45547485351562
WOJZAY_clean,564.8447265625,477.6490173339844,87.19570922851562
TONLOZ_clean,302.0285949707031,388.9795227050781,86.950927734375
MILQIJ_clean,333.2751770019531,419.717529296875,86.44235229492188
SOQJOZ_clean,490.4131774902344,404.7755126953125,85.63766479492188
AVEQID_clean,335.63018798828125,420.5957946777344,84.96560668945312
TISPAO_clean,251.04335021972656,333.9482116699219,82.90486145019531
QUGZEZ_clean,359.4910888671875,277.12744140625,82.3636474609375
ZERNIV_clean,508.10833740234375,426.5268859863281,81.58145141601562
SAYTOD_clean,283.4140625,364.2448425292969,80.83078002929688
GUFBUG_clean,379.6993408203125,460.25665283203125,80.55731201171875
DUZPUL_clean,330.93560791015625,410.538330078125,79.60272216796875
HUCXUA_clean,547.3568115234375,467.9334716796875,79.42333984375
TAPKAY_clean,297.4256286621094,376.7506103515625,79.32498168945312
RUGJEK_clean,289.9787902832031,369.05938720703125,79.08059692382812
PAFMUH_clean,291.72930908203125,370.22149658203125,78.4921875
IMIDZB10_clean,448.5829772949219,370.305419921875,78.27755737304688
QUTVIM_clean,184.39002990722656,262.1671447753906,77.77711486816406
YEMLUY_charged,398.2328796386719,322.82061767578125,75.41226196289062
BIFKEI_clean,258.45758056640625,333.59759521484375,75.1400146484375
BETFEN_clean,489.58978271484375,415.50701904296875,74.082763671875
AQOSEG_clean,411.8706970214844,339.3899230957031,72.48077392578125
LAWFUN_clean,269.9815368652344,342.3572998046875,72.37576293945312
OCUNAE_clean,266.3079833984375,337.549560546875,71.2415771484375
DADLOM_clean,392.4715881347656,463.365234375,70.89364624023438
WOBHOL_clean,431.82122802734375,361.77081298828125,70.0504150390625
OTENEH_charged,274.5454406738281,344.51776123046875,69.97232055664062
AYUPOZ_clean,321.1570739746094,391.0743713378906,69.91729736328125
PARKUQ01_clean,315.1136779785156,384.7678527832031,69.6541748046875
UVOTOQ_clean,390.1311340332031,459.591796875,69.46066284179688
MIQLII_clean,315.2126159667969,384.4200439453125,69.20742797851562
WENKUX_manual,427.6515197753906,359.64959716796875,68.00192260742188
ATUXOE_clean,480.4809875488281,412.908935546875,67.57205200195312
DOQHOH_clean,386.3182067871094,318.9274597167969,67.3907470703125
MITSUE_clean,445.1698913574219,378.0941162109375,67.07577514648438
DUTKAG_clean,284.267578125,349.7546691894531,65.48709106445312
JUQVAU_clean,312.69317626953125,378.1009216308594,65.40774536132812
MIMVEJ_clean,352.4978332519531,287.1195983886719,65.37823486328125
COXHIH_clean,238.2041473388672,303.5552978515625,65.35115051269531
DONNEA_clean,448.66741943359375,383.7855224609375,64.88189697265625
DEYNIG_clean,351.37823486328125,286.6044921875,64.77374267578125
HELDOT_clean,436.8380432128906,501.3787841796875,64.54074096679688
YUNJIB_clean,256.0317687988281,320.1925964355469,64.16082763671875
CAXTAY_clean,328.4904479980469,392.4072265625,63.916778564453125
SAJLOH_clean,314.94384765625,378.746826171875,63.802978515625
HOWPIU_clean,236.4221954345703,299.4195861816406,62.99739074707031
UWELIS_clean,426.34039306640625,363.5103454589844,62.830047607421875
CUKXUC_clean,336.8005676269531,399.61029052734375,62.809722900390625
OSUVOP_clean,345.7378234863281,408.1966857910156,62.4588623046875
KIVDUQ_clean,371.4747619628906,310.2264404296875,61.248321533203125
XUMSOP_clean,447.9634094238281,387.01800537109375,60.945404052734375
KAVJEX_clean,316.64215087890625,376.9739990234375,60.33184814453125
DAMYOI_clean,556.3915405273438,496.2216491699219,60.169891357421875
XEXMEU_clean,396.5166320800781,336.5242919921875,59.992340087890625
ALUREF_clean,343.7343444824219,283.77252197265625,59.961822509765625
COTYIV_clean,257.44427490234375,317.0406188964844,59.596343994140625
PAQVEK_clean,309.5821228027344,368.3653259277344,58.783203125
HUZSOL_clean,408.25213623046875,466.8323669433594,58.580230712890625
NEYYUN_clean,367.7395935058594,309.69244384765625,58.047149658203125
WEJSAH_clean,291.61676025390625,235.09530639648438,56.521453857421875
OSAVUA_clean,323.5723571777344,379.736083984375,56.163726806640625
DIBXIX_clean,290.0557861328125,344.41363525390625,54.35784912109375
FAPXOM_clean,539.0615234375,485.0528259277344,54.008697509765625
OTIPUE_clean,388.7847900390625,334.8083190917969,53.976470947265625
ZOYKAB_clean,454.5697937011719,400.6478576660156,53.92193603515625
CAKXOD_clean,421.0343017578125,367.95556640625,53.0787353515625
DIBXOD_clean,289.0108642578125,341.9673767089844,52.956512451171875
WENLAE_manual,430.7547607421875,377.8443298339844,52.910430908203125
WEMNAF_clean,223.90977478027344,276.6011962890625,52.69142150878906
HUMWIX_clean,264.3658447265625,316.216064453125,51.8502197265625
DALSUH_clean,357.09515380859375,407.8417663574219,50.746612548828125
RUHCED_SL,453.8235778808594,403.31793212890625,50.505645751953125
FEZQEI_clean,260.6412658691406,310.8120422363281,50.1707763671875
WOWBIV_clean,425.5317687988281,376.32904052734375,49.202728271484375
MUDLON_clean,539.7826538085938,490.65313720703125,49.1295166015625
DOQHUN_clean,372.435302734375,325.819580078125,46.61572265625
UVARUF_clean,449.26214599609375,402.65277099609375,46.609375
QOYLOG_clean,379.32855224609375,333.1626892089844,46.165863037109375
TOBJUR_clean,332.0894775390625,378.17474365234375,46.08526611328125
MASZOX_clean,267.3560485839844,313.2847595214844,45.9287109375
ODIVUU_clean,364.7277526855469,410.117431640625,45.389678955078125
QODPOQ_clean,423.33428955078125,378.3486633300781,44.985626220703125
LAVTAF_clean,448.3068542480469,493.0609130859375,44.754058837890625
HOXJIO_charged,351.18603515625,306.5343322753906,44.651702880859375
AWIBAL_clean,359.17047119140625,315.049072265625,44.12139892578125
VIVLAP_clean,392.2789611816406,348.56298828125,43.715972900390625
ALURAB_clean,345.60687255859375,302.2825622558594,43.324310302734375
NUDLIJ_clean,518.3501586914062,475.0728759765625,43.27728271484375
LIDZUV_clean,518.3150634765625,475.4504089355469,42.864654541015625
BOYCEY_auto,252.56930541992188,295.21514892578125,42.645843505859375
EGAGEA_clean,279.89129638671875,322.4140625,42.52276611328125
VAXMUF_clean,240.8244171142578,283.22454833984375,42.40013122558594
IGUTUB_clean,389.7565002441406,347.6651916503906,42.09130859375
BETFUD_clean,374.6529846191406,416.7434997558594,42.09051513671875
BAXFUD_clean,263.6600646972656,305.4564514160156,41.79638671875
KOSLOV_clean,352.3329772949219,393.8446044921875,41.511627197265625
LEGGEK_clean,371.5849914550781,330.39263916015625,41.192352294921875
VEPDEB_charged,338.6374206542969,297.7725830078125,40.864837646484375
SIWTEZ_clean,405.33087158203125,364.6235656738281,40.707305908203125
FUDHET_clean,414.8146667480469,374.1094970703125,40.705169677734375
MUFXUI_clean,465.01055908203125,424.49444580078125,40.51611328125
BETZOR_clean,443.0128479003906,402.6505126953125,40.362335205078125
DIMJUG_clean,417.8548278808594,378.2029113769531,39.65191650390625
ZUHSEC_clean,439.20965576171875,399.9033203125,39.30633544921875
TIJPOT_clean,215.11338806152344,254.3818817138672,39.26849365234375
JEWYAM_charged,279.7462463378906,240.83160400390625,38.914642333984375
VUKTEC_clean,450.45819091796875,489.37225341796875,38.9140625
MAKGOX_clean,454.2214660644531,415.57781982421875,38.643646240234375
EMIYEF_clean,376.3639831542969,337.7522888183594,38.6116943359375
DOYHOQ_clean,355.59002685546875,393.69976806640625,38.1097412109375
EBAWIQ_clean,430.729736328125,392.9004821777344,37.829254150390625
WIDZOA_clean,258.8330383300781,296.6483459472656,37.8153076171875
DAXHUH_clean,275.65179443359375,238.281494140625,37.37030029296875
HISJAW_clean,416.36871337890625,379.1034240722656,37.265289306640625
FIRMUQ_clean,294.3529357910156,331.2786865234375,36.925750732421875
PUQHEP_clean,368.9018859863281,332.2367248535156,36.6651611328125
XEQRAO_clean,406.78387451171875,370.15606689453125,36.6278076171875
UQEGII_clean,421.8018798828125,385.17901611328125,36.62286376953125
QEZZAY_clean,559.0678100585938,522.4986572265625,36.56915283203125
JIVSEN_clean,418.48809814453125,382.1126403808594,36.375457763671875
MIFPUO_clean,429.60577392578125,393.60833740234375,35.9974365234375
RUYVEO_clean,547.053955078125,511.18975830078125,35.86419677734375
TUFSUK_clean,318.79400634765625,354.4130554199219,35.619049072265625
OSIWUJ_clean,282.96307373046875,247.39273071289062,35.570343017578125
UXABOL_clean,375.1263732910156,410.428955078125,35.302581787109375
WUPNIF_clean,405.5206604003906,370.5043640136719,35.01629638671875
NUYWOU_clean,312.8441162109375,347.7033386230469,34.859222412109375
AHOBEG_clean,377.3016357421875,342.4473571777344,34.854278564453125
CUKYAJ_clean,434.6031188964844,400.0565490722656,34.54656982421875
VAGMEX_clean,411.77215576171875,446.047607421875,34.27545166015625
HAZNED_clean,375.3828125,341.6900939941406,33.692718505859375
PUQHIT_SL,383.3415832519531,349.74249267578125,33.599090576171875
CASTEW_clean,388.06195068359375,354.802734375,33.25921630859375
KINFAQ_clean,578.134033203125,545.6754760742188,32.45855712890625
SADMUH_SL,312.1959533691406,344.3914794921875,32.195526123046875
NIHVUX_clean,349.4261169433594,381.52691650390625,32.100799560546875
FUDHAP_clean,408.06915283203125,376.3581237792969,31.711029052734375
WAHKUO_clean,374.39984130859375,343.0533447265625,31.34649658203125
DUKMON_clean,345.2842712402344,376.53814697265625,31.253875732421875
EGUNAX_clean,378.6563415527344,409.8671569824219,31.2108154296875
TUKCUZ_clean,339.9273986816406,370.83551025390625,30.908111572265625
AJAKON_clean,358.5838623046875,389.418701171875,30.8348388671875
UMEDIB_clean,396.2272644042969,365.41998291015625,30.807281494140625
TOFQEM_clean,317.1142272949219,347.2663879394531,30.15216064453125
ZIKJIO_clean,307.54974365234375,277.4493713378906,30.100372314453125
WAQFIG_clean,410.5955505371094,380.58135986328125,30.014190673828125
NUCYAN_clean,345.11138916015625,375.0404052734375,29.92901611328125
DAFHEZ_clean,368.9235534667969,398.74871826171875,29.825164794921875
XAFFUH_clean,258.8927917480469,288.00152587890625,29.108734130859375
MUNLUE_clean,471.6042785644531,442.5394287109375,29.064849853515625
KOSKEK_clean,237.72718811035156,266.78399658203125,29.056808471679688
YARGAB_clean,355.88653564453125,384.7177734375,28.83123779296875
RANWAH_clean,334.74432373046875,362.96160888671875,28.21728515625
EDABOC_clean,370.87652587890625,398.87774658203125,28.001220703125
QUSSII_clean,365.7044372558594,393.677734375,27.973297119140625
ZIJSAO_clean,450.02008056640625,422.1795654296875,27.84051513671875
JIXWUJ01_clean,280.9180908203125,308.45654296875,27.5384521484375
DURDIF_clean,403.025634765625,430.55950927734375,27.53387451171875
MOYYEF_clean,262.75189208984375,290.09735107421875,27.345458984375
SUVFEU_clean,394.122802734375,366.8602600097656,27.262542724609375
SETQUF_SL,324.4736022949219,351.6343688964844,27.1607666015625
ALIXOJ_clean,361.2768859863281,388.06512451171875,26.788238525390625
WAQQUB_clean,363.576171875,337.0773620605469,26.498809814453125
RUGJUA_clean,297.66754150390625,323.828857421875,26.16131591796875
LUPYAX_clean,349.327392578125,375.4714050292969,26.144012451171875
FIVQIL_clean,307.775634765625,333.84661865234375,26.07098388671875
LUFNAC02_clean,392.7690124511719,367.054443359375,25.714569091796875
AXUHEH_clean,287.67645263671875,313.3556213378906,25.679168701171875
ZEZFIV_clean,364.0908508300781,389.6097412109375,25.518890380859375
YOBYEV_clean,433.66522216796875,408.2867736816406,25.378448486328125
LIQFEY_clean,401.3422546386719,376.12005615234375,25.222198486328125
DAXJET01_clean,273.17938232421875,247.96176147460938,25.217620849609375
SUVZUG_clean,331.1959228515625,306.07281494140625,25.12310791015625
TACJIS_clean,382.61846923828125,407.2132873535156,24.594818115234375
IXAMEA_clean,338.0028076171875,362.4524230957031,24.449615478515625
ECOSIY_clean,300.3941650390625,276.5499572753906,23.844207763671875
KEDQAN_clean,451.83978271484375,475.5729064941406,23.733123779296875
GETXAG01_clean,303.4375305175781,327.12823486328125,23.690704345703125
KOMHAW_clean,301.2484130859375,324.82147216796875,23.57305908203125
ARAFEF_clean,259.0809631347656,282.62030029296875,23.539337158203125
YARBUQ_clean,323.314453125,300.2792663574219,23.035186767578125
EQETAX_clean,295.1505432128906,272.16650390625,22.984039306640625
OSURAX_clean,367.68035888671875,390.6467590332031,22.966400146484375
JIZJOT_clean,359.0714111328125,336.3126220703125,22.7587890625
JIZJAF_clean,359.0714111328125,336.6468200683594,22.424591064453125
HISSIN_clean,484.6404113769531,506.98046875,22.340057373046875
QIRWAR_clean,254.24876403808594,276.39801025390625,22.149246215820312
XEGKEB_clean,327.2873229980469,349.4060974121094,22.1187744140625
JUFREJ_clean,370.82000732421875,392.813232421875,21.99322509765625
IYEHAX_clean,269.8312072753906,291.4219055175781,21.5906982421875
SOJKOT03_clean,281.7929382324219,260.6590576171875,21.133880615234375
XUNTAD_clean,426.3363952636719,447.3244323730469,20.988037109375
ENISOK_clean,420.8536071777344,400.2216491699219,20.6319580078125
DIWNAA_clean,502.6307067871094,482.15484619140625,20.475860595703125
HAFTOZ_clean,348.02972412109375,368.3803405761719,20.350616455078125
FEWQIJ_manual,316.04010009765625,335.9627685546875,19.92266845703125
FORQEJ_clean,423.63507080078125,443.43658447265625,19.801513671875
UPOVOL_clean,313.4263610839844,333.1363830566406,19.71002197265625
DEXZIR_clean,337.62957763671875,318.0101013183594,19.619476318359375
ETAXIH_clean,330.5499572753906,350.1468811035156,19.596923828125
ZACHIX_clean,330.9360656738281,311.3568115234375,19.579254150390625
RAFMUH_clean,444.989990234375,425.69744873046875,19.29254150390625
LELMIA_clean,537.3728637695312,556.3748779296875,19.00201416015625
ZOXGUQ_clean,374.0599670410156,355.3347473144531,18.7252197265625
NUZSAD_clean,373.9874572753906,355.7732849121094,18.21417236328125
MOJNAC_clean,390.2062683105469,372.08148193359375,18.124786376953125
VERZOJ_clean,272.59503173828125,254.47613525390625,18.118896484375
NEHGEO_clean,426.6166687011719,444.4879150390625,17.871246337890625
SIWTOJ_clean,367.530517578125,385.3180847167969,17.787567138671875
HEDBID_clean,384.503662109375,402.2761535644531,17.772491455078125
YEKWOC_clean,519.3300170898438,501.9505615234375,17.37945556640625
OWIHIN_clean,397.5860290527344,414.6600341796875,17.074005126953125
ILUJEF_clean,416.9747619628906,433.3504638671875,16.375701904296875
HOGQIF_clean,422.9285583496094,439.2044982910156,16.27593994140625
JIZJUZ_clean,359.0714111328125,342.855224609375,16.2161865234375
LIDZOP_clean,516.497314453125,500.6944274902344,15.802886962890625
FALQEQ_clean,317.9937744140625,302.4324035644531,15.561370849609375
XADDAJ01_clean,500.5227355957031,485.150146484375,15.372589111328125
BIXXIR_clean,344.57281494140625,359.6463317871094,15.073516845703125
ESASEY_clean,372.61810302734375,357.5884704589844,15.029632568359375
HAFVOB_clean,518.5140380859375,503.6639404296875,14.85009765625
IQECIS_clean,404.5494384765625,390.0185852050781,14.530853271484375
DAWDAI_clean,387.7113342285156,373.2342834472656,14.47705078125
DOGZIJ_clean,357.0951232910156,371.4586486816406,14.363525390625
KOCCUC_clean,380.7452697753906,394.93646240234375,14.191192626953125
RUMROI_clean,273.0447082519531,259.0069274902344,14.03778076171875
MUPYIG_clean,311.054931640625,297.07080078125,13.984130859375
LUFQUZ_clean,247.506103515625,261.46331787109375,13.95721435546875
FOFHUE_clean,352.1012268066406,338.1479187011719,13.95330810546875
PUPNAQ_clean,400.8911437988281,414.5913391113281,13.7001953125
MIHLEV_clean,401.7262878417969,414.99468994140625,13.268402099609375
RUBGUS_clean,359.6560974121094,346.5006408691406,13.15545654296875
SUJNUH_clean,320.49151611328125,333.6035461425781,13.112030029296875
EBIJAC_clean,343.1392517089844,330.2289733886719,12.9102783203125
BOZFIH_clean,378.1239318847656,390.63018798828125,12.506256103515625
LAZPIN_clean,335.16534423828125,347.4615173339844,12.296173095703125
CAZNUO_charged,403.6363525390625,391.3901062011719,12.246246337890625
HIVQAG_clean,295.3414306640625,307.5848388671875,12.243408203125
ASIQIE_clean,336.63018798828125,324.4241027832031,12.206085205078125
RUGGIL_clean,316.0312194824219,303.8414306640625,12.189788818359375
JEXWUF_clean,276.6142578125,288.6695556640625,12.0552978515625
OSUVIJ_clean,424.0347900390625,412.1611328125,11.8736572265625
XOQXIL_clean,431.4971618652344,420.0650634765625,11.432098388671875
QANSUV_clean,305.5091247558594,316.9382019042969,11.4290771484375
RUGHOS_clean,310.375732421875,299.05560302734375,11.32012939453125
ECORIX_clean,343.0064392089844,354.0030517578125,10.996612548828125
HOXKUB_clean,443.7741394042969,454.604736328125,10.830596923828125
AYOQEM_clean,255.138671875,244.47096252441406,10.667709350585938
XULDOZ_clean,358.0800476074219,368.6192932128906,10.53924560546875
NEZBOK_clean,349.4472351074219,338.9609375,10.486297607421875
SIZNIA_clean,324.285400390625,313.9703063964844,10.315093994140625
NIWZIE16_clean,401.6013488769531,411.5620422363281,9.960693359375
TAJXIO04_clean,343.5144348144531,333.5606689453125,9.953765869140625
NIWZIE12_clean,401.6013488769531,411.5022888183594,9.90093994140625
DANVAQ_clean,517.7423706054688,507.90521240234375,9.837158203125
MAWVAK_clean,235.63352966308594,225.86834716796875,9.765182495117188
QITZIE_clean,373.56182861328125,363.935302734375,9.62652587890625
TAJXIO03_clean,343.5144348144531,333.9454650878906,9.5689697265625
SIDCAL_clean,375.600830078125,366.33013916015625,9.27069091796875
IBICED_clean,244.77691650390625,253.95449829101562,9.177581787109375
HIGRIA_clean,424.5841979980469,415.7008361816406,8.88336181640625
YAQZUN_clean,378.88983154296875,370.2947998046875,8.59503173828125
SIVGIP_clean,319.7377014160156,327.5957336425781,7.8580322265625
JIZJEJ_clean,359.0714111328125,351.3789978027344,7.692413330078125
VETMIS_clean,294.0800476074219,301.6239013671875,7.543853759765625
WULQUR_clean,390.3046569824219,382.791259765625,7.513397216796875
RUFTET_clean,346.8826599121094,354.320068359375,7.437408447265625
YOYQUA_clean,404.307861328125,397.2286682128906,7.079193115234375
EBINUA02_clean,289.73150634765625,283.05023193359375,6.6812744140625
ONAWEG01_clean,276.2603759765625,282.6949462890625,6.4345703125
EXEQII_SL,533.3079223632812,527.0079345703125,6.29998779296875
FAVHIW_clean,352.2271423339844,358.390869140625,6.163726806640625
LABPOV_clean,359.253662109375,353.2250671386719,6.028594970703125
GAFROX_clean,413.4021301269531,419.4071044921875,6.004974365234375
OKELOH_clean,402.6181640625,408.53619384765625,5.91802978515625
AMAFOK_clean,279.8021240234375,285.294189453125,5.4920654296875
YUDFIO_clean,328.5591125488281,323.1200866699219,5.43902587890625
IGINIX_clean,358.3288879394531,363.6258850097656,5.2969970703125
ZEFVEN_clean,327.537353515625,322.250244140625,5.287109375
FALQOA_clean,304.67193603515625,309.7781982421875,5.10626220703125
PIZRAT_clean,259.57183837890625,254.78358459472656,4.7882537841796875
EHAGIF_clean,399.2520751953125,404.0325012207031,4.780426025390625
COWMEH_clean,452.0444030761719,447.2848815917969,4.759521484375
ZUVTEP_clean,354.6397399902344,349.95330810546875,4.686431884765625
BETDUB_clean,450.15185546875,445.8122863769531,4.339569091796875
ETEQUQ_clean,348.1734619140625,343.92181396484375,4.25164794921875
QAVWAN_clean,379.0374450683594,374.8027648925781,4.23468017578125
ETEPID_clean,317.87744140625,313.744384765625,4.133056640625
YIBMUT_clean,397.5210876464844,401.4043273925781,3.88323974609375
KEWBUL_clean,423.8285827636719,420.1398620605469,3.688720703125
JOCWIJ_clean,251.9752197265625,255.60626220703125,3.63104248046875
SEQSIS_clean,366.7055358886719,370.2025146484375,3.496978759765625
LAZJIH_clean,351.8348693847656,348.34423828125,3.490631103515625
VAYDOQ_clean,422.1130065917969,418.7177734375,3.395233154296875
GUSNEN_SL,383.22894287109375,386.39678955078125,3.1678466796875
OMIPEH_clean,292.1005554199219,295.2649841308594,3.1644287109375
LAVTIN_clean,469.3193054199219,472.4722900390625,3.152984619140625
COVYIX_clean,301.4840087890625,303.9627380371094,2.478729248046875
TAKHAR_clean,358.15924072265625,355.9120788574219,2.247161865234375
SIWZOP_clean,394.28485107421875,396.5116882324219,2.226837158203125
QIQVIX_clean,384.18609619140625,382.68878173828125,1.497314453125
OKIQEG_clean,371.06573486328125,369.58837890625,1.47735595703125
TIQGEG_clean,250.32763671875,248.87619018554688,1.451446533203125
ZUWXUM_clean,364.91729736328125,365.9146728515625,0.99737548828125
HEZKIH_clean,411.7314453125,410.9111022949219,0.820343017578125
FULQOT_clean,457.5628967285156,457.07537841796875,0.487518310546875
DOKHOB_clean,306.3558044433594,305.8793029785156,0.47650146484375
HUWDEJ_clean,257.41302490234375,257.8328552246094,0.419830322265625
IREKUN_clean,405.24041748046875,405.53387451171875,0.29345703125
IBACAS_clean,368.2236328125,368.05694580078125,0.16668701171875
