,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.2887754060261293,57.31971331724186,0.589098532494759,0.616,0.5571278825995807,0.5059288537549407,0.1849701372297211,0.6726530612244898,0.5028571428571429,0.5619047619047619,0.4856592682679639,0.14711116707977967,0.7015488486331639,0.52,0.36426232665639446,0.3669465023075055,0.1831922849444964,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
12,0.29998466945102886,58.578532543379005,0.6113731656184487,0.556,0.5710167714884695,0.55593605479189,0.14260929058044436,0.6145578231292517,0.6228571428571429,0.5380952380952381,0.47442664725154715,0.14769300683245634,0.6624619941827411,0.5371428571428571,0.40244607087827433,0.4026002393207848,0.24316499597875726,0.6938775510204083,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
13,0.21981888416724804,60.808554541204394,0.5878537735849056,0.588,0.5514937106918238,0.5396771483222796,0.11722690123242628,0.6540136054421769,0.6514285714285715,0.5833333333333334,0.5593395252837977,0.23333333333333334,0.6736838382922857,0.4057142857142857,0.32105388380313604,0.32833769300362575,0.05670335352668416,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.64,0.65,0.65,0.6011396011396011,0.420084025208403,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
14,0.305255740203646,56.316923436430315,0.5811713836477987,0.608,0.5414701257861635,0.46271929824561403,0.17827051030894864,0.6171428571428572,0.5942857142857143,0.5738095238095238,0.5742092457420924,0.14877733996123424,0.6582783502110748,0.4514285714285714,0.34865290492159884,0.35236014885443817,0.08994288485104873,0.7448979591836734,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
15,0.3119617291711796,55.43712132247453,0.6217898322851153,0.616,0.5558831236897275,0.501039501039501,0.18749297825069813,0.6672108843537415,0.6457142857142857,0.5619047619047619,0.5062795777211504,0.24000113610274157,0.7218516626429251,0.5371428571428571,0.38848228043143296,0.37934966216216215,0.2123224733564903,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
16,-0.109637300380097,75.03394360886406,0.6374475890985325,0.628,0.5700340670859538,0.5236729425744198,0.2230176363247197,0.6791836734693878,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.6999323139397235,0.46285714285714286,0.3257415254237288,0.3154380680617206,0.12924612220382364,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
17,0.3142419324606336,57.72021677076202,0.6174004192872118,0.62,0.5543763102725368,0.4821082012254956,0.22630510385260136,0.7152380952380951,0.64,0.661904761904762,0.6398118200529256,0.32111215175402985,0.6912281406469297,0.5314285714285715,0.3364310477657935,0.3162850866487674,0.15706257049014744,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.55,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
18,0.3033366256285568,57.36242247119392,0.6017426624737945,0.624,0.5702961215932915,0.5337301587301587,0.20268854487926355,0.7179591836734693,0.6742857142857143,0.5952380952380952,0.5571587125416204,0.3333333333333333,0.7047837204639524,0.52,0.4441561678600562,0.4559102751351991,0.2288779902731112,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
19,0.2907475136727252,58.769973047000846,0.6142557651991615,0.636,0.5732442348008386,0.5146666666666666,0.2731837297504249,0.7029931972789115,0.5142857142857142,0.5833333333333334,0.487510766580534,0.2166445612065605,0.7010687119083521,0.5314285714285715,0.3915554472944802,0.36533761294526845,0.19840825275726012,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
20,0.34360244151196606,54.91967706581981,0.6354821802935011,0.616,0.5558831236897275,0.501039501039501,0.18749297825069813,0.7258503401360543,0.6685714285714286,0.6642857142857144,0.6604896976184105,0.3238473122957876,0.7100659969128428,0.5771428571428572,0.3992879316595667,0.4032937736498108,0.26532438136751435,0.7755102040816327,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
21,0.24242667744083335,60.002021003015265,0.6196278825995808,0.612,0.546187106918239,0.4712052159881376,0.19222300989889632,0.7299319727891156,0.7028571428571428,0.6476190476190476,0.6443089430894309,0.3655670544665663,0.7105576349464005,0.5371428571428571,0.3487095531587057,0.34492607526881724,0.19728243689755176,0.6581632653061225,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
22,0.3397960142922012,55.37478873655968,0.6552017819706499,0.628,0.5775026205450734,0.5483244293346284,0.21110913703200823,0.7386394557823129,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7109007001035462,0.5428571428571428,0.40527848273361733,0.41822043322573643,0.23866003665009963,0.7346938775510204,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6,0.6,0.6,0.6,0.2,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
23,0.34398922253282205,55.18427190092421,0.6544156184486374,0.608,0.5452044025157233,0.4800950683303624,0.1646895306612839,0.751156462585034,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7203453345198564,0.5714285714285714,0.3946937596302003,0.37382577862454025,0.29144056629950993,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
24,0.2882539287480932,58.5903709254314,0.6599187631027253,0.644,0.6175314465408805,0.6164520521969972,0.2516227135395834,0.7206802721088434,0.6628571428571428,0.5880952380952381,0.555512505919325,0.2774514502439393,0.715831499990387,0.5371428571428571,0.3829165911356838,0.3841256701356039,0.27006738785886925,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
25,0.3452398519284299,56.1498717868451,0.6323375262054508,0.616,0.5521488469601677,0.4852436513383665,0.1994016004373739,0.7571428571428571,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7184087372867624,0.49714285714285716,0.47781371793709776,0.44322577706753485,0.25634759406259,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.625,0.625,0.5636363636363637,0.3779644730092272
26,0.29281892612635996,57.217661474168914,0.6470780922431865,0.608,0.6124213836477987,0.6063877642825011,0.22229423526874198,0.6672108843537414,0.6,0.611904761904762,0.5984133228429058,0.2198952238340355,0.7015988020786126,0.56,0.39146764252696453,0.3919345615474503,0.2305114302135242,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.55,0.55,0.52,0.11547005383792516,0.673611111111111,0.625,0.625,0.5901328273244781,0.30779350562554625
27,0.30029479107491597,57.90775271543522,0.5977463312368972,0.6,0.5606656184486373,0.5463124274099884,0.14205031219171504,0.6163265306122448,0.5942857142857143,0.5595238095238095,0.5582222222222222,0.1256297269074015,0.6255234812092648,0.4857142857142857,0.28091294298921415,0.2726962077034506,0.07631909802536944,0.6020408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.34,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
28,0.29743794620654684,58.736977606704556,0.6241483228511531,0.612,0.5573899371069182,0.5167301062197334,0.16757648872396824,0.7047619047619048,0.6514285714285715,0.6142857142857143,0.6147461113717565,0.24641644145347896,0.7046845002183533,0.56,0.41867295839753466,0.3910675083577005,0.24050584143056855,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.5347222222222223,0.5,0.5,0.4375,0.0
29,0.3328536503330437,55.449188743669964,0.6693527253668764,0.628,0.5662997903563941,0.5091933883599671,0.23623755598486212,0.6896598639455782,0.6457142857142857,0.6285714285714286,0.6291359037462401,0.25844717502030434,0.6942076662574261,0.5371428571428571,0.3616140215716487,0.35798245614035085,0.1928217586098277,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
30,0.35583551021751536,55.46894317312339,0.6600497903563942,0.616,0.5708202306079665,0.5495833646122663,0.17771545897701413,0.7300680272108844,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.7159407624234734,0.5542857142857143,0.3799114021571649,0.3795712171036292,0.2308561280078715,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
31,0.23092312673782245,59.887994038689996,0.6325340670859539,0.64,0.5854297693920335,0.5496036512130675,0.25273778349500897,0.7149659863945579,0.6342857142857142,0.6404761904761904,0.630801687763713,0.275280484553295,0.7044515558009167,0.5714285714285714,0.4069241140215717,0.39777787403621245,0.2624597980903161,0.7551020408163265,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
32,0.33206732679851925,56.0187283938693,0.6439334381551363,0.604,0.5355083857442349,0.4476802570797349,0.17111962131162012,0.6941496598639456,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.6988312782039556,0.5257142857142857,0.38698110214810116,0.3899079910164457,0.1916426306585049,0.8316326530612246,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
33,0.29434590447259934,58.86364498335062,0.6651598532494759,0.616,0.5645964360587002,0.5318352059925093,0.17783326540595432,0.7212244897959182,0.6628571428571428,0.6166666666666667,0.6144654792576827,0.2655212362446283,0.7036335037586964,0.5314285714285715,0.35564329738058553,0.35215805471124617,0.2103960699755009,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.294656815137155,58.44499092495319,0.6506813417190775,0.596,0.5920466457023061,0.5904896284402925,0.1825392815196521,0.7145578231292516,0.6514285714285715,0.6357142857142857,0.63602577653517,0.27209574630994726,0.7148962032634877,0.5371428571428571,0.4415163600108764,0.4430072752106651,0.2320055309315028,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
35,0.3300883976154829,57.00815310920637,0.6952306079664571,0.656,0.6092767295597484,0.5904761904761905,0.2836167753240566,0.7670748299319726,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7546219811639463,0.6057142857142858,0.45153176833136954,0.4453047351278887,0.3276015299751118,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.6,0.6,0.6,0.2,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
36,0.36818745885744686,54.145229496906715,0.679441823899371,0.644,0.5864124737945493,0.5441601278400361,0.275173304314598,0.6819047619047619,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.6742644827226311,0.5714285714285714,0.4135519577630744,0.4300624779382177,0.26460937584046096,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
37,0.250165344240452,60.16832084262494,0.66791142557652,0.628,0.5662997903563941,0.5091933883599671,0.23623755598486212,0.7662585034013605,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7406231718068934,0.6057142857142858,0.4243264524607994,0.4229688637629021,0.33886280835995536,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5899999999999999,0.6,0.6,0.6,0.2,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
38,0.2509711655085469,59.77618730682688,0.63187893081761,0.62,0.5643343815513627,0.5224306770424886,0.19293205955549106,0.7537414965986395,0.7142857142857143,0.6666666666666666,0.668560606060606,0.3888888888888889,0.7255446985489812,0.6057142857142858,0.43723092087374243,0.4451261934099463,0.3259195451683234,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
39,0.22080859362990835,62.22038906136739,0.6396750524109014,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.7389115646258503,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.717633772237008,0.5657142857142857,0.4135123039970996,0.43834472614000175,0.2690607416758393,0.8265306122448979,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
40,0.1391250082585872,65.29687991584699,0.6832416142557652,0.648,0.5961084905660378,0.5672358171374616,0.27056261874986676,0.7293877551020408,0.6514285714285715,0.6595238095238095,0.6484902367545853,0.3126474915418712,0.7272115300105195,0.5885714285714285,0.45698416115290497,0.4782793320580265,0.33548439012075526,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
41,0.3277564933005199,56.60518005213787,0.6808176100628931,0.624,0.5964360587002097,0.5939594996198769,0.20721548501815523,0.7663945578231293,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7462214767543099,0.56,0.4895257409589414,0.4847462722462722,0.3073514402620985,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.75,0.75,0.7428571428571429,0.5303300858899107
42,0.36341176368892414,54.392424986534515,0.6891378406708596,0.656,0.6291928721174005,0.6285161379501002,0.2776011796574743,0.7409523809523809,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.722513073726479,0.5771428571428572,0.42512519260400616,0.41866565360541264,0.30813844796529694,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
43,0.3460397595312016,54.88423325843418,0.6782625786163523,0.628,0.5737683438155137,0.5366587616333526,0.21540082911322858,0.7853061224489795,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7538634097706879,0.5942857142857143,0.4580604776579352,0.43607326951399117,0.31452874435867356,0.8469387755102041,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
44,0.34985362601459125,54.96697124992449,0.6820623689727464,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.7851700680272109,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7500973319710291,0.5885714285714285,0.4098811519985498,0.4012048261534598,0.3516078346569166,0.8163265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
45,0.3042980897153542,57.08511234558735,0.6446540880503145,0.628,0.5849711740041929,0.5682531429314219,0.20841269369939822,0.7825850340136055,0.7142857142857143,0.6523809523809524,0.6456916099773242,0.40725522577131335,0.7004925306724457,0.5771428571428572,0.4170953049941086,0.43978795538436843,0.30147874974990957,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
46,0.3589256936447526,55.568576655437035,0.6906446540880503,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.7703401360544219,0.7257142857142858,0.7119047619047619,0.7128794093519278,0.4259592329038349,0.7471808918973109,0.5314285714285715,0.36681432973805855,0.34634771562088834,0.2517637301007712,0.8877551020408163,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.31963802960695475,55.71890486884363,0.6557914046121593,0.632,0.5834643605870021,0.558507371007371,0.22065254060570258,0.7401360544217688,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.7225110996212466,0.5828571428571429,0.4255217302637542,0.4433450914149443,0.29824923576611406,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.5,0.5,0.5,0.0,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
48,0.3255740300443959,56.74604156336834,0.6581498951781971,0.656,0.6030529350104822,0.5734126984126984,0.297138006612378,0.7827210884353741,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7589536830280509,0.6171428571428571,0.4764173388924137,0.4847539766103862,0.3718493196419582,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
49,0.30837047363417525,57.69938191679335,0.6918238993710693,0.68,0.6550052410901468,0.6560264171711612,0.3306732261227761,0.7665306122448979,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7161699302917693,0.5657142857142857,0.36081528142844194,0.36560563799528145,0.2394171052091079,0.8928571428571429,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6805555555555555,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
50,0.3466705430532152,54.70347233408505,0.6698113207547169,0.652,0.6070492662473794,0.5903260439622535,0.27080140997910135,0.7696598639455782,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7251652411910275,0.5828571428571429,0.4331975663917339,0.4472594170886487,0.31004739804357145,0.903061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6527777777777779,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
