CifId,GroundTruth,Predicted,Error
UVARUF_clean,449.26214599609375,374.37408447265625,74.8880615234375
GULWOA_clean,230.36912536621094,305.11553955078125,74.74641418457031
UWELIS_clean,426.34039306640625,351.9638671875,74.37652587890625
IVEQEG_clean,233.45016479492188,307.0055236816406,73.55535888671875
YEMLOS_clean,392.89678955078125,319.8210754394531,73.07571411132812
JIVSEN_clean,418.48809814453125,346.7095947265625,71.77850341796875
ECOSIY_clean,300.3941650390625,371.8855895996094,71.49142456054688
DUZPUL_clean,330.93560791015625,402.38079833984375,71.4451904296875
WAQQUB_clean,363.576171875,292.1321716308594,71.44400024414062
CUKYAJ_clean,434.6031188964844,363.34033203125,71.26278686523438
WAHKUO_clean,374.39984130859375,304.6535339355469,69.74630737304688
MIFPUO_clean,429.60577392578125,360.50732421875,69.09844970703125
ATUXOE_clean,480.4809875488281,411.4180603027344,69.06292724609375
MUFXUI_clean,465.01055908203125,397.5165710449219,67.49398803710938
IGUTUB_clean,389.7565002441406,322.87152099609375,66.88497924804688
BETFUD_clean,374.6529846191406,440.9515075683594,66.29852294921875
VEPDEB_charged,338.6374206542969,272.43328857421875,66.20413208007812
ZACHIX_clean,330.9360656738281,264.982177734375,65.95388793945312
MIQLII_clean,315.2126159667969,379.9614562988281,64.74884033203125
UQEGII_clean,421.8018798828125,357.2293701171875,64.572509765625
JIXWUJ01_clean,280.9180908203125,345.3490905761719,64.43099975585938
ZUVTEP_clean,354.6397399902344,290.3922119140625,64.24752807617188
CASTEW_clean,388.06195068359375,324.0791931152344,63.982757568359375
YEMLUY_charged,398.2328796386719,334.77264404296875,63.460235595703125
WEMNAF_clean,223.90977478027344,286.81732177734375,62.90754699707031
PAQVEK_clean,309.5821228027344,372.2218017578125,62.639678955078125
XADDAJ01_clean,500.5227355957031,438.8429870605469,61.67974853515625
NADZEZ_clean,577.3035888671875,515.7034912109375,61.60009765625
VITYUU_clean,365.009033203125,426.1053466796875,61.0963134765625
DANVAQ_clean,517.7423706054688,457.2001037597656,60.542266845703125
ZIJSAO_clean,450.02008056640625,390.1095275878906,59.910552978515625
PARKUQ01_clean,315.1136779785156,375.019287109375,59.905609130859375
FEZQEI_clean,260.6412658691406,320.13201904296875,59.490753173828125
OTIPUE_clean,388.7847900390625,329.4629821777344,59.321807861328125
TACJIS_clean,382.61846923828125,441.8105163574219,59.192047119140625
VAYDOQ_clean,422.1130065917969,363.0327453613281,59.08026123046875
DAMYOI_clean,556.3915405273438,497.93121337890625,58.4603271484375
OKELOH_clean,402.6181640625,344.5702209472656,58.047943115234375
GAQKOB_clean,261.5440979003906,319.2877502441406,57.74365234375
ETEQUQ_clean,348.1734619140625,405.2964782714844,57.123016357421875
DEYNIG_clean,351.37823486328125,295.03564453125,56.34259033203125
ZOXGUQ_clean,374.0599670410156,317.80499267578125,56.254974365234375
ECORIX_clean,343.0064392089844,399.175537109375,56.169097900390625
YOBYEV_clean,433.66522216796875,377.7893371582031,55.875885009765625
QEZZAY_clean,559.0678100585938,503.5745849609375,55.49322509765625
KIVDUQ_clean,371.4747619628906,316.06256103515625,55.412200927734375
DOQHOH_clean,386.3182067871094,331.4358825683594,54.88232421875
JIZJUZ_clean,359.0714111328125,304.3116760253906,54.759735107421875
EGUNAX_clean,378.6563415527344,432.4954833984375,53.839141845703125
KOMHAW_clean,301.2484130859375,354.93450927734375,53.68609619140625
LAWFUN_clean,269.9815368652344,323.642333984375,53.660797119140625
JIZJOT_clean,359.0714111328125,305.4118347167969,53.659576416015625
GUHPAC_clean,244.63461303710938,297.61395263671875,52.979339599609375
RANWAH_clean,334.74432373046875,387.6468505859375,52.90252685546875
DAFHEZ_clean,368.9235534667969,421.7840576171875,52.860504150390625
OMIPEH_clean,292.1005554199219,239.38880920410156,52.71174621582031
WIDZOA_clean,258.8330383300781,311.05328369140625,52.220245361328125
PUPNAQ_clean,400.8911437988281,348.9864501953125,51.904693603515625
ETAXIH_clean,330.5499572753906,382.4016418457031,51.8516845703125
WOBHOL_clean,431.82122802734375,380.4018249511719,51.419403076171875
AWIBAL_clean,359.17047119140625,308.0572204589844,51.113250732421875
NEYYUN_clean,367.7395935058594,316.7504577636719,50.9891357421875
ZEZFIV_clean,364.0908508300781,313.57373046875,50.517120361328125
CAKXOD_clean,421.0343017578125,370.5669250488281,50.467376708984375
CAXTAY_clean,328.4904479980469,278.4078369140625,50.082611083984375
AYUPOZ_clean,321.1570739746094,271.17071533203125,49.986358642578125
HIGRIA_clean,424.5841979980469,374.74554443359375,49.838653564453125
BETDUB_clean,450.15185546875,400.533203125,49.61865234375
MUNLUE_clean,471.6042785644531,422.5083312988281,49.095947265625
SUVZUG_clean,331.1959228515625,282.4548034667969,48.741119384765625
QUTVIM_clean,184.39002990722656,232.95721435546875,48.56718444824219
QITZIE_clean,373.56182861328125,324.9981384277344,48.563690185546875
UXABOL_clean,375.1263732910156,423.65380859375,48.527435302734375
YOYQUA_clean,404.307861328125,355.9299621582031,48.377899169921875
MILQIJ_clean,333.2751770019531,381.64739990234375,48.372222900390625
DONNEA_clean,448.66741943359375,400.4674377441406,48.199981689453125
QAVWAN_clean,379.0374450683594,331.1801452636719,47.8572998046875
RUHCED_SL,453.8235778808594,406.0391845703125,47.784393310546875
NUDLIJ_clean,518.3501586914062,470.8336181640625,47.51654052734375
DIBXIX_clean,290.0557861328125,337.49261474609375,47.43682861328125
WAQFIG_clean,410.5955505371094,363.29364013671875,47.301910400390625
FAVHIW_clean,352.2271423339844,305.2424011230469,46.9847412109375
HUMWIX_clean,264.3658447265625,311.2777099609375,46.911865234375
KEWBUL_clean,423.8285827636719,377.54083251953125,46.287750244140625
WEJSAH_clean,291.61676025390625,245.82244873046875,45.7943115234375
JUQVAU_clean,312.69317626953125,358.423095703125,45.72991943359375
JIZJEJ_clean,359.0714111328125,313.55755615234375,45.51385498046875
WOWBIV_clean,425.5317687988281,380.0212097167969,45.51055908203125
DALSUH_clean,357.09515380859375,401.9646911621094,44.869537353515625
IQECIS_clean,404.5494384765625,360.2461242675781,44.303314208984375
EMIYEF_clean,376.3639831542969,332.0705261230469,44.29345703125
CIDKUX_clean,236.31796264648438,280.59942626953125,44.281463623046875
JIZJAF_clean,359.0714111328125,315.14007568359375,43.93133544921875
AVEQID_clean,335.63018798828125,378.8952331542969,43.265045166015625
CUKXUC_clean,336.8005676269531,379.8753967285156,43.0748291015625
TIJPOT_clean,215.11338806152344,257.9004211425781,42.78703308105469
DAXHUH_clean,275.65179443359375,233.75686645507812,41.894927978515625
HUZSOL_clean,408.25213623046875,366.66961669921875,41.58251953125
TUFSUK_clean,318.79400634765625,360.045166015625,41.25115966796875
ZIKJIO_clean,307.54974365234375,266.6500244140625,40.89971923828125
SIWTEZ_clean,405.33087158203125,364.4830627441406,40.847808837890625
MASZOX_clean,267.3560485839844,307.9436340332031,40.58758544921875
BAXFUD_clean,263.6600646972656,223.22193908691406,40.43812561035156
QODPOQ_clean,423.33428955078125,383.2426452636719,40.091644287109375
ESASEY_clean,372.61810302734375,332.5626220703125,40.05548095703125
IBICED_clean,244.77691650390625,284.4613952636719,39.684478759765625
XAFFUH_clean,258.8927917480469,298.09368896484375,39.200897216796875
TAPKAY_clean,297.4256286621094,336.37200927734375,38.946380615234375
FIRMUQ_clean,294.3529357910156,333.150146484375,38.797210693359375
VAXMUF_clean,240.8244171142578,279.18463134765625,38.36021423339844
RUGJEK_clean,289.9787902832031,328.25994873046875,38.281158447265625
DIBXOD_clean,289.0108642578125,327.0933837890625,38.08251953125
XOQXIL_clean,431.4971618652344,393.418212890625,38.078948974609375
LUFNAC02_clean,392.7690124511719,354.72015380859375,38.048858642578125
MOJNAC_clean,390.2062683105469,352.29876708984375,37.907501220703125
MAWVAK_clean,235.63352966308594,273.28057861328125,37.64704895019531
DAWDAI_clean,387.7113342285156,350.6522216796875,37.059112548828125
ALUREF_clean,343.7343444824219,307.0830383300781,36.65130615234375
SADMUH_SL,312.1959533691406,348.0623474121094,35.86639404296875
GAFROX_clean,413.4021301269531,377.8978576660156,35.5042724609375
GUFBOA_clean,274.9987487792969,310.0137634277344,35.0150146484375
KAVJEX_clean,316.64215087890625,350.86126708984375,34.2191162109375
ALIXOJ_clean,361.2768859863281,395.3526611328125,34.075775146484375
UPOVOL_clean,313.4263610839844,347.17236328125,33.746002197265625
XEXMEU_clean,396.5166320800781,363.115234375,33.401397705078125
ALURAB_clean,345.60687255859375,312.4224853515625,33.18438720703125
BETFEN_clean,489.58978271484375,456.4939880371094,33.095794677734375
ENISOK_clean,420.8536071777344,387.8402099609375,33.013397216796875
HIVQAG_clean,295.3414306640625,328.28826904296875,32.94683837890625
EDABOC_clean,370.87652587890625,403.8215637207031,32.945037841796875
QOYLOG_clean,379.32855224609375,346.392822265625,32.93572998046875
GUFBUG_clean,379.6993408203125,346.7860107421875,32.913330078125
TOFQEM_clean,317.1142272949219,349.6413269042969,32.527099609375
HOGQIF_clean,422.9285583496094,390.5058288574219,32.4227294921875
RUGJUA_clean,297.66754150390625,330.04052734375,32.37298583984375
SIWTOJ_clean,367.530517578125,335.48590087890625,32.04461669921875
HISSIN_clean,484.6404113769531,452.6517333984375,31.988677978515625
NUGRIR_clean,257.6213073730469,289.4812316894531,31.85992431640625
PUQHIT_SL,383.3415832519531,352.0559997558594,31.28558349609375
YUNJIB_clean,256.0317687988281,287.2789306640625,31.247161865234375
ASIQIE_clean,336.63018798828125,305.81390380859375,30.8162841796875
LUFQUZ_clean,247.506103515625,278.2930603027344,30.786956787109375
XEQRAO_clean,406.78387451171875,376.8323669433594,29.951507568359375
FULQOT_clean,457.5628967285156,487.4939270019531,29.9310302734375
BIFKEI_clean,258.45758056640625,288.3365478515625,29.87896728515625
LIQFEY_clean,401.3422546386719,371.5392761230469,29.802978515625
QIRWAR_clean,254.24876403808594,283.49542236328125,29.246658325195312
IREKUN_clean,405.24041748046875,376.1925354003906,29.047882080078125
DOYHOQ_clean,355.59002685546875,384.51348876953125,28.9234619140625
NUCYAN_clean,345.11138916015625,373.4162292480469,28.304840087890625
RUFTET_clean,346.8826599121094,375.12579345703125,28.243133544921875
IGINIX_clean,358.3288879394531,386.36114501953125,28.032257080078125
VIVLAP_clean,392.2789611816406,364.27923583984375,27.999725341796875
NIWZIE16_clean,401.6013488769531,373.6446533203125,27.956695556640625
DAXJET01_clean,273.17938232421875,245.28358459472656,27.895797729492188
NIWZIE12_clean,401.6013488769531,373.73681640625,27.864532470703125
FOFHUE_clean,352.1012268066406,379.9228515625,27.821624755859375
ZEFVEN_clean,327.537353515625,355.18157958984375,27.64422607421875
SUJNUH_clean,320.49151611328125,292.9277648925781,27.563751220703125
RAFMUH_clean,444.989990234375,417.52203369140625,27.46795654296875
XULDOZ_clean,358.0800476074219,385.459228515625,27.379180908203125
MOYYEF_clean,262.75189208984375,289.5859069824219,26.834014892578125
PUQHEP_clean,368.9018859863281,343.68707275390625,25.214813232421875
OKIQEG_clean,371.06573486328125,346.3077087402344,24.758026123046875
KOCCUC_clean,380.7452697753906,356.1534729003906,24.591796875
HEDBID_clean,384.503662109375,409.0277404785156,24.524078369140625
COWMEH_clean,452.0444030761719,427.68994140625,24.354461669921875
QANSUV_clean,305.5091247558594,281.27740478515625,24.231719970703125
FEWQIJ_manual,316.04010009765625,340.1919250488281,24.151824951171875
PAFMUH_clean,291.72930908203125,315.77838134765625,24.049072265625
HOXKUB_clean,443.7741394042969,467.8155517578125,24.041412353515625
FALQOA_clean,304.67193603515625,328.48089599609375,23.8089599609375
OSURAX_clean,367.68035888671875,343.93695068359375,23.743408203125
XEGKEB_clean,327.2873229980469,350.8544616699219,23.567138671875
ILUJEF_clean,416.9747619628906,439.8693542480469,22.89459228515625
BIXXIR_clean,344.57281494140625,367.19732666015625,22.62451171875
FIVQIL_clean,307.775634765625,330.2988586425781,22.523223876953125
DIMJUG_clean,417.8548278808594,395.3873291015625,22.467498779296875
UMEDIB_clean,396.2272644042969,373.8088073730469,22.41845703125
VAGMEX_clean,411.77215576171875,389.5588684082031,22.213287353515625
RUBGUS_clean,359.6560974121094,338.2931213378906,21.36297607421875
SEQSIS_clean,366.7055358886719,345.3557434082031,21.34979248046875
YAQZUN_clean,378.88983154296875,400.055908203125,21.16607666015625
BOZFIH_clean,378.1239318847656,357.0411071777344,21.08282470703125
JOCWIJ_clean,251.9752197265625,273.05291748046875,21.07769775390625
KOSLOV_clean,352.3329772949219,373.0134582519531,20.68048095703125
HAFVOB_clean,518.5140380859375,538.948486328125,20.4344482421875
NEHGEO_clean,426.6166687011719,406.2674865722656,20.34918212890625
SIZNIA_clean,324.285400390625,304.14593505859375,20.13946533203125
DEXZIR_clean,337.62957763671875,317.7429504394531,19.886627197265625
EHAGIF_clean,399.2520751953125,419.12652587890625,19.87445068359375
UVOTOQ_clean,390.1311340332031,409.9554748535156,19.8243408203125
AHOBEG_clean,377.3016357421875,357.4928283691406,19.808807373046875
FORQEJ_clean,423.63507080078125,404.0233154296875,19.61175537109375
TAJXIO04_clean,343.5144348144531,324.2979736328125,19.216461181640625
TAJXIO03_clean,343.5144348144531,324.3172912597656,19.1971435546875
BETZOR_clean,443.0128479003906,462.0804443359375,19.067596435546875
DOKHOB_clean,306.3558044433594,287.419677734375,18.936126708984375
KOSKEK_clean,237.72718811035156,256.3585510253906,18.631362915039062
ZOYKAB_clean,454.5697937011719,436.2727355957031,18.29705810546875
HAZNED_clean,375.3828125,357.2504577636719,18.132354736328125
WUPNIF_clean,405.5206604003906,387.9866638183594,17.53399658203125
EBINUA02_clean,289.73150634765625,272.39691162109375,17.3345947265625
XUNTAD_clean,426.3363952636719,409.02740478515625,17.308990478515625
CAZNUO_charged,403.6363525390625,420.9141845703125,17.27783203125
BOYCEY_auto,252.56930541992188,269.4478454589844,16.8785400390625
PIZRAT_clean,259.57183837890625,276.181884765625,16.61004638671875
MIHLEV_clean,401.7262878417969,385.3285827636719,16.397705078125
YARGAB_clean,355.88653564453125,372.1496887207031,16.263153076171875
OSIWUJ_clean,282.96307373046875,266.86871337890625,16.0943603515625
DADLOM_clean,392.4715881347656,408.543212890625,16.071624755859375
LUPYAX_clean,349.327392578125,365.3630676269531,16.035675048828125
TISPAO_clean,251.04335021972656,267.0458984375,16.002548217773438
DUKMON_clean,345.2842712402344,329.6717529296875,15.612518310546875
FUDHET_clean,414.8146667480469,399.3650207519531,15.44964599609375
ODIVUU_clean,364.7277526855469,349.4130554199219,15.314697265625
JUFREJ_clean,370.82000732421875,385.72210693359375,14.902099609375
HELDOT_clean,436.8380432128906,451.7105407714844,14.87249755859375
HISJAW_clean,416.36871337890625,401.5044250488281,14.864288330078125
DOGZIJ_clean,357.0951232910156,342.2923583984375,14.802764892578125
TAKHAR_clean,358.15924072265625,343.6047058105469,14.554534912109375
EXEQII_SL,533.3079223632812,547.544921875,14.23699951171875
GETXAG01_clean,303.4375305175781,289.5849914550781,13.8525390625
QIQVIX_clean,384.18609619140625,370.4453125,13.74078369140625
ZEGSUB_clean,343.7956237792969,357.4385681152344,13.6429443359375
FAPXOM_clean,539.0615234375,525.5206298828125,13.5408935546875
COVYIX_clean,301.4840087890625,288.03790283203125,13.44610595703125
HEZKIH_clean,411.7314453125,424.7945556640625,13.0631103515625
TOBJUR_clean,332.0894775390625,345.0992736816406,13.009796142578125
IXAMEA_clean,338.0028076171875,350.8750915527344,12.872283935546875
SIDCAL_clean,375.600830078125,363.1439514160156,12.456878662109375
LAZJIH_clean,351.8348693847656,339.8460693359375,11.988800048828125
ETEPID_clean,317.87744140625,306.08746337890625,11.78997802734375
EQETAX_clean,295.1505432128906,283.668701171875,11.481842041015625
FALQEQ_clean,317.9937744140625,329.4176330566406,11.423858642578125
OSUVIJ_clean,424.0347900390625,435.35760498046875,11.32281494140625
JEXWUF_clean,276.6142578125,265.4256896972656,11.188568115234375
YIBMUT_clean,397.5210876464844,386.355712890625,11.165374755859375
RUMROI_clean,273.0447082519531,284.1985778808594,11.15386962890625
EGAGEA_clean,279.89129638671875,291.03515625,11.14385986328125
ARAFEF_clean,259.0809631347656,248.0015411376953,11.079421997070312
DOQHUN_clean,372.435302734375,361.59417724609375,10.84112548828125
NUYWOU_clean,312.8441162109375,323.6830139160156,10.838897705078125
LELMIA_clean,537.3728637695312,547.7581176757812,10.38525390625
SIVGIP_clean,319.7377014160156,309.5769958496094,10.16070556640625
HAFTOZ_clean,348.02972412109375,338.1897277832031,9.839996337890625
TUKCUZ_clean,339.9273986816406,330.0897216796875,9.837677001953125
AJAKON_clean,358.5838623046875,368.2423095703125,9.658447265625
COTYIV_clean,257.44427490234375,247.85186767578125,9.5924072265625
OSAVUA_clean,323.5723571777344,332.89361572265625,9.321258544921875
SIWZOP_clean,394.28485107421875,385.4692077636719,8.815643310546875
EBIJAC_clean,343.1392517089844,334.38336181640625,8.755889892578125
GUSNEN_SL,383.22894287109375,391.27923583984375,8.05029296875
SAJLOH_clean,314.94384765625,307.1512756347656,7.792572021484375
IBACAS_clean,368.2236328125,375.8676452636719,7.644012451171875
HOWPIU_clean,236.4221954345703,243.5145721435547,7.092376708984375
ONAWEG01_clean,276.2603759765625,269.5486755371094,6.711700439453125
RUGHOS_clean,310.375732421875,303.97076416015625,6.40496826171875
YUDFIO_clean,328.5591125488281,334.9557189941406,6.3966064453125
DURDIF_clean,403.025634765625,409.3860168457031,6.360382080078125
LAVTAF_clean,448.3068542480469,454.22412109375,5.917266845703125
VERZOJ_clean,272.59503173828125,278.24761962890625,5.652587890625
RUGGIL_clean,316.0312194824219,310.5237731933594,5.5074462890625
LABPOV_clean,359.253662109375,353.8936767578125,5.3599853515625
QUSSII_clean,365.7044372558594,360.4738464355469,5.2305908203125
IYEHAX_clean,269.8312072753906,274.88140869140625,5.050201416015625
NIHVUX_clean,349.4261169433594,354.43194580078125,5.005828857421875
TIQGEG_clean,250.32763671875,255.24728393554688,4.919647216796875
MIMVEJ_clean,352.4978332519531,348.1521911621094,4.34564208984375
AYOQEM_clean,255.138671875,259.3521728515625,4.2135009765625
LIDZOP_clean,516.497314453125,520.6127319335938,4.11541748046875
OWIHIN_clean,397.5860290527344,393.82904052734375,3.756988525390625
MUPYIG_clean,311.054931640625,314.71484375,3.659912109375
VUKTEC_clean,450.45819091796875,453.7620849609375,3.30389404296875
SOJKOT03_clean,281.7929382324219,285.0467529296875,3.253814697265625
SETQUF_SL,324.4736022949219,321.4329833984375,3.040618896484375
WULQUR_clean,390.3046569824219,392.9127197265625,2.608062744140625
YARBUQ_clean,323.314453125,320.8709411621094,2.443511962890625
AMAFOK_clean,279.8021240234375,277.36639404296875,2.43572998046875
COXHIH_clean,238.2041473388672,235.77320861816406,2.430938720703125
ZUWXUM_clean,364.91729736328125,367.2208557128906,2.303558349609375
LAZPIN_clean,335.16534423828125,333.17315673828125,1.9921875
NEZBOK_clean,349.4472351074219,347.6421813964844,1.8050537109375
DIWNAA_clean,502.6307067871094,500.82684326171875,1.803863525390625
FUDHAP_clean,408.06915283203125,406.35113525390625,1.718017578125
AXUHEH_clean,287.67645263671875,286.05255126953125,1.6239013671875
LEGGEK_clean,371.5849914550781,370.1388854980469,1.44610595703125
DUTKAG_clean,284.267578125,285.4588317871094,1.191253662109375
SUVFEU_clean,394.122802734375,393.0367126464844,1.086090087890625
NUZSAD_clean,373.9874572753906,374.8863830566406,0.89892578125
HUWDEJ_clean,257.41302490234375,256.5279846191406,0.885040283203125
VETMIS_clean,294.0800476074219,294.82342529296875,0.743377685546875
LAVTIN_clean,469.3193054199219,469.4356689453125,0.116363525390625
LIDZUV_clean,518.3150634765625,518.3213500976562,0.00628662109375
