,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.053588451737630716,66.89970873803207,0.5487421383647799,0.616,0.5546383647798743,0.4959677419354839,0.19062642522052534,0.6374149659863946,0.6685714285714286,0.6023809523809524,0.5837434383202099,0.28204150418745616,0.6570067689493504,0.5142857142857142,0.3673439907550077,0.3634522333426955,0.15526830769730116,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5,0.5,0.3333333333333333,0.0
12,0.14784941165566012,66.35550559918904,0.6002358490566037,0.584,0.5131682389937107,0.40914462321607126,0.0739501736112917,0.601360544217687,0.49142857142857144,0.5261904761904762,0.48902595059217213,0.054514261399588156,0.639136224247368,0.5028571428571429,0.33932010785824346,0.30552904067924846,0.10602295013642189,0.6428571428571428,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
13,0.32764296368209145,55.8118486306102,0.5867400419287212,0.624,0.5690513626834381,0.529586035711426,0.20428345383722352,0.6258503401360545,0.6457142857142857,0.569047619047619,0.5294066620402499,0.22270824416564416,0.6163491275484841,0.3657142857142857,0.3168817411402157,0.24780279084110707,0.08778418340606266,0.6377551020408163,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5399999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.5,0.5,0.3333333333333333,0.0
14,0.3324943299345333,55.9538688659668,0.6163522012578616,0.608,0.5414701257861635,0.46271929824561403,0.17827051030894864,0.6489795918367348,0.6457142857142857,0.5619047619047619,0.5062795777211504,0.24000113610274157,0.6470911816890924,0.56,0.41554314329738057,0.40854847093476565,0.2421948677281695,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.55,0.5,0.5,0.4949494949494949,0.0,0.7291666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
15,0.3098526284145776,56.65676305711884,0.5947327044025157,0.6,0.5482180293501048,0.5123283395755306,0.132743695069759,0.670204081632653,0.6514285714285715,0.5761904761904761,0.5404451332386242,0.23995801102178535,0.6350499980773932,0.5257142857142857,0.29381741140215717,0.2655448717948718,0.1262083042776499,0.7653061224489797,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
16,0.3149916112195179,57.083139911140364,0.5909984276729561,0.604,0.5355083857442349,0.4476802570797349,0.17111962131162012,0.6454421768707482,0.5314285714285715,0.5595238095238095,0.5310457516339869,0.1207011373963169,0.6301731856771283,0.5485714285714286,0.31216294298921415,0.2952033598585323,0.1799126041394113,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.58,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5347222222222222,0.5,0.5,0.3333333333333333,0.0
17,0.3340972930109045,56.27175305553318,0.5841194968553459,0.6,0.5432389937106918,0.49499030381383324,0.13151272746117285,0.6708843537414965,0.6228571428571429,0.530952380952381,0.4453515174798309,0.16666666666666666,0.6236536602314269,0.5314285714285715,0.31375192604006163,0.29010327022375215,0.1528988791791199,0.7091836734693878,0.5,0.5,0.3875,0.0,0.55,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
18,0.3413749133361783,54.72319860556691,0.5835953878406709,0.592,0.5450078616352201,0.5179219600725953,0.11480440563421257,0.6628571428571429,0.6514285714285715,0.6071428571428572,0.6049953746530989,0.24019223070763068,0.6565122985039372,0.5485714285714286,0.4014830508474576,0.40572720460161216,0.2031934695111153,0.6683673469387755,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
19,0.29390388432935566,58.38665020342955,0.541535639412998,0.616,0.5546383647798743,0.4959677419354839,0.19062642522052534,0.5840816326530612,0.6571428571428571,0.5904761904761905,0.5693897637795275,0.24924598044472868,0.6158895043519579,0.49714285714285716,0.26810477657935283,0.23731958762886599,0.06592500509918345,0.7244897959183675,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.61,0.6,0.6,0.5604395604395604,0.25,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
20,0.2879772876891532,57.914294134710254,0.5734407756813418,0.596,0.5435010482180294,0.5053965642200936,0.12108022870146441,0.7044897959183675,0.6571428571428571,0.5880952380952381,0.5636635638297872,0.2509181081211075,0.6517046656174726,0.5371428571428571,0.3151964560862866,0.2869068322981366,0.17442072231234457,0.6173469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
21,0.2902346479472946,57.590022962117935,0.5598794549266248,0.62,0.5531315513626834,0.4761684201239551,0.23652160752842494,0.712108843537415,0.6342857142857142,0.6452380952380952,0.6322563698450223,0.2849845066383816,0.7047214932337972,0.5314285714285715,0.40063615970271005,0.38647959183673475,0.19658557490594822,0.6683673469387755,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
22,0.2784579393390617,59.4372736744045,0.6001703354297694,0.608,0.5464491614255765,0.4854670698924731,0.16205531832296458,0.6643537414965986,0.6971428571428572,0.6404761904761905,0.6354309972092291,0.3518643312575523,0.6607901845427904,0.56,0.3576174884437596,0.35116427247451343,0.22014973996159096,0.6275510204081634,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7500000000000001,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
23,0.10465996730969929,65.89864148798677,0.5780922431865828,0.588,0.5216194968553459,0.4384962602760636,0.08997672803778126,0.6991836734693878,0.6571428571428571,0.6,0.5895872420262664,0.2476421981870288,0.6824425998862914,0.5657142857142857,0.39153562041149276,0.39904902789518176,0.27968581353101374,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6300000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
24,0.3107392656313037,56.754293776050055,0.5801886792452831,0.612,0.5499213836477987,0.48808342656899795,0.17787847594907602,0.6314285714285715,0.64,0.6047619047619047,0.6051359192006016,0.22338767145461091,0.6047985520023951,0.5428571428571428,0.3260785824345146,0.3219320066334992,0.192781734027002,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5,0.5,0.39495798319327735,0.0
25,0.30642053615358833,57.27519080565148,0.5655791404612159,0.624,0.5653170859538784,0.5162220026350461,0.2114853518555412,0.6258503401360545,0.5371428571428571,0.5523809523809524,0.5365981235084507,0.10354345736623259,0.6209509385067937,0.52,0.3422573189522342,0.2843870767390504,0.15268801910919264,0.6836734693877551,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.63,0.5,0.5,0.4949494949494949,0.0,0.7361111111111112,0.75,0.75,0.7482517482517483,0.50709255283711
26,0.36289588003608053,55.04111213290814,0.5993841719077568,0.632,0.5722615303983228,0.5218295218295218,0.24244402697599066,0.6770068027210884,0.6628571428571428,0.6285714285714286,0.6302066544894525,0.2741575967852043,0.6555196668946329,0.5428571428571428,0.3236228813559322,0.3036858974358974,0.17892231525935617,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6000000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
27,0.37168981048564953,53.30125840177241,0.5847091194968553,0.608,0.5526729559748428,0.5095684202097847,0.15582912417943806,0.6959183673469387,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.6688408431729606,0.5314285714285715,0.3060874195595033,0.2909389461113599,0.15341656063077833,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
28,0.37823549600943573,54.346764594009244,0.6530398322851153,0.636,0.5931603773584906,0.577538021578058,0.2284987281731259,0.6863945578231293,0.6628571428571428,0.6023809523809524,0.5894468964968786,0.2627427477465913,0.6615344222154474,0.5428571428571428,0.34805526602012143,0.3569639376218323,0.18559307311297382,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
29,0.37298893046906634,53.67505181695997,0.6751834381551363,0.62,0.5718029350104822,0.5458804183636399,0.18805590313450937,0.7209523809523809,0.6857142857142857,0.6190476190476191,0.6026831785345717,0.3333333333333333,0.7007533700551241,0.5542857142857143,0.35722378319586695,0.3597301103728414,0.2194341322393273,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
30,0.34037546497614846,55.81317134739197,0.6342374213836477,0.612,0.5573899371069182,0.5167301062197334,0.16757648872396824,0.7205442176870749,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.6960627243613512,0.5942857142857143,0.384437596302003,0.3801176019574017,0.290584210051071,0.6479591836734694,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.63,0.6,0.6,0.5604395604395604,0.25,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
31,0.38350679901808216,55.53451215606375,0.6424921383647799,0.608,0.54395964360587,0.4745195607412492,0.16808853504205765,0.7214965986394558,0.68,0.6428571428571429,0.644927536231884,0.30983866769659335,0.6644214223720024,0.56,0.3419400888244358,0.324336427291972,0.25430418946753924,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.52,0.5,0.5,0.5,0.0,0.4444444444444445,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
32,0.29408152026351786,57.1685076841374,0.635482180293501,0.628,0.5638102725366877,0.4986090444458821,0.2505257394469817,0.6961904761904762,0.6342857142857142,0.6309523809523809,0.6266666666666667,0.25756109818496586,0.6673285927341941,0.5485714285714286,0.3177484591679507,0.30652777777777773,0.18070608265718452,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.75,0.75,0.7428571428571429,0.5303300858899107
33,0.30478098093434836,57.480907046917785,0.6725628930817611,0.624,0.5615828092243187,0.501315677786266,0.22435965046609688,0.7323809523809524,0.6342857142857142,0.6571428571428571,0.6341782074732166,0.31225312569201275,0.7161168011118161,0.5542857142857143,0.4120196229493338,0.4222776529668296,0.2704281106846379,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5900000000000001,0.7,0.7,0.6703296703296704,0.5,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.26804491864912583,59.69758971696047,0.6136006289308176,0.612,0.566103249475891,0.5432370834981447,0.16722069930778044,0.7253061224489796,0.68,0.6452380952380952,0.6476847857348289,0.31138664501444185,0.7090993719942102,0.5771428571428572,0.3717257318952234,0.3605316175992721,0.2578613716763432,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
35,0.3572149275148202,54.28820741791086,0.6533018867924528,0.612,0.551166142557652,0.4933032449487035,0.1749725834819052,0.6711564625850339,0.7028571428571428,0.6428571428571428,0.636,0.3713906763541037,0.6706917814050959,0.5542857142857143,0.349191063174114,0.3308028616852146,0.22268679452702783,0.7908163265306123,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
36,0.3036608674542528,57.17267758084326,0.6458333333333334,0.592,0.5325602725366877,0.4750494071146245,0.10542449335226077,0.7020408163265306,0.6114285714285714,0.6285714285714286,0.6108058608058609,0.2537813680559109,0.7222638214832088,0.52,0.45042429529593037,0.3797182349813929,0.2141348746840253,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
37,0.36034759540320394,55.903807885868034,0.6641116352201257,0.636,0.5807127882599581,0.5425388590617523,0.24204918266024947,0.7435374149659864,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.6886306473142555,0.5542857142857143,0.31221109399075503,0.28846153846153844,0.201691739850407,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.66,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
38,0.3891813468686851,53.35509313996305,0.6750524109014675,0.656,0.6042976939203354,0.5770713667479739,0.29361669328547235,0.725986394557823,0.6685714285714286,0.65,0.6512506871907642,0.3032352656854016,0.7011585766117624,0.5428571428571428,0.30792565485362094,0.2839870118772964,0.17623347590345065,0.8571428571428571,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
39,0.29554106467544194,57.37250274972817,0.6456367924528302,0.628,0.5837264150943396,0.5652173913043479,0.20846377696242227,0.6858503401360544,0.6857142857142857,0.6333333333333333,0.6298219299257721,0.3199425460891618,0.6602061068859537,0.5714285714285714,0.36296224961479195,0.35451318458417846,0.25145653990245126,0.5867346938775511,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
40,0.34936229897927074,55.85559282597807,0.6458988469601677,0.616,0.5857573375262055,0.5812687556703189,0.18717990139823798,0.7050340136054422,0.6742857142857143,0.6428571428571429,0.6453333333333333,0.30151134457776363,0.6765856871534157,0.5657142857142857,0.37617545091996735,0.3911944116489571,0.24435244936414743,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.53,0.5,0.5,0.5,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
41,0.3111432764049372,57.655680430304145,0.6259827044025157,0.64,0.5816954926624738,0.536808300395257,0.26451578110718144,0.738095238095238,0.7085714285714285,0.6714285714285714,0.6753246753246753,0.3740878118331298,0.6967125483054968,0.5771428571428572,0.38777984229130785,0.39304628393413443,0.26292332457419076,0.8061224489795917,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.4,0.4,0.4,-0.2,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
42,0.3346123238695994,55.711077228034895,0.6424921383647799,0.628,0.5725235849056604,0.5324847680521204,0.21749062110787026,0.7005442176870748,0.6857142857142857,0.6190476190476191,0.6026831785345717,0.3333333333333333,0.6798560070477274,0.56,0.3562324390464969,0.365649701176017,0.22796415289641903,0.8010204081632653,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
43,0.3531170762001363,54.65410444908535,0.6556603773584906,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.7405442176870748,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.7163844211168149,0.56,0.3565779932928487,0.3567491553909211,0.22643141811710304,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.5,0.5,0.5,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
44,0.32382738561299296,56.14333839023236,0.6110455974842768,0.608,0.5564072327044025,0.5220817727840199,0.15528848023785666,0.7068027210884353,0.64,0.6357142857142857,0.6318741861163979,0.2672083764699307,0.71283540906207,0.5542857142857143,0.4004917066980876,0.3968551053851409,0.23677707829091135,0.6734693877551021,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.55,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
45,0.34714104927079903,55.71635208916418,0.6016116352201257,0.604,0.5554245283018868,0.5267595938736879,0.14515993982828004,0.6775510204081633,0.6228571428571429,0.6095238095238096,0.6089517876489707,0.21807071419562016,0.6929261286388768,0.5542857142857143,0.3432684899845917,0.32828350638501014,0.2142835894848572,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5700000000000001,0.7,0.7,0.6703296703296704,0.5,0.5694444444444444,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
46,0.33336534255315886,56.184646567118534,0.6417059748427674,0.636,0.6056079664570231,0.6020709800423292,0.2314755712785689,0.7014965986394558,0.6914285714285714,0.6547619047619048,0.657608695652174,0.33565855667130945,0.6991706526426231,0.5657142857142857,0.3650044185624944,0.36228677443525115,0.2573198119090477,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
47,0.3012939214485906,57.74558922679154,0.6517950733752621,0.64,0.5792059748427673,0.5274697580645161,0.2763397459132076,0.6914285714285714,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.6850315959833996,0.5885714285714285,0.4119516450648056,0.4133838383838384,0.2916440394739966,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5099999999999999,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.701388888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
48,0.3471816081222604,54.29605071077642,0.6581498951781971,0.632,0.5747510482180294,0.5310333578011581,0.23427500644876975,0.6915646258503401,0.6114285714285714,0.5476190476190477,0.524,0.12379689211803457,0.666088339664203,0.5314285714285715,0.3134148690292758,0.30387534839589636,0.15576280828154346,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
49,0.4093100919966317,51.65808148728203,0.6353511530398324,0.636,0.5894261006289309,0.5683030038520654,0.2300622066068884,0.7348299319727891,0.6971428571428572,0.638095238095238,0.6311980595649926,0.3543971946349371,0.7367895452760177,0.6,0.393914846369981,0.4160179402428862,0.30336477870105205,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.736111111111111,0.75,0.75,0.7428571428571429,0.5303300858899107
50,0.3541031328593477,55.30633485931711,0.6903825995807128,0.624,0.5727856394129979,0.5415886392009988,0.20037805057405197,0.7364625850340135,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.7135285774906684,0.5828571428571429,0.41713212634822805,0.3993255602844644,0.28088703284125494,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7222222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
