CifId,GroundTruth,Predicted,Prob
ICAROV_clean,0,1,"[0.1322968602180481, 0.8677031397819519]"
IFEQAN_SL,1,1,"[0.19379691779613495, 0.8062030673027039]"
IGUTUB_clean,0,0,"[0.8297768831253052, 0.17022322118282318]"
IGUVIR_clean,0,0,"[0.8572294116020203, 0.14277061820030212]"
IJASES01_clean,1,1,"[0.03203791379928589, 0.9679620265960693]"
IJIGOX_clean,0,0,"[0.9929681420326233, 0.007031776010990143]"
ILOJOJ_clean,1,1,"[0.24443191289901733, 0.7555680871009827]"
IXODUV_clean,0,0,"[0.9983793497085571, 0.001620634226128459]"
IXOFAD_clean,0,0,"[0.9983910322189331, 0.0016090447315946221]"
IXOFEH_clean,0,0,"[0.9984904527664185, 0.0015094818081706762]"
JEJKEP_clean,1,1,"[0.2340278923511505, 0.7659721374511719]"
JEJKIT_clean,1,1,"[0.12196402251720428, 0.8780359625816345]"
JUGQIN_clean,1,1,"[0.4100739359855652, 0.5899261236190796]"
JUTCUW_SL,0,0,"[0.9469910860061646, 0.05300896614789963]"
KAHYOJ_clean,1,1,"[0.009092014282941818, 0.9909079670906067]"
KAVGAQ_clean,1,1,"[0.42529168725013733, 0.5747083425521851]"
KAVTUY_clean,1,1,"[0.29071328043937683, 0.7092866897583008]"
KAWHEY_clean,1,1,"[0.16986721754074097, 0.830132782459259]"
KEGZOL_clean,0,1,"[0.3243277668952942, 0.6756722331047058]"
KIFWUT_clean,0,1,"[0.22355805337429047, 0.7764419317245483]"
KILJEV_clean,0,0,"[0.9814504384994507, 0.018549516797065735]"
KINDIW_clean,1,1,"[0.07871591299772263, 0.9212841391563416]"
KINLAW_clean,1,0,"[0.824830949306488, 0.17516902089118958]"
KIXKOS_ion_b,0,1,"[0.3955603539943695, 0.6044396758079529]"
KIYMIQ_clean,1,1,"[0.3027297556400299, 0.6972702741622925]"
KOMHAW_clean,1,1,"[0.0843435674905777, 0.9156564474105835]"
KORMOV_clean,1,0,"[0.6114037036895752, 0.3885962665081024]"
KUKPOX_clean,0,1,"[0.49664321541786194, 0.5033568739891052]"
LEYQUD_clean,1,1,"[0.005003978032618761, 0.9949959516525269]"
LEYRAK_clean,1,1,"[0.03282197564840317, 0.9671780467033386]"
LICKAL_clean,1,0,"[0.8882447481155396, 0.11175526678562164]"
LIJNOJ01_clean,0,0,"[0.995492696762085, 0.004507331643253565]"
LITCIC_clean,0,1,"[0.27757230401039124, 0.7224277257919312]"
LIVREP_clean,1,0,"[0.7314212918281555, 0.2685786783695221]"
LIXWEV_clean,0,1,"[0.3814258873462677, 0.6185740828514099]"
LUJBAV_clean,0,1,"[0.3052370846271515, 0.6947628855705261]"
MAFZOK_clean,1,1,"[0.03019416518509388, 0.9698057770729065]"
MAGBON_clean,1,0,"[0.5758893489837646, 0.42411062121391296]"
MAKGEN_clean,1,1,"[0.01176463346928358, 0.9882352948188782]"
MAPHAP_clean,0,0,"[0.7311490178108215, 0.26885098218917847]"
MITGIF_clean,1,1,"[0.04108258709311485, 0.958917498588562]"
MONQIR_clean,1,0,"[0.5234422087669373, 0.4765578508377075]"
MONWET_clean,0,1,"[0.27599096298217773, 0.724009096622467]"
MOXPUL_clean,1,0,"[0.8084269165992737, 0.19157308340072632]"
MOYYEF_clean,0,1,"[0.4578086733818054, 0.5421912670135498]"
NACYUM_clean,0,0,"[0.6436772346496582, 0.3563227951526642]"
NATHUO_clean,1,1,"[0.01847359910607338, 0.9815264344215393]"
NEDWIE_clean,0,0,"[0.9873844981193542, 0.012615585699677467]"
NEHGIS_clean,0,1,"[0.2971879243850708, 0.7028120756149292]"
NERMON_clean,1,1,"[0.01773119531571865, 0.9822688102722168]"
NEXVET_clean,0,1,"[0.07929957658052444, 0.9207003712654114]"
NIBXUT_clean,0,0,"[0.9004778861999512, 0.09952210634946823]"
NIGGEQ_clean,1,1,"[0.003405613824725151, 0.9965943694114685]"
NOJBOF_clean,0,1,"[0.058181144297122955, 0.9418188333511353]"
NUHZAS_clean,1,1,"[0.32048168778419495, 0.6795182824134827]"
NUNCEG_clean,0,0,"[0.5609085559844971, 0.4390915632247925]"
OCURAG_clean,1,1,"[0.0008383331587538123, 0.9991617202758789]"
ODIXAC_charged,1,0,"[0.6356051564216614, 0.3643947243690491]"
ODIXEG_clean,1,1,"[0.4757564961910248, 0.5242435336112976]"
ODODIW_clean,1,0,"[0.7558552026748657, 0.2441447526216507]"
OLANEW_clean,1,1,"[0.2473502904176712, 0.7526497840881348]"
OMAMEU_clean,0,0,"[0.7210986018180847, 0.27890145778656006]"
OMITUB_clean,1,1,"[0.1464846283197403, 0.8535153865814209]"
ORANAY_clean,1,1,"[0.17380675673484802, 0.8261932730674744]"
ORIBAU_clean,1,0,"[0.9435258507728577, 0.05647418275475502]"
OSIXIY_clean,1,1,"[0.10990903526544571, 0.8900910019874573]"
OTAXOX_clean,1,1,"[0.44867148995399475, 0.5513284802436829]"
OTENEH_charged,1,0,"[0.8663913011550903, 0.13360877335071564]"
OTUDIS_clean,1,1,"[0.06736937165260315, 0.9326306581497192]"
OVIWIA_clean,1,1,"[0.06481802463531494, 0.9351819157600403]"
OWEYOF_clean,0,0,"[0.7877336144447327, 0.21226643025875092]"
OWIHEJ_clean,1,1,"[0.022705070674419403, 0.977294921875]"
OWIJAH_clean,1,1,"[0.02290961518883705, 0.9770903587341309]"
OWIJIP_clean,1,1,"[0.024874690920114517, 0.9751253128051758]"
OYUSAD_charged,1,1,"[0.05777491629123688, 0.9422250986099243]"
OZUKUR01_clean,1,1,"[0.008056333288550377, 0.9919437170028687]"
PAMTII_clean,1,1,"[0.04912179335951805, 0.9508782625198364]"
PEPLEC_clean,0,0,"[0.9984779953956604, 0.0015219738706946373]"
PIQMUZ_clean,1,1,"[0.2338671237230301, 0.7661328911781311]"
PIYZED02_clean,0,0,"[0.9987164735794067, 0.0012835203669965267]"
PURJES_clean,1,0,"[0.5660404562950134, 0.43395960330963135]"
QAQSAD_clean,1,0,"[0.9797587394714355, 0.020241325721144676]"
QITZIE_clean,0,1,"[0.2676194906234741, 0.7323805093765259]"
QODPOQ_clean,0,0,"[0.9956372380256653, 0.004362732637673616]"
QOFCIZ_clean,0,0,"[0.9961405396461487, 0.003859428223222494]"
QOFLAA_clean,0,0,"[0.9892827868461609, 0.01071717869490385]"
QOPPOC_clean,1,0,"[0.9994705319404602, 0.0005294943111948669]"
QOXFIU_clean,0,1,"[0.15074610710144043, 0.8492538928985596]"
QUFFED_clean,0,1,"[0.2079222947359085, 0.7920777201652527]"
QUQHAM_clean,1,0,"[0.9772266745567322, 0.02277325838804245]"
REHVAD_clean,1,1,"[0.48267826437950134, 0.5173217058181763]"
REYBAA_clean,1,1,"[0.4530335068702698, 0.5469664931297302]"
REYCEF_clean,1,0,"[0.7767063975334167, 0.22329369187355042]"
REYJEM_clean,1,1,"[0.1278635859489441, 0.8721364140510559]"
REYPES_clean,1,1,"[0.2382507622241974, 0.761749267578125]"
RIXBIK_clean,1,0,"[0.9596392512321472, 0.04036073014140129]"
ROQFUA04_clean,0,0,"[0.999972939491272, 2.701177800190635e-05]"
RUWZOA_clean,0,0,"[0.9546411633491516, 0.04535887390375137]"
SAJDIT_clean,1,1,"[0.4023021459579468, 0.5976978540420532]"
SEJBAL_clean,0,0,"[0.5281944274902344, 0.471805602312088]"
SENVIR_clean,0,1,"[0.07391155511140823, 0.9260883927345276]"
SETXEW_clean,1,1,"[0.20361852645874023, 0.796381413936615]"
SEVLEM_clean,1,0,"[0.8226561546325684, 0.17734390497207642]"
SIYXIH10_clean,0,1,"[0.05580710992217064, 0.9441928863525391]"
SOCNAB_clean,0,0,"[0.896172821521759, 0.10382714867591858]"
SOTXAC_clean,0,0,"[0.9445903301239014, 0.05540969967842102]"
SUGDIJ_auto,1,1,"[0.0543922521173954, 0.9456077218055725]"
TAGTED_clean,1,0,"[0.9588196277618408, 0.04118045046925545]"
TAKHEV_clean,1,1,"[0.009953207336366177, 0.9900467395782471]"
TAQGOK_clean,1,1,"[0.04562417045235634, 0.9543758034706116]"
TECTUS_clean,1,0,"[0.944759726524353, 0.05524037405848503]"
TEYLIU_clean,1,0,"[0.8500509858131409, 0.14994902908802032]"
TIDMEA_clean,0,0,"[0.8057290315628052, 0.19427096843719482]"
TIGSOT_clean,1,0,"[0.9060302376747131, 0.09396973252296448]"
TIXCIO_clean,1,0,"[0.7867012619972229, 0.21329881250858307]"
TOHYOF_clean,0,1,"[0.4363299310207367, 0.5636700987815857]"
TOVKIA_clean,1,0,"[0.725266695022583, 0.2747333347797394]"
TOWNUQ_clean,1,1,"[0.1999351531267166, 0.8000648617744446]"
TUTJAU_clean,0,0,"[0.9176717400550842, 0.08232823014259338]"
UDEGIW_clean,1,0,"[0.5930030345916748, 0.4069969952106476]"
UDEPIE_clean,1,1,"[0.01684057153761387, 0.9831594228744507]"
UFISUY_clean,0,0,"[0.9999793767929077, 2.060320730379317e-05]"
UJEFOE01_clean,1,1,"[0.46835920214653015, 0.5316408276557922]"
UJOJEK_clean,0,0,"[0.9996407628059387, 0.0003592524735722691]"
UJOJIO02_clean,0,0,"[0.9996407628059387, 0.0003593295405153185]"
UJOJIO03_clean,0,0,"[0.9997256398200989, 0.00027436172240413725]"
UJOJIO04_clean,0,0,"[0.9997259378433228, 0.00027411876362748444]"
UJOJIO_clean,0,0,"[0.9996620416641235, 0.00033799794618971646]"
UJOKIP03_clean,0,0,"[0.9997291564941406, 0.000270830380031839]"
UKUPIB_clean,0,0,"[0.9917599558830261, 0.008240049704909325]"
UMESIQ_clean,1,1,"[0.010280915535986423, 0.9897191524505615]"
UNABIV_charged,1,1,"[0.28809383511543274, 0.7119061946868896]"
UNEBIZ_clean,1,0,"[0.6310721039772034, 0.3689279556274414]"
UTACOJ_clean,0,1,"[0.047823216766119, 0.9521768093109131]"
UWODAN_clean,1,1,"[0.45591169595718384, 0.5440882444381714]"
VACLIX_clean,1,1,"[0.20536445081233978, 0.7946355938911438]"
VALVAI_clean,0,1,"[0.005606343969702721, 0.9943935871124268]"
VALXIS_clean,0,1,"[0.02346658706665039, 0.9765334725379944]"
VAPBIZ_clean,0,0,"[0.9346329569816589, 0.06536713242530823]"
VAZLEP_clean,1,1,"[0.3543653190135956, 0.6456347703933716]"
VODSEM_clean,0,0,"[0.9955583810806274, 0.004441588185727596]"
VOPHUF_clean,0,0,"[0.5657074451446533, 0.43429258465766907]"
WEDXAG_clean,0,0,"[0.8462687730789185, 0.15373118221759796]"
WEFCAN_clean,0,0,"[0.7416131496429443, 0.25838688015937805]"
WEVQOD_clean,1,1,"[0.020763855427503586, 0.9792361855506897]"
WUDQIW_clean,0,1,"[0.12372422218322754, 0.8762757778167725]"
WURNOO_clean,1,0,"[0.8560113310813904, 0.1439886838197708]"
WUSLED_clean,1,0,"[0.9875408411026001, 0.012459196150302887]"
WUYXIZ_clean,0,0,"[0.9125728011131287, 0.08742719888687134]"
XADDAJ_clean,0,1,"[0.06659293919801712, 0.9334070682525635]"
XALBOC_clean,1,0,"[0.7621921300888062, 0.23780785501003265]"
XAPTEQ_clean,1,1,"[0.04078773036599159, 0.9592123627662659]"
XEHSAF_clean,1,1,"[0.4308355450630188, 0.5691644549369812]"
XENCAU_clean,1,1,"[0.4650808274745941, 0.5349192023277283]"
XILTAP_clean,0,0,"[0.6834080815315247, 0.31659185886383057]"
XISXEE_clean,0,0,"[0.7155945301055908, 0.2844054400920868]"
XOJPES_clean,1,1,"[0.15808241069316864, 0.8419176340103149]"
XOPKIX_clean,1,1,"[0.08781367540359497, 0.912186324596405]"
XOPKOD_clean,1,1,"[0.06315560638904572, 0.9368444085121155]"
XOVVIO_clean,1,1,"[0.08491329848766327, 0.9150866866111755]"
XULRIH_clean,0,0,"[0.8084246516227722, 0.19157536327838898]"
YARBUQ_clean,0,1,"[0.48838093876838684, 0.5116190314292908]"
YEGKOM_clean,0,1,"[0.046643730252981186, 0.9533563256263733]"
YEKXOD_clean,1,1,"[0.19361945986747742, 0.8063805103302002]"
YEKXUJ_clean,1,1,"[0.27407875657081604, 0.7259212732315063]"
YOBYEV_clean,0,0,"[0.7260371446609497, 0.2739627957344055]"
YOYRIP_clean,1,1,"[0.2941787540912628, 0.7058212757110596]"
YOZYOD_clean,1,0,"[0.6565336585044861, 0.3434664011001587]"
YUBFOR_clean,1,1,"[0.023931078612804413, 0.9760689735412598]"
ZAHLEC_clean,0,1,"[0.12297071516513824, 0.8770293593406677]"
ZALMIL_clean,1,1,"[0.18272215127944946, 0.8172777891159058]"
ZOXTOX_clean,1,1,"[0.11807023733854294, 0.8819297552108765]"
ZOYKEF_clean,0,0,"[0.7254778742790222, 0.2745220959186554]"
