,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.27256071944127713,57.85269507182013,0.625,0.556,0.5784853249475891,0.5543958249698916,0.16122536793335648,0.6493877551020408,0.4514285714285714,0.5285714285714286,0.40476190476190477,0.0861460984507896,0.661628578451972,0.49142857142857144,0.33017141756548535,0.3363786869879606,0.1283272793736492,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.65,0.65,0.6011396011396011,0.420084025208403,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
12,0.2726213292598292,58.97057613884051,0.5964360587002097,0.616,0.5795335429769392,0.5697074010327022,0.18202864419503478,0.6257142857142857,0.6171428571428571,0.5261904761904762,0.44222444222444224,0.13095238095238096,0.6345712346431779,0.48,0.37682973805855163,0.348318804483188,0.18534251800991544,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
13,0.20496721793741246,62.19629468622896,0.5919811320754718,0.608,0.5800576519916143,0.5766811804547654,0.1720226376984957,0.6228571428571429,0.6228571428571429,0.5404761904761904,0.4830827067669173,0.1461828216041483,0.6546581845372973,0.45714285714285713,0.3438179778845282,0.34402029553222685,0.07565111232792346,0.6836734693877552,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
14,0.2790143343431496,56.41732776287905,0.6137971698113208,0.6,0.5320361635220126,0.445381134084657,0.1481240488263337,0.6142857142857143,0.5485714285714286,0.5761904761904761,0.5483354568917638,0.15402426193544208,0.6349391906923856,0.4342857142857143,0.3648996193238467,0.35171280943525635,0.0438829068332159,0.7244897959183674,0.5,0.5,0.3333333333333333,0.0,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
15,0.25120161304581357,58.2884797558342,0.5872641509433962,0.58,0.507206498951782,0.3920655874383381,0.050876878504428125,0.6121088435374149,0.6285714285714286,0.5857142857142857,0.5827372436814497,0.18948418223996677,0.6383481271062844,0.5257142857142857,0.3416313559322034,0.3490584935897436,0.16891256925578846,0.6734693877551021,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.6,0.6,0.6,0.6,0.2,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
16,0.05165567263027371,68.4070294960258,0.60541142557652,0.612,0.5436975890985325,0.4588382316841847,0.21058447862518564,0.6843537414965987,0.64,0.569047619047619,0.5387222291954311,0.20023346404146394,0.6666718165064037,0.52,0.31437788906009245,0.2815731381433717,0.18749447664644778,0.7397959183673469,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
17,0.2559544675154902,59.7055969631549,0.5661687631027253,0.592,0.5250917190775681,0.44078947368421056,0.10786351571615692,0.7225850340136054,0.5371428571428571,0.5857142857142857,0.5297103613018812,0.18823674154144757,0.708490918429285,0.5428571428571428,0.389926810477658,0.37737647090336285,0.2171127850993723,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.5,0.5,0.5,0.0,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
18,0.21761052348680254,59.85662633364962,0.6068527253668763,0.584,0.5281053459119497,0.4795419969573224,0.08314762969275985,0.6625850340136055,0.6114285714285714,0.5166666666666667,0.41735213474343913,0.10926834468453096,0.638835473606728,0.45714285714285713,0.3535954636091725,0.3372222222222222,0.12545952856979614,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
19,0.3395629509297061,55.38527982259534,0.6495020964360587,0.608,0.5427148846960168,0.46873102610807527,0.17249459554832205,0.7171428571428571,0.4857142857142857,0.5642857142857143,0.4419642857142857,0.1938287215142766,0.6997904358549696,0.4857142857142857,0.3262626892051119,0.288948679677594,0.0810309050240326,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.67,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
20,0.25580982114924955,57.730828039424935,0.6210691823899371,0.624,0.5740303983228512,0.545313830198901,0.1995880878505025,0.6427210884353741,0.5714285714285714,0.5952380952380952,0.5714285714285714,0.19047619047619047,0.6767243895036653,0.5371428571428571,0.35778176833136954,0.3658794162826421,0.2057446248988243,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
21,0.19961076209677364,61.987092126276075,0.6321409853249476,0.62,0.5518867924528302,0.4699962062886345,0.25004933593875117,0.6927891156462584,0.6457142857142857,0.5619047619047619,0.5062795777211504,0.24000113610274157,0.6901087371494331,0.5371428571428571,0.4052388289676425,0.3915692007797271,0.24695888991903023,0.6479591836734693,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
22,0.2696650280380213,58.78226616456337,0.6369889937106918,0.624,0.6039046121593292,0.6041371875210565,0.21503054548024825,0.689795918367347,0.6457142857142857,0.6000000000000001,0.5967142432352066,0.22584562351910697,0.6793775869361612,0.44,0.3471800507568204,0.34863938613938616,0.13817310485299428,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
23,0.2363380769921124,60.12610579028572,0.6493055555555556,0.628,0.5613207547169812,0.4871964533845034,0.2729768491326828,0.6697959183673469,0.6571428571428571,0.6190476190476191,0.6195652173913043,0.2581988897471611,0.6813560695324495,0.52,0.3237673343605547,0.297926267281106,0.1195705971313931,0.739795918367347,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
24,0.3148811173684801,56.931678536012,0.6032494758909853,0.596,0.5472353249475891,0.5171991816287118,0.12371195817516539,0.7197278911564626,0.6742857142857143,0.6023809523809524,0.5767745767745768,0.3086901861153294,0.7253478030097037,0.5828571428571429,0.4300564216441584,0.45272698039873616,0.2935908284224095,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6699999999999999,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
25,0.2939644568916834,58.56422019250614,0.5865435010482181,0.592,0.5188679245283019,0.4055944055944056,0.14862461941599228,0.7012244897959183,0.6742857142857143,0.6023809523809524,0.5767745767745768,0.3086901861153294,0.6831192029970694,0.52,0.3799510559231397,0.39244335178855777,0.18082844533099499,0.7040816326530612,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.57,0.6,0.6,0.6,0.2,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
26,0.212377926851273,60.288504138435286,0.6514019916142558,0.516,0.5674135220125787,0.483179853411013,0.17655978496843994,0.674421768707483,0.6057142857142858,0.6047619047619048,0.5993829003682691,0.20556259495227525,0.6951241660692853,0.5257142857142857,0.47211207287229223,0.4354727946423198,0.21868791953737882,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.65,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
27,0.3670809881940542,53.6346478019793,0.5987945492662474,0.604,0.5803197064989518,0.5789312509569744,0.16857338412649933,0.7202721088435374,0.6685714285714286,0.6595238095238096,0.6578344120819849,0.3163899142282353,0.7021540406329221,0.5771428571428572,0.37766813196773313,0.3892900545535337,0.2589117890202284,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.63,0.5,0.5,0.4791666666666667,0.0,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
28,0.3246342132575343,55.85558834272562,0.6253930817610063,0.616,0.5596174004192872,0.51519069166128,0.18132815452979895,0.74843537414966,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.7363220256585615,0.5485714285714286,0.48138538928668534,0.4345883059156459,0.2681074083493324,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5,0.5,0.4375,0.0
29,0.3675511840294805,53.867059648651434,0.6472746331236897,0.636,0.6093422431865828,0.6078329971901881,0.23409047318704831,0.7125170068027211,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7021233990864871,0.5828571428571429,0.3787557781201849,0.3918663594470046,0.2626167972241621,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
30,0.3296132161654155,55.26832726075477,0.6453747379454927,0.652,0.6107835429769392,0.5988491119349306,0.26789732473743844,0.7555102040816326,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.738101123626366,0.6,0.45950500770416025,0.43205821205821204,0.3244295628971329,0.7806122448979592,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
31,0.27350592044127875,57.74881673596569,0.6166142557651991,0.544,0.5381944444444444,0.5373376623376623,0.0757953376349826,0.763265306122449,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7259442402819092,0.6114285714285714,0.4177495921326928,0.4395891825775772,0.3406288517483976,0.7295918367346939,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
32,0.3483864497449517,53.9703810387051,0.6573637316561844,0.624,0.5640723270440252,0.5114345114345115,0.2149685026133444,0.7463945578231292,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7337628986319279,0.5485714285714286,0.4454647421372247,0.42645209862601163,0.29304757218820693,0.8826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
33,0.3100220353508898,57.803641997661785,0.6740697064989518,0.656,0.6391509433962264,0.6404441768680179,0.28518578355692764,0.773061224489796,0.7085714285714285,0.65,0.6451151139210307,0.3849486769310524,0.7411719730615317,0.6057142857142858,0.44734263119731715,0.45301573426573427,0.325335139805352,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
34,0.2878516019815618,57.6382960290024,0.6630634171907757,0.612,0.6009564989517819,0.6012759170653907,0.20273147304839922,0.7472108843537413,0.6971428571428572,0.6904761904761905,0.6879730866274181,0.37712361663282534,0.7152366935007648,0.5771428571428572,0.44256718480920876,0.45683484566753746,0.29471475217793164,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
35,0.3176457103350081,57.594465236073916,0.6982442348008386,0.66,0.6139937106918238,0.5967665420596217,0.29326610952086873,0.7685034013605443,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7578347086838658,0.6171428571428571,0.48966736155170854,0.47905575954458973,0.3626719898557699,0.7397959183673469,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6699999999999999,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
36,0.301968393247227,56.44421689534925,0.6880241090146751,0.628,0.6148453878406708,0.6155436130632492,0.23209814108700977,0.7770068027210884,0.7485714285714286,0.7119047619047619,0.7187317358270018,0.4653630554774676,0.7616255915449243,0.6057142857142858,0.5244635411945979,0.5315396138559578,0.36020891361918767,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.75,0.75,0.7428571428571429,0.5303300858899107
37,0.3118213126086026,56.37252524464401,0.7139675052410901,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7827210884353741,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7529945459763958,0.5828571428571429,0.4384346959122632,0.45090366581415176,0.31602856282707764,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.6,0.6,0.6,0.2,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
38,0.3354696956454636,56.18143176049301,0.6930686582809225,0.66,0.6077699161425576,0.5801971591694819,0.30697885871301966,0.7851700680272108,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7477727801444153,0.5371428571428571,0.4617596075410133,0.4445259300546707,0.28559307839145015,0.7551020408163266,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.58,0.5,0.5,0.4949494949494949,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
39,0.22450426097821297,61.2078551852826,0.697785639412998,0.644,0.6125524109014675,0.6087912087912088,0.24886002686772873,0.7805442176870748,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7287436931629353,0.6,0.43126019668267923,0.4393897742349714,0.3407222643964202,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.57,0.55,0.55,0.52,0.11547005383792516,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
40,0.27166662998662694,59.102048893564756,0.703288784067086,0.652,0.6033149895178197,0.5808521708966873,0.2757797914863873,0.7927891156462585,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7656738805621702,0.6342857142857142,0.4559814873561135,0.47118667556977817,0.39378557968408107,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.5,0.5,0.5,0.0,0.673611111111111,0.625,0.625,0.6190476190476191,0.25819888974716115
41,0.3647717635365727,53.047140377084006,0.70020964360587,0.648,0.6185141509433962,0.6161630260311257,0.25867718993843586,0.8006802721088436,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7805074789405887,0.6171428571428571,0.5587583839390918,0.5307256577962907,0.39332104134641777,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.6,0.6,0.6,0.2,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
42,0.39586077432249,52.73967388978939,0.7021750524109014,0.676,0.6428197064989518,0.6400575907854743,0.32181758248539666,0.7848979591836734,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7429430887777441,0.6,0.45218605546995383,0.4471690094802223,0.33378436863819144,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.5,0.5,0.4949494949494949,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
43,0.3796233667892476,53.54195010784975,0.7241221174004192,0.656,0.601808176100629,0.5696212667147089,0.3011921131527944,0.8014965986394558,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7810834885151707,0.6057142857142858,0.48957105954862684,0.48041125541125546,0.35944682135045886,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.6,0.6,0.6,0.2,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
44,0.314676742276083,56.79696446841525,0.7205188679245284,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.788843537414966,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7665527865439494,0.6457142857142857,0.5112106861234479,0.5398045334611752,0.43205254046425956,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.6,0.6,0.6,0.2,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
45,0.35734366477482427,53.776783461423264,0.7242531446540881,0.66,0.6152384696016772,0.5997438360550753,0.29151755211336555,0.8034013605442176,0.72,0.7261904761904762,0.7162944582299421,0.44342202660886976,0.763359199261719,0.5828571428571429,0.4852006480558325,0.4820034658900811,0.36948848947146573,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.63,0.6,0.6,0.6,0.2,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
46,0.3711783152044985,53.5718783349106,0.702109538784067,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.7911564625850339,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.76239609340024,0.5828571428571429,0.5138023429710867,0.4955769844778465,0.347971204175513,0.8724489795918366,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.6,0.6,0.6,0.2,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
47,0.3348014422233506,55.3592887170536,0.7207809224318658,0.664,0.6436058700209644,0.6448863636363636,0.2987894213132375,0.8182312925170069,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.795215507060087,0.6457142857142857,0.5380704477476661,0.5417464878671775,0.4153929661885373,0.8826530612244898,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
48,0.33353312675214,55.5781261404765,0.7197982180293502,0.672,0.6493055555555556,0.6505046372067649,0.31432474732389387,0.7929251700680271,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7852256762769542,0.64,0.498249569473398,0.5080947331212442,0.40632405649609793,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.56,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
49,0.3423929846662783,55.8637716548959,0.7064334381551363,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.8134693877551021,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7847024525596763,0.6685714285714286,0.4583692105501677,0.4674179529443051,0.4328066133243063,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
50,0.33922988370034124,54.99739145495228,0.71875,0.66,0.6339098532494759,0.6336901622106152,0.28668719424465355,0.8048979591836736,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7765059676342871,0.6171428571428571,0.5057243043596483,0.5059045904406729,0.37546317808555435,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.6,0.6,0.6,0.2,0.6215277777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
