CifId,GroundTruth,Predicted,Error
VUKTEC_clean,450.45819091796875,397.6733093261719,52.784881591796875
WOWBIV_clean,425.5317687988281,372.8845520019531,52.647216796875
ENISOK_clean,420.8536071777344,368.2829284667969,52.5706787109375
MILQIJ_clean,333.2751770019531,385.6145935058594,52.33941650390625
MAXHUQ_clean,286.07305908203125,338.0782165527344,52.005157470703125
QIRWAR_clean,254.24876403808594,306.021728515625,51.77296447753906
DUZPUL_clean,330.93560791015625,382.6489562988281,51.713348388671875
XUNTAD_clean,426.3363952636719,375.1338195800781,51.20257568359375
BETDUB_clean,450.15185546875,399.4349060058594,50.716949462890625
EGAGEA_clean,279.89129638671875,330.5091857910156,50.617889404296875
OSAVUA_clean,323.5723571777344,374.1769104003906,50.60455322265625
MASZOX_clean,267.3560485839844,317.83599853515625,50.479949951171875
LUFNAC02_clean,392.7690124511719,342.5689392089844,50.2000732421875
AYUPOZ_clean,321.1570739746094,371.24176025390625,50.084686279296875
AVEQID_clean,335.63018798828125,385.576171875,49.94598388671875
LAVTAF_clean,448.3068542480469,398.53582763671875,49.771026611328125
ZUVTEP_clean,354.6397399902344,305.2139587402344,49.42578125
DEYNIG_clean,351.37823486328125,302.0313415527344,49.346893310546875
HEZKIH_clean,411.7314453125,362.7409973144531,48.990447998046875
DIVNAY_clean,352.9642028808594,401.8752136230469,48.9110107421875
WIPLOY_clean,354.787109375,403.40765380859375,48.62054443359375
HELDOT_clean,436.8380432128906,388.41845703125,48.419586181640625
DOQHOH_clean,386.3182067871094,337.9504089355469,48.3677978515625
FUDHAP_clean,408.06915283203125,359.7535705566406,48.315582275390625
UQEGII_clean,421.8018798828125,373.9127197265625,47.88916015625
MOYYEF_clean,262.75189208984375,310.36553955078125,47.6136474609375
YOBYEV_clean,433.66522216796875,386.9482421875,46.71697998046875
HOXKUB_clean,443.7741394042969,397.09442138671875,46.679718017578125
UMEDIB_clean,396.2272644042969,349.7660827636719,46.461181640625
NEHGEO_clean,426.6166687011719,380.3905029296875,46.226165771484375
ZIJSAO_clean,450.02008056640625,404.5117492675781,45.508331298828125
GOBXAY_clean,354.658447265625,399.05975341796875,44.40130615234375
KAVJEX_clean,316.64215087890625,360.8673400878906,44.225189208984375
ZEFVEN_clean,327.537353515625,371.663330078125,44.1259765625
JEWYAM_charged,279.7462463378906,323.8607482910156,44.114501953125
XEGKEB_clean,327.2873229980469,371.3504943847656,44.06317138671875
DAXHUH_clean,275.65179443359375,319.3889465332031,43.737152099609375
OTIPUE_clean,388.7847900390625,345.1947021484375,43.590087890625
EQETAX_clean,295.1505432128906,338.6956481933594,43.54510498046875
HAZNED_clean,375.3828125,332.4542236328125,42.9285888671875
FEWQIJ_manual,316.04010009765625,358.83868408203125,42.798583984375
JIVSEN_clean,418.48809814453125,376.55877685546875,41.9293212890625
HIVQAG_clean,295.3414306640625,337.2255554199219,41.884124755859375
IQECIS_clean,404.5494384765625,362.7705383300781,41.778900146484375
WAQFIG_clean,410.5955505371094,369.4199523925781,41.17559814453125
CAZNUO_charged,403.6363525390625,363.6540222167969,39.982330322265625
PARKUQ01_clean,315.1136779785156,354.84918212890625,39.735504150390625
NIHVUX_clean,349.4261169433594,389.0223693847656,39.59625244140625
OSUVOP_clean,345.7378234863281,385.1178894042969,39.38006591796875
YUDFIO_clean,328.5591125488281,367.4647521972656,38.9056396484375
QANSUV_clean,305.5091247558594,344.3013000488281,38.79217529296875
ILUJEF_clean,416.9747619628906,378.2498779296875,38.724884033203125
DALSUH_clean,357.09515380859375,395.3783874511719,38.283233642578125
JIXWUJ01_clean,280.9180908203125,318.4490966796875,37.531005859375
YOYQUA_clean,404.307861328125,366.7839660644531,37.523895263671875
ADODII_clean,347.6064758300781,384.99432373046875,37.387847900390625
LIQFEY_clean,401.3422546386719,364.56488037109375,36.777374267578125
KOMHAW_clean,301.2484130859375,337.40093994140625,36.15252685546875
NUCYAN_clean,345.11138916015625,380.47381591796875,35.3624267578125
PIZRAT_clean,259.57183837890625,294.63482666015625,35.06298828125
QUGZEZ_clean,359.4910888671875,324.66937255859375,34.82171630859375
YARBUQ_clean,323.314453125,357.9033203125,34.5888671875
ADODOO_clean,347.1181945800781,381.5121765136719,34.39398193359375
GUSNEN_SL,383.22894287109375,349.1130676269531,34.115875244140625
OSUVIJ_clean,424.0347900390625,390.1125183105469,33.922271728515625
ETEQUQ_clean,348.1734619140625,381.22955322265625,33.05609130859375
ZEGSUB_clean,343.7956237792969,376.5082092285156,32.71258544921875
HUZSOL_clean,408.25213623046875,375.83807373046875,32.4140625
KEWBUL_clean,423.8285827636719,391.651123046875,32.177459716796875
COVYIX_clean,301.4840087890625,333.03814697265625,31.55413818359375
AYOQEM_clean,255.138671875,286.5648193359375,31.4261474609375
OWIHIN_clean,397.5860290527344,366.3192138671875,31.266815185546875
NUYWOU_clean,312.8441162109375,344.01373291015625,31.16961669921875
JEXWUF_clean,276.6142578125,307.36083984375,30.74658203125
DOQHUN_clean,372.435302734375,341.7372131347656,30.698089599609375
SADMUH_SL,312.1959533691406,342.8499755859375,30.654022216796875
VITYUU_clean,365.009033203125,395.51904296875,30.510009765625
WUPNIF_clean,405.5206604003906,375.3002624511719,30.22039794921875
PUQHIT_SL,383.3415832519531,353.28857421875,30.053009033203125
ESASEY_clean,372.61810302734375,342.7536926269531,29.864410400390625
RANWAH_clean,334.74432373046875,364.5495910644531,29.805267333984375
IREKUN_clean,405.24041748046875,375.78253173828125,29.4578857421875
TIQGEG_clean,250.32763671875,278.3431396484375,28.0155029296875
SIWTOJ_clean,367.530517578125,339.7581481933594,27.772369384765625
YARGAB_clean,355.88653564453125,383.48992919921875,27.6033935546875
UPOVOL_clean,313.4263610839844,340.9074401855469,27.4810791015625
IYEHAX_clean,269.8312072753906,297.0184326171875,27.187225341796875
DOYHOQ_clean,355.59002685546875,382.44854736328125,26.8585205078125
YIBMUT_clean,397.5210876464844,370.66949462890625,26.851593017578125
WAQQUB_clean,363.576171875,336.86981201171875,26.70635986328125
CASTEW_clean,388.06195068359375,361.53009033203125,26.5318603515625
ONAWEG01_clean,276.2603759765625,302.7803039550781,26.519927978515625
CUKXUC_clean,336.8005676269531,363.3138122558594,26.51324462890625
CAKXOD_clean,421.0343017578125,394.58563232421875,26.44866943359375
XEXMEU_clean,396.5166320800781,370.0721130371094,26.44451904296875
GAFROX_clean,413.4021301269531,387.4642333984375,25.937896728515625
IGUTUB_clean,389.7565002441406,364.06988525390625,25.686614990234375
XEQRAO_clean,406.78387451171875,381.37628173828125,25.4075927734375
TISPAO_clean,251.04335021972656,276.38848876953125,25.345138549804688
WAHKUO_clean,374.39984130859375,349.6453552246094,24.754486083984375
ECORIX_clean,343.0064392089844,318.6498718261719,24.3565673828125
BETFUD_clean,374.6529846191406,398.8457336425781,24.1927490234375
VAGMEX_clean,411.77215576171875,387.71661376953125,24.0555419921875
PUPNAQ_clean,400.8911437988281,377.02362060546875,23.867523193359375
SIZNIA_clean,324.285400390625,300.4724426269531,23.812957763671875
OSIWUJ_clean,282.96307373046875,306.4653625488281,23.502288818359375
VERZOJ_clean,272.59503173828125,296.0492248535156,23.454193115234375
VEPDEB_charged,338.6374206542969,362.016357421875,23.378936767578125
MOJNAC_clean,390.2062683105469,366.9317626953125,23.274505615234375
EGUNAX_clean,378.6563415527344,355.6930236816406,22.96331787109375
ETEPID_clean,317.87744140625,340.6781005859375,22.8006591796875
SIDCAL_clean,375.600830078125,353.066650390625,22.5341796875
AHOKIR_clean,372.0001525878906,349.9422302246094,22.05792236328125
SOJKOT03_clean,281.7929382324219,303.4698791503906,21.67694091796875
PUQHEP_clean,368.9018859863281,347.4384765625,21.463409423828125
SETQUF_SL,324.4736022949219,345.74542236328125,21.271820068359375
DEXZIR_clean,337.62957763671875,358.8973388671875,21.26776123046875
NUZSAD_clean,373.9874572753906,353.2276611328125,20.759796142578125
AHOBEG_clean,377.3016357421875,356.6900329589844,20.611602783203125
MUPYIG_clean,311.054931640625,331.5967712402344,20.541839599609375
NALWOO_clean,395.470703125,415.4466857910156,19.975982666015625
WULQUR_clean,390.3046569824219,370.5174255371094,19.7872314453125
EMIYEF_clean,376.3639831542969,356.746337890625,19.617645263671875
GUFBUG_clean,379.6993408203125,399.19525146484375,19.49591064453125
HOGQIF_clean,422.9285583496094,403.4486083984375,19.479949951171875
ZOXGUQ_clean,374.0599670410156,354.821533203125,19.238433837890625
DURDIF_clean,403.025634765625,384.36724853515625,18.65838623046875
KOSLOV_clean,352.3329772949219,333.71246337890625,18.620513916015625
FAVHIW_clean,352.2271423339844,333.74517822265625,18.481964111328125
TAPKAY_clean,297.4256286621094,315.1728210449219,17.7471923828125
OMIPEH_clean,292.1005554199219,309.7593078613281,17.65875244140625
QIQVIX_clean,384.18609619140625,366.57098388671875,17.6151123046875
SUVZUG_clean,331.1959228515625,348.6028747558594,17.406951904296875
LAZJIH_clean,351.8348693847656,368.9137268066406,17.078857421875
SUJNUH_clean,320.49151611328125,303.43853759765625,17.052978515625
ALIXOJ_clean,361.2768859863281,344.55975341796875,16.717132568359375
RUFTET_clean,346.8826599121094,363.5798645019531,16.69720458984375
OKIQEG_clean,371.06573486328125,354.3955383300781,16.670196533203125
ECOSIY_clean,300.3941650390625,317.05584716796875,16.66168212890625
DAWDAI_clean,387.7113342285156,371.5275573730469,16.18377685546875
EBINUA02_clean,289.73150634765625,305.77947998046875,16.0479736328125
RUBGUS_clean,359.6560974121094,343.79974365234375,15.856353759765625
TACJIS_clean,382.61846923828125,366.88812255859375,15.7303466796875
TAJXIO04_clean,343.5144348144531,327.89044189453125,15.623992919921875
TAJXIO03_clean,343.5144348144531,327.9063720703125,15.608062744140625
LEGGEK_clean,371.5849914550781,356.1797180175781,15.4052734375
TOFQEM_clean,317.1142272949219,332.4996032714844,15.3853759765625
HAFTOZ_clean,348.02972412109375,363.1844787597656,15.154754638671875
JUFREJ_clean,370.82000732421875,385.9039306640625,15.08392333984375
EDABOC_clean,370.87652587890625,356.2240905761719,14.652435302734375
SEQSIS_clean,366.7055358886719,352.11590576171875,14.589630126953125
NEZBOK_clean,349.4472351074219,363.8616027832031,14.41436767578125
MIMVEJ_clean,352.4978332519531,338.1025695800781,14.395263671875
FALQEQ_clean,317.9937744140625,303.657470703125,14.3363037109375
RUGJUA_clean,297.66754150390625,311.661865234375,13.99432373046875
DOKHOB_clean,306.3558044433594,319.8531799316406,13.49737548828125
FORQEJ_clean,423.63507080078125,410.287353515625,13.34771728515625
KIVDUQ_clean,371.4747619628906,358.392822265625,13.081939697265625
LUPYAX_clean,349.327392578125,362.3662414550781,13.038848876953125
JIZJOT_clean,359.0714111328125,346.22967529296875,12.84173583984375
JIZJUZ_clean,359.0714111328125,346.44384765625,12.6275634765625
JIZJAF_clean,359.0714111328125,346.68060302734375,12.39080810546875
KARTAA_clean,371.31683349609375,358.927001953125,12.38983154296875
OKELOH_clean,402.6181640625,390.51275634765625,12.10540771484375
FOFHUE_clean,352.1012268066406,364.1427307128906,12.04150390625
EHAGIF_clean,399.2520751953125,387.40264892578125,11.84942626953125
AJAKON_clean,358.5838623046875,370.0641174316406,11.480255126953125
LAZPIN_clean,335.16534423828125,346.3861389160156,11.220794677734375
ETAXIH_clean,330.5499572753906,341.6624755859375,11.112518310546875
TUKCUZ_clean,339.9273986816406,351.0011901855469,11.07379150390625
MIHLEV_clean,401.7262878417969,390.7359313964844,10.9903564453125
AMAFOK_clean,279.8021240234375,289.5506591796875,9.74853515625
JIZJEJ_clean,359.0714111328125,349.68206787109375,9.38934326171875
ZIKJIO_clean,307.54974365234375,298.1873474121094,9.362396240234375
LABPOV_clean,359.253662109375,349.94232177734375,9.31134033203125
DADLOM_clean,392.4715881347656,384.2353210449219,8.23626708984375
UXABOL_clean,375.1263732910156,383.3488464355469,8.22247314453125
BOZFIH_clean,378.1239318847656,370.4246520996094,7.69927978515625
QITZIE_clean,373.56182861328125,365.91943359375,7.64239501953125
ZEZFIV_clean,364.0908508300781,371.7302551269531,7.639404296875
ALURAB_clean,345.60687255859375,338.2016296386719,7.405242919921875
WEJSAH_clean,291.61676025390625,298.9502258300781,7.333465576171875
ALUREF_clean,343.7343444824219,336.4497985839844,7.2845458984375
IBACAS_clean,368.2236328125,360.9683532714844,7.255279541015625
TAKHAR_clean,358.15924072265625,350.95538330078125,7.203857421875
QAVWAN_clean,379.0374450683594,371.9176025390625,7.119842529296875
IXAMEA_clean,338.0028076171875,344.7003173828125,6.697509765625
UVOTOQ_clean,390.1311340332031,396.7529602050781,6.621826171875
EBIJAC_clean,343.1392517089844,348.6199951171875,5.480743408203125
QUSSII_clean,365.7044372558594,371.1671447753906,5.46270751953125
HEDBID_clean,384.503662109375,380.0902404785156,4.413421630859375
AWIBAL_clean,359.17047119140625,355.1737365722656,3.996734619140625
XULDOZ_clean,358.0800476074219,354.1382751464844,3.9417724609375
DOGZIJ_clean,357.0951232910156,360.75726318359375,3.662139892578125
SAJLOH_clean,314.94384765625,311.65032958984375,3.29351806640625
IGINIX_clean,358.3288879394531,361.5199279785156,3.1910400390625
DAFHEZ_clean,368.9235534667969,365.9636535644531,2.95989990234375
YAQZUN_clean,378.88983154296875,381.4527893066406,2.562957763671875
OSURAX_clean,367.68035888671875,365.24066162109375,2.439697265625
ASIQIE_clean,336.63018798828125,334.5445251464844,2.085662841796875
SIVGIP_clean,319.7377014160156,317.77362060546875,1.964080810546875
ZUWXUM_clean,364.91729736328125,363.0374450683594,1.879852294921875
KOCCUC_clean,380.7452697753906,378.912841796875,1.832427978515625
DUKMON_clean,345.2842712402344,346.80841064453125,1.524139404296875
HOXJIO_charged,351.18603515625,352.0174255371094,0.831390380859375
FALQOA_clean,304.67193603515625,304.80853271484375,0.1365966796875
ODIVUU_clean,364.7277526855469,364.7354431152344,0.0076904296875
