CifId,GroundTruth,Predicted,Error
OBIBOT_clean,349.26971435546875,430.77716064453125,81.5074462890625
HEDBUP_clean,443.0379638671875,361.90509033203125,81.13287353515625
POLYEW_clean,434.55938720703125,353.486328125,81.07305908203125
GIKQIC_clean,382.2863464355469,301.3616027832031,80.92474365234375
EQAMUG_clean,436.0462341308594,356.03680419921875,80.00942993164062
FEFDEB_manual,389.63043212890625,469.47528076171875,79.8448486328125
ILOJOJ_clean,235.06600952148438,314.76776123046875,79.70175170898438
HIHGEM_manual,306.66485595703125,385.6581726074219,78.99331665039062
YINCIJ_clean,326.0966796875,404.3564453125,78.259765625
LEWMUX_clean,359.4563293457031,437.6966857910156,78.2403564453125
SANJAV_clean,442.97454833984375,364.9367370605469,78.03781127929688
DARVAW_clean,326.62359619140625,248.93795776367188,77.68563842773438
MUHNAG_clean,334.6749267578125,411.8233947753906,77.14846801757812
EHAGUR_clean,475.52508544921875,398.40704345703125,77.1180419921875
NAYXOC_clean,470.32391357421875,394.12890625,76.19500732421875
EQUNEL_clean,409.90948486328125,334.3825378417969,75.52694702148438
QOFDAS_clean,423.33428955078125,498.6209716796875,75.28668212890625
IHIMAP01_clean,410.0608825683594,334.8693542480469,75.1915283203125
XAVQIU01_clean,305.6706237792969,380.472412109375,74.80178833007812
MEJZEI_clean,345.1883239746094,419.73974609375,74.55142211914062
XALDAS_clean,332.9601135253906,407.4873046875,74.52719116210938
BELTUJ_clean,425.7865295410156,351.49853515625,74.28799438476562
FATQID_clean,316.2348327636719,242.2958984375,73.93893432617188
WOGHEG_clean,262.11212158203125,336.0460205078125,73.93389892578125
PAPXUB_clean,282.445556640625,356.0163879394531,73.57083129882812
QOFDOG_clean,423.33428955078125,496.6912841796875,73.35699462890625
VUWRUC_clean,534.3260498046875,461.00531005859375,73.32073974609375
WENKOR_clean,426.78021240234375,353.59716796875,73.18304443359375
ABAVIJ_clean,413.0359191894531,340.62969970703125,72.40621948242188
COWXOC_clean,405.4179382324219,333.2434387207031,72.17449951171875
VAYFUY_clean,314.6732177734375,386.52288818359375,71.84967041015625
MAPCUE_clean,298.3354797363281,368.69818115234375,70.36270141601562
XOCWUJ_clean,476.386962890625,406.1116638183594,70.27529907226562
QOFCIZ_clean,423.33428955078125,493.4967956542969,70.16250610351562
AFOTUL_clean,555.9183349609375,625.9034423828125,69.985107421875
BOJYIK_clean,507.3943176269531,438.09454345703125,69.29977416992188
ONUQOE_clean,284.5401306152344,353.6665344238281,69.12640380859375
MEJZIM_clean,351.34197998046875,420.2519226074219,68.90994262695312
IXISOZ02_clean,306.2381896972656,374.1772155761719,67.93902587890625
SEHZUB_clean,225.9205780029297,292.8758239746094,66.95524597167969
EQUBUO_clean,537.7991943359375,470.9967041015625,66.802490234375
NOFQIK_clean,272.7047119140625,339.5028076171875,66.798095703125
SOTXAC_clean,509.4404602050781,443.10400390625,66.33645629882812
BURQIQ_clean,307.9549255371094,373.82952880859375,65.87460327148438
MAXJIG_clean,280.9219055175781,346.4798889160156,65.5579833984375
EWUKEO_clean,405.606201171875,340.0877380371094,65.51846313476562
QUQGAL_clean,473.22210693359375,407.78924560546875,65.432861328125
HOGQAX_clean,460.6150207519531,395.4270324707031,65.18798828125
GIYTIS_SL,296.8880310058594,362.0438537597656,65.15582275390625
GEGHAD_clean,396.744140625,331.7128601074219,65.03128051757812
FIRNOL_clean,297.3793029785156,361.889892578125,64.51058959960938
ETEJOD_clean,154.24339294433594,218.42120361328125,64.17781066894531
RUVBOB_clean,306.6014709472656,370.3792419433594,63.77777099609375
PIQMOT_clean,533.7002563476562,470.0135498046875,63.68670654296875
FONKEA_clean,408.6634826660156,345.18243408203125,63.481048583984375
LOQLEJ_manual,401.789306640625,338.5035095214844,63.285797119140625
IYOWID_manual,410.7596435546875,347.7433776855469,63.016265869140625
ABEFUL_clean,437.6718444824219,374.7328796386719,62.93896484375
GARLET_clean,435.8739013671875,373.1481628417969,62.725738525390625
LABKIL_clean,278.4444274902344,340.30999755859375,61.865570068359375
VICYUD_clean,345.63226318359375,407.02008056640625,61.3878173828125
PUSXIL_charged,350.4161682128906,411.5296630859375,61.113494873046875
HADXIW_clean,410.1485290527344,349.1452941894531,61.00323486328125
BINSAU_clean,357.9620361328125,418.629150390625,60.6671142578125
RUGNUE_clean,321.2720031738281,381.23687744140625,59.964874267578125
VASGUU_clean,408.4241943359375,348.873779296875,59.5504150390625
QITXAU_clean,330.9218444824219,271.6463928222656,59.27545166015625
CITZIP_manual,441.1015319824219,382.5688171386719,58.53271484375
XOQXEH_clean,431.07086181640625,372.5652770996094,58.505584716796875
BEPVID_clean,430.3178405761719,371.927001953125,58.390838623046875
IYOVUO_clean,358.5339050292969,416.8074951171875,58.273590087890625
HUSJUC_clean,550.0545043945312,491.798095703125,58.25640869140625
IQILIF_clean,354.2277526855469,412.1219482421875,57.894195556640625
KAKCAD_clean,517.96826171875,575.7000732421875,57.7318115234375
SEJBAL_clean,269.31805419921875,325.7287902832031,56.410736083984375
AFOVAT_clean,542.818115234375,599.1868286132812,56.36871337890625
AFOVEX_clean,557.0482177734375,613.1637573242188,56.11553955078125
JOQSOZ_clean,312.3924560546875,367.8951721191406,55.502716064453125
TUTJAU_clean,346.9886779785156,402.4727783203125,55.484100341796875
GESNOI_clean,297.6253967285156,352.77130126953125,55.145904541015625
OLANAS_clean,448.1380310058594,393.13873291015625,54.999298095703125
CEKHIL_clean,459.0180358886719,404.2146911621094,54.8033447265625
RUWWUC_clean,399.5672607421875,454.1393127441406,54.572052001953125
ETECIR_clean,297.256103515625,242.94747924804688,54.308624267578125
NIFTIH_clean,289.9416198730469,344.169677734375,54.228057861328125
XEHSUZ_clean,412.5216064453125,358.3390808105469,54.182525634765625
CUTBIE_clean,379.4915771484375,433.65350341796875,54.16192626953125
DIBWUI_clean,284.8528747558594,338.786376953125,53.933502197265625
WUXYOF_clean,365.97772216796875,419.8777160644531,53.899993896484375
UTEWOG_clean,432.67327880859375,378.787841796875,53.88543701171875
RAJFAM_clean,454.1502685546875,400.35968017578125,53.79058837890625
FIRNUR_clean,371.8408508300781,318.1141662597656,53.7266845703125
NANMEW_clean,455.5354919433594,509.150146484375,53.614654541015625
WIZKOH_clean,240.3485565185547,293.54681396484375,53.19825744628906
LEGGOU_clean,397.0887756347656,344.0271301269531,53.0616455078125
CUQTAL_clean,286.3094482421875,339.0141906738281,52.704742431640625
KODSUT_clean,239.01170349121094,291.70294189453125,52.69123840332031
NUCREJ_clean,367.6022033691406,315.07611083984375,52.526092529296875
MOTMAK_clean,423.1264343261719,475.52587890625,52.399444580078125
YOQYOT_clean,374.175048828125,321.8038635253906,52.371185302734375
QOHTUD_clean,314.9520263671875,262.75213623046875,52.19989013671875
DOQGUM_clean,374.8653259277344,322.8768310546875,51.988494873046875
PURQEZ_clean,404.9212951660156,352.93707275390625,51.984222412109375
VUKTUS_clean,504.8377685546875,453.0706481933594,51.767120361328125
OTODEI_clean,225.39627075195312,276.958251953125,51.561981201171875
HEDCIE_clean,285.1246643066406,336.0837097167969,50.95904541015625
BENZUR_clean,404.8142395019531,353.879638671875,50.934600830078125
DOKHUH_clean,339.25018310546875,288.44586181640625,50.8043212890625
QAJMUM_clean,364.03289794921875,313.8260803222656,50.206817626953125
EQUNIP_clean,418.30645751953125,368.47125244140625,49.835205078125
YAWBAC_clean,349.5397644042969,399.1717224121094,49.6319580078125
LECFAC_clean,289.012451171875,239.41342163085938,49.599029541015625
IGUVIR_clean,371.5607604980469,322.06866455078125,49.492095947265625
QEWDON_clean,449.962158203125,401.0286560058594,48.933502197265625
VUJBEI_clean,436.7886657714844,388.58966064453125,48.199005126953125
YEGKOM_clean,308.83935546875,261.040771484375,47.798583984375
QAMVEH01_clean,538.8411865234375,586.5462646484375,47.705078125
QARCET_clean,315.4911193847656,363.09307861328125,47.601959228515625
VUKJOC_clean,486.4906311035156,438.9409484863281,47.5496826171875
IGUVIR01_clean,371.5607604980469,324.1810302734375,47.379730224609375
QOHTOX_clean,334.57733154296875,287.33489990234375,47.242431640625
WEVQIX_clean,299.40838623046875,252.241943359375,47.16644287109375
TUKCOT_clean,386.502197265625,339.8823547363281,46.619842529296875
HADXOC_clean,410.1485290527344,363.6355895996094,46.512939453125
VASFAZ_clean,446.44195556640625,399.9593200683594,46.482635498046875
OTODIM_clean,225.70114135742188,271.9410095214844,46.2398681640625
RUWXEN_clean,422.56292724609375,468.59674072265625,46.0338134765625
JOXPIX_clean,269.8035583496094,315.8193664550781,46.01580810546875
GEFZAU_clean,359.3341979980469,405.3114929199219,45.977294921875
QUVDUH_clean,358.0458984375,312.12957763671875,45.91632080078125
WICQOP_clean,311.4017333984375,356.9990234375,45.5972900390625
VICYOX_clean,376.8170166015625,422.1241455078125,45.30712890625
ASEJOZ_clean,348.1876525878906,393.4618835449219,45.27423095703125
VEJHEZ_clean,284.9947814941406,330.2678527832031,45.2730712890625
PAMTUU_clean,482.333251953125,437.6269836425781,44.706268310546875
IPIJEY_clean,362.02911376953125,405.8780517578125,43.84893798828125
HEDCAW_clean,392.3749694824219,436.12030029296875,43.745330810546875
WEFCAN_clean,322.0878601074219,365.7597351074219,43.671875
NOHHID_clean,274.2336120605469,317.6851501464844,43.4515380859375
QUPHIT_clean,389.1980895996094,345.79351806640625,43.404571533203125
XUBJAF01_clean,322.1162414550781,278.75323486328125,43.363006591796875
DOKHIV_clean,317.7998046875,274.98919677734375,42.81060791015625
OSIXEU_clean,282.96307373046875,325.5556640625,42.59259033203125
RAWZIA_clean,379.19952392578125,336.6289367675781,42.570587158203125
FAZFET_clean,368.6272888183594,326.4387512207031,42.18853759765625
XAJQAC_SL,394.9563293457031,437.1318359375,42.175506591796875
KOMJED_clean,372.5638732910156,330.4337463378906,42.130126953125
HASMIZ_clean,347.95941162109375,305.8514709472656,42.107940673828125
AVILEY_clean,382.301025390625,424.3140563964844,42.013031005859375
ILOSOS_clean,261.427490234375,303.0696716308594,41.642181396484375
ZISFEO_clean,457.8576965332031,416.500244140625,41.357452392578125
COWRIR_clean,439.1752624511719,398.55767822265625,40.617584228515625
HIQNIG_clean,382.32647705078125,341.8305969238281,40.495880126953125
MAQZOV_clean,318.0072326660156,277.8771667480469,40.13006591796875
DIMKUH_clean,413.93292236328125,373.91033935546875,40.0225830078125
KIFKAM_clean,594.9327392578125,555.1766967773438,39.75604248046875
YIPDOR_clean,263.70062255859375,303.4271545410156,39.726531982421875
IHIMAP_clean,410.0608825683594,370.7899475097656,39.27093505859375
LAFFEG_clean,252.0484161376953,291.11163330078125,39.06321716308594
FUTTIZ_clean,349.735107421875,388.4472351074219,38.712127685546875
SUWBET_clean,267.04571533203125,305.429443359375,38.38372802734375
COWROX_clean,435.99822998046875,397.75311279296875,38.2451171875
TILHAZ_clean,330.9915771484375,293.3504333496094,37.641143798828125
NINVAI_clean,413.35858154296875,375.7539978027344,37.604583740234375
COXHON_clean,211.7602996826172,249.329833984375,37.56953430175781
HOVGIK_clean,378.0474853515625,340.68609619140625,37.36138916015625
JOYKUF_clean,426.63275146484375,389.41595458984375,37.216796875
RUGHEI_clean,328.57623291015625,291.7491455078125,36.82708740234375
XORHET_clean,440.25299072265625,477.01031494140625,36.75732421875
BIBXIV_clean,340.9765625,377.70452880859375,36.72796630859375
ICAQOU_clean,258.284423828125,294.7510070800781,36.466583251953125
KOMDAT_clean,403.5963134765625,367.5232238769531,36.073089599609375
CAYKEU_clean,441.15240478515625,405.30108642578125,35.851318359375
FIJDIM03_clean,255.81324768066406,291.2376708984375,35.42442321777344
FIJDIM05_clean,255.81324768066406,291.0111083984375,35.19786071777344
PACZUQ_clean,345.3564147949219,380.47918701171875,35.122772216796875
NUHQAK_clean,474.03594970703125,509.15826416015625,35.122314453125
OHUMIP_clean,336.3779602050781,371.4476623535156,35.0697021484375
FIJDIM02_clean,255.81324768066406,290.65423583984375,34.84098815917969
KEFBEE_clean,444.1886901855469,409.4694519042969,34.71923828125
MIFQOJ_clean,421.8778076171875,456.47088623046875,34.59307861328125
SOCLAZ_clean,382.7558898925781,348.42767333984375,34.328216552734375
FEZTIP_clean,495.5072937011719,461.6537170410156,33.85357666015625
ILIQEB_clean,358.301513671875,324.5196228027344,33.781890869140625
WAQDOJ_charged,471.521484375,437.96746826171875,33.55401611328125
OXALAB_clean,428.1472473144531,394.7529296875,33.394317626953125
NOHKOM_clean,404.8272705078125,438.10858154296875,33.28131103515625
JUGLAA_clean,316.4959411621094,349.2658386230469,32.7698974609375
BONWIL_clean,328.0684814453125,295.4013671875,32.6671142578125
EKEVAT_clean,302.6961975097656,335.3472900390625,32.651092529296875
KOMJON_clean,372.5638732910156,340.1949462890625,32.368927001953125
VITZIJ_clean,358.55621337890625,390.9200439453125,32.36383056640625
XOPLUL_clean,347.9513854980469,315.6056213378906,32.34576416015625
SOTWUV_clean,476.7619323730469,444.49993896484375,32.261993408203125
KONFEA_clean,350.3478088378906,318.24298095703125,32.104827880859375
DOTYES_clean,357.38323974609375,389.4311218261719,32.047882080078125
CANYIB_clean,264.25933837890625,296.2320251464844,31.972686767578125
XADDAJ_clean,491.6038513183594,523.56689453125,31.963043212890625
ZIGWUJ_clean,343.3133239746094,374.6859436035156,31.37261962890625
UGELIB_clean,355.7178039550781,386.9864807128906,31.2686767578125
YOYZET_clean,263.2879333496094,294.5509033203125,31.262969970703125
JADMAF_clean,350.302978515625,381.39154052734375,31.08856201171875
ZIYQAB_clean,361.6724548339844,330.7018737792969,30.9705810546875
XEXLAP_clean,375.8479919433594,406.5955810546875,30.747589111328125
DADPAC_clean,461.6612548828125,431.4365234375,30.2247314453125
RAJFEQ_clean,454.1502685546875,424.4328308105469,29.717437744140625
PIZRUN_clean,259.57183837890625,289.2777404785156,29.705902099609375
KOMGUP_clean,351.9778747558594,322.3066711425781,29.67120361328125
YUYLIP_clean,360.9532775878906,390.4406433105469,29.48736572265625
NARPUU_clean,367.6258850097656,338.3078308105469,29.31805419921875
TIQGUW_clean,366.1559143066406,337.109130859375,29.046783447265625
ZIJVOF02_clean,287.453125,316.40338134765625,28.95025634765625
RUGKOV_clean,346.4311218261719,374.7913818359375,28.360260009765625
DIMKIV_clean,391.529052734375,419.85931396484375,28.33026123046875
EJOQUR_clean,247.31448364257812,275.5540771484375,28.239593505859375
LARXUA_clean,260.69891357421875,288.8251953125,28.12628173828125
OPOYUO_clean,383.2549133300781,355.3473815917969,27.90753173828125
XALTOV_clean,416.9035339355469,389.0736389160156,27.82989501953125
DAFHID_clean,391.42010498046875,419.0262145996094,27.606109619140625
FUDGES_clean,429.8562316894531,402.82061767578125,27.035614013671875
HICVOG_clean,456.4522705078125,429.6610107421875,26.791259765625
FARHIR_ion_b,364.7548828125,391.53570556640625,26.78082275390625
QOVWOO_SL,449.4139404296875,422.6421813964844,26.771759033203125
ILUHON_clean,404.6302795410156,431.3854064941406,26.755126953125
EMUTUD_clean,336.6337890625,309.8965759277344,26.737213134765625
DAXHIV_clean,257.6282653808594,284.3490295410156,26.72076416015625
PIDMEV01_clean,414.8206481933594,441.4676818847656,26.64703369140625
PASKAX_clean,344.2411193847656,317.6244812011719,26.61663818359375
XUWSUD_clean,317.25,343.81268310546875,26.56268310546875
RACZEC_clean,327.62335205078125,354.0791015625,26.45574951171875
MOCKAR_clean,323.4606018066406,297.0936279296875,26.366973876953125
CAYDIR_clean,301.4307556152344,327.7068176269531,26.27606201171875
ARUDAU_clean,374.1564025878906,348.2435302734375,25.912872314453125
WIZMAV02_auto,462.6509704589844,436.86383056640625,25.787139892578125
KUDWAJ_clean,245.23226928710938,270.93463134765625,25.702362060546875
XADCEM_clean,226.0548553466797,251.72232055664062,25.667465209960938
ETAXUT_clean,355.5555419921875,380.8779602050781,25.322418212890625
PITPEP_clean,301.8388977050781,326.8684997558594,25.02960205078125
ERIJUM_clean,309.7523193359375,334.5660705566406,24.813751220703125
ZOMNIA_clean,251.10580444335938,275.9076843261719,24.8018798828125
QUNVIG_clean,350.27923583984375,375.0057067871094,24.726470947265625
PIJJEZ_clean,382.4216003417969,407.0814208984375,24.659820556640625
PEKCUF_clean,374.8607482910156,399.1578674316406,24.297119140625
GUXSEY_clean,344.63818359375,368.5144348144531,23.876251220703125
TAKYEL_clean,403.15692138671875,426.7694091796875,23.61248779296875
MINVOU01_clean,383.22894287109375,406.6072692871094,23.378326416015625
EHAFOK_clean,435.0267028808594,412.0537109375,22.972991943359375
GEZRAG_clean,322.2329406738281,299.32147216796875,22.911468505859375
WIFGOJ_clean,387.6733703613281,364.8210144042969,22.85235595703125
EGAFOJ_clean,270.6413269042969,293.4926452636719,22.851318359375
ZIJVOF_clean,287.453125,310.100341796875,22.647216796875
OZUMAZ01_clean,236.8540802001953,259.3133544921875,22.459274291992188
QIWCOQ_clean,289.9415588378906,312.3877868652344,22.44622802734375
EBEXAM_clean,486.45257568359375,464.05029296875,22.40228271484375
EWUSOF_clean,253.70928955078125,275.91619873046875,22.2069091796875
TUTHIA_clean,390.6636047363281,412.6750793457031,22.011474609375
EBEWIT_clean,486.45257568359375,464.60357666015625,21.8489990234375
ZEDZAL_clean,560.0040893554688,581.7181396484375,21.71405029296875
KAVGAQ_clean,329.0622863769531,350.6498718261719,21.58758544921875
YOZYUJ_clean,375.677001953125,397.2140197753906,21.537017822265625
HAPVAX_clean,330.8758850097656,352.32000732421875,21.444122314453125
IRISAD_clean,257.94970703125,236.54681396484375,21.40289306640625
KOSLIP_clean,352.3329772949219,373.091796875,20.758819580078125
AMUFIZ_clean,357.0542907714844,336.3592529296875,20.695037841796875
ZARLIP_clean,378.3697814941406,398.6457824707031,20.2760009765625
WOZWEP_clean,391.00787353515625,410.8575134277344,19.849639892578125
LECFEG_clean,256.4715270996094,236.67984008789062,19.79168701171875
LIJNOJ_clean,420.8758850097656,401.24444580078125,19.631439208984375
LAVTOT_clean,469.3193054199219,488.85028076171875,19.530975341796875
RUFZID_clean,285.04473876953125,304.5616149902344,19.516876220703125
FORPOS_clean,438.73406982421875,458.1434020996094,19.409332275390625
CEHLAD_clean,442.1385803222656,422.75390625,19.384674072265625
VIMRAM_clean,307.7125549316406,288.6393127441406,19.0732421875
WITJOA_clean,380.77484130859375,399.7265319824219,18.951690673828125
CIRTUU_clean,275.30426025390625,256.7511901855469,18.553070068359375
KIKFIV_clean,385.3472900390625,366.9764404296875,18.370849609375
PEKDAM_clean,380.001953125,398.35858154296875,18.35662841796875
PUGHIK_clean,431.0734558105469,412.71893310546875,18.354522705078125
QOVDAH_clean,442.7901306152344,461.0335693359375,18.243438720703125
WITKIV_clean,434.9926452636719,416.9447021484375,18.047943115234375
HOCDOU_clean,271.70758056640625,289.4239807128906,17.716400146484375
PEFRID01_clean,440.18646240234375,422.84246826171875,17.343994140625
SETQOZ_SL,312.1156921386719,329.3849182128906,17.26922607421875
XENMOU_SL,460.157470703125,443.06683349609375,17.09063720703125
BIBXUH_clean,344.06573486328125,361.12359619140625,17.057861328125
HIYMAF_clean,406.34503173828125,389.4683532714844,16.876678466796875
YIXYUB_clean,288.8278503417969,271.9816589355469,16.84619140625
LEVDIB_clean,269.5442810058594,286.374755859375,16.830474853515625
SOTWOP_clean,450.99066162109375,434.3771057128906,16.613555908203125
SOJKOT01_clean,281.7929382324219,265.4577941894531,16.33514404296875
CAYDUD_clean,309.47711181640625,325.44793701171875,15.9708251953125
WAYMEQ_SL,448.5895690917969,432.76409912109375,15.825469970703125
OWIHEJ_clean,397.5860290527344,413.26397705078125,15.677947998046875
OWIJAH_clean,397.5860290527344,413.1172790527344,15.53125
KONFIE_clean,334.40386962890625,319.3258056640625,15.07806396484375
COXHED_clean,238.2041473388672,223.25575256347656,14.948394775390625
NIRDEX_clean,264.7910461425781,279.5289306640625,14.737884521484375
DALTAO_clean,353.5074157714844,368.2011413574219,14.6937255859375
NEXXEV_clean,463.89892578125,449.2229309082031,14.675994873046875
NAFSOF_clean,276.3043212890625,290.9382629394531,14.633941650390625
MAYKOO_clean,291.2424011230469,305.69549560546875,14.453094482421875
PUGSUH_clean,406.28692626953125,420.7007751464844,14.413848876953125
FIPKOG_clean,365.7856750488281,379.94097900390625,14.155303955078125
HEBJAB_clean,328.8363037109375,314.9996032714844,13.836700439453125
FIRNIF_clean,298.8512878417969,312.6795654296875,13.828277587890625
XIFLOP_clean,413.6351013183594,399.8487854003906,13.78631591796875
MUZHUL_charged,286.0882568359375,299.81341552734375,13.72515869140625
NIWZIE09_clean,401.6013488769531,415.2105407714844,13.60919189453125
BAXFIR02_clean,227.01576232910156,240.601318359375,13.585556030273438
GEGGUW_clean,319.0293273925781,332.3805236816406,13.3511962890625
MAXHOK_clean,468.337890625,455.1064758300781,13.231414794921875
REYPES_clean,345.997314453125,359.1414794921875,13.1441650390625
HIWXER_clean,388.7618713378906,375.770751953125,12.991119384765625
ENITAX_clean,346.0176086425781,358.97308349609375,12.955474853515625
TASXIW_clean,343.9113464355469,330.9805908203125,12.930755615234375
XEQLEM_clean,467.9718933105469,455.3168640136719,12.655029296875
IYAJID_clean,390.0591125488281,377.40435791015625,12.654754638671875
WITJUG_clean,418.1036071777344,405.4692687988281,12.63433837890625
XEGJIE02_clean,359.7643127441406,347.20751953125,12.556793212890625
KEYMUY_clean,324.1829528808594,336.6778869628906,12.49493408203125
NUHQUE_clean,488.44415283203125,500.85565185546875,12.4114990234375
OTUDIS_clean,333.7934265136719,345.9804992675781,12.18707275390625
CEFLEF_clean,434.9643249511719,447.108154296875,12.143829345703125
APACAX_clean,342.2996826171875,330.17724609375,12.1224365234375
ASINIB_clean,395.3171691894531,383.2186584472656,12.0985107421875
CAZNOI_charged,387.6762390136719,375.7375793457031,11.93865966796875
DAXKIY_clean,307.4151916503906,319.0254211425781,11.6102294921875
EJORAY_clean,272.15264892578125,260.67864990234375,11.4739990234375
