CifId,GroundTruth,Predicted,Error
DOHXUV_clean,477.9286804199219,419.87744140625,58.051239013671875
YEMLOS_clean,392.89678955078125,335.64459228515625,57.252197265625
JIZJAF_clean,359.0714111328125,301.87841796875,57.1929931640625
HIVQAG_clean,295.3414306640625,352.1864013671875,56.844970703125
BETZOR_clean,443.0128479003906,387.4054260253906,55.607421875
IQECIS_clean,404.5494384765625,349.8665466308594,54.682891845703125
OKELOH_clean,402.6181640625,348.06695556640625,54.55120849609375
VERZOJ_clean,272.59503173828125,218.45530700683594,54.13972473144531
ZIJSAO_clean,450.02008056640625,395.9765625,54.04351806640625
ETAXIH_clean,330.5499572753906,384.0989685058594,53.54901123046875
DIBXIX_clean,290.0557861328125,343.0544738769531,52.998687744140625
DANVAQ_clean,517.7423706054688,465.37548828125,52.36688232421875
CIDKUX_clean,236.31796264648438,288.4615173339844,52.1435546875
JIZJEJ_clean,359.0714111328125,306.99017333984375,52.08123779296875
QUTVIM_clean,184.39002990722656,236.28118896484375,51.89115905761719
QAVWAN_clean,379.0374450683594,429.94952392578125,50.912078857421875
IGUTUB_clean,389.7565002441406,338.99310302734375,50.763397216796875
NEZBOK_clean,349.4472351074219,298.8133239746094,50.6339111328125
TUFSUK_clean,318.79400634765625,369.10919189453125,50.315185546875
WOWBIV_clean,425.5317687988281,375.3238525390625,50.207916259765625
ATUXOE_clean,480.4809875488281,430.8446044921875,49.636383056640625
RUHCED_SL,453.8235778808594,404.2740478515625,49.549530029296875
ETEPID_clean,317.87744140625,367.2383117675781,49.360870361328125
BIFKEI_clean,258.45758056640625,307.2646484375,48.80706787109375
HAZNED_clean,375.3828125,326.8124694824219,48.570343017578125
LAWFUN_clean,269.9815368652344,318.4212341308594,48.439697265625
DEYNIG_clean,351.37823486328125,303.1299133300781,48.248321533203125
PAQVEK_clean,309.5821228027344,357.75579833984375,48.173675537109375
TOFQEM_clean,317.1142272949219,365.1949768066406,48.08074951171875
OSIWUJ_clean,282.96307373046875,330.98370361328125,48.0206298828125
DAFHEZ_clean,368.9235534667969,416.93560791015625,48.012054443359375
ZUVTEP_clean,354.6397399902344,402.4497985839844,47.81005859375
ILUJEF_clean,416.9747619628906,464.304931640625,47.330169677734375
EDABOC_clean,370.87652587890625,418.1969909667969,47.320465087890625
HAFTOZ_clean,348.02972412109375,395.1893615722656,47.159637451171875
LIDZOP_clean,516.497314453125,562.8487548828125,46.3514404296875
ODIVUU_clean,364.7277526855469,318.95660400390625,45.771148681640625
WEJSAH_clean,291.61676025390625,245.85968017578125,45.757080078125
UQEGII_clean,421.8018798828125,376.43603515625,45.3658447265625
RUFTET_clean,346.8826599121094,392.10540771484375,45.222747802734375
EZEQIL_clean,517.3545532226562,472.15997314453125,45.194580078125
UVOTOQ_clean,390.1311340332031,435.1469421386719,45.01580810546875
PUQHEP_clean,368.9018859863281,324.2481689453125,44.653717041015625
TAPKAY_clean,297.4256286621094,342.061279296875,44.635650634765625
GUSNEN_SL,383.22894287109375,338.69390869140625,44.5350341796875
FALQOA_clean,304.67193603515625,348.5357360839844,43.863800048828125
NEYYUN_clean,367.7395935058594,324.3020935058594,43.4375
HAJRES_clean,434.9649658203125,391.7281799316406,43.236785888671875
HUWDEJ_clean,257.41302490234375,214.2927703857422,43.12025451660156
OTENEH_charged,274.5454406738281,316.9136962890625,42.368255615234375
ASIQIE_clean,336.63018798828125,294.314208984375,42.31597900390625
HOWPIU_clean,236.4221954345703,278.73504638671875,42.31285095214844
ALIXOJ_clean,361.2768859863281,403.4856262207031,42.208740234375
NUGRIR_clean,257.6213073730469,299.7908935546875,42.169586181640625
RUWZIU_clean,210.96888732910156,252.8458709716797,41.876983642578125
YARBUQ_clean,323.314453125,364.5029296875,41.1884765625
JEXWUF_clean,276.6142578125,235.5907440185547,41.02351379394531
KINFAQ_clean,578.134033203125,537.2669677734375,40.8670654296875
UWELIS_clean,426.34039306640625,385.6192626953125,40.72113037109375
ZIKJIO_clean,307.54974365234375,267.3138427734375,40.23590087890625
FEWQIJ_manual,316.04010009765625,356.2183532714844,40.178253173828125
OSUVIJ_clean,424.0347900390625,464.1693115234375,40.134521484375
PARKUQ01_clean,315.1136779785156,355.17938232421875,40.065704345703125
LAZJIH_clean,351.8348693847656,311.7755126953125,40.059356689453125
ENISOK_clean,420.8536071777344,380.9881286621094,39.865478515625
BUSGOM_clean,409.7583923339844,370.5251770019531,39.23321533203125
WOBHOL_clean,431.82122802734375,392.97393798828125,38.8472900390625
PUQXUV_clean,481.45025634765625,442.76971435546875,38.6805419921875
KEWBUL_clean,423.8285827636719,462.2743835449219,38.44580078125
JIXWUJ01_clean,280.9180908203125,319.3428649902344,38.424774169921875
DIBXOD_clean,289.0108642578125,327.3630676269531,38.352203369140625
SIWTEZ_clean,405.33087158203125,367.0423278808594,38.288543701171875
CUKYAJ_clean,434.6031188964844,396.33978271484375,38.263336181640625
VITYUU_clean,365.009033203125,402.6854553222656,37.676422119140625
QIQVIX_clean,384.18609619140625,346.7751770019531,37.410919189453125
TUKCUZ_clean,339.9273986816406,377.08123779296875,37.153839111328125
EBINUA02_clean,289.73150634765625,326.61212158203125,36.880615234375
PUQHIT_SL,383.3415832519531,346.6491394042969,36.69244384765625
JEWYAM_charged,279.7462463378906,243.22259521484375,36.523651123046875
LABPOV_clean,359.253662109375,395.64471435546875,36.39105224609375
IYEHAX_clean,269.8312072753906,306.1627197265625,36.331512451171875
ZACHIX_clean,330.9360656738281,294.66302490234375,36.273040771484375
AJAKON_clean,358.5838623046875,394.8204345703125,36.236572265625
EGUNAX_clean,378.6563415527344,414.74932861328125,36.092987060546875
DUTKAG_clean,284.267578125,320.23760986328125,35.97003173828125
RUMROI_clean,273.0447082519531,308.9308776855469,35.88616943359375
QUGZEZ_clean,359.4910888671875,323.65020751953125,35.84088134765625
SEQSIS_clean,366.7055358886719,402.3427429199219,35.63720703125
GULWOA_clean,230.36912536621094,265.8284606933594,35.45933532714844
COVYIX_clean,301.4840087890625,266.0914611816406,35.392547607421875
BOYCEY_auto,252.56930541992188,287.6266784667969,35.057373046875
EQETAX_clean,295.1505432128906,330.0613708496094,34.91082763671875
JUQVAU_clean,312.69317626953125,347.232421875,34.53924560546875
ONAWEG01_clean,276.2603759765625,310.7257995605469,34.465423583984375
DIVNAY_clean,352.9642028808594,387.3724060058594,34.408203125
FIJDIM06_clean,255.81324768066406,290.1888122558594,34.37556457519531
FORQEJ_clean,423.63507080078125,457.6528015136719,34.017730712890625
NUCYAN_clean,345.11138916015625,378.9665832519531,33.855194091796875
FIJDIM11_clean,255.81324768066406,289.5465087890625,33.73326110839844
DALSUH_clean,357.09515380859375,390.6357727050781,33.540618896484375
KIVDUQ_clean,371.4747619628906,337.93450927734375,33.540252685546875
OSURAX_clean,367.68035888671875,401.0016784667969,33.321319580078125
LIDZUV_clean,518.3150634765625,551.1920166015625,32.876953125
GIQXEK_clean,532.7518920898438,500.4674987792969,32.284393310546875
AXUHEH_clean,287.67645263671875,319.91082763671875,32.234375
APAZOI_clean,587.6992797851562,555.4977416992188,32.2015380859375
MAKGOX_clean,454.2214660644531,422.4635314941406,31.7579345703125
LADQOZ_clean,519.2071533203125,487.49847412109375,31.70867919921875
LAZPIN_clean,335.16534423828125,366.4045715332031,31.239227294921875
KOCCUC_clean,380.7452697753906,411.35540771484375,30.610137939453125
IGINIX_clean,358.3288879394531,388.82281494140625,30.493927001953125
LADQUF_clean,504.14813232421875,473.76043701171875,30.3876953125
QIRWAR_clean,254.24876403808594,284.5466003417969,30.297836303710938
ZOXGUQ_clean,374.0599670410156,343.82196044921875,30.238006591796875
YUNJIB_clean,256.0317687988281,286.1650390625,30.133270263671875
ZOYKAB_clean,454.5697937011719,483.53717041015625,28.967376708984375
IBACAS_clean,368.2236328125,339.2618103027344,28.961822509765625
GUHPAC_clean,244.63461303710938,273.4688720703125,28.834259033203125
TIJPOT_clean,215.11338806152344,243.92274475097656,28.809356689453125
FOFHUE_clean,352.1012268066406,323.4385986328125,28.662628173828125
MIFPUO_clean,429.60577392578125,458.175048828125,28.56927490234375
FALQEQ_clean,317.9937744140625,346.25579833984375,28.26202392578125
UMEDIB_clean,396.2272644042969,368.22308349609375,28.004180908203125
FAPXOM_clean,539.0615234375,566.6510009765625,27.5894775390625
WULQUR_clean,390.3046569824219,362.82464599609375,27.480010986328125
LIQFEY_clean,401.3422546386719,374.0357360839844,27.3065185546875
SADMUH_SL,312.1959533691406,339.2360534667969,27.04010009765625
WIDZOA_clean,258.8330383300781,285.78948974609375,26.956451416015625
HISJAW_clean,416.36871337890625,389.4447937011719,26.923919677734375
MIMVEJ_clean,352.4978332519531,325.57904052734375,26.918792724609375
BETFEN_clean,489.58978271484375,463.4738464355469,26.115936279296875
PIZRAT_clean,259.57183837890625,285.5937805175781,26.021942138671875
HISSIN_clean,484.6404113769531,510.5039978027344,25.86358642578125
XEXMEU_clean,396.5166320800781,370.6810302734375,25.835601806640625
VIVLAP_clean,392.2789611816406,366.553955078125,25.725006103515625
DAWDAI_clean,387.7113342285156,410.63739013671875,22.926055908203125
EHAGIF_clean,399.2520751953125,422.1399230957031,22.887847900390625
MOJNAC_clean,390.2062683105469,412.8509216308594,22.6446533203125
DEXZIR_clean,337.62957763671875,315.1282043457031,22.501373291015625
KOMHAW_clean,301.2484130859375,323.5240173339844,22.275604248046875
ECOSIY_clean,300.3941650390625,278.232177734375,22.1619873046875
RUGJUA_clean,297.66754150390625,319.7818603515625,22.11431884765625
OTIPUE_clean,388.7847900390625,367.7195739746094,21.065216064453125
HUMWIX_clean,264.3658447265625,243.68240356445312,20.683441162109375
EXEQII_SL,533.3079223632812,512.7018432617188,20.6060791015625
DOKHOB_clean,306.3558044433594,285.7610168457031,20.59478759765625
VAYDOQ_clean,422.1130065917969,401.5552062988281,20.55780029296875
MIHLEV_clean,401.7262878417969,422.0361328125,20.309844970703125
BAXFUD_clean,263.6600646972656,243.77880859375,19.881256103515625
IREKUN_clean,405.24041748046875,424.80462646484375,19.564208984375
YUDFIO_clean,328.5591125488281,309.0523986816406,19.5067138671875
VETMIS_clean,294.0800476074219,313.18353271484375,19.103485107421875
DONNEA_clean,448.66741943359375,429.6353759765625,19.03204345703125
HEDBID_clean,384.503662109375,403.3245849609375,18.8209228515625
ZEFVEN_clean,327.537353515625,346.3021545410156,18.764801025390625
LAVTIN_clean,469.3193054199219,487.7884826660156,18.46917724609375
LAVTAF_clean,448.3068542480469,466.50189208984375,18.195037841796875
KEDQAN_clean,451.83978271484375,469.9267272949219,18.086944580078125
DAXJET01_clean,273.17938232421875,291.21429443359375,18.034912109375
COXHIH_clean,238.2041473388672,220.3436737060547,17.8604736328125
SOJKOT03_clean,281.7929382324219,264.00927734375,17.783660888671875
SIDCAL_clean,375.600830078125,358.3446350097656,17.256195068359375
GAFROX_clean,413.4021301269531,396.16461181640625,17.237518310546875
KOSKEK_clean,237.72718811035156,220.60971069335938,17.117477416992188
AYUPOZ_clean,321.1570739746094,304.21575927734375,16.941314697265625
DIMJUG_clean,417.8548278808594,400.98358154296875,16.871246337890625
MUPYIG_clean,311.054931640625,294.2578430175781,16.797088623046875
AMAFOK_clean,279.8021240234375,263.094970703125,16.7071533203125
NIHVUX_clean,349.4261169433594,365.8244934082031,16.39837646484375
KOSLOV_clean,352.3329772949219,368.5415344238281,16.20855712890625
MASZOX_clean,267.3560485839844,283.48565673828125,16.129608154296875
ZUWXUM_clean,364.91729736328125,380.7234191894531,15.806121826171875
ROLCEC14_clean,130.00729370117188,145.75704956054688,15.749755859375
ROLCEC19_clean,130.00729370117188,145.6748046875,15.667510986328125
VEPDEB_charged,338.6374206542969,354.2115173339844,15.5740966796875
WAHKUO_clean,374.39984130859375,389.9660949707031,15.566253662109375
LEGGEK_clean,371.5849914550781,356.1826477050781,15.40234375
XEQRAO_clean,406.78387451171875,422.15777587890625,15.3739013671875
IBICED_clean,244.77691650390625,229.4719696044922,15.304946899414062
LELMIA_clean,537.3728637695312,552.218505859375,14.84564208984375
NEHGEO_clean,426.6166687011719,441.2563171386719,14.6396484375
DUKMON_clean,345.2842712402344,359.88861083984375,14.604339599609375
IMIDZB10_clean,448.5829772949219,434.2215270996094,14.3614501953125
DIWNAA_clean,502.6307067871094,488.3382568359375,14.292449951171875
OWIHIN_clean,397.5860290527344,411.3096618652344,13.7236328125
HEZKIH_clean,411.7314453125,425.3359680175781,13.604522705078125
FAVHIW_clean,352.2271423339844,365.75152587890625,13.524383544921875
RUBGUS_clean,359.6560974121094,373.1795959472656,13.52349853515625
SUVFEU_clean,394.122802734375,380.8411560058594,13.281646728515625
DURDIF_clean,403.025634765625,416.12744140625,13.101806640625
JOCWIJ_clean,251.9752197265625,238.9931640625,12.9820556640625
NUDLIJ_clean,518.3501586914062,531.1981201171875,12.84796142578125
FUDHAP_clean,408.06915283203125,395.2841491699219,12.785003662109375
VUKTEC_clean,450.45819091796875,437.70404052734375,12.754150390625
RANWAH_clean,334.74432373046875,347.2719421386719,12.527618408203125
FIVQIL_clean,307.775634765625,320.30181884765625,12.52618408203125
WAQFIG_clean,410.5955505371094,398.4314270019531,12.16412353515625
YOBYEV_clean,433.66522216796875,421.6075439453125,12.05767822265625
BOZFIH_clean,378.1239318847656,366.3724670410156,11.75146484375
CAXTAY_clean,328.4904479980469,339.704345703125,11.213897705078125
QUVDOB_clean,229.93209838867188,218.92800903320312,11.00408935546875
TAJXIO03_clean,343.5144348144531,354.3840026855469,10.86956787109375
UVARUF_clean,449.26214599609375,438.76220703125,10.49993896484375
XOQXIL_clean,431.4971618652344,421.0397033691406,10.45745849609375
MIQLII_clean,315.2126159667969,325.55157470703125,10.338958740234375
TAJXIO04_clean,343.5144348144531,353.81640625,10.301971435546875
RUGGIL_clean,316.0312194824219,326.0376892089844,10.0064697265625
ESASEY_clean,372.61810302734375,382.0294494628906,9.411346435546875
QUSSII_clean,365.7044372558594,375.08795166015625,9.383514404296875
FULQOT_clean,457.5628967285156,466.9450378417969,9.38214111328125
DAXHUH_clean,275.65179443359375,285.0106201171875,9.35882568359375
YOYQUA_clean,404.307861328125,413.48797607421875,9.18011474609375
SIWTOJ_clean,367.530517578125,358.45574951171875,9.07476806640625
EGAGEA_clean,279.89129638671875,288.8760986328125,8.98480224609375
LUFNAC02_clean,392.7690124511719,401.7146911621094,8.9456787109375
XADDAJ01_clean,500.5227355957031,509.4071960449219,8.88446044921875
LUPYAX_clean,349.327392578125,340.5011901855469,8.826202392578125
TAKHAR_clean,358.15924072265625,349.4405517578125,8.71868896484375
MUNLUE_clean,471.6042785644531,480.243896484375,8.639617919921875
XEGKEB_clean,327.2873229980469,318.88287353515625,8.404449462890625
NIWZIE16_clean,401.6013488769531,409.4827575683594,7.88140869140625
NIWZIE12_clean,401.6013488769531,409.47906494140625,7.877716064453125
WOJZAY_clean,564.8447265625,556.9769287109375,7.8677978515625
EMIYEF_clean,376.3639831542969,368.8648986816406,7.49908447265625
LUFQUZ_clean,247.506103515625,254.5795440673828,7.0734405517578125
TIQGEG_clean,250.32763671875,243.4749755859375,6.8526611328125
RUGJEK_clean,289.9787902832031,296.70477294921875,6.725982666015625
PUPNAQ_clean,400.8911437988281,407.3001708984375,6.409027099609375
CAKXOD_clean,421.0343017578125,427.26708984375,6.2327880859375
SETQUF_SL,324.4736022949219,330.5472412109375,6.073638916015625
HOXJIO_charged,351.18603515625,357.1687927246094,5.982757568359375
COWMEH_clean,452.0444030761719,457.8652648925781,5.82086181640625
BIXXIR_clean,344.57281494140625,338.76702880859375,5.8057861328125
XUNTAD_clean,426.3363952636719,420.83795166015625,5.498443603515625
YIBMUT_clean,397.5210876464844,392.2454528808594,5.275634765625
EBIJAC_clean,343.1392517089844,348.22576904296875,5.086517333984375
SIVGIP_clean,319.7377014160156,314.6780700683594,5.05963134765625
MAWVAK_clean,235.63352966308594,240.55172729492188,4.9181976318359375
HUZSOL_clean,408.25213623046875,412.9275817871094,4.675445556640625
OKIQEG_clean,371.06573486328125,366.4843444824219,4.581390380859375
EBAWIQ_clean,430.729736328125,426.19537353515625,4.53436279296875
IXAMEA_clean,338.0028076171875,333.63671875,4.3660888671875
QITZIE_clean,373.56182861328125,377.7903137207031,4.228485107421875
OMIPEH_clean,292.1005554199219,296.2351989746094,4.1346435546875
SIZNIA_clean,324.285400390625,327.96038818359375,3.67498779296875
BETDUB_clean,450.15185546875,446.62933349609375,3.52252197265625
NUZSAD_clean,373.9874572753906,377.4818420410156,3.494384765625
ECORIX_clean,343.0064392089844,339.5856628417969,3.4207763671875
QANSUV_clean,305.5091247558594,302.16015625,3.348968505859375
HOXKUB_clean,443.7741394042969,446.802978515625,3.028839111328125
YAQZUN_clean,378.88983154296875,375.9793395996094,2.910491943359375
TACJIS_clean,382.61846923828125,385.3779296875,2.75946044921875
DOYHOQ_clean,355.59002685546875,352.8883972167969,2.701629638671875
SIWZOP_clean,394.28485107421875,391.5863037109375,2.69854736328125
DOGZIJ_clean,357.0951232910156,354.53533935546875,2.559783935546875
XULDOZ_clean,358.0800476074219,360.505859375,2.425811767578125
CAZNUO_charged,403.6363525390625,401.2310791015625,2.4052734375
SUJNUH_clean,320.49151611328125,318.1249084472656,2.366607666015625
ARAFEF_clean,259.0809631347656,261.27911376953125,2.198150634765625
HUCXUA_clean,547.3568115234375,545.1715087890625,2.185302734375
SUVZUG_clean,331.1959228515625,333.1792297363281,1.983306884765625
DAMYOI_clean,556.3915405273438,558.3174438476562,1.9259033203125
VAGMEX_clean,411.77215576171875,410.11590576171875,1.65625
QOYLOG_clean,379.32855224609375,377.83349609375,1.49505615234375
OSAVUA_clean,323.5723571777344,325.0533142089844,1.48095703125
TOBJUR_clean,332.0894775390625,330.9865417480469,1.102935791015625
JIVSEN_clean,418.48809814453125,417.7118835449219,0.776214599609375
RUGHOS_clean,310.375732421875,309.748291015625,0.62744140625
