CifId,GroundTruth,Predicted,Prob
HEGNOX_clean,0,1,"[0.3509109616279602, 0.6490890383720398]"
HIMSAY_clean,0,1,"[0.28567543625831604, 0.7143245339393616]"
HIWXER01_SL,1,0,"[0.6214127540588379, 0.3785872161388397]"
HULTEN_clean,0,1,"[0.33377647399902344, 0.6662235260009766]"
ICAROV_clean,0,1,"[0.26172372698783875, 0.7382762432098389]"
IFEQAN_SL,1,1,"[0.27829280495643616, 0.7217072248458862]"
IGUTUB_clean,0,1,"[0.273954302072525, 0.7260456681251526]"
IGUVIR_clean,0,1,"[0.2768383324146271, 0.7231616973876953]"
IJASES01_clean,1,1,"[0.27145707607269287, 0.7285429239273071]"
IJIGOX_clean,0,1,"[0.31921112537384033, 0.6807888150215149]"
ILOJOJ_clean,1,1,"[0.27244439721107483, 0.7275555729866028]"
IXODUV_clean,0,1,"[0.2750483751296997, 0.7249516248703003]"
IXOFAD_clean,0,1,"[0.275083988904953, 0.7249159812927246]"
IXOFEH_clean,0,1,"[0.2751014232635498, 0.7248985767364502]"
JEJKEP_clean,1,1,"[0.2794289290904999, 0.7205710411071777]"
JEJKIT_clean,1,1,"[0.2779785692691803, 0.7220214605331421]"
JUGQIN_clean,1,1,"[0.2958158254623413, 0.7041842341423035]"
JUTCUW_SL,0,0,"[0.5103507041931152, 0.48964932560920715]"
KAHYOJ_clean,1,1,"[0.27639082074165344, 0.7236091494560242]"
KAVGAQ_clean,1,1,"[0.2634514570236206, 0.7365485429763794]"
KAVTUY_clean,1,1,"[0.26630905270576477, 0.7336909770965576]"
KAWHEY_clean,1,1,"[0.26233604550361633, 0.737663984298706]"
KEGZOL_clean,0,0,"[0.6373420357704163, 0.3626580238342285]"
KIFWUT_clean,0,1,"[0.271163672208786, 0.7288362979888916]"
KILJEV_clean,0,1,"[0.2644155025482178, 0.7355844974517822]"
KINDIW_clean,1,1,"[0.26306939125061035, 0.7369306683540344]"
KINLAW_clean,1,1,"[0.27939373254776, 0.7206062078475952]"
KIXKOS_ion_b,0,1,"[0.26432621479034424, 0.7356737852096558]"
KIYMIQ_clean,1,1,"[0.2868489623069763, 0.7131510376930237]"
KOMHAW_clean,1,1,"[0.3164046108722687, 0.6835954189300537]"
KORMOV_clean,1,1,"[0.27130600810050964, 0.7286940813064575]"
KUKPOX_clean,0,1,"[0.22621485590934753, 0.7737851142883301]"
LEYQUD_clean,1,1,"[0.2667411267757416, 0.7332589626312256]"
LEYRAK_clean,1,1,"[0.2684376835823059, 0.7315623760223389]"
LICKAL_clean,1,1,"[0.3007628917694092, 0.6992371082305908]"
LIJNOJ01_clean,0,1,"[0.26924383640289307, 0.7307561635971069]"
LITCIC_clean,0,1,"[0.29638782143592834, 0.703612208366394]"
LIVREP_clean,1,1,"[0.35613495111465454, 0.6438651084899902]"
LIXWEV_clean,0,1,"[0.3287035822868347, 0.6712964177131653]"
LUJBAV_clean,0,1,"[0.2719370424747467, 0.7280629873275757]"
MAFZOK_clean,1,1,"[0.325784832239151, 0.6742151975631714]"
MAGBON_clean,1,1,"[0.3489064872264862, 0.6510934829711914]"
MAKGEN_clean,1,1,"[0.2691044509410858, 0.7308955192565918]"
MAPHAP_clean,0,1,"[0.27410373091697693, 0.7258962392807007]"
MITGIF_clean,1,1,"[0.46651598811149597, 0.5334839224815369]"
MONQIR_clean,1,1,"[0.34397438168525696, 0.6560255289077759]"
MONWET_clean,0,1,"[0.2909609377384186, 0.7090390920639038]"
MOXPUL_clean,1,1,"[0.307031512260437, 0.692968487739563]"
MOYYEF_clean,0,1,"[0.25758033990859985, 0.7424196600914001]"
NACYUM_clean,0,1,"[0.2824628949165344, 0.7175371646881104]"
NATHUO_clean,1,1,"[0.23356488347053528, 0.7664351463317871]"
NEDWIE_clean,0,1,"[0.2774224579334259, 0.7225775718688965]"
NEHGIS_clean,0,1,"[0.2842240333557129, 0.7157760262489319]"
NERMON_clean,1,1,"[0.2695222496986389, 0.7304776906967163]"
NEXVET_clean,0,1,"[0.25048983097076416, 0.7495102286338806]"
NIBXUT_clean,0,1,"[0.3389672636985779, 0.6610327363014221]"
NIGGEQ_clean,1,1,"[0.326488196849823, 0.6735118627548218]"
NOJBOF_clean,0,1,"[0.28102660179138184, 0.7189734578132629]"
NUHZAS_clean,1,1,"[0.3177611827850342, 0.6822388768196106]"
NUNCEG_clean,0,1,"[0.26819390058517456, 0.7318060398101807]"
OCURAG_clean,1,1,"[0.28263846039772034, 0.7173616290092468]"
ODIXAC_charged,1,1,"[0.3069707155227661, 0.6930293440818787]"
ODIXEG_clean,1,1,"[0.2870393395423889, 0.7129607200622559]"
ODODIW_clean,1,1,"[0.28646495938301086, 0.7135350108146667]"
OLANEW_clean,1,1,"[0.29557591676712036, 0.7044241428375244]"
OMAMEU_clean,0,1,"[0.3118930757045746, 0.688106894493103]"
OMITUB_clean,1,1,"[0.20320218801498413, 0.7967978119850159]"
ORANAY_clean,1,1,"[0.27383488416671753, 0.7261651158332825]"
ORIBAU_clean,1,1,"[0.3060334026813507, 0.6939665079116821]"
OSIXIY_clean,1,1,"[0.40084344148635864, 0.5991565585136414]"
OTAXOX_clean,1,1,"[0.2437344640493393, 0.7562655806541443]"
OTENEH_charged,1,1,"[0.2958051860332489, 0.7041948437690735]"
OTUDIS_clean,1,1,"[0.3028630018234253, 0.6971369385719299]"
OVIWIA_clean,1,1,"[0.3598879873752594, 0.640112042427063]"
OWEYOF_clean,0,1,"[0.2855996787548065, 0.7144002914428711]"
OWIHEJ_clean,1,1,"[0.2793287932872772, 0.7206711769104004]"
OWIJAH_clean,1,1,"[0.2790772020816803, 0.7209228277206421]"
OWIJIP_clean,1,1,"[0.2847675085067749, 0.7152324914932251]"
OYUSAD_charged,1,1,"[0.3371235728263855, 0.6628764271736145]"
OZUKUR01_clean,1,1,"[0.3305812478065491, 0.6694188117980957]"
PAMTII_clean,1,1,"[0.2821350395679474, 0.717864990234375]"
PEPLEC_clean,0,1,"[0.27507153153419495, 0.7249284982681274]"
PIQMUZ_clean,1,1,"[0.27124670147895813, 0.7287533283233643]"
PIYZED02_clean,0,0,"[0.7735204100608826, 0.22647958993911743]"
PURJES_clean,1,1,"[0.30503571033477783, 0.6949642896652222]"
QAQSAD_clean,1,1,"[0.2954174876213074, 0.7045825719833374]"
QITZIE_clean,0,1,"[0.2644430994987488, 0.735556960105896]"
QODPOQ_clean,0,1,"[0.2764543890953064, 0.7235456109046936]"
QOFCIZ_clean,0,1,"[0.2775867283344269, 0.7224133014678955]"
QOFLAA_clean,0,1,"[0.2311897575855255, 0.7688101530075073]"
QOPPOC_clean,1,1,"[0.2771269679069519, 0.7228730916976929]"
QOXFIU_clean,0,1,"[0.34308722615242004, 0.6569127440452576]"
QUFFED_clean,0,1,"[0.2836082875728607, 0.7163917422294617]"
QUQHAM_clean,1,1,"[0.24166008830070496, 0.7583398818969727]"
REHVAD_clean,1,1,"[0.27177998423576355, 0.7282200455665588]"
REYBAA_clean,1,1,"[0.2796838581562042, 0.7203161716461182]"
REYCEF_clean,1,1,"[0.30549657344818115, 0.6945033669471741]"
REYJEM_clean,1,1,"[0.29433560371398926, 0.7056643962860107]"
REYPES_clean,1,1,"[0.28923875093460083, 0.710761308670044]"
RIXBIK_clean,1,1,"[0.2775544822216034, 0.722445547580719]"
ROQFUA04_clean,0,0,"[0.7390264868736267, 0.26097357273101807]"
RUWZOA_clean,0,1,"[0.3518197536468506, 0.6481801867485046]"
SAJDIT_clean,1,1,"[0.2774617373943329, 0.7225382328033447]"
SEJBAL_clean,0,1,"[0.2677479386329651, 0.7322521209716797]"
SENVIR_clean,0,1,"[0.2463339865207672, 0.7536661028862]"
SETXEW_clean,1,1,"[0.2720419466495514, 0.727958083152771]"
SEVLEM_clean,1,1,"[0.27970001101493835, 0.720300018787384]"
SIYXIH10_clean,0,1,"[0.3498149812221527, 0.6501850485801697]"
SOCNAB_clean,0,1,"[0.3494502604007721, 0.6505496501922607]"
SOTXAC_clean,0,1,"[0.3146309554576874, 0.6853690147399902]"
SUGDIJ_auto,1,1,"[0.28408581018447876, 0.7159141898155212]"
TAGTED_clean,1,1,"[0.3388245701789856, 0.6611754894256592]"
TAKHEV_clean,1,1,"[0.2628920078277588, 0.7371079921722412]"
TAQGOK_clean,1,1,"[0.2891034185886383, 0.7108965516090393]"
TECTUS_clean,1,1,"[0.2659703493118286, 0.7340296506881714]"
TEYLIU_clean,1,1,"[0.29122433066368103, 0.7087756395339966]"
TIDMEA_clean,0,1,"[0.45086705684661865, 0.5491330027580261]"
TIGSOT_clean,1,1,"[0.29832974076271057, 0.701670229434967]"
TIXCIO_clean,1,1,"[0.2814638018608093, 0.7185361981391907]"
TOHYOF_clean,0,1,"[0.3123130202293396, 0.6876870393753052]"
TOVKIA_clean,1,1,"[0.25781264901161194, 0.7421873807907104]"
TOWNUQ_clean,1,1,"[0.27367669343948364, 0.7263233065605164]"
TUTJAU_clean,0,1,"[0.2911033034324646, 0.7088966369628906]"
UDEGIW_clean,1,1,"[0.269965261220932, 0.7300348281860352]"
UDEPIE_clean,1,1,"[0.28264546394348145, 0.7173545360565186]"
UFISUY_clean,0,1,"[0.38836565613746643, 0.6116344332695007]"
UJEFOE01_clean,1,1,"[0.2704240381717682, 0.7295759320259094]"
UJOJEK_clean,0,1,"[0.3929261863231659, 0.6070738434791565]"
UJOJIO02_clean,0,1,"[0.3928670585155487, 0.6071329712867737]"
UJOJIO03_clean,0,1,"[0.39499151706695557, 0.6050085425376892]"
UJOJIO04_clean,0,1,"[0.3948042392730713, 0.6051958203315735]"
UJOJIO_clean,0,1,"[0.39367955923080444, 0.6063204407691956]"
UJOKIP03_clean,0,1,"[0.38491132855415344, 0.615088701248169]"
UKUPIB_clean,0,1,"[0.34875792264938354, 0.6512420177459717]"
UMESIQ_clean,1,1,"[0.27176395058631897, 0.7282360792160034]"
UNABIV_charged,1,1,"[0.2965676784515381, 0.7034323215484619]"
UNEBIZ_clean,1,1,"[0.3490302860736847, 0.6509697437286377]"
UTACOJ_clean,0,1,"[0.2821974754333496, 0.7178025245666504]"
UWODAN_clean,1,1,"[0.24041998386383057, 0.7595799565315247]"
VACLIX_clean,1,1,"[0.2502358853816986, 0.7497640252113342]"
VALVAI_clean,0,1,"[0.2706640660762787, 0.7293359041213989]"
VALXIS_clean,0,1,"[0.2608186900615692, 0.7391812801361084]"
VAPBIZ_clean,0,1,"[0.39026108384132385, 0.6097388863563538]"
VAZLEP_clean,1,1,"[0.3389716148376465, 0.6610283851623535]"
VODSEM_clean,0,1,"[0.4714297354221344, 0.5285701751708984]"
VOPHUF_clean,0,1,"[0.29763263463974, 0.70236736536026]"
WEDXAG_clean,0,1,"[0.26734304428100586, 0.7326570153236389]"
WEFCAN_clean,0,1,"[0.2947617471218109, 0.7052382230758667]"
WEVQOD_clean,1,1,"[0.2957410514354706, 0.7042588591575623]"
WUDQIW_clean,0,1,"[0.2738942801952362, 0.7261057496070862]"
WURNOO_clean,1,1,"[0.2589603364467621, 0.7410397529602051]"
WUSLED_clean,1,1,"[0.2627905607223511, 0.7372094988822937]"
WUYXIZ_clean,0,1,"[0.28092753887176514, 0.7190725803375244]"
XADDAJ_clean,0,1,"[0.28509002923965454, 0.7149100303649902]"
XALBOC_clean,1,1,"[0.2966874837875366, 0.7033125162124634]"
XAPTEQ_clean,1,1,"[0.26627117395401, 0.7337287664413452]"
XEHSAF_clean,1,1,"[0.23788879811763763, 0.7621111869812012]"
XENCAU_clean,1,1,"[0.3032631576061249, 0.696736752986908]"
XILTAP_clean,0,1,"[0.2698530852794647, 0.7301468849182129]"
XISXEE_clean,0,1,"[0.27412477135658264, 0.725875198841095]"
XOJPES_clean,1,1,"[0.3853655159473419, 0.6146345138549805]"
XOPKIX_clean,1,1,"[0.28501731157302856, 0.7149826884269714]"
XOPKOD_clean,1,1,"[0.2891967296600342, 0.7108033299446106]"
XOVVIO_clean,1,1,"[0.2827024757862091, 0.7172974944114685]"
XULRIH_clean,0,1,"[0.2825070023536682, 0.7174930572509766]"
YARBUQ_clean,0,1,"[0.291179358959198, 0.708820641040802]"
YEGKOM_clean,0,1,"[0.3337782025337219, 0.6662217974662781]"
YEKXOD_clean,1,1,"[0.257936030626297, 0.7420639991760254]"
YEKXUJ_clean,1,1,"[0.267435222864151, 0.7325648665428162]"
YOBYEV_clean,0,1,"[0.3175946772098541, 0.6824053525924683]"
YOYRIP_clean,1,1,"[0.2679188847541809, 0.7320810556411743]"
YOZYOD_clean,1,1,"[0.3131566345691681, 0.6868433356285095]"
YUBFOR_clean,1,1,"[0.2868698239326477, 0.7131301760673523]"
ZAHLEC_clean,0,1,"[0.24947626888751984, 0.7505237460136414]"
ZALMIL_clean,1,1,"[0.30184468626976013, 0.6981553435325623]"
ZOXTOX_clean,1,1,"[0.29742035269737244, 0.70257967710495]"
ZOYKEF_clean,0,1,"[0.31102320551872253, 0.6889768242835999]"
