lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.647199999999998,64.0,48.0,112.0,176.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,5.0,0.5328999999999998,0.5621,1.095,1.3067000000000002,28.09,59.88999999999999,87.98,162.71,0.0,0.8900000000000002,0.8900000000000002,1.75,0.0,2.0,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.33000000000000007,0.0,-6.000000000000001,-6.000000000000001,-20.099999999999998,6.6564000000000005,13.158,26.316,43.1634,256.0,192.0,384.0,560.0,1.0,2.0,4.0,6.0,4.0,12.0,24.0,24.0,1.0404,1.5708,3.1416,4.2228,376.35999999999996,438.44,876.88,950.7379340000001,0.0,0.0600000000000005,0.120000000000001,-1.2499999999999991,0.0,20.0,40.0,61.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.5,1.0,1.9799999999999998,0.0,16.199999999999996,32.39999999999999,67.39288999999998,OPIFUQ_clean_primitive
