CifId,GroundTruth,Predicted,Error
BETFEN_clean,489.58978271484375,390.64312744140625,98.9466552734375
COTYIV_clean,257.44427490234375,355.8804016113281,98.43612670898438
ABAYOU_clean,432.1541748046875,334.6864013671875,97.4677734375
GULWOA_clean,230.36912536621094,327.6852722167969,97.31614685058594
DIWNAA_clean,502.6307067871094,405.49249267578125,97.13821411132812
GAQKOB_clean,261.5440979003906,358.2278137207031,96.6837158203125
XADDAJ01_clean,500.5227355957031,404.2255554199219,96.29718017578125
MUFXUI_clean,465.01055908203125,368.9544372558594,96.05612182617188
ZIYPUU_clean,241.1260528564453,336.95123291015625,95.82518005371094
RUWZIU_clean,210.96888732910156,305.69561767578125,94.72673034667969
OCUNAE_clean,266.3079833984375,358.7248840332031,92.41690063476562
RUMROI_clean,273.0447082519531,365.0126037597656,91.9678955078125
UQEGII_clean,421.8018798828125,329.8739318847656,91.92794799804688
QODPOQ_clean,423.33428955078125,332.69464111328125,90.6396484375
HIGRIA_clean,424.5841979980469,334.30804443359375,90.27615356445312
GUFBOA_clean,274.9987487792969,365.1959228515625,90.19717407226562
HUMWIX_clean,264.3658447265625,354.1728820800781,89.80703735351562
UVARUF_clean,449.26214599609375,360.79400634765625,88.4681396484375
ATUXOE_clean,480.4809875488281,392.85174560546875,87.62924194335938
KOSKEK_clean,237.72718811035156,325.2534484863281,87.52626037597656
MITSUE_clean,445.1698913574219,358.494873046875,86.67501831054688
HOQNEI_clean,313.1046142578125,398.76708984375,85.6624755859375
RAFMUH_clean,444.989990234375,359.93756103515625,85.05242919921875
KONSAJ_clean,436.9126281738281,352.0029296875,84.90969848632812
XUMSOP_clean,447.9634094238281,364.2715148925781,83.69189453125
YEMLUY_charged,398.2328796386719,314.8309020996094,83.4019775390625
AQOSEG_clean,411.8706970214844,328.5935363769531,83.27716064453125
TIJPOT_clean,215.11338806152344,297.1507873535156,82.03739929199219
HAJRES_clean,434.9649658203125,353.0394592285156,81.92550659179688
TAPKAY_clean,297.4256286621094,378.85577392578125,81.43014526367188
ZOYKAB_clean,454.5697937011719,373.9039001464844,80.6658935546875
COWMEH_clean,452.0444030761719,372.48016357421875,79.56423950195312
EBAWIQ_clean,430.729736328125,351.28582763671875,79.44390869140625
MUNLUE_clean,471.6042785644531,392.2221984863281,79.382080078125
HISSIN_clean,484.6404113769531,405.76214599609375,78.87826538085938
CUKYAJ_clean,434.6031188964844,356.4129638671875,78.19015502929688
JEWYAM_charged,279.7462463378906,357.70843505859375,77.96218872070312
XAFFUH_clean,258.8927917480469,336.67205810546875,77.77926635742188
OTENEH_charged,274.5454406738281,352.2787780761719,77.73333740234375
CAXZOS_clean,428.2039794921875,350.75994873046875,77.44403076171875
MAWVAK_clean,235.63352966308594,312.7084045410156,77.07487487792969
MICDEJ_clean,294.9705505371094,371.7713623046875,76.80081176757812
FIVQIL_clean,307.775634765625,382.6727294921875,74.8970947265625
LACBID_clean,280.2398986816406,353.9295349121094,73.68963623046875
PAPVAF_clean,313.7735290527344,386.9432678222656,73.16973876953125
KEDQAN_clean,451.83978271484375,379.3087158203125,72.53106689453125
MAKGOX_clean,454.2214660644531,382.3728942871094,71.84857177734375
VAXMUF_clean,240.8244171142578,312.59375,71.76933288574219
LAWFUN_clean,269.9815368652344,341.705810546875,71.72427368164062
FEZQEI_clean,260.6412658691406,331.86859130859375,71.22732543945312
BOYCEY_auto,252.56930541992188,323.4750061035156,70.90570068359375
WIDZOA_clean,258.8330383300781,329.5016174316406,70.6685791015625
MIFPUO_clean,429.60577392578125,359.1786193847656,70.42715454101562
ARAFEF_clean,259.0809631347656,329.0696716308594,69.98870849609375
OBIBAF_clean,309.24212646484375,379.14666748046875,69.904541015625
SIWTEZ_clean,405.33087158203125,335.70050048828125,69.63037109375
HISJAW_clean,416.36871337890625,346.7445373535156,69.62417602539062
PAQVEK_clean,309.5821228027344,378.81903076171875,69.23690795898438
EGAGEA_clean,279.89129638671875,348.93719482421875,69.0458984375
IBICED_clean,244.77691650390625,313.4295959472656,68.65267944335938
JOCWIJ_clean,251.9752197265625,319.9938049316406,68.01858520507812
YEMLOS_clean,392.89678955078125,325.45147705078125,67.4453125
DAXHUH_clean,275.65179443359375,343.03033447265625,67.3785400390625
MIQLII_clean,315.2126159667969,382.2765197753906,67.06390380859375
SAYTOD_clean,283.4140625,350.07550048828125,66.66143798828125
HUWDEJ_clean,257.41302490234375,323.86053466796875,66.447509765625
DISSUU_clean,285.474365234375,351.75921630859375,66.28485107421875
YUNJIB_clean,256.0317687988281,321.9461669921875,65.91439819335938
TONLOZ_clean,302.0285949707031,367.90386962890625,65.87527465820312
UWELIS_clean,426.34039306640625,360.5058898925781,65.83450317382812
PAFMUH_clean,291.72930908203125,356.7377624511719,65.00845336914062
TOBJUR_clean,332.0894775390625,396.51715087890625,64.42767333984375
DUZPUL_clean,330.93560791015625,394.87469482421875,63.9390869140625
MOYYEF_clean,262.75189208984375,326.49627685546875,63.744384765625
OSAVUA_clean,323.5723571777344,386.8534851074219,63.2811279296875
FULQOT_clean,457.5628967285156,394.4742431640625,63.088653564453125
WOBHOL_clean,431.82122802734375,369.3023986816406,62.518829345703125
BIFKEI_clean,258.45758056640625,320.0600280761719,61.602447509765625
BUSGOM_clean,409.7583923339844,348.2010803222656,61.55731201171875
NUGRIR_clean,257.6213073730469,319.0533752441406,61.43206787109375
DIVNAY_clean,352.9642028808594,292.39398193359375,60.570220947265625
DIMJUG_clean,417.8548278808594,357.54095458984375,60.313873291015625
LAVTIN_clean,469.3193054199219,409.26458740234375,60.054718017578125
TISJOW_clean,294.1234130859375,353.6433410644531,59.519927978515625
IQECIS_clean,404.5494384765625,345.8963928222656,58.653045654296875
XUNTAD_clean,426.3363952636719,368.43670654296875,57.899688720703125
SADMUH_SL,312.1959533691406,369.95263671875,57.756683349609375
LUFNAC02_clean,392.7690124511719,335.0353698730469,57.733642578125
GOBXAY_clean,354.658447265625,411.99859619140625,57.34014892578125
WOWBIV_clean,425.5317687988281,368.5473327636719,56.98443603515625
HELDOT_clean,436.8380432128906,379.92529296875,56.912750244140625
AYOQEM_clean,255.138671875,311.7234802246094,56.584808349609375
BETDUB_clean,450.15185546875,394.0285339355469,56.123321533203125
DAXJET01_clean,273.17938232421875,329.06072998046875,55.88134765625
ZIJSAO_clean,450.02008056640625,394.3489074707031,55.671173095703125
DONNEA_clean,448.66741943359375,393.4227294921875,55.24468994140625
RUHCED_SL,453.8235778808594,398.6492614746094,55.17431640625
VETMIS_clean,294.0800476074219,348.40447998046875,54.324432373046875
FIRMUQ_clean,294.3529357910156,348.6045837402344,54.25164794921875
ENISOK_clean,420.8536071777344,367.12933349609375,53.724273681640625
TUFSUK_clean,318.79400634765625,372.22308349609375,53.4290771484375
DUTKAG_clean,284.267578125,337.46844482421875,53.20086669921875
VUKTEC_clean,450.45819091796875,397.36248779296875,53.095703125
XOQXIL_clean,431.4971618652344,378.41168212890625,53.085479736328125
QIRWAR_clean,254.24876403808594,307.21893310546875,52.97016906738281
FUDHET_clean,414.8146667480469,362.5942077636719,52.220458984375
DIBXIX_clean,290.0557861328125,342.2474670410156,52.191680908203125
AXUHEH_clean,287.67645263671875,339.55657958984375,51.880126953125
HOXKUB_clean,443.7741394042969,392.2599182128906,51.51422119140625
DIBXOD_clean,289.0108642578125,340.24847412109375,51.23760986328125
ZACHIX_clean,330.9360656738281,279.93939208984375,50.996673583984375
WIPLOY_clean,354.787109375,405.65338134765625,50.86627197265625
AVEQID_clean,335.63018798828125,385.893310546875,50.26312255859375
XEGKEB_clean,327.2873229980469,377.3874206542969,50.10009765625
CAKXOD_clean,421.0343017578125,371.4667663574219,49.567535400390625
WENLAE_manual,430.7547607421875,381.4794921875,49.2752685546875
WENKUX_manual,427.6515197753906,378.70367431640625,48.947845458984375
YOBYEV_clean,433.66522216796875,385.06878662109375,48.596435546875
CAZNUO_charged,403.6363525390625,355.2372131347656,48.399139404296875
HIVQAG_clean,295.3414306640625,342.9991760253906,47.657745361328125
UMEDIB_clean,396.2272644042969,348.6051330566406,47.62213134765625
JIVSEN_clean,418.48809814453125,371.3117980957031,47.176300048828125
SETQUF_SL,324.4736022949219,371.5787353515625,47.105133056640625
YOYQUA_clean,404.307861328125,357.7185363769531,46.589324951171875
MASZOX_clean,267.3560485839844,313.92010498046875,46.564056396484375
RUGJEK_clean,289.9787902832031,336.5342712402344,46.55548095703125
VITYUU_clean,365.009033203125,411.5538330078125,46.5447998046875
RUGHOS_clean,310.375732421875,356.5534362792969,46.177703857421875
ILUJEF_clean,416.9747619628906,370.92156982421875,46.053192138671875
PIZRAT_clean,259.57183837890625,305.4249572753906,45.853118896484375
NEHGEO_clean,426.6166687011719,381.425537109375,45.191131591796875
IYEHAX_clean,269.8312072753906,314.8087158203125,44.977508544921875
ONAWEG01_clean,276.2603759765625,321.0367736816406,44.776397705078125
KARTAA_clean,371.31683349609375,326.6042175292969,44.712615966796875
FUDHAP_clean,408.06915283203125,363.4486083984375,44.62054443359375
VIVLAP_clean,392.2789611816406,348.1401062011719,44.13885498046875
WAQFIG_clean,410.5955505371094,366.48992919921875,44.105621337890625
EGUNAX_clean,378.6563415527344,422.74700927734375,44.090667724609375
PARKUQ01_clean,315.1136779785156,359.0719909667969,43.95831298828125
BETZOR_clean,443.0128479003906,399.07696533203125,43.935882568359375
OSUVIJ_clean,424.0347900390625,380.7034912109375,43.331298828125
KEWBUL_clean,423.8285827636719,381.1516418457031,42.67694091796875
OTIPUE_clean,388.7847900390625,346.1973876953125,42.58740234375
EMIYEF_clean,376.3639831542969,333.8934020996094,42.4705810546875
DALSUH_clean,357.09515380859375,399.08209228515625,41.9869384765625
SIVGIP_clean,319.7377014160156,360.9638977050781,41.2261962890625
RUGGIL_clean,316.0312194824219,357.2234191894531,41.19219970703125
HUZSOL_clean,408.25213623046875,368.0845947265625,40.16754150390625
HEZKIH_clean,411.7314453125,372.2035827636719,39.527862548828125
EQETAX_clean,295.1505432128906,334.6151428222656,39.464599609375
LAVTAF_clean,448.3068542480469,409.0269470214844,39.2799072265625
SAJLOH_clean,314.94384765625,353.9910583496094,39.047210693359375
HAZNED_clean,375.3828125,336.8641052246094,38.518707275390625
YUDFIO_clean,328.5591125488281,366.82525634765625,38.266143798828125
YARGAB_clean,355.88653564453125,393.7098083496094,37.823272705078125
VERZOJ_clean,272.59503173828125,309.30389404296875,36.7088623046875
WUPNIF_clean,405.5206604003906,368.831298828125,36.689361572265625
NUCYAN_clean,345.11138916015625,381.1683044433594,36.056915283203125
WAHKUO_clean,374.39984130859375,338.528076171875,35.87176513671875
RANWAH_clean,334.74432373046875,370.3653869628906,35.621063232421875
ADODII_clean,347.6064758300781,383.222900390625,35.616424560546875
ESASEY_clean,372.61810302734375,337.02392578125,35.59417724609375
PUPNAQ_clean,400.8911437988281,365.39404296875,35.497100830078125
MOJNAC_clean,390.2062683105469,355.0317687988281,35.17449951171875
UPOVOL_clean,313.4263610839844,348.56475830078125,35.138397216796875
DOYHOQ_clean,355.59002685546875,390.7279968261719,35.137969970703125
IGUTUB_clean,389.7565002441406,354.7076110839844,35.04888916015625
MUPYIG_clean,311.054931640625,345.55926513671875,34.50433349609375
FOFHUE_clean,352.1012268066406,318.33465576171875,33.766571044921875
XEQRAO_clean,406.78387451171875,373.18255615234375,33.601318359375
DEYNIG_clean,351.37823486328125,317.8642883300781,33.513946533203125
TISPAO_clean,251.04335021972656,284.4686584472656,33.42530822753906
GAFROX_clean,413.4021301269531,380.3753356933594,33.02679443359375
LIQFEY_clean,401.3422546386719,368.6412353515625,32.701019287109375
JIXWUJ01_clean,280.9180908203125,313.4859313964844,32.567840576171875
ADODOO_clean,347.1181945800781,379.5473937988281,32.42919921875
TIQGEG_clean,250.32763671875,282.1446533203125,31.8170166015625
AMAFOK_clean,279.8021240234375,311.4591369628906,31.657012939453125
SIDCAL_clean,375.600830078125,344.1116943359375,31.4891357421875
IXAMEA_clean,338.0028076171875,369.3011169433594,31.298309326171875
EBINUA02_clean,289.73150634765625,320.40087890625,30.66937255859375
OSUVOP_clean,345.7378234863281,376.2091064453125,30.471282958984375
VAGMEX_clean,411.77215576171875,381.67999267578125,30.0921630859375
FEWQIJ_manual,316.04010009765625,346.09368896484375,30.0535888671875
ZEFVEN_clean,327.537353515625,357.3138122558594,29.776458740234375
SIWTOJ_clean,367.530517578125,338.02142333984375,29.50909423828125
NEYYUN_clean,367.7395935058594,338.35443115234375,29.385162353515625
MILQIJ_clean,333.2751770019531,304.1517639160156,29.1234130859375
DOKHOB_clean,306.3558044433594,335.3503723144531,28.99456787109375
GETXAG01_clean,303.4375305175781,332.1681823730469,28.73065185546875
KOMHAW_clean,301.2484130859375,329.7240905761719,28.475677490234375
LAZPIN_clean,335.16534423828125,363.5224609375,28.35711669921875
COXHIH_clean,238.2041473388672,266.4075012207031,28.203353881835938
NUYWOU_clean,312.8441162109375,340.7976989746094,27.953582763671875
QOYLOG_clean,379.32855224609375,351.4770202636719,27.851531982421875
YARBUQ_clean,323.314453125,350.2565612792969,26.942108154296875
YIBMUT_clean,397.5210876464844,370.58282470703125,26.938262939453125
AHOBEG_clean,377.3016357421875,350.73394775390625,26.56768798828125
LEGGEK_clean,371.5849914550781,345.1674499511719,26.41754150390625
KAVJEX_clean,316.64215087890625,343.0410461425781,26.398895263671875
OSIWUJ_clean,282.96307373046875,309.2849426269531,26.321868896484375
LAZJIH_clean,351.8348693847656,377.9548034667969,26.11993408203125
XEXMEU_clean,396.5166320800781,370.7967834472656,25.7198486328125
COVYIX_clean,301.4840087890625,326.7145080566406,25.230499267578125
DEXZIR_clean,337.62957763671875,362.783447265625,25.15386962890625
HAFTOZ_clean,348.02972412109375,322.9506530761719,25.079071044921875
DAWDAI_clean,387.7113342285156,362.69610595703125,25.015228271484375
FORQEJ_clean,423.63507080078125,398.68939208984375,24.9456787109375
ZUWXUM_clean,364.91729736328125,389.75933837890625,24.842041015625
QANSUV_clean,305.5091247558594,330.0386047363281,24.52947998046875
PUQHEP_clean,368.9018859863281,344.486083984375,24.415802001953125
WAQQUB_clean,363.576171875,339.3784484863281,24.197723388671875
CASTEW_clean,388.06195068359375,364.1666564941406,23.895294189453125
BETFUD_clean,374.6529846191406,397.80194091796875,23.148956298828125
LUPYAX_clean,349.327392578125,371.9352722167969,22.607879638671875
RUFTET_clean,346.8826599121094,369.07867431640625,22.196014404296875
HOGQIF_clean,422.9285583496094,401.3415832519531,21.58697509765625
AHOKIR_clean,372.0001525878906,350.7820129394531,21.2181396484375
QIQVIX_clean,384.18609619140625,362.98077392578125,21.205322265625
PUQHIT_SL,383.3415832519531,362.31732177734375,21.024261474609375
FALQEQ_clean,317.9937744140625,297.4866638183594,20.507110595703125
ZEGSUB_clean,343.7956237792969,364.29205322265625,20.496429443359375
ZOXGUQ_clean,374.0599670410156,354.0429992675781,20.0169677734375
JIZJUZ_clean,359.0714111328125,339.3365478515625,19.73486328125
EDABOC_clean,370.87652587890625,351.40472412109375,19.4718017578125
JIZJOT_clean,359.0714111328125,339.655517578125,19.4158935546875
CUKXUC_clean,336.8005676269531,355.9987487792969,19.19818115234375
DOQHUN_clean,372.435302734375,391.62762451171875,19.19232177734375
JIZJEJ_clean,359.0714111328125,339.9793395996094,19.092071533203125
ETEPID_clean,317.87744140625,336.686279296875,18.808837890625
SUVFEU_clean,394.122802734375,412.43365478515625,18.31085205078125
XULDOZ_clean,358.0800476074219,340.0398254394531,18.04022216796875
TACJIS_clean,382.61846923828125,364.82623291015625,17.792236328125
JIZJAF_clean,359.0714111328125,341.30438232421875,17.76702880859375
OKIQEG_clean,371.06573486328125,353.41766357421875,17.6480712890625
ALURAB_clean,345.60687255859375,328.1606140136719,17.446258544921875
AYUPOZ_clean,321.1570739746094,303.9357604980469,17.2213134765625
NIHVUX_clean,349.4261169433594,332.37548828125,17.050628662109375
SUVZUG_clean,331.1959228515625,348.050048828125,16.8541259765625
IBACAS_clean,368.2236328125,351.47979736328125,16.74383544921875
IREKUN_clean,405.24041748046875,388.59490966796875,16.6455078125
ECORIX_clean,343.0064392089844,359.5977783203125,16.591339111328125
ALUREF_clean,343.7343444824219,327.2377624511719,16.49658203125
ZEZFIV_clean,364.0908508300781,380.5840148925781,16.4931640625
OMIPEH_clean,292.1005554199219,308.14422607421875,16.043670654296875
RUGJUA_clean,297.66754150390625,313.6907653808594,16.023223876953125
DADLOM_clean,392.4715881347656,376.614013671875,15.857574462890625
NIWZIE12_clean,401.6013488769531,385.85272216796875,15.748626708984375
UVOTOQ_clean,390.1311340332031,405.8375244140625,15.706390380859375
NIWZIE16_clean,401.6013488769531,385.9023742675781,15.698974609375
OSURAX_clean,367.68035888671875,352.28741455078125,15.3929443359375
MIHLEV_clean,401.7262878417969,386.3628845214844,15.3634033203125
QITZIE_clean,373.56182861328125,358.203369140625,15.35845947265625
VAYDOQ_clean,422.1130065917969,406.9217834472656,15.19122314453125
DURDIF_clean,403.025634765625,387.8765563964844,15.149078369140625
EHAGIF_clean,399.2520751953125,384.17041015625,15.0816650390625
CAXTAY_clean,328.4904479980469,313.53717041015625,14.953277587890625
TAKHAR_clean,358.15924072265625,343.2503662109375,14.90887451171875
ETEQUQ_clean,348.1734619140625,362.8529968261719,14.679534912109375
IGINIX_clean,358.3288879394531,371.9579162597656,13.6290283203125
JUQVAU_clean,312.69317626953125,325.6538391113281,12.960662841796875
SIWZOP_clean,394.28485107421875,381.5415344238281,12.743316650390625
DUKMON_clean,345.2842712402344,332.9786071777344,12.3056640625
TOFQEM_clean,317.1142272949219,329.18914794921875,12.074920654296875
NUZSAD_clean,373.9874572753906,362.29461669921875,11.692840576171875
JEXWUF_clean,276.6142578125,288.3033142089844,11.689056396484375
AJAKON_clean,358.5838623046875,370.0518798828125,11.468017578125
VEPDEB_charged,338.6374206542969,327.4758605957031,11.16156005859375
WEJSAH_clean,291.61676025390625,302.5721740722656,10.955413818359375
KOSLOV_clean,352.3329772949219,341.4289855957031,10.90399169921875
KOCCUC_clean,380.7452697753906,370.2493591308594,10.49591064453125
QAVWAN_clean,379.0374450683594,368.71337890625,10.324066162109375
BOZFIH_clean,378.1239318847656,367.8097839355469,10.31414794921875
RUBGUS_clean,359.6560974121094,349.4897766113281,10.16632080078125
BIXXIR_clean,344.57281494140625,334.9854431152344,9.587371826171875
TUKCUZ_clean,339.9273986816406,348.8640441894531,8.9366455078125
YAQZUN_clean,378.88983154296875,369.97137451171875,8.91845703125
ETAXIH_clean,330.5499572753906,339.2651062011719,8.71514892578125
ODIVUU_clean,364.7277526855469,356.6129150390625,8.114837646484375
SOJKOT03_clean,281.7929382324219,289.711181640625,7.918243408203125
QUSSII_clean,365.7044372558594,373.0675354003906,7.36309814453125
FALQOA_clean,304.67193603515625,297.4560852050781,7.215850830078125
FAVHIW_clean,352.2271423339844,359.3805236816406,7.15338134765625
AWIBAL_clean,359.17047119140625,352.11517333984375,7.0552978515625
ZUVTEP_clean,354.6397399902344,347.6896667480469,6.9500732421875
GUSNEN_SL,383.22894287109375,376.7967834472656,6.432159423828125
UXABOL_clean,375.1263732910156,368.7336730957031,6.3927001953125
HEDBID_clean,384.503662109375,378.31915283203125,6.18450927734375
ALIXOJ_clean,361.2768859863281,367.2814025878906,6.0045166015625
TAJXIO03_clean,343.5144348144531,337.6473083496094,5.86712646484375
TAJXIO04_clean,343.5144348144531,337.6480407714844,5.86639404296875
SIZNIA_clean,324.285400390625,318.6065368652344,5.678863525390625
SEQSIS_clean,366.7055358886719,361.0596923828125,5.645843505859375
MIMVEJ_clean,352.4978332519531,347.7046203613281,4.793212890625
OKELOH_clean,402.6181640625,397.9834289550781,4.634735107421875
DAFHEZ_clean,368.9235534667969,373.530029296875,4.606475830078125
DOQHOH_clean,386.3182067871094,390.6349182128906,4.31671142578125
SUJNUH_clean,320.49151611328125,324.5814514160156,4.089935302734375
ZIKJIO_clean,307.54974365234375,311.1803283691406,3.630584716796875
NALWOO_clean,395.470703125,392.0664978027344,3.404205322265625
JUFREJ_clean,370.82000732421875,367.619384765625,3.20062255859375
LABPOV_clean,359.253662109375,356.479736328125,2.77392578125
GUFBUG_clean,379.6993408203125,382.4158935546875,2.716552734375
NEZBOK_clean,349.4472351074219,351.6205139160156,2.17327880859375
EBIJAC_clean,343.1392517089844,345.09417724609375,1.954925537109375
ECOSIY_clean,300.3941650390625,298.5039367675781,1.890228271484375
ASIQIE_clean,336.63018798828125,334.7898254394531,1.840362548828125
KIVDUQ_clean,371.4747619628906,373.1368713378906,1.662109375
QUGZEZ_clean,359.4910888671875,358.2314147949219,1.259674072265625
OWIHIN_clean,397.5860290527344,398.1687316894531,0.58270263671875
DOGZIJ_clean,357.0951232910156,356.56256103515625,0.532562255859375
HOXJIO_charged,351.18603515625,350.9106750488281,0.275360107421875
WULQUR_clean,390.3046569824219,390.05755615234375,0.247100830078125
