lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.5462500000000003,1.615866666666667,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.053333333333334,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333333,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.5462500000000003,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.7967161666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333333,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.657499999999995,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333335,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.5462500000000003,1.615866666666667,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.053333333333334,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.33053333333333,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.54625,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.4178516666666665,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333335,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.5462500000000003,1.615866666666667,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333332,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333335,25.33053333333333,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.54625,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.053333333333334,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.4178516666666665,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.657499999999995,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333335,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.5462500000000003,1.615866666666667,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.053333333333334,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.33053333333333,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.54625,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.4178516666666665,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333335,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.54625,1.615866666666667,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333332,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333335,25.33053333333333,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.54625,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.053333333333334,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.4178516666666665,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.657499999999995,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.5462500000000003,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.7967161666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.4178516666666665,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333324,24.068,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.5462500000000003,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.7967161666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333333,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.5462500000000003,1.615866666666667,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.053333333333334,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333333,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333335,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.5462500000000003,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.7967161666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333333,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.657499999999995,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.5462500000000003,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.7967161666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.4178516666666665,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.657499999999995,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333335,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.5462500000000003,1.615866666666667,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.053333333333334,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333335,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.54625,1.615866666666667,41.425000000000004,113.4850495,169.6754356666667,208.79671616666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333332,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.6575,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333334,1.2294333333333334,44.69,91.15333333333335,115.88000000000001,159.35678099999998,0.0,0.4450000000000001,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666666,1.5462500000000003,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.7967161666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333333,-6.417851666666667,-11.885703333333334,MAKGEN
10.945083333333331,11.317749999999998,19.33883333333333,18.657499999999995,59.333333333333336,62.0,105.33333333333333,94.0,1.0,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,5.0,6.333333333333333,9.0,0.5428999999999999,0.7546,1.1101333333333332,1.2294333333333334,44.69,91.15333333333332,115.88000000000001,159.35678099999998,0.0,0.44500000000000006,0.7416666666666668,1.6000000000000003,0.0,1.0,1.6666666666666667,5.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.6666666666666667,-2.6666666666666665,0.0,-0.020000000000000018,-0.03333333333333336,0.06666666666666661,0.0,-3.0000000000000004,-5.000000000000001,-7.735703333333334,10.5376,15.010533333333333,25.330533333333324,24.067999999999998,56.5,70.83333333333333,131.83333333333334,120.5,1.0,1.8333333333333333,2.8333333333333335,3.0,3.8333333333333335,9.333333333333334,13.5,16.0,0.5477,0.9448166666666667,1.5462500000000003,1.6158666666666666,41.425000000000004,113.4850495,169.6754356666667,208.7967161666667,0.0,1.1183333333333334,1.0750000000000002,2.0533333333333337,0.0,3.8333333333333335,3.0,5.833333333333333,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,-1.3333333333333333,-2.6666666666666665,0.0,0.08999999999999997,0.0233333333333333,0.04999999999999993,0.0,-4.985703333333334,-6.4178516666666665,-11.885703333333334,MAKGEN
