,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
13,0.35717346210463363,54.35899337296633,0.6514019916142558,0.652,0.6058045073375262,0.5872786959904363,0.2721981418828753,0.6806802721088435,0.6628571428571428,0.638095238095238,0.6401059639583115,0.28394552279892254,0.7138191142824968,0.5257142857142857,0.3747904015227046,0.3894295499374607,0.20317228184068728,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
14,0.3176524855948175,56.90672148871668,0.668435534591195,0.656,0.5980738993710691,0.5573945981554678,0.3175462103588217,0.6874829931972789,0.6571428571428571,0.5952380952380952,0.5800000000000001,0.24759378423606915,0.7017572454811875,0.49714285714285716,0.3089368258859784,0.29982849726522665,0.13300621006926683,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
15,0.17677743174443805,62.84364027829514,0.6770833333333334,0.652,0.6282101677148847,0.6284020433616375,0.2707701470987416,0.7108843537414966,0.6685714285714286,0.6047619047619048,0.5890022675736961,0.2799879677177779,0.7191960619518855,0.5257142857142857,0.3695419423547539,0.38393953708077466,0.17328932378151016,0.673469387755102,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.75,0.75,0.7428571428571429,0.5303300858899107
16,0.3845021159310038,53.436635558138185,0.6324030398322852,0.604,0.5952568134171907,0.595131766206998,0.1902831428553175,0.6974149659863946,0.5371428571428571,0.6,0.5189860531405884,0.2423901763725553,0.7160772331765036,0.5085714285714286,0.4168545499864044,0.41741765480895915,0.20953171978490426,0.6632653061224489,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.75,0.75,0.7428571428571429,0.5303300858899107
17,0.3915264823637953,52.5721718306394,0.6863862683438156,0.592,0.6172038784067087,0.5898739063304168,0.24255337065836324,0.6985034013605442,0.6971428571428572,0.6523809523809524,0.6536723796721556,0.3468032473399227,0.7124566383494145,0.5085714285714286,0.38753059004803775,0.37113744075829386,0.17696180148860177,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
18,0.33045772748130586,56.663412860988345,0.7017819706498952,0.664,0.6112421383647799,0.5833333333333334,0.3207503720456566,0.6989115646258502,0.6342857142857142,0.6309523809523809,0.6266666666666667,0.25756109818496586,0.7294766011881709,0.49142857142857144,0.44009448925949424,0.4203015816653077,0.2350091085187701,0.6581632653061225,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6300000000000001,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
19,0.2870546212259635,58.09484053149666,0.700733752620545,0.64,0.647667714884696,0.6391686445570595,0.29236256230091756,0.701360544217687,0.5828571428571429,0.6047619047619048,0.5828026517749257,0.20858937879581058,0.7349032448110216,0.48,0.43091747484818277,0.4223466870235764,0.18664320147468239,0.7091836734693878,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
20,0.31891325961434325,56.66371673898598,0.6386268343815513,0.592,0.5873296645702306,0.586038961038961,0.17330220423230155,0.741360544217687,0.49142857142857144,0.569047619047619,0.45005472970587196,0.20406349327836204,0.7562517337793783,0.4857142857142857,0.4759641529955588,0.3978774848340066,0.25154311476288704,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.54,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
21,0.322173237369098,56.83764491130396,0.6964753668763103,0.596,0.6094732704402516,0.5959935358965743,0.218681658673477,0.7084353741496598,0.6742857142857143,0.5976190476190476,0.5640487740920415,0.32296482699175594,0.7144106592069521,0.56,0.3984410405148192,0.3965367965367966,0.24404077629348211,0.770408163265306,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
22,0.23693952230015725,60.2567138671875,0.6861897274633124,0.6,0.6266378406708596,0.5974235104669887,0.26348537928763144,0.7331972789115646,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7040084979222114,0.5428571428571428,0.3463133327290855,0.34805064626747556,0.20252652205550253,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
23,0.04376612719677708,67.22071169823715,0.699882075471698,0.644,0.5976153039832285,0.5777908499212508,0.2511301742448818,0.7059863945578231,0.6514285714285715,0.6428571428571428,0.6408746846089151,0.282842712474619,0.7243289072177407,0.4228571428571429,0.43459394543641805,0.3642881241565452,0.18874993710357224,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
24,0.3927155494410117,52.5164311202531,0.7017164570230607,0.652,0.6319444444444444,0.632917587888812,0.2737800854408697,0.707891156462585,0.6742857142857143,0.6714285714285715,0.6669337874386456,0.3375263702778072,0.6828321852623946,0.5257142857142857,0.3388385978428351,0.32537479702428157,0.18534110104811582,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
25,0.24161907278823302,58.96683187583058,0.7022405660377359,0.66,0.6500917190775681,0.6506026077377136,0.30140026265664027,0.6760544217687074,0.64,0.6166666666666667,0.6179966044142615,0.2381448361039201,0.686875238609241,0.46285714285714286,0.3874937686939183,0.3795719824498235,0.13271479912053125,0.6377551020408163,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
26,0.3069754607145687,56.76157666235855,0.7039439203354299,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.7201360544217686,0.5085714285714286,0.5785714285714286,0.4800304035378662,0.20704411365126557,0.7377925623954583,0.45714285714285713,0.43561644611619676,0.39437261543510116,0.23888706309745966,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.64,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
27,0.285416418224247,55.73571942516209,0.6759696016771488,0.536,0.5760613207547169,0.5211676903771217,0.17408175939904066,0.6994557823129252,0.6628571428571428,0.5833333333333333,0.5416204217536071,0.2916666666666667,0.702852187239933,0.5257142857142857,0.39430005438230764,0.34982368441447725,0.20172345219721152,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
28,0.19050768958576536,62.3371340171578,0.7133123689727463,0.684,0.6584774633123689,0.6595473272310424,0.33928391530225877,0.7231292517006802,0.6114285714285714,0.6428571428571429,0.6111111111111112,0.28968272975116055,0.720616816904658,0.46285714285714286,0.42343141031451104,0.37166666666666665,0.1934778660655588,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
29,0.3478653964239936,54.300236338192654,0.6818658280922433,0.6,0.6179245283018868,0.5997694672131147,0.23791547571544322,0.7284353741496598,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7027001811370296,0.5314285714285715,0.39610996555787187,0.38823646683553803,0.2112050721524717,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5,0.5,0.5,0.0
30,-0.017419631574584926,71.16301483468911,0.6976546121593292,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7136054421768707,0.5942857142857143,0.6190476190476191,0.5942857142857143,0.23809523809523808,0.704192089708835,0.49142857142857144,0.3409968956766065,0.3464052287581699,0.16472219943085126,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.55,0.55,0.52,0.11547005383792516,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
31,0.3424894053909344,55.731890727564235,0.7057127882599581,0.672,0.6468160377358491,0.6474270776004403,0.3132031697976083,0.7420408163265305,0.52,0.5833333333333334,0.5,0.2041241452319315,0.7239017280115577,0.41714285714285715,0.40280295477204753,0.3235424274750118,0.17207716565856418,0.7551020408163265,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.5700000000000001,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
32,0.3317237882561894,54.53223187161475,0.7157363731656184,0.656,0.6155005241090147,0.6047794117647058,0.27741070349624763,0.6829931972789115,0.6685714285714286,0.6238095238095238,0.6227326791555159,0.27961839102365627,0.7158648022873528,0.4342857142857143,0.505523203117919,0.3928739144884188,0.22021783136189318,0.6530612244897959,0.5,0.5,0.5,0.0,0.59,0.6,0.6,0.6,0.2,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
33,0.22617998544901718,58.44224335975254,0.6721698113207548,0.62,0.6278170859538783,0.6192628929607721,0.2531828795851129,0.7334693877551021,0.72,0.6619047619047619,0.6590321682770687,0.41550015922716765,0.7132407014493709,0.5085714285714286,0.4293936372700082,0.3699417309316319,0.21208965021672832,0.653061224489796,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
34,0.07360619175307759,66.198092824405,0.7158018867924529,0.648,0.592374213836478,0.5555914673561733,0.2809590086670511,0.7499319727891156,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.727864701350494,0.3942857142857143,0.4291047312607632,0.33743659806743564,0.17840069602779896,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.625,0.625,0.5901328273244781,0.30779350562554625
35,0.31728495304067383,55.18547982284703,0.7194706498951782,0.66,0.6538259958071279,0.6532027743778049,0.30659926137226023,0.719047619047619,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.7194617078516518,0.5257142857142857,0.4152542372881356,0.37471186913281906,0.2481026631426525,0.7448979591836734,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.62,0.5,0.5,0.40476190476190477,0.0,0.5277777777777777,0.5,0.5,0.4666666666666667,0.0
36,0.34531505492879566,55.16525661822447,0.6936582809224318,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7578231292517006,0.7028571428571428,0.6452380952380953,0.6402593295382669,0.3681384690587665,0.7280385942722796,0.5314285714285715,0.4173728813559322,0.3447993447993448,0.21832045568790126,0.75,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6,0.6,0.2,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
37,0.32661346107727307,54.93705277590408,0.7002751572327045,0.652,0.6319444444444444,0.632917587888812,0.2737800854408697,0.7576870748299319,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7332643083147253,0.5542857142857143,0.45352578627753104,0.42158048352223104,0.27701423765766264,0.6632653061224489,0.5,0.5,0.5,0.0,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
38,0.25612774754280376,59.855179108295246,0.7311975890985324,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7485714285714286,0.6914285714285714,0.6333333333333333,0.6264231499051234,0.3379631847096873,0.7181127073325477,0.49714285714285716,0.42650457717755824,0.37638742536002806,0.1917471052735708,0.6581632653061225,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
39,0.3872797343586467,52.26744177906784,0.7277253668763102,0.656,0.6640461215932913,0.6552055936878568,0.324789643301463,0.7375510204081632,0.7028571428571428,0.65,0.6481596040828952,0.36358526455883294,0.711109526104881,0.52,0.33493836671802774,0.32208683764747836,0.1565563688491833,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
40,0.2015595470386391,60.23156848396223,0.7085298742138365,0.652,0.6020702306079665,0.5774647887323944,0.2780287704952399,0.7302040816326532,0.6742857142857143,0.638095238095238,0.6400086614457396,0.2977532000896204,0.7285340088549778,0.45714285714285713,0.4352397353394362,0.3912850836000741,0.19615117782551686,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
41,0.3210047293184204,55.10793155001611,0.7289046121593291,0.716,0.6837657232704403,0.6844949252564034,0.4140817976474943,0.6707482993197279,0.6571428571428571,0.580952380952381,0.544587092297016,0.2611062172976518,0.6728028723746117,0.49714285714285716,0.33754135321308804,0.3111170176572653,0.1570757263119089,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5399999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
42,0.2699550608738266,57.46046361234999,0.7088574423480083,0.648,0.5886399371069182,0.5426195426195426,0.2973950757012832,0.6866666666666666,0.6571428571428571,0.5761904761904761,0.5300751879699248,0.2751676641960439,0.6950345588578616,0.45714285714285713,0.4314103145110124,0.3655411255411255,0.2147553720054424,0.6632653061224489,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
43,0.36249992547218324,53.61267294342985,0.7222222222222222,0.668,0.6420990566037736,0.6423092172174243,0.3042194345971886,0.7659863945578231,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.701402764845958,0.5485714285714286,0.3711394226411674,0.3804447587615904,0.2246060573010376,0.6785714285714286,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
44,-0.2180672621612041,79.9984078554763,0.7306734800838575,0.608,0.64354035639413,0.6006129368805425,0.313301118383147,0.7446258503401361,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.6840848837784169,0.5657142857142857,0.3852476660926312,0.39708588240788306,0.2531310515675285,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
45,0.3327702848797627,55.77199015666529,0.7281184486373166,0.672,0.6443265199161425,0.6440972222222222,0.31249143643070476,0.7642176870748298,0.49142857142857144,0.5666666666666667,0.45368129362657406,0.18988397371327054,0.736798128342246,0.42857142857142855,0.33452483458714766,0.2979199151485956,0.16619078504067428,0.7551020408163265,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.64,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.5,0.5,0.4375,0.0
46,0.20928042970724214,62.378988049693945,0.7018474842767296,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.7707482993197279,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.756384771305917,0.5828571428571429,0.475057781201849,0.4464971751412429,0.30446567723594004,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5,0.5,0.49650349650349646,0.0
47,0.36925528545753794,51.30256825869845,0.7161294549266247,0.664,0.6286687631027255,0.6234939759036144,0.2944845611194797,0.7542857142857143,0.6457142857142857,0.6785714285714286,0.6454248366013071,0.3621034121889507,0.7440406912870204,0.5314285714285715,0.4526392413668086,0.41129273025824753,0.27297894128013445,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.57,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5,0.5,0.5,0.0
48,0.31387928975391,56.50193947860875,0.7173087002096437,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7616326530612245,0.6514285714285715,0.6928571428571428,0.6497818313047472,0.40142319757878553,0.7481778150397292,0.52,0.4075415798060364,0.38192791005291005,0.29746509663796267,0.6836734693877552,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
49,0.38420283522645315,51.80958604321037,0.7253668763102725,0.66,0.6625393081761006,0.6575839120836624,0.3213424977402685,0.7484353741496598,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7221537865741618,0.46285714285714286,0.44052501586150644,0.37062140547509914,0.24497033410874694,0.6734693877551021,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
50,-0.08417580124408763,74.44980098291771,0.70604035639413,0.652,0.6344339622641509,0.6356234608232396,0.27615563856364567,0.7386394557823129,0.6685714285714286,0.6,0.5782081117021276,0.28482596056990583,0.7230314050960067,0.48,0.4350867850992477,0.3823242394670966,0.19514048657173363,0.6122448979591837,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5868055555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
