CifId,GroundTruth,Predicted,Error
KOMJON_clean,372.5638732910156,302.91571044921875,69.64816284179688
XIFLOP_clean,413.6351013183594,343.9969482421875,69.63815307617188
BURQIQ_clean,307.9549255371094,377.21392822265625,69.25900268554688
SEHZUB_clean,225.9205780029297,295.1632995605469,69.24272155761719
COWRIR_clean,439.1752624511719,369.9388122558594,69.2364501953125
XOQXEH_clean,431.07086181640625,361.9664306640625,69.10443115234375
EQAMUG_clean,436.0462341308594,367.62762451171875,68.41860961914062
XADCEM_clean,226.0548553466797,294.44378662109375,68.38893127441406
UTEWOG_clean,432.67327880859375,364.41351318359375,68.259765625
RAJFAM_clean,454.1502685546875,386.10595703125,68.0443115234375
COWROX_clean,435.99822998046875,368.5482177734375,67.45001220703125
SANJAV_clean,442.97454833984375,375.8695068359375,67.10504150390625
FONKEA_clean,408.6634826660156,341.95196533203125,66.71151733398438
BIBXIV_clean,340.9765625,407.5280456542969,66.55148315429688
DOLRAZ_clean,330.3053894042969,395.0927734375,64.78738403320312
VUWRUC_clean,534.3260498046875,469.58013916015625,64.74591064453125
COWXOC_clean,405.4179382324219,340.8430480957031,64.57489013671875
REHVAD_clean,332.1918640136719,396.668701171875,64.47683715820312
SOTWUV_clean,476.7619323730469,412.40704345703125,64.35488891601562
JOXPIX_clean,269.8035583496094,334.0882873535156,64.28472900390625
RAJFEQ_clean,454.1502685546875,390.3224792480469,63.827789306640625
WUSGIC_clean,286.1117248535156,349.7683410644531,63.6566162109375
LEVPAF_clean,208.47137451171875,271.7176513671875,63.24627685546875
QOBWEJ_clean,358.6967468261719,421.6460876464844,62.9493408203125
GEDLIM_clean,350.7035217285156,288.5494689941406,62.154052734375
GEGHAD_clean,396.744140625,334.6736755371094,62.070465087890625
WIFGOJ_clean,387.6733703613281,325.74310302734375,61.930267333984375
RUGHEI_clean,328.57623291015625,390.5018005371094,61.925567626953125
TIQGUW_clean,366.1559143066406,305.05706787109375,61.098846435546875
DOQGUM_clean,374.8653259277344,313.7774658203125,61.087860107421875
IYAJID_clean,390.0591125488281,450.330322265625,60.271209716796875
EHAGUR_clean,475.52508544921875,415.3003234863281,60.224761962890625
CAYKEU_clean,441.15240478515625,501.13531494140625,59.98291015625
BELTOD_clean,494.60113525390625,435.1143493652344,59.486785888671875
GAYFUJ_clean,408.4367370605469,348.9647216796875,59.472015380859375
KOMDAT_clean,403.5963134765625,344.2009582519531,59.395355224609375
PEFRID01_clean,440.18646240234375,381.009521484375,59.17694091796875
HUSJUC_clean,550.0545043945312,490.8911437988281,59.163360595703125
PURQEZ_clean,404.9212951660156,345.8791809082031,59.0421142578125
WIZKOH_clean,240.3485565185547,299.29168701171875,58.94313049316406
POVZOR_clean,211.0294189453125,269.8587646484375,58.829345703125
TIXMET_clean,346.54534912109375,405.1151123046875,58.56976318359375
UGELIB_clean,355.7178039550781,413.8730773925781,58.1552734375
GUXSEY_clean,344.63818359375,402.6513366699219,58.013153076171875
GAJZUO_clean,399.8281555175781,342.8241271972656,57.0040283203125
GAGTAM_clean,257.3548889160156,314.35443115234375,56.999542236328125
LEGGOU_clean,397.0887756347656,340.939453125,56.149322509765625
LAWHUP_clean,355.037109375,299.1414794921875,55.8956298828125
FIRNIF_clean,298.8512878417969,354.68017578125,55.828887939453125
CANYIB_clean,264.25933837890625,319.6957092285156,55.436370849609375
VITZIJ_clean,358.55621337890625,413.5323181152344,54.976104736328125
FIJDIM03_clean,255.81324768066406,310.74774169921875,54.93449401855469
FIJDIM02_clean,255.81324768066406,310.69805908203125,54.88481140136719
FIJDIM05_clean,255.81324768066406,310.5107727050781,54.69752502441406
CAYDUD_clean,309.47711181640625,255.00164794921875,54.4754638671875
FIHRIZ_clean,400.4664306640625,346.1012268066406,54.365203857421875
HIHFOV_clean,320.52801513671875,374.46563720703125,53.9376220703125
SOTWOP_clean,450.99066162109375,397.07891845703125,53.9117431640625
HAPVAX_clean,330.8758850097656,384.7557373046875,53.879852294921875
VIMRAM_clean,307.7125549316406,253.95193481445312,53.7606201171875
PACZUQ_clean,345.3564147949219,291.82830810546875,53.528106689453125
BINSAU_clean,357.9620361328125,411.4212646484375,53.459228515625
OLANAS_clean,448.1380310058594,394.96075439453125,53.177276611328125
SOCLAZ_clean,382.7558898925781,329.9329833984375,52.822906494140625
ASINEX_clean,363.8624572753906,311.0621337890625,52.800323486328125
BOJYIK_clean,507.3943176269531,455.39202880859375,52.002288818359375
YODRAM_clean,408.41314697265625,356.96044921875,51.45269775390625
GESNOI_clean,297.6253967285156,348.5856018066406,50.960205078125
ONUQOE_clean,284.5401306152344,335.4617004394531,50.92156982421875
KEFBEE_clean,444.1886901855469,393.2984619140625,50.890228271484375
DIBWUI_clean,284.8528747558594,335.5890808105469,50.7362060546875
GIFFEI_clean,403.7770690917969,353.85870361328125,49.918365478515625
PASKAX_clean,344.2411193847656,294.4709777832031,49.7701416015625
DIRPIF_clean,389.4280090332031,439.0356140136719,49.60760498046875
HIQNIG_clean,382.32647705078125,332.79168701171875,49.5347900390625
ETECIR_clean,297.256103515625,247.8326416015625,49.4234619140625
ARUDAU_clean,374.1564025878906,325.2969665527344,48.85943603515625
YOZYUJ_clean,375.677001953125,424.5003662109375,48.8233642578125
ERIJUM_clean,309.7523193359375,261.36822509765625,48.38409423828125
TUTJAU_clean,346.9886779785156,395.0418395996094,48.05316162109375
MEJZUY_clean,448.7074890136719,401.0613708496094,47.6461181640625
YIPDOR_clean,263.70062255859375,311.3177490234375,47.61712646484375
HEDCAW_clean,392.3749694824219,439.5585021972656,47.18353271484375
QUSRIH_clean,330.5842590332031,283.44903564453125,47.135223388671875
LEVDIB_clean,269.5442810058594,316.2025451660156,46.65826416015625
ZOMNUM_clean,208.8206787109375,255.30015563964844,46.47947692871094
DIVQAB_clean,340.888671875,295.18878173828125,45.69989013671875
SABYUS_clean,382.080810546875,336.5403747558594,45.540435791015625
HORCUN_clean,458.9681396484375,414.21136474609375,44.75677490234375
GEFZAU_clean,359.3341979980469,404.06903076171875,44.734832763671875
QITXAU_clean,330.9218444824219,286.3111572265625,44.610687255859375
NUDNEH_clean,534.8302612304688,490.28619384765625,44.5440673828125
DIMKUH_clean,413.93292236328125,369.4065856933594,44.526336669921875
JADMAF_clean,350.302978515625,394.7787170410156,44.475738525390625
YOZBAS_clean,222.5490264892578,266.7744445800781,44.22541809082031
YOQYOT_clean,374.175048828125,330.1999206542969,43.975128173828125
NIFTIH_clean,289.9416198730469,333.22137451171875,43.279754638671875
QUPHIT_clean,389.1980895996094,345.95635986328125,43.241729736328125
RAWZIA_clean,379.19952392578125,335.9747314453125,43.22479248046875
NUHQUE_clean,488.44415283203125,445.88470458984375,42.5594482421875
KONFEA_clean,350.3478088378906,307.87152099609375,42.476287841796875
MIHLAR_clean,364.08935546875,406.54815673828125,42.45880126953125
CUQTAL_clean,286.3094482421875,328.68133544921875,42.37188720703125
RUHFUX_clean,158.20730590820312,200.54623413085938,42.33892822265625
WITJOA_clean,380.77484130859375,423.1136779785156,42.338836669921875
FAVGOB_clean,373.0210266113281,330.896240234375,42.124786376953125
OSAVEK_clean,555.8885498046875,513.822021484375,42.0665283203125
QUFGIH_clean,328.4876708984375,370.4507141113281,41.963043212890625
POLYEW_clean,434.55938720703125,392.8033752441406,41.756011962890625
VUJBEI_clean,436.7886657714844,395.20538330078125,41.583282470703125
ILUHON_clean,404.6302795410156,446.1842346191406,41.553955078125
LEWMUX_clean,359.4563293457031,401.00933837890625,41.553009033203125
PITPEP_clean,301.8388977050781,343.17633056640625,41.337432861328125
EXEXAH_clean,350.89141845703125,392.0780029296875,41.18658447265625
WUXYOF_clean,365.97772216796875,407.0091247558594,41.031402587890625
SETQOZ_SL,312.1156921386719,353.0505676269531,40.93487548828125
FUDGES_clean,429.8562316894531,388.9801330566406,40.8760986328125
XADDAJ_clean,491.6038513183594,450.8763122558594,40.7275390625
NUCYIV_clean,369.6037902832031,410.2188415527344,40.61505126953125
MOYMET_clean,376.7010192871094,336.96539306640625,39.735626220703125
PEVQOY_clean_h,411.19525146484375,371.486083984375,39.70916748046875
QOHTOX_clean,334.57733154296875,373.96319580078125,39.3858642578125
XEXLAP_clean,375.8479919433594,336.5099792480469,39.3380126953125
XOCWUJ_clean,476.386962890625,437.08624267578125,39.30072021484375
MAXHOK_clean,468.337890625,429.0904846191406,39.247406005859375
QEWDON_clean,449.962158203125,410.72003173828125,39.24212646484375
VUKJOC_clean,486.4906311035156,447.5013427734375,38.989288330078125
YEGKOM_clean,308.83935546875,269.8691101074219,38.970245361328125
YOYQIO_clean,426.46978759765625,387.6605224609375,38.80926513671875
NAYXOC_clean,470.32391357421875,431.930419921875,38.39349365234375
XALDAS_clean,332.9601135253906,371.1438903808594,38.18377685546875
VAYFUY_clean,314.6732177734375,352.6270751953125,37.953857421875
DOKHIV_clean,317.7998046875,279.91436767578125,37.88543701171875
PIBPAS01_clean,445.7546691894531,408.23651123046875,37.518157958984375
ENOVAG_clean,479.5915222167969,516.9232177734375,37.331695556640625
TILHAZ_clean,330.9915771484375,293.8517761230469,37.139801025390625
MATPOP_clean,348.81304931640625,385.5436706542969,36.730621337890625
HOVGIK_clean,378.0474853515625,341.70623779296875,36.34124755859375
PAPXUB_clean,282.445556640625,318.7291259765625,36.2835693359375
IYOVOI_clean,364.61676025390625,400.49835205078125,35.881591796875
EGAFOJ_clean,270.6413269042969,306.4949035644531,35.85357666015625
NINVAI_clean,413.35858154296875,377.5179748535156,35.840606689453125
FAVGIV_clean,366.9335632324219,331.5641174316406,35.36944580078125
WITKIV_clean,434.9926452636719,399.81390380859375,35.178741455078125
QIWCOQ_clean,289.9415588378906,324.8764343261719,34.93487548828125
XUNSUW_clean,421.8474426269531,456.7059020996094,34.85845947265625
MOCKAR_clean,323.4606018066406,288.93109130859375,34.529510498046875
KIKFIV_clean,385.3472900390625,419.8341369628906,34.486846923828125
QUNVIG_clean,350.27923583984375,383.59832763671875,33.319091796875
AVILEY_clean,382.301025390625,349.03399658203125,33.26702880859375
EMUTUD_clean,336.6337890625,369.5476379394531,32.913848876953125
PUMZAZ_clean,407.2895812988281,374.7898864746094,32.49969482421875
IQILIF_clean,354.2277526855469,386.4949951171875,32.267242431640625
DALTAO_clean,353.5074157714844,385.7052307128906,32.19781494140625
OGAXUR_clean,349.5855712890625,317.4144592285156,32.171112060546875
HOGQAX_clean,460.6150207519531,428.59368896484375,32.021331787109375
RUWXEN_clean,422.56292724609375,454.1990966796875,31.63616943359375
WIZMAV02_auto,462.6509704589844,431.283203125,31.367767333984375
MEJZEI_clean,345.1883239746094,376.47198486328125,31.283660888671875
HEDCIE_clean,285.1246643066406,315.95379638671875,30.829132080078125
CUTBIE_clean,379.4915771484375,349.253173828125,30.2384033203125
BEPREV01_clean,429.70001220703125,399.5137023925781,30.186309814453125
REYPES_clean,345.997314453125,315.8328857421875,30.1644287109375
EJORAY_clean,272.15264892578125,242.05419921875,30.09844970703125
SUWBET_clean,267.04571533203125,237.3542938232422,29.691421508789062
VICYUD_clean,345.63226318359375,375.2132873535156,29.581024169921875
FIRNUR_clean,371.8408508300781,342.4042053222656,29.4366455078125
DUYRIZ_clean,387.6283264160156,416.6405944824219,29.01226806640625
EZEQEH_clean,515.3441162109375,486.44482421875,28.8992919921875
KOBFIR_clean,319.98846435546875,348.6949157714844,28.706451416015625
OZULUS_clean,236.8540802001953,208.22109985351562,28.632980346679688
HIYMAF_clean,406.34503173828125,377.8998718261719,28.445159912109375
GARLOD_clean,434.96954345703125,406.70074462890625,28.268798828125
PEKCUF_clean,374.8607482910156,346.6394348144531,28.2213134765625
XOKHIP_clean,361.289794921875,388.9869384765625,27.6971435546875
OPOYUO_clean,383.2549133300781,355.6482238769531,27.606689453125
QOVWOO_SL,449.4139404296875,421.973388671875,27.4405517578125
FIPKOG_clean,365.7856750488281,338.44146728515625,27.344207763671875
IYOVUO_clean,358.5339050292969,385.6401062011719,27.106201171875
FARHIR_ion_b,364.7548828125,337.8435974121094,26.911285400390625
LAFFEG_clean,252.0484161376953,278.9397277832031,26.891311645507812
OYEROB_clean,316.6165771484375,343.262451171875,26.6458740234375
NOFQIK_clean,272.7047119140625,299.27435302734375,26.56964111328125
BIBXUH_clean,344.06573486328125,317.4997863769531,26.565948486328125
XOPLUL_clean,347.9513854980469,321.4519348144531,26.49945068359375
AZAVUU_clean,313.5574645996094,287.111572265625,26.445892333984375
SOXDAM_clean,428.2038269042969,402.4803466796875,25.723480224609375
CAYDIR_clean,301.4307556152344,275.89080810546875,25.539947509765625
SOJKOT01_clean,281.7929382324219,307.2746276855469,25.481689453125
WAYMEQ_SL,448.5895690917969,423.4698486328125,25.119720458984375
HADXIW_clean,410.1485290527344,385.1484375,25.000091552734375
RUWWUC_clean,399.5672607421875,424.50604248046875,24.93878173828125
QUQGAL_clean,473.22210693359375,448.4023742675781,24.819732666015625
QOHTUD_clean,314.9520263671875,339.681640625,24.7296142578125
KODSUT_clean,239.01170349121094,263.5583801269531,24.546676635742188
LECFEG_clean,256.4715270996094,280.965576171875,24.494049072265625
TASXIW_clean,343.9113464355469,319.66400146484375,24.247344970703125
JUGLAA_clean,316.4959411621094,340.6712646484375,24.175323486328125
NEXXEV_clean,463.89892578125,439.7876892089844,24.111236572265625
MEJZIM_clean,351.34197998046875,375.3504943847656,24.008514404296875
ZARLEL_clean,395.7793884277344,419.6981506347656,23.91876220703125
TUTHIA_clean,390.6636047363281,414.3973388671875,23.733734130859375
MUZHUL_charged,286.0882568359375,309.7597961425781,23.671539306640625
ILOSOS_clean,261.427490234375,237.7697296142578,23.657760620117188
FIRNOL_clean,297.3793029785156,321.0074157714844,23.62811279296875
RACZEC_clean,327.62335205078125,351.23651123046875,23.6131591796875
ZOTKAW_clean,328.40203857421875,351.66650390625,23.26446533203125
RUVBOB_clean,306.6014709472656,329.7937927246094,23.19232177734375
KOMGUP_clean,351.9778747558594,328.89105224609375,23.086822509765625
YUYLIP_clean,360.9532775878906,383.9080810546875,22.954803466796875
XALTOV_clean,416.9035339355469,394.1419372558594,22.7615966796875
LOQLEJ_manual,401.789306640625,424.5364685058594,22.747161865234375
KEYMUY_clean,324.1829528808594,346.81573486328125,22.632781982421875
TETVIZ_clean,434.1480407714844,456.730712890625,22.582672119140625
KONFIE_clean,334.40386962890625,311.973876953125,22.42999267578125
HEBJAB_clean,328.8363037109375,351.21026611328125,22.37396240234375
NARPUU_clean,367.6258850097656,345.2822570800781,22.3436279296875
IXAMAW_clean,338.0028076171875,359.9945068359375,21.99169921875
KUDWAJ_clean,245.23226928710938,266.9371032714844,21.704833984375
XEWFAI_clean,325.3080749511719,303.7471923828125,21.560882568359375
KAVGAQ_clean,329.0622863769531,350.133056640625,21.070770263671875
VICYOX_clean,376.8170166015625,355.8065185546875,21.010498046875
LIJNOJ_clean,420.8758850097656,399.92724609375,20.948638916015625
NUCREJ_clean,367.6022033691406,346.69482421875,20.907379150390625
RUGKOV_clean,346.4311218261719,325.57928466796875,20.851837158203125
AMUFIZ_clean,357.0542907714844,336.6509704589844,20.4033203125
BUGSEC_clean,375.5628967285156,355.33135986328125,20.231536865234375
NAYZOE_clean,296.5285949707031,276.4001159667969,20.12847900390625
DOKHUH_clean,339.25018310546875,319.28656005859375,19.963623046875
IGUVIR01_clean,371.5607604980469,352.078125,19.482635498046875
XUWSUD_clean,317.25,336.61810302734375,19.36810302734375
EQUNEL_clean,409.90948486328125,390.6743469238281,19.235137939453125
LUZJAT_clean,401.7351379394531,382.5787353515625,19.156402587890625
XAPTEQ_clean,360.43280029296875,378.9971008300781,18.564300537109375
LUFNAC04_clean,392.7690124511719,374.2266540527344,18.5423583984375
NOHHID_clean,274.2336120605469,292.4542541503906,18.22064208984375
GEGGUW_clean,319.0293273925781,337.1723937988281,18.14306640625
APACAX_clean,342.2996826171875,324.5298156738281,17.769866943359375
CIRTUU_clean,275.30426025390625,257.6777648925781,17.626495361328125
GIYSOX_clean,268.5677490234375,251.36990356445312,17.197845458984375
MAQZOV_clean,318.0072326660156,301.2833251953125,16.723907470703125
EBEWIT_clean,486.45257568359375,503.17431640625,16.72174072265625
NAFSOF_clean,276.3043212890625,292.8810119628906,16.576690673828125
BAXFIR02_clean,227.01576232910156,243.42431640625,16.408554077148438
YOYZET_clean,263.2879333496094,247.14376831054688,16.1441650390625
LITCOI_clean,395.11968994140625,379.0583190917969,16.061370849609375
HUWHOY_clean,360.7594909667969,344.7612609863281,15.99822998046875
COXHED_clean,238.2041473388672,254.1678924560547,15.9637451171875
EWUCOP_clean,254.2701416015625,238.3525390625,15.9176025390625
RUFZID_clean,285.04473876953125,300.9573974609375,15.91265869140625
PUGSUH_clean,406.28692626953125,422.14971923828125,15.86279296875
WITJUG_clean,418.1036071777344,433.870361328125,15.766754150390625
NIWZIE09_clean,401.6013488769531,417.2835998535156,15.6822509765625
MUHNAG_clean,334.6749267578125,350.27276611328125,15.59783935546875
OWIJAH_clean,397.5860290527344,382.11053466796875,15.475494384765625
MAXHIE_clean,459.60284423828125,444.1753234863281,15.427520751953125
EBEXAM_clean,486.45257568359375,501.84320068359375,15.390625
CEFLEF_clean,434.9643249511719,419.583251953125,15.381072998046875
LAVTOT_clean,469.3193054199219,484.310546875,14.991241455078125
ZIJVOF02_clean,287.453125,272.6057434082031,14.847381591796875
TAJXIO07_clean,343.5144348144531,328.6966552734375,14.817779541015625
PEKDAM_clean,380.001953125,365.2017517089844,14.800201416015625
QARCET_clean,315.4911193847656,301.3082275390625,14.182891845703125
DADPAC_clean,461.6612548828125,475.61773681640625,13.95648193359375
SERLEI_clean,287.1143493652344,300.7173767089844,13.60302734375
HOCDOU_clean,271.70758056640625,285.1599426269531,13.452362060546875
OWIHEJ_clean,397.5860290527344,384.13525390625,13.450775146484375
EWUSOF_clean,253.70928955078125,267.0593566894531,13.350067138671875
HIWXER_clean,388.7618713378906,402.07275390625,13.310882568359375
ILIQEB_clean,358.301513671875,371.4580993652344,13.156585693359375
OTODEI_clean,225.39627075195312,238.51849365234375,13.122222900390625
EKEVAT_clean,302.6961975097656,315.76165771484375,13.065460205078125
LARXUA_clean,260.69891357421875,273.5522155761719,12.853302001953125
MAYKOO_clean,291.2424011230469,304.01171875,12.769317626953125
QAMVEH01_clean,538.8411865234375,551.2789916992188,12.43780517578125
FEFDEB_manual,389.63043212890625,401.5269470214844,11.896514892578125
OTODIM_clean,225.70114135742188,237.58966064453125,11.888519287109375
NUHQAK_clean,474.03594970703125,485.8809814453125,11.84503173828125
SEJBAL_clean,269.31805419921875,280.82257080078125,11.5045166015625
ZIJVOF_clean,287.453125,276.0547790527344,11.398345947265625
IYOWID_manual,410.7596435546875,422.0649108886719,11.305267333984375
WEFCAN_clean,322.0878601074219,311.5703430175781,10.51751708984375
NOHKOM_clean,404.8272705078125,394.37640380859375,10.45086669921875
IGUVIR_clean,371.5607604980469,361.4613342285156,10.09942626953125
ZISFEO_clean,457.8576965332031,467.76904296875,9.911346435546875
MIFQOJ_clean,421.8778076171875,431.7393493652344,9.861541748046875
XEGJIE02_clean,359.7643127441406,350.053955078125,9.710357666015625
IZEWAN_clean,388.1620178222656,397.7672119140625,9.605194091796875
WICQOP_clean,311.4017333984375,320.85931396484375,9.45758056640625
YIXYUB_clean,288.8278503417969,298.2340087890625,9.406158447265625
PUGHIK_clean,431.0734558105469,421.93450927734375,9.138946533203125
