CifId,GroundTruth,Predicted,Error
WENLAE_manual,430.7547607421875,324.0045166015625,106.750244140625
WEJSAH_clean,291.61676025390625,185.8734893798828,105.74327087402344
DOHXUV_clean,477.9286804199219,372.2906188964844,105.6380615234375
ZIYPUU_clean,241.1260528564453,345.3445129394531,104.21846008300781
MICDEJ_clean,294.9705505371094,397.92547607421875,102.95492553710938
COXCUP_clean,491.4412536621094,388.9021911621094,102.5390625
MATWUC_clean,264.8833923339844,367.0293884277344,102.14599609375
BETFUD_clean,374.6529846191406,476.0391540527344,101.38616943359375
WENKUX_manual,427.6515197753906,326.9561767578125,100.69534301757812
DEXZIR_clean,337.62957763671875,437.79266357421875,100.1630859375
SAYTOD_clean,283.4140625,382.8724365234375,99.4583740234375
SABVOH_manual,538.7760009765625,440.1113586425781,98.66464233398438
OSAVUA_clean,323.5723571777344,422.06488037109375,98.49252319335938
NENFAN_clean,514.5125122070312,416.5978698730469,97.91464233398438
GAQKOB_clean,261.5440979003906,358.4108581542969,96.86676025390625
KINFAQ_clean,578.134033203125,481.47650146484375,96.65753173828125
MAXHUQ_clean,286.07305908203125,381.7643127441406,95.69125366210938
BIXXIR_clean,344.57281494140625,438.856689453125,94.28387451171875
TUFSUK_clean,318.79400634765625,411.3118591308594,92.51785278320312
TONLOZ_clean,302.0285949707031,391.9385986328125,89.91000366210938
IMIDZB10_clean,448.5829772949219,359.94873046875,88.63424682617188
ZACHIX_clean,330.9360656738281,242.87838745117188,88.05767822265625
GULWOA_clean,230.36912536621094,317.3493957519531,86.98027038574219
TOLYOJ_clean,240.0872039794922,326.3203125,86.23310852050781
ZEFVEN_clean,327.537353515625,412.8478088378906,85.31045532226562
PEDMOB_clean,233.29971313476562,318.32098388671875,85.02127075195312
EBAWIQ_clean,430.729736328125,346.1001892089844,84.62954711914062
MUFXUI_clean,465.01055908203125,381.8228454589844,83.18771362304688
TOBJUR_clean,332.0894775390625,414.8780822753906,82.78860473632812
ADODII_clean,347.6064758300781,429.5142822265625,81.90780639648438
QUGZEZ_clean,359.4910888671875,277.92120361328125,81.56988525390625
LUFQUZ_clean,247.506103515625,328.8298034667969,81.32369995117188
ZUHSEC_clean,439.20965576171875,359.41925048828125,79.7904052734375
CUKXUC_clean,336.8005676269531,416.0634460449219,79.26287841796875
WIPLOY_clean,354.787109375,433.67193603515625,78.88482666015625
HIVQAG_clean,295.3414306640625,373.6431579589844,78.30172729492188
ZEGSUB_clean,343.7956237792969,421.9820556640625,78.18643188476562
NALWOO_clean,395.470703125,473.45660400390625,77.98590087890625
FOFHUE_clean,352.1012268066406,274.297607421875,77.80361938476562
QUVDOB_clean,229.93209838867188,306.3639221191406,76.43182373046875
WOBHOL_clean,431.82122802734375,355.53680419921875,76.284423828125
APAZOI_clean,587.6992797851562,512.0631103515625,75.63616943359375
YARGAB_clean,355.88653564453125,430.8641052246094,74.97756958007812
COTYIV_clean,257.44427490234375,332.4015197753906,74.95724487304688
JUQVAU_clean,312.69317626953125,387.5347595214844,74.84158325195312
RUGJEK_clean,289.9787902832031,362.7889404296875,72.81015014648438
ZOHBEF_clean,524.4810791015625,451.86322021484375,72.61785888671875
ATUXOE_clean,480.4809875488281,408.0355224609375,72.44546508789062
WOWBIV_clean,425.5317687988281,353.79412841796875,71.73764038085938
HAJRES_clean,434.9649658203125,363.73748779296875,71.22747802734375
DUZPUL_clean,330.93560791015625,402.10882568359375,71.1732177734375
AHOKIR_clean,372.0001525878906,443.0953674316406,71.09521484375
HUMWIX_clean,264.3658447265625,335.035888671875,70.6700439453125
LAWFUN_clean,269.9815368652344,339.9886169433594,70.007080078125
DAMYOI_clean,556.3915405273438,487.09820556640625,69.2933349609375
BOYCEY_auto,252.56930541992188,321.5906066894531,69.02130126953125
DOQHOH_clean,386.3182067871094,317.6247253417969,68.6934814453125
ADODOO_clean,347.1181945800781,414.9075927734375,67.78939819335938
TISJOW_clean,294.1234130859375,361.6558532714844,67.53244018554688
GUFBOA_clean,274.9987487792969,342.4857482910156,67.48699951171875
DIVNAY_clean,352.9642028808594,420.2442321777344,67.280029296875
CAXZOS_clean,428.2039794921875,361.38287353515625,66.82110595703125
EDABOC_clean,370.87652587890625,437.5964660644531,66.71994018554688
RUBGUS_clean,359.6560974121094,426.05438232421875,66.39828491210938
HOGPUQ_clean,494.3237609863281,428.089111328125,66.23464965820312
MIHLEV_clean,401.7262878417969,467.85797119140625,66.13168334960938
DIWNAA_clean,502.6307067871094,437.08929443359375,65.54141235351562
QUTVIM_clean,184.39002990722656,249.87841796875,65.48838806152344
OKELOH_clean,402.6181640625,337.143798828125,65.474365234375
KAVJEX_clean,316.64215087890625,381.75640869140625,65.1142578125
CASTEW_clean,388.06195068359375,323.3134460449219,64.74850463867188
MAKGOX_clean,454.2214660644531,390.2530212402344,63.96844482421875
SAJLOH_clean,314.94384765625,378.8279113769531,63.884063720703125
UMEDIB_clean,396.2272644042969,332.385009765625,63.842254638671875
WULQUR_clean,390.3046569824219,326.59161376953125,63.713043212890625
XUBGUY_clean,507.9447937011719,444.34893798828125,63.595855712890625
XEXMEU_clean,396.5166320800781,332.9463195800781,63.5703125
WAQFIG_clean,410.5955505371094,347.5677795410156,63.02777099609375
YEKWOC_clean,519.3300170898438,457.01019287109375,62.31982421875
JIXWUJ01_clean,280.9180908203125,342.5653991699219,61.647308349609375
PAFMUH_clean,291.72930908203125,353.3528747558594,61.623565673828125
IVEQEG_clean,233.45016479492188,294.77569580078125,61.325531005859375
AMAFOK_clean,279.8021240234375,218.61245727539062,61.189666748046875
FUDHET_clean,414.8146667480469,353.8148498535156,60.99981689453125
SUVFEU_clean,394.122802734375,333.6004638671875,60.5223388671875
GUHPAC_clean,244.63461303710938,304.972900390625,60.338287353515625
NEYYUN_clean,367.7395935058594,307.8880920410156,59.85150146484375
SADMUH_SL,312.1959533691406,371.88934326171875,59.693389892578125
LUPYAX_clean,349.327392578125,408.6175537109375,59.2901611328125
FIRMUQ_clean,294.3529357910156,353.6060791015625,59.253143310546875
MOYYEF_clean,262.75189208984375,321.7040100097656,58.952117919921875
DAFHEZ_clean,368.9235534667969,427.63671875,58.713165283203125
AVEQID_clean,335.63018798828125,393.67864990234375,58.0484619140625
VIVLAP_clean,392.2789611816406,334.401611328125,57.877349853515625
NUCYAN_clean,345.11138916015625,402.03369140625,56.92230224609375
JUFREJ_clean,370.82000732421875,313.9214782714844,56.898529052734375
FEZQEI_clean,260.6412658691406,316.76300048828125,56.121734619140625
QIRWAR_clean,254.24876403808594,310.1826171875,55.93385314941406
FIJDIM11_clean,255.81324768066406,311.6600646972656,55.84681701660156
TAPKAY_clean,297.4256286621094,352.6341552734375,55.208526611328125
UVARUF_clean,449.26214599609375,394.1574401855469,55.104705810546875
FIJDIM06_clean,255.81324768066406,310.400634765625,54.58738708496094
SUVZUG_clean,331.1959228515625,276.846435546875,54.3494873046875
ROLCEC19_clean,130.00729370117188,183.81565856933594,53.80836486816406
ROLCEC14_clean,130.00729370117188,183.74026489257812,53.73297119140625
ENISOK_clean,420.8536071777344,367.56689453125,53.286712646484375
WOJZAY_clean,564.8447265625,511.9819641113281,52.862762451171875
LAVTAF_clean,448.3068542480469,500.96844482421875,52.661590576171875
CIDKUX_clean,236.31796264648438,288.9607849121094,52.642822265625
SOQJOZ_clean,490.4131774902344,437.944580078125,52.468597412109375
RAFMUH_clean,444.989990234375,392.6366271972656,52.353363037109375
WIDZOA_clean,258.8330383300781,310.4408874511719,51.60784912109375
IBACAS_clean,368.2236328125,316.8945617675781,51.329071044921875
OSUVOP_clean,345.7378234863281,397.0082702636719,51.27044677734375
SEQSIS_clean,366.7055358886719,416.7236022949219,50.01806640625
XEGKEB_clean,327.2873229980469,277.2835388183594,50.0037841796875
DONNEA_clean,448.66741943359375,399.14007568359375,49.52734375
XADDAJ01_clean,500.5227355957031,451.1266784667969,49.39605712890625
QOYLOG_clean,379.32855224609375,330.1850891113281,49.143463134765625
TADCOS_clean,254.46331787109375,303.282958984375,48.81964111328125
LABPOV_clean,359.253662109375,310.7908020019531,48.462860107421875
JEWYAM_charged,279.7462463378906,231.39727783203125,48.348968505859375
PAQVEK_clean,309.5821228027344,357.78021240234375,48.198089599609375
ZOYKAB_clean,454.5697937011719,502.1598815917969,47.590087890625
ZIJSAO_clean,450.02008056640625,402.67852783203125,47.341552734375
MUPYIG_clean,311.054931640625,263.85162353515625,47.20330810546875
LADQOZ_clean,519.2071533203125,472.2159729003906,46.991180419921875
GIQXEK_clean,532.7518920898438,485.93695068359375,46.81494140625
MAWVAK_clean,235.63352966308594,281.9176940917969,46.28416442871094
KEDQAN_clean,451.83978271484375,405.7591247558594,46.080657958984375
ABAYOU_clean,432.1541748046875,386.2460632324219,45.908111572265625
BUSGOM_clean,409.7583923339844,364.0972595214844,45.6611328125
SIVGIP_clean,319.7377014160156,274.6541442871094,45.08355712890625
WEMNAF_clean,223.90977478027344,268.69384765625,44.78407287597656
HUWDEJ_clean,257.41302490234375,301.42657470703125,44.0135498046875
EBINUA02_clean,289.73150634765625,333.2064514160156,43.474945068359375
GETXAG01_clean,303.4375305175781,346.3133544921875,42.875823974609375
JEXWUF_clean,276.6142578125,234.27894592285156,42.33531188964844
QIQVIX_clean,384.18609619140625,341.8895263671875,42.29656982421875
BIFKEI_clean,258.45758056640625,300.6694641113281,42.211883544921875
FULQOT_clean,457.5628967285156,415.4095764160156,42.1533203125
IBICED_clean,244.77691650390625,286.2455749511719,41.468658447265625
ARAFEF_clean,259.0809631347656,300.4595031738281,41.3785400390625
AXUHEH_clean,287.67645263671875,328.9803161621094,41.303863525390625
LAZPIN_clean,335.16534423828125,375.8638916015625,40.69854736328125
SUJNUH_clean,320.49151611328125,280.2962341308594,40.195281982421875
HAZNED_clean,375.3828125,335.4467468261719,39.936065673828125
VITYUU_clean,365.009033203125,404.6189270019531,39.609893798828125
ZOXGUQ_clean,374.0599670410156,334.6059265136719,39.45404052734375
SIDCAL_clean,375.600830078125,336.15423583984375,39.44659423828125
HEDBID_clean,384.503662109375,423.876953125,39.373291015625
IGUTUB_clean,389.7565002441406,350.81280517578125,38.943695068359375
DIBXIX_clean,290.0557861328125,328.9830322265625,38.92724609375
AQOSEG_clean,411.8706970214844,373.0250244140625,38.845672607421875
TACJIS_clean,382.61846923828125,345.1079406738281,37.510528564453125
LIDZOP_clean,516.497314453125,479.1484680175781,37.348846435546875
PUQXUV_clean,481.45025634765625,444.15869140625,37.29156494140625
KEWBUL_clean,423.8285827636719,460.979736328125,37.151153564453125
UJULIW_clean,269.9280700683594,233.56800842285156,36.36006164550781
DIBXOD_clean,289.0108642578125,325.21173095703125,36.20086669921875
HOWPIU_clean,236.4221954345703,200.55233764648438,35.86985778808594
QUSSII_clean,365.7044372558594,401.231201171875,35.526763916015625
COWMEH_clean,452.0444030761719,487.55926513671875,35.514862060546875
YAQZUN_clean,378.88983154296875,414.21136474609375,35.321533203125
ECOSIY_clean,300.3941650390625,335.2161560058594,34.821990966796875
COVYIX_clean,301.4840087890625,266.8738098144531,34.610198974609375
LADQUF_clean,504.14813232421875,469.63641357421875,34.51171875
KIVDUQ_clean,371.4747619628906,337.531494140625,33.943267822265625
ODIVUU_clean,364.7277526855469,330.8775634765625,33.850189208984375
ZUVTEP_clean,354.6397399902344,321.9649353027344,32.6748046875
DIMJUG_clean,417.8548278808594,385.3861999511719,32.4686279296875
FAPXOM_clean,539.0615234375,506.7689514160156,32.292572021484375
EHAGIF_clean,399.2520751953125,431.52569580078125,32.27362060546875
KOMHAW_clean,301.2484130859375,333.244140625,31.9957275390625
TISPAO_clean,251.04335021972656,282.9447021484375,31.901351928710938
OMIPEH_clean,292.1005554199219,260.25262451171875,31.847930908203125
EZEQIL_clean,517.3545532226562,485.7589416503906,31.595611572265625
ZIKJIO_clean,307.54974365234375,276.3650817871094,31.184661865234375
XUMSOP_clean,447.9634094238281,416.8799133300781,31.08349609375
DUKMON_clean,345.2842712402344,314.7974853515625,30.486785888671875
XUNTAD_clean,426.3363952636719,456.6885986328125,30.352203369140625
MIMVEJ_clean,352.4978332519531,322.6888427734375,29.808990478515625
HISSIN_clean,484.6404113769531,454.94622802734375,29.694183349609375
RUFTET_clean,346.8826599121094,376.5011901855469,29.6185302734375
DEYNIG_clean,351.37823486328125,321.8343200683594,29.543914794921875
YIBMUT_clean,397.5210876464844,368.1304931640625,29.390594482421875
PARKUQ01_clean,315.1136779785156,344.2820739746094,29.16839599609375
QANSUV_clean,305.5091247558594,276.4224548339844,29.086669921875
DADLOM_clean,392.4715881347656,421.53363037109375,29.062042236328125
ZEZFIV_clean,364.0908508300781,335.28314208984375,28.807708740234375
CAXTAY_clean,328.4904479980469,300.0793151855469,28.4111328125
DURDIF_clean,403.025634765625,374.64361572265625,28.38201904296875
CAZNUO_charged,403.6363525390625,375.4767761230469,28.159576416015625
OTIPUE_clean,388.7847900390625,360.928955078125,27.8558349609375
BETZOR_clean,443.0128479003906,415.5511474609375,27.461700439453125
VERZOJ_clean,272.59503173828125,299.6627502441406,27.067718505859375
SIZNIA_clean,324.285400390625,297.5766296386719,26.708770751953125
PUQHIT_SL,383.3415832519531,356.6352233886719,26.70635986328125
DOKHOB_clean,306.3558044433594,280.2027893066406,26.15301513671875
OKIQEG_clean,371.06573486328125,397.0527648925781,25.987030029296875
EQETAX_clean,295.1505432128906,321.0936584472656,25.943115234375
AJAKON_clean,358.5838623046875,384.51727294921875,25.93341064453125
SOJKOT03_clean,281.7929382324219,307.33343505859375,25.540496826171875
CUKYAJ_clean,434.6031188964844,409.2155456542969,25.3875732421875
HOXJIO_charged,351.18603515625,325.8039245605469,25.382110595703125
BETDUB_clean,450.15185546875,425.159912109375,24.991943359375
KOCCUC_clean,380.7452697753906,405.66864013671875,24.923370361328125
DAXJET01_clean,273.17938232421875,297.9307556152344,24.751373291015625
LIQFEY_clean,401.3422546386719,376.6689147949219,24.67333984375
WAHKUO_clean,374.39984130859375,349.7625732421875,24.63726806640625
IXAMEA_clean,338.0028076171875,362.57586669921875,24.57305908203125
WAQQUB_clean,363.576171875,388.1109619140625,24.5347900390625
NUDLIJ_clean,518.3501586914062,493.81903076171875,24.5311279296875
SIWTOJ_clean,367.530517578125,343.0427551269531,24.487762451171875
HELDOT_clean,436.8380432128906,412.4930725097656,24.344970703125
OTENEH_charged,274.5454406738281,298.31536865234375,23.769927978515625
NIHVUX_clean,349.4261169433594,373.032958984375,23.606842041015625
DAWDAI_clean,387.7113342285156,364.2649841308594,23.44635009765625
DANVAQ_clean,517.7423706054688,494.50244140625,23.23992919921875
HIGRIA_clean,424.5841979980469,447.58038330078125,22.996185302734375
IREKUN_clean,405.24041748046875,382.81011962890625,22.4302978515625
RUMROI_clean,273.0447082519531,250.67276000976562,22.3719482421875
YUNJIB_clean,256.0317687988281,278.3692932128906,22.3375244140625
DAXHUH_clean,275.65179443359375,253.51263427734375,22.13916015625
WUPNIF_clean,405.5206604003906,383.5701904296875,21.950469970703125
UVOTOQ_clean,390.1311340332031,411.63372802734375,21.502593994140625
LAVTIN_clean,469.3193054199219,490.7798156738281,21.46051025390625
MIFPUO_clean,429.60577392578125,408.2536315917969,21.352142333984375
ALUREF_clean,343.7343444824219,322.4617919921875,21.272552490234375
DALSUH_clean,357.09515380859375,378.0493469238281,20.954193115234375
ALURAB_clean,345.60687255859375,324.792236328125,20.81463623046875
DOYHOQ_clean,355.59002685546875,376.2858581542969,20.695831298828125
XAFFUH_clean,258.8927917480469,279.4216003417969,20.52880859375
FEWQIJ_manual,316.04010009765625,295.99224853515625,20.0478515625
XOQXIL_clean,431.4971618652344,411.5962219238281,19.90093994140625
EMIYEF_clean,376.3639831542969,356.5702819824219,19.793701171875
XULDOZ_clean,358.0800476074219,377.80426025390625,19.724212646484375
QAVWAN_clean,379.0374450683594,398.40911865234375,19.371673583984375
RUGJUA_clean,297.66754150390625,316.8187255859375,19.15118408203125
EBIJAC_clean,343.1392517089844,324.30694580078125,18.832305908203125
DOQHUN_clean,372.435302734375,353.6243896484375,18.8109130859375
FORQEJ_clean,423.63507080078125,442.3863830566406,18.751312255859375
QEZZAY_clean,559.0678100585938,577.7969970703125,18.72918701171875
AYOQEM_clean,255.138671875,236.623291015625,18.515380859375
EGAGEA_clean,279.89129638671875,298.39697265625,18.50567626953125
DUTKAG_clean,284.267578125,302.639404296875,18.371826171875
JOCWIJ_clean,251.9752197265625,270.27264404296875,18.29742431640625
VUKTEC_clean,450.45819091796875,432.2828063964844,18.175384521484375
MIQLII_clean,315.2126159667969,333.1502380371094,17.9376220703125
TIJPOT_clean,215.11338806152344,197.22909545898438,17.884292602539062
YOBYEV_clean,433.66522216796875,415.8225402832031,17.842681884765625
HOGQIF_clean,422.9285583496094,440.7400817871094,17.8115234375
TUKCUZ_clean,339.9273986816406,322.1329345703125,17.794464111328125
RANWAH_clean,334.74432373046875,352.3040771484375,17.55975341796875
LAZJIH_clean,351.8348693847656,334.2862243652344,17.54864501953125
FALQEQ_clean,317.9937744140625,301.0106506347656,16.983123779296875
GAFROX_clean,413.4021301269531,430.3106384277344,16.90850830078125
LUFNAC02_clean,392.7690124511719,376.1278076171875,16.641204833984375
ECORIX_clean,343.0064392089844,359.40826416015625,16.401824951171875
OWIHIN_clean,397.5860290527344,381.3309631347656,16.25506591796875
RUWZIU_clean,210.96888732910156,227.16209411621094,16.193206787109375
ALIXOJ_clean,361.2768859863281,377.36236572265625,16.085479736328125
ILUJEF_clean,416.9747619628906,401.04119873046875,15.933563232421875
LEGGEK_clean,371.5849914550781,355.6865539550781,15.8984375
SETQUF_SL,324.4736022949219,308.7408752441406,15.73272705078125
HOXKUB_clean,443.7741394042969,459.4516296386719,15.677490234375
OSURAX_clean,367.68035888671875,352.0431213378906,15.637237548828125
RUHCED_SL,453.8235778808594,438.44573974609375,15.377838134765625
BAXFUD_clean,263.6600646972656,248.6781463623047,14.981918334960938
COXHIH_clean,238.2041473388672,252.98794555664062,14.783798217773438
YUDFIO_clean,328.5591125488281,313.95343017578125,14.605682373046875
PUPNAQ_clean,400.8911437988281,386.5054626464844,14.38568115234375
VETMIS_clean,294.0800476074219,279.7635498046875,14.316497802734375
TOFQEM_clean,317.1142272949219,331.26617431640625,14.151947021484375
MILQIJ_clean,333.2751770019531,319.3865661621094,13.88861083984375
UXABOL_clean,375.1263732910156,388.7142028808594,13.58782958984375
RUGGIL_clean,316.0312194824219,302.8742370605469,13.156982421875
NEHGEO_clean,426.6166687011719,413.73834228515625,12.878326416015625
IGINIX_clean,358.3288879394531,345.5790100097656,12.7498779296875
UWELIS_clean,426.34039306640625,413.9084777832031,12.431915283203125
VAGMEX_clean,411.77215576171875,399.53472900390625,12.2374267578125
JIVSEN_clean,418.48809814453125,430.67529296875,12.18719482421875
BETFEN_clean,489.58978271484375,478.0377197265625,11.55206298828125
LIDZUV_clean,518.3150634765625,506.780029296875,11.5350341796875
HUZSOL_clean,408.25213623046875,396.95257568359375,11.299560546875
YARBUQ_clean,323.314453125,334.32415771484375,11.00970458984375
NEZBOK_clean,349.4472351074219,360.3117370605469,10.864501953125
IYEHAX_clean,269.8312072753906,280.4801330566406,10.64892578125
ONAWEG01_clean,276.2603759765625,265.8826599121094,10.377716064453125
HISJAW_clean,416.36871337890625,426.2920227050781,9.923309326171875
TAJXIO04_clean,343.5144348144531,333.7037048339844,9.81072998046875
TAJXIO03_clean,343.5144348144531,333.9217224121094,9.59271240234375
VAXMUF_clean,240.8244171142578,249.98008728027344,9.155670166015625
ETEQUQ_clean,348.1734619140625,339.7605895996094,8.412872314453125
BOZFIH_clean,378.1239318847656,386.1842346191406,8.060302734375
ESASEY_clean,372.61810302734375,364.83251953125,7.78558349609375
OSIWUJ_clean,282.96307373046875,290.56622314453125,7.6031494140625
VAYDOQ_clean,422.1130065917969,429.6578369140625,7.544830322265625
UPOVOL_clean,313.4263610839844,320.86810302734375,7.441741943359375
PIZRAT_clean,259.57183837890625,252.19549560546875,7.3763427734375
EGUNAX_clean,378.6563415527344,385.76849365234375,7.112152099609375
JIZJEJ_clean,359.0714111328125,366.14410400390625,7.07269287109375
OSUVIJ_clean,424.0347900390625,417.1351013183594,6.899688720703125
LELMIA_clean,537.3728637695312,543.916015625,6.54315185546875
HAFVOB_clean,518.5140380859375,524.8992919921875,6.38525390625
JIZJOT_clean,359.0714111328125,365.3329772949219,6.261566162109375
TAKHAR_clean,358.15924072265625,364.3088684082031,6.149627685546875
NUZSAD_clean,373.9874572753906,380.090087890625,6.102630615234375
FALQOA_clean,304.67193603515625,310.5390319824219,5.867095947265625
JIZJUZ_clean,359.0714111328125,364.651611328125,5.5802001953125
VEPDEB_charged,338.6374206542969,333.214111328125,5.423309326171875
ETEPID_clean,317.87744140625,323.290283203125,5.412841796875
FUDHAP_clean,408.06915283203125,402.66656494140625,5.402587890625
ASIQIE_clean,336.63018798828125,331.2325439453125,5.39764404296875
NUYWOU_clean,312.8441162109375,318.09185791015625,5.24774169921875
QODPOQ_clean,423.33428955078125,418.1368713378906,5.197418212890625
KOSLOV_clean,352.3329772949219,347.37225341796875,4.960723876953125
GUSNEN_SL,383.22894287109375,378.34173583984375,4.88720703125
DOGZIJ_clean,357.0951232910156,361.93206787109375,4.836944580078125
ZUWXUM_clean,364.91729736328125,369.6944580078125,4.77716064453125
QITZIE_clean,373.56182861328125,368.8355407714844,4.726287841796875
UQEGII_clean,421.8018798828125,417.1556091308594,4.646270751953125
MOJNAC_clean,390.2062683105469,385.6093444824219,4.596923828125
TIQGEG_clean,250.32763671875,246.25424194335938,4.073394775390625
JIZJAF_clean,359.0714111328125,362.5645751953125,3.4931640625
CAKXOD_clean,421.0343017578125,424.3300476074219,3.295745849609375
YOYQUA_clean,404.307861328125,401.32672119140625,2.98114013671875
NIWZIE12_clean,401.6013488769531,398.7173156738281,2.884033203125
NIWZIE16_clean,401.6013488769531,398.82818603515625,2.773162841796875
HAFTOZ_clean,348.02972412109375,350.39935302734375,2.36962890625
AYUPOZ_clean,321.1570739746094,318.99468994140625,2.162384033203125
AHOBEG_clean,377.3016357421875,375.2705383300781,2.031097412109375
XEQRAO_clean,406.78387451171875,408.7800598144531,1.996185302734375
KOSKEK_clean,237.72718811035156,239.5435791015625,1.8163909912109375
FAVHIW_clean,352.2271423339844,350.492431640625,1.734710693359375
MUNLUE_clean,471.6042785644531,470.1964111328125,1.407867431640625
PUQHEP_clean,368.9018859863281,370.29437255859375,1.392486572265625
HEZKIH_clean,411.7314453125,412.9293212890625,1.1978759765625
MASZOX_clean,267.3560485839844,268.13531494140625,0.779266357421875
SIWZOP_clean,394.28485107421875,393.6932067871094,0.591644287109375
RUGHOS_clean,310.375732421875,310.5498352050781,0.174102783203125
GUFBUG_clean,379.6993408203125,379.8489685058594,0.149627685546875
IQECIS_clean,404.5494384765625,404.52044677734375,0.02899169921875
