CifId,GroundTruth,Predicted,Prob
ENITOL_clean,1,1,"[0.36202090978622437, 0.6379791498184204]"
EPOXAJ_clean,0,1,"[0.37880462408065796, 0.6211953163146973]"
ETEJUJ_clean,1,1,"[0.34767937660217285, 0.6523206830024719]"
EVUQOC_clean,1,1,"[0.3540503680706024, 0.64594966173172]"
EVUQUI_clean,1,1,"[0.3391530215740204, 0.6608469486236572]"
EXAXAE_clean,1,0,"[0.554207444190979, 0.445792555809021]"
FAHBIC_clean,1,1,"[0.42580366134643555, 0.5741963982582092]"
FATQID_clean,1,1,"[0.45981767773628235, 0.54018235206604]"
FAWCEN01_SL,1,1,"[0.4087928235530853, 0.5912072062492371]"
FERWAC_clean,1,1,"[0.41616567969322205, 0.5838343501091003]"
FEWQIJ_manual,0,1,"[0.4241999387741089, 0.5758000016212463]"
FIRMUQ_clean,1,1,"[0.3832107484340668, 0.6167892813682556]"
GAGSUF_clean,1,1,"[0.3212865889072418, 0.678713321685791]"
GAJYUN_clean,0,1,"[0.4425564408302307, 0.5574434995651245]"
GAJZOI_clean,0,1,"[0.43593958020210266, 0.5640604496002197]"
GAMTIY_clean,0,1,"[0.3674253821372986, 0.6325746178627014]"
GAXWAF_clean,0,1,"[0.34752821922302246, 0.6524717807769775]"
GEFZAU_clean,1,1,"[0.3906191885471344, 0.6093807816505432]"
GIQYAH_clean,0,1,"[0.3746277093887329, 0.6253723502159119]"
GIQYIP_clean,0,1,"[0.37916120886802673, 0.6208387613296509]"
GIRYEN_clean,0,1,"[0.3854489326477051, 0.6145511269569397]"
GIRYOX_clean,0,1,"[0.3892671465873718, 0.6107327938079834]"
GIXGOK_clean,0,1,"[0.4228922128677368, 0.5771077871322632]"
GOPTIQ_clean,1,1,"[0.41077762842178345, 0.5892223715782166]"
GUPBEZ02_clean,1,1,"[0.2519187927246094, 0.7480812072753906]"
HADQUA_clean,0,1,"[0.4074254333972931, 0.5925745964050293]"
HADXOC_clean,1,1,"[0.3728560209274292, 0.627143919467926]"
HADYAP_clean,1,1,"[0.37932223081588745, 0.6206777095794678]"
HEGNOX_clean,0,1,"[0.44149795174598694, 0.5585020184516907]"
HIMSAY_clean,0,1,"[0.40634873509407043, 0.593651294708252]"
HIWXER01_SL,1,1,"[0.40434128046035767, 0.5956587195396423]"
HULTEN_clean,0,1,"[0.3698471486568451, 0.6301528215408325]"
ICAROV_clean,0,1,"[0.37907928228378296, 0.620920717716217]"
IFEQAN_SL,1,1,"[0.38385462760925293, 0.6161453723907471]"
IGUTUB_clean,0,1,"[0.38824179768562317, 0.611758291721344]"
IGUVIR_clean,0,1,"[0.38655561208724976, 0.613444447517395]"
IJASES01_clean,1,1,"[0.33968791365623474, 0.6603120565414429]"
IJIGOX_clean,0,1,"[0.4149881899356842, 0.5850117802619934]"
ILOJOJ_clean,1,1,"[0.4180379807949066, 0.581961989402771]"
IXODUV_clean,0,1,"[0.4116462171077728, 0.5883538126945496]"
IXOFAD_clean,0,1,"[0.4116549789905548, 0.588344931602478]"
IXOFEH_clean,0,1,"[0.41164833307266235, 0.5883517265319824]"
JEJKEP_clean,1,1,"[0.4378684461116791, 0.5621315836906433]"
JEJKIT_clean,1,1,"[0.41636204719543457, 0.5836378931999207]"
JUGQIN_clean,1,1,"[0.3802308738231659, 0.6197690963745117]"
JUTCUW_SL,0,1,"[0.43314382433891296, 0.5668561458587646]"
KAHYOJ_clean,1,1,"[0.34364792704582214, 0.6563521027565002]"
KAVGAQ_clean,1,1,"[0.4299955368041992, 0.5700045228004456]"
KAVTUY_clean,1,1,"[0.40270930528640747, 0.5972906947135925]"
KAWHEY_clean,1,1,"[0.3846309185028076, 0.6153690218925476]"
KEGZOL_clean,0,0,"[0.5378409028053284, 0.46215906739234924]"
KIFWUT_clean,0,1,"[0.3992815613746643, 0.6007184386253357]"
KILJEV_clean,0,1,"[0.4262191653251648, 0.57378089427948]"
KINDIW_clean,1,1,"[0.36403918266296387, 0.6359607577323914]"
KINLAW_clean,1,1,"[0.40462401509284973, 0.5953760147094727]"
KIXKOS_ion_b,0,1,"[0.4222240746021271, 0.5777759552001953]"
KIYMIQ_clean,1,1,"[0.35849806666374207, 0.6415019631385803]"
KOMHAW_clean,1,1,"[0.4005800187587738, 0.5994200110435486]"
KORMOV_clean,1,1,"[0.40291303396224976, 0.597087025642395]"
KUKPOX_clean,0,0,"[0.5143051743507385, 0.4856948256492615]"
LEYQUD_clean,1,1,"[0.3515026271343231, 0.6484974026679993]"
LEYRAK_clean,1,1,"[0.3583911061286926, 0.6416089534759521]"
LICKAL_clean,1,1,"[0.36431336402893066, 0.6356866359710693]"
LIJNOJ01_clean,0,1,"[0.374385803937912, 0.6256142258644104]"
LITCIC_clean,0,1,"[0.3775475323200226, 0.622452437877655]"
LIVREP_clean,1,1,"[0.37288883328437805, 0.6271111965179443]"
LIXWEV_clean,0,1,"[0.43429744243621826, 0.565702497959137]"
LUJBAV_clean,0,1,"[0.3891929090023041, 0.6108071208000183]"
MAFZOK_clean,1,1,"[0.3712293207645416, 0.6287707686424255]"
MAGBON_clean,1,1,"[0.3225036859512329, 0.6774962544441223]"
MAKGEN_clean,1,1,"[0.3556627631187439, 0.6443372964859009]"
MAPHAP_clean,0,1,"[0.34888678789138794, 0.6511132121086121]"
MITGIF_clean,1,1,"[0.32501766085624695, 0.6749823689460754]"
MONQIR_clean,1,1,"[0.4235275387763977, 0.5764725208282471]"
MONWET_clean,0,1,"[0.43870478868484497, 0.561295211315155]"
MOXPUL_clean,1,1,"[0.45696067810058594, 0.5430393815040588]"
MOYYEF_clean,0,1,"[0.4549706280231476, 0.54502934217453]"
NACYUM_clean,0,1,"[0.42402833700180054, 0.5759716629981995]"
NATHUO_clean,1,1,"[0.3522148132324219, 0.6477851271629333]"
NEDWIE_clean,0,1,"[0.3838128447532654, 0.6161872148513794]"
NEHGIS_clean,0,1,"[0.3729979693889618, 0.6270020008087158]"
NERMON_clean,1,1,"[0.3514869809150696, 0.6485130190849304]"
NEXVET_clean,0,1,"[0.3866584300994873, 0.6133415699005127]"
NIBXUT_clean,0,1,"[0.36466604471206665, 0.6353339552879333]"
NIGGEQ_clean,1,1,"[0.33656999468803406, 0.6634300351142883]"
NOJBOF_clean,0,1,"[0.3892047703266144, 0.610795259475708]"
NUHZAS_clean,1,1,"[0.3952772319316864, 0.604722797870636]"
NUNCEG_clean,0,1,"[0.3700598180294037, 0.6299401521682739]"
OCURAG_clean,1,1,"[0.43281614780426025, 0.5671839118003845]"
ODIXAC_charged,1,1,"[0.4100602865219116, 0.5899397730827332]"
ODIXEG_clean,1,1,"[0.38309159874916077, 0.6169084310531616]"
ODODIW_clean,1,1,"[0.36254650354385376, 0.6374534964561462]"
OLANEW_clean,1,1,"[0.3908877968788147, 0.6091122031211853]"
OMAMEU_clean,0,1,"[0.4609675407409668, 0.5390324592590332]"
OMITUB_clean,1,0,"[0.5212666392326355, 0.4787334203720093]"
ORANAY_clean,1,1,"[0.3395550549030304, 0.660444974899292]"
ORIBAU_clean,1,1,"[0.35914790630340576, 0.640852153301239]"
OSIXIY_clean,1,1,"[0.44995617866516113, 0.5500438213348389]"
OTAXOX_clean,1,1,"[0.30158284306526184, 0.6984171271324158]"
OTENEH_charged,1,1,"[0.3715642988681793, 0.6284357905387878]"
OTUDIS_clean,1,1,"[0.39675748348236084, 0.6032425165176392]"
OVIWIA_clean,1,1,"[0.35446903109550476, 0.6455309987068176]"
OWEYOF_clean,0,1,"[0.3976903259754181, 0.6023096442222595]"
OWIHEJ_clean,1,1,"[0.37044966220855713, 0.6295502781867981]"
OWIJAH_clean,1,1,"[0.3713771402835846, 0.6286228895187378]"
OWIJIP_clean,1,1,"[0.3702611029148102, 0.6297389268875122]"
OYUSAD_charged,1,1,"[0.38130661845207214, 0.6186932921409607]"
OZUKUR01_clean,1,1,"[0.46767282485961914, 0.5323272347450256]"
PAMTII_clean,1,1,"[0.3547442555427551, 0.6452558040618896]"
PEPLEC_clean,0,1,"[0.411431223154068, 0.5885688662528992]"
PIQMUZ_clean,1,1,"[0.3583420217037201, 0.6416580080986023]"
PIYZED02_clean,0,0,"[0.515764057636261, 0.4842359125614166]"
PURJES_clean,1,1,"[0.37839275598526, 0.62160724401474]"
QAQSAD_clean,1,1,"[0.36456891894340515, 0.6354310512542725]"
QITZIE_clean,0,1,"[0.3783954679965973, 0.6216045618057251]"
QODPOQ_clean,0,1,"[0.4107641875743866, 0.5892358422279358]"
QOFCIZ_clean,0,1,"[0.4112551808357239, 0.5887448787689209]"
QOFLAA_clean,0,1,"[0.479063481092453, 0.5209365487098694]"
QOPPOC_clean,1,1,"[0.4456923007965088, 0.5543076395988464]"
QOXFIU_clean,0,1,"[0.32829928398132324, 0.6717007160186768]"
QUFFED_clean,0,1,"[0.377106249332428, 0.6228938102722168]"
QUQHAM_clean,1,1,"[0.4643196165561676, 0.5356802940368652]"
REHVAD_clean,1,1,"[0.3972271680831909, 0.6027727723121643]"
REYBAA_clean,1,1,"[0.3874095380306244, 0.612590491771698]"
REYCEF_clean,1,1,"[0.3680868148803711, 0.6319132447242737]"
REYJEM_clean,1,1,"[0.3700365424156189, 0.6299634575843811]"
REYPES_clean,1,1,"[0.4023267924785614, 0.597673237323761]"
RIXBIK_clean,1,1,"[0.3924313187599182, 0.607568621635437]"
ROQFUA04_clean,0,0,"[0.5914409756660461, 0.40855899453163147]"
RUWZOA_clean,0,1,"[0.44325128197669983, 0.5567487478256226]"
SAJDIT_clean,1,1,"[0.369817852973938, 0.630182147026062]"
SEJBAL_clean,0,1,"[0.3843528628349304, 0.6156470775604248]"
SENVIR_clean,0,1,"[0.41048890352249146, 0.5895110368728638]"
SETXEW_clean,1,1,"[0.4127020835876465, 0.5872979760169983]"
SEVLEM_clean,1,1,"[0.3540063798427582, 0.6459935903549194]"
SIYXIH10_clean,0,1,"[0.4509381353855133, 0.5490617752075195]"
SOCNAB_clean,0,1,"[0.4320368468761444, 0.5679631233215332]"
SOTXAC_clean,0,1,"[0.3517170548439026, 0.6482829451560974]"
SUGDIJ_auto,1,1,"[0.3816695511341095, 0.6183304190635681]"
TAGTED_clean,1,1,"[0.27547210454940796, 0.7245278358459473]"
TAKHEV_clean,1,1,"[0.39284825325012207, 0.6071516871452332]"
TAQGOK_clean,1,1,"[0.41072097420692444, 0.589279055595398]"
TECTUS_clean,1,1,"[0.3268736004829407, 0.6731263995170593]"
TEYLIU_clean,1,1,"[0.40205061435699463, 0.5979493260383606]"
TIDMEA_clean,0,1,"[0.29378852248191833, 0.7062114477157593]"
TIGSOT_clean,1,1,"[0.36266404390335083, 0.6373359560966492]"
TIXCIO_clean,1,1,"[0.4092842936515808, 0.5907156467437744]"
TOHYOF_clean,0,1,"[0.43673333525657654, 0.5632668137550354]"
TOVKIA_clean,1,1,"[0.41029396653175354, 0.5897061228752136]"
TOWNUQ_clean,1,1,"[0.4048188328742981, 0.5951811671257019]"
TUTJAU_clean,0,1,"[0.39829686284065247, 0.6017031669616699]"
UDEGIW_clean,1,1,"[0.4237055480480194, 0.5762944221496582]"
UDEPIE_clean,1,1,"[0.41395097970962524, 0.5860490202903748]"
UFISUY_clean,0,0,"[0.5246962308883667, 0.47530367970466614]"
UJEFOE01_clean,1,1,"[0.34664785861968994, 0.6533521413803101]"
UJOJEK_clean,0,1,"[0.45742523670196533, 0.5425747632980347]"
UJOJIO02_clean,0,1,"[0.4574855864048004, 0.542514443397522]"
UJOJIO03_clean,0,1,"[0.4586475193500519, 0.5413525700569153]"
UJOJIO04_clean,0,1,"[0.4585789442062378, 0.5414210557937622]"
UJOJIO_clean,0,1,"[0.456940621137619, 0.5430594086647034]"
UJOKIP03_clean,0,1,"[0.45876169204711914, 0.5412383675575256]"
UKUPIB_clean,0,1,"[0.3686574697494507, 0.6313425302505493]"
UMESIQ_clean,1,1,"[0.3464248478412628, 0.6535751223564148]"
UNABIV_charged,1,1,"[0.4237859845161438, 0.5762139558792114]"
UNEBIZ_clean,1,1,"[0.43358904123306274, 0.566411018371582]"
UTACOJ_clean,0,1,"[0.46902355551719666, 0.5309765338897705]"
UWODAN_clean,1,1,"[0.3391953408718109, 0.6608046293258667]"
VACLIX_clean,1,1,"[0.4011870324611664, 0.598812997341156]"
VALVAI_clean,0,1,"[0.3460720479488373, 0.6539280414581299]"
VALXIS_clean,0,1,"[0.38791656494140625, 0.6120834946632385]"
VAPBIZ_clean,0,1,"[0.4507991671562195, 0.5492007732391357]"
VAZLEP_clean,1,1,"[0.3691658675670624, 0.63083416223526]"
VODSEM_clean,0,1,"[0.32732900977134705, 0.6726710200309753]"
VOPHUF_clean,0,1,"[0.41900479793548584, 0.5809951424598694]"
WEDXAG_clean,0,1,"[0.44712305068969727, 0.5528770089149475]"
WEFCAN_clean,0,1,"[0.4171486794948578, 0.5828513503074646]"
WEVQOD_clean,1,1,"[0.45039716362953186, 0.5496028065681458]"
WUDQIW_clean,0,1,"[0.43703722953796387, 0.5629627704620361]"
WURNOO_clean,1,1,"[0.44051870703697205, 0.5594813227653503]"
WUSLED_clean,1,1,"[0.36286935210227966, 0.637130618095398]"
WUYXIZ_clean,0,1,"[0.36334797739982605, 0.6366519927978516]"
XADDAJ_clean,0,1,"[0.3353845179080963, 0.6646153926849365]"
XALBOC_clean,1,1,"[0.4170869290828705, 0.5829130411148071]"
XAPTEQ_clean,1,1,"[0.3818080723285675, 0.6181919574737549]"
XEHSAF_clean,1,1,"[0.303571879863739, 0.696428120136261]"
XENCAU_clean,1,1,"[0.413120299577713, 0.5868797302246094]"
XILTAP_clean,0,1,"[0.38754701614379883, 0.612453043460846]"
XISXEE_clean,0,1,"[0.3775642514228821, 0.6224358081817627]"
XOJPES_clean,1,0,"[0.5652565956115723, 0.43474334478378296]"
XOPKIX_clean,1,1,"[0.47092917561531067, 0.5290707945823669]"
XOPKOD_clean,1,1,"[0.49340957403182983, 0.5065904259681702]"
XOVVIO_clean,1,1,"[0.3736983835697174, 0.626301646232605]"
XULRIH_clean,0,1,"[0.37757429480552673, 0.6224256753921509]"
YARBUQ_clean,0,1,"[0.39518478512763977, 0.6048152446746826]"
YEGKOM_clean,0,1,"[0.4260827898979187, 0.5739172697067261]"
YEKXOD_clean,1,1,"[0.45498040318489075, 0.5450195670127869]"
YEKXUJ_clean,1,1,"[0.46042177081108093, 0.5395781993865967]"
YOBYEV_clean,0,1,"[0.38543638586997986, 0.6145636439323425]"
YOYRIP_clean,1,1,"[0.3918714225292206, 0.608128547668457]"
YOZYOD_clean,1,1,"[0.35384809970855713, 0.6461519002914429]"
YUBFOR_clean,1,1,"[0.3980775773525238, 0.6019224524497986]"
ZAHLEC_clean,0,1,"[0.45901086926460266, 0.540989100933075]"
ZALMIL_clean,1,1,"[0.4427736699581146, 0.5572263598442078]"
ZOXTOX_clean,1,1,"[0.3810575008392334, 0.6189424991607666]"
ZOYKEF_clean,0,1,"[0.3843732476234436, 0.6156267523765564]"
