CifId,GroundTruth,Predicted,Error
HIDBON_clean,506.657470703125,364.42401123046875,142.23345947265625
NUTYIM_clean,550.078857421875,409.77825927734375,140.30059814453125
CIDKUX_clean,236.31796264648438,374.66204833984375,138.34408569335938
IWELIG01_clean,470.2394104003906,332.33428955078125,137.90512084960938
WEMNAF_clean,223.90977478027344,361.37359619140625,137.4638214111328
MUDLON_clean,539.7826538085938,402.9074401855469,136.87521362304688
GUHPAC_clean,244.63461303710938,381.0699462890625,136.43533325195312
PEDMOB_clean,233.29971313476562,367.2688903808594,133.96917724609375
NUTYEI_clean,535.8675537109375,402.49578857421875,133.37176513671875
QUTVIM_clean,184.39002990722656,315.3880920410156,130.99806213378906
LADQOZ_clean,519.2071533203125,388.9113464355469,130.29580688476562
IVEQEG_clean,233.45016479492188,363.64508056640625,130.19491577148438
QUVDOB_clean,229.93209838867188,359.03582763671875,129.10372924804688
ZOHBEF_clean,524.4810791015625,395.540771484375,128.9403076171875
TOLYOJ_clean,240.0872039794922,367.47845458984375,127.39125061035156
NAVJAW01_clean,448.9471130371094,321.6044921875,127.34262084960938
EKOPIE_clean,528.6383056640625,401.50970458984375,127.12860107421875
GULWOA_clean,230.36912536621094,356.25799560546875,125.88887023925781
OCUMIL_clean,247.43959045410156,370.52850341796875,123.08891296386719
RUWZIU_clean,210.96888732910156,333.9606628417969,122.99177551269531
KONSAJ_clean,436.9126281738281,314.3484191894531,122.564208984375
LELMIA_clean,537.3728637695312,414.94439697265625,122.428466796875
GAQKOB_clean,261.5440979003906,383.385498046875,121.84140014648438
DOHXUV_clean,477.9286804199219,356.09844970703125,121.83023071289062
MATWUC_clean,264.8833923339844,385.3720703125,120.48867797851562
MAWVAK_clean,235.63352966308594,355.7448425292969,120.11131286621094
COXHIH_clean,238.2041473388672,357.9237365722656,119.71958923339844
NENFAN_clean,514.5125122070312,395.3770446777344,119.13546752929688
ZIYPUU_clean,241.1260528564453,359.1630554199219,118.03700256347656
XUBGUY_clean,507.9447937011719,390.8182678222656,117.12652587890625
HAFVOB_clean,518.5140380859375,401.43389892578125,117.08013916015625
FIJDIM11_clean,255.81324768066406,371.19091796875,115.37767028808594
FIJDIM06_clean,255.81324768066406,370.6182556152344,114.80500793457031
LADQUF_clean,504.14813232421875,390.2289733886719,113.91915893554688
YEKWOC_clean,519.3300170898438,405.97943115234375,113.3505859375
LAWFUN_clean,269.9815368652344,383.230224609375,113.24868774414062
ZERNIV_clean,508.10833740234375,394.9256591796875,113.18267822265625
WUDVEY_clean,499.9051818847656,386.8548889160156,113.05029296875
EVADIQ_clean,499.679443359375,386.8005676269531,112.87887573242188
ABAYOU_clean,432.1541748046875,319.6649169921875,112.4892578125
LIDZUV_clean,518.3150634765625,406.1020812988281,112.21298217773438
DANVAQ_clean,517.7423706054688,407.6114807128906,110.13088989257812
TIJPOT_clean,215.11338806152344,323.2392578125,108.12586975097656
EZEQIL_clean,517.3545532226562,409.9678649902344,107.38668823242188
SOQJOZ_clean,490.4131774902344,383.2322082519531,107.18096923828125
EGAGEA_clean,279.89129638671875,385.3085021972656,105.41720581054688
OCUNAE_clean,266.3079833984375,370.05780029296875,103.74981689453125
LIDZOP_clean,516.497314453125,413.83935546875,102.657958984375
MAXHUQ_clean,286.07305908203125,388.58282470703125,102.509765625
DISSUU_clean,285.474365234375,386.1126708984375,100.6383056640625
HOQNEI_clean,313.1046142578125,413.4911804199219,100.38656616210938
TONLOZ_clean,302.0285949707031,401.6655578613281,99.636962890625
IBICED_clean,244.77691650390625,344.1910400390625,99.41412353515625
NUGRIR_clean,257.6213073730469,356.6743469238281,99.05303955078125
OTENEH_charged,274.5454406738281,372.29949951171875,97.75405883789062
MASZOX_clean,267.3560485839844,365.0464172363281,97.69036865234375
NUDLIJ_clean,518.3501586914062,420.7068786621094,97.64328002929688
HOWPIU_clean,236.4221954345703,334.0426025390625,97.62040710449219
HUMWIX_clean,264.3658447265625,358.8951721191406,94.52932739257812
YUNJIB_clean,256.0317687988281,350.2964172363281,94.2646484375
HUWDEJ_clean,257.41302490234375,350.44732666015625,93.0343017578125
ARAFEF_clean,259.0809631347656,351.9091796875,92.82821655273438
COWMEH_clean,452.0444030761719,359.2939453125,92.75045776367188
HOGPUQ_clean,494.3237609863281,403.33489990234375,90.98886108398438
PAPVAF_clean,313.7735290527344,404.1553955078125,90.38186645507812
OBIBAF_clean,309.24212646484375,399.5917053222656,90.34957885742188
MICDEJ_clean,294.9705505371094,384.85198974609375,89.88143920898438
FEZQEI_clean,260.6412658691406,349.4645690917969,88.82330322265625
BIFKEI_clean,258.45758056640625,345.6973571777344,87.23977661132812
XADDAJ01_clean,500.5227355957031,413.49127197265625,87.03146362304688
DIWNAA_clean,502.6307067871094,416.54156494140625,86.08914184570312
XUMSOP_clean,447.9634094238281,362.21160888671875,85.75180053710938
PAFMUH_clean,291.72930908203125,377.0072937011719,85.27798461914062
DUTKAG_clean,284.267578125,368.9684753417969,84.70089721679688
TUFSUK_clean,318.79400634765625,402.61212158203125,83.818115234375
COTYIV_clean,257.44427490234375,340.9385681152344,83.49429321289062
FIRMUQ_clean,294.3529357910156,376.6101379394531,82.2572021484375
XAFFUH_clean,258.8927917480469,340.8634033203125,81.97061157226562
WIDZOA_clean,258.8330383300781,340.6886901855469,81.85565185546875
ZOYKAB_clean,454.5697937011719,372.8017578125,81.76803588867188
YEMLUY_charged,398.2328796386719,316.5916442871094,81.6412353515625
MIQLII_clean,315.2126159667969,395.59100341796875,80.37838745117188
UJULIW_clean,269.9280700683594,350.184326171875,80.25625610351562
BOYCEY_auto,252.56930541992188,332.1875915527344,79.6182861328125
GUFBOA_clean,274.9987487792969,354.14361572265625,79.14486694335938
BETFEN_clean,489.58978271484375,411.1752624511719,78.41452026367188
VAXMUF_clean,240.8244171142578,319.19451904296875,78.37010192871094
PUQXUV_clean,481.45025634765625,403.369384765625,78.08087158203125
DAXJET01_clean,273.17938232421875,351.10986328125,77.93048095703125
HISSIN_clean,484.6404113769531,407.0271301269531,77.61328125
KOMHAW_clean,301.2484130859375,378.4027404785156,77.15432739257812
ATUXOE_clean,480.4809875488281,403.8019714355469,76.67901611328125
OSAVUA_clean,323.5723571777344,399.153076171875,75.58071899414062
JOCWIJ_clean,251.9752197265625,327.5208740234375,75.545654296875
AYUPOZ_clean,321.1570739746094,396.52166748046875,75.36459350585938
HAJRES_clean,434.9649658203125,360.0009460449219,74.96401977539062
LUFQUZ_clean,247.506103515625,321.78887939453125,74.28277587890625
RUGHOS_clean,310.375732421875,384.2463073730469,73.87057495117188
TOBJUR_clean,332.0894775390625,405.9482116699219,73.85873413085938
CUKYAJ_clean,434.6031188964844,362.633056640625,71.97006225585938
DUZPUL_clean,330.93560791015625,402.3873596191406,71.45175170898438
FIVQIL_clean,307.775634765625,377.7139892578125,69.9383544921875
RUMROI_clean,273.0447082519531,342.90313720703125,69.85842895507812
MOYYEF_clean,262.75189208984375,332.54425048828125,69.7923583984375
TISJOW_clean,294.1234130859375,363.8224792480469,69.69906616210938
RUGGIL_clean,316.0312194824219,385.406494140625,69.37527465820312
UVARUF_clean,449.26214599609375,380.40618896484375,68.85595703125
BIXXIR_clean,344.57281494140625,412.7058410644531,68.13302612304688
KOSKEK_clean,237.72718811035156,305.1756286621094,67.44844055175781
PIZRAT_clean,259.57183837890625,326.84564208984375,67.2738037109375
QODPOQ_clean,423.33428955078125,356.0909118652344,67.24337768554688
VERZOJ_clean,272.59503173828125,339.2275085449219,66.63247680664062
JEWYAM_charged,279.7462463378906,346.1405944824219,66.39434814453125
AQOSEG_clean,411.8706970214844,345.80255126953125,66.06814575195312
DAXHUH_clean,275.65179443359375,341.3648376464844,65.71304321289062
LACBID_clean,280.2398986816406,345.7200622558594,65.48016357421875
DIBXOD_clean,289.0108642578125,354.486083984375,65.4752197265625
RUHCED_SL,453.8235778808594,388.46807861328125,65.35549926757812
AXUHEH_clean,287.67645263671875,352.5330505371094,64.85659790039062
KAVJEX_clean,316.64215087890625,381.4880065917969,64.84585571289062
IMIDZB10_clean,448.5829772949219,383.787353515625,64.79562377929688
MUNLUE_clean,471.6042785644531,406.9583435058594,64.64593505859375
ZUHSEC_clean,439.20965576171875,374.8607482910156,64.34890747070312
XEGKEB_clean,327.2873229980469,391.0807800292969,63.79345703125
YEMLOS_clean,392.89678955078125,329.5483703613281,63.348419189453125
MITSUE_clean,445.1698913574219,382.22125244140625,62.948638916015625
HIVQAG_clean,295.3414306640625,358.0969543457031,62.755523681640625
QIRWAR_clean,254.24876403808594,316.36065673828125,62.11189270019531
DIBXIX_clean,290.0557861328125,352.1378173828125,62.08203125
HELDOT_clean,436.8380432128906,374.9002990722656,61.937744140625
PAQVEK_clean,309.5821228027344,371.1653747558594,61.583251953125
CAXZOS_clean,428.2039794921875,366.95416259765625,61.24981689453125
TAPKAY_clean,297.4256286621094,358.30926513671875,60.883636474609375
AVEQID_clean,335.63018798828125,396.1037292480469,60.473541259765625
UQEGII_clean,421.8018798828125,361.3752746582031,60.426605224609375
DONNEA_clean,448.66741943359375,388.2435607910156,60.423858642578125
AYOQEM_clean,255.138671875,315.3495788574219,60.210906982421875
WOBHOL_clean,431.82122802734375,371.66961669921875,60.151611328125
NIHVUX_clean,349.4261169433594,409.24224853515625,59.816131591796875
PARKUQ01_clean,315.1136779785156,374.915283203125,59.801605224609375
OSUVOP_clean,345.7378234863281,404.0008850097656,58.2630615234375
HIGRIA_clean,424.5841979980469,366.37353515625,58.210662841796875
EQETAX_clean,295.1505432128906,353.2256164550781,58.0750732421875
BETZOR_clean,443.0128479003906,385.03509521484375,57.977752685546875
MUFXUI_clean,465.01055908203125,407.16973876953125,57.8408203125
YUDFIO_clean,328.5591125488281,386.09625244140625,57.537139892578125
KEDQAN_clean,451.83978271484375,394.7117004394531,57.128082275390625
BAXFUD_clean,263.6600646972656,320.77935791015625,57.119293212890625
MIFPUO_clean,429.60577392578125,372.4931335449219,57.112640380859375
TIQGEG_clean,250.32763671875,307.2630615234375,56.9354248046875
ILUJEF_clean,416.9747619628906,360.2003173828125,56.774444580078125
HISJAW_clean,416.36871337890625,359.6600646972656,56.708648681640625
EBAWIQ_clean,430.729736328125,374.0815124511719,56.648223876953125
SAJLOH_clean,314.94384765625,371.55328369140625,56.60943603515625
MAKGOX_clean,454.2214660644531,397.68829345703125,56.533172607421875
IYEHAX_clean,269.8312072753906,326.0965270996094,56.26531982421875
VETMIS_clean,294.0800476074219,350.299560546875,56.219512939453125
LAVTIN_clean,469.3193054199219,413.124267578125,56.195037841796875
FUDHET_clean,414.8146667480469,358.73138427734375,56.083282470703125
GOBXAY_clean,354.658447265625,408.7903137207031,54.131866455078125
WIPLOY_clean,354.787109375,408.39154052734375,53.60443115234375
YOBYEV_clean,433.66522216796875,381.7246398925781,51.940582275390625
SIWTEZ_clean,405.33087158203125,353.676025390625,51.65484619140625
AMAFOK_clean,279.8021240234375,331.04107666015625,51.23895263671875
NUYWOU_clean,312.8441162109375,363.4629821777344,50.618865966796875
FUDHAP_clean,408.06915283203125,357.66998291015625,50.399169921875
SUVFEU_clean,394.122802734375,344.04534912109375,50.07745361328125
OSIWUJ_clean,282.96307373046875,333.0377197265625,50.07464599609375
SADMUH_SL,312.1959533691406,362.2377014160156,50.041748046875
FULQOT_clean,457.5628967285156,407.8387756347656,49.72412109375
TISPAO_clean,251.04335021972656,300.7064514160156,49.66310119628906
BUSGOM_clean,409.7583923339844,360.33428955078125,49.424102783203125
LAZJIH_clean,351.8348693847656,401.19256591796875,49.357696533203125
ZIJSAO_clean,450.02008056640625,400.772705078125,49.24737548828125
RUGJUA_clean,297.66754150390625,346.83526611328125,49.167724609375
SAYTOD_clean,283.4140625,332.5215148925781,49.107452392578125
GETXAG01_clean,303.4375305175781,352.47760009765625,49.040069580078125
RAFMUH_clean,444.989990234375,396.6662902832031,48.323699951171875
DALSUH_clean,357.09515380859375,404.7848205566406,47.689666748046875
DOKHOB_clean,306.3558044433594,353.8788757324219,47.5230712890625
BETDUB_clean,450.15185546875,402.6755676269531,47.476287841796875
SOJKOT03_clean,281.7929382324219,329.2442932128906,47.45135498046875
LAZPIN_clean,335.16534423828125,381.483642578125,46.31829833984375
NUCYAN_clean,345.11138916015625,391.3238525390625,46.21246337890625
RUGJEK_clean,289.9787902832031,335.90716552734375,45.928375244140625
WEJSAH_clean,291.61676025390625,337.5033264160156,45.886566162109375
VUKTEC_clean,450.45819091796875,404.88714599609375,45.571044921875
ONAWEG01_clean,276.2603759765625,321.8183898925781,45.558013916015625
DOYHOQ_clean,355.59002685546875,400.2942199707031,44.704193115234375
VITYUU_clean,365.009033203125,409.7093200683594,44.700286865234375
JIXWUJ01_clean,280.9180908203125,325.0585632324219,44.140472412109375
CAZNUO_charged,403.6363525390625,359.7582702636719,43.878082275390625
MUPYIG_clean,311.054931640625,354.4881896972656,43.433258056640625
WOWBIV_clean,425.5317687988281,382.1790771484375,43.352691650390625
YARBUQ_clean,323.314453125,365.9078063964844,42.593353271484375
ETAXIH_clean,330.5499572753906,372.72015380859375,42.170196533203125
ENISOK_clean,420.8536071777344,379.08380126953125,41.769805908203125
JEXWUF_clean,276.6142578125,318.3642578125,41.75
KARTAA_clean,371.31683349609375,412.88909912109375,41.572265625
ADODII_clean,347.6064758300781,388.7286376953125,41.122161865234375
YARGAB_clean,355.88653564453125,396.6751708984375,40.78863525390625
TOFQEM_clean,317.1142272949219,357.44940185546875,40.335174560546875
IQECIS_clean,404.5494384765625,364.3064880371094,40.242950439453125
ETEQUQ_clean,348.1734619140625,388.3013916015625,40.1279296875
UWELIS_clean,426.34039306640625,386.95281982421875,39.3875732421875
WENLAE_manual,430.7547607421875,391.5010986328125,39.253662109375
KEWBUL_clean,423.8285827636719,385.15643310546875,38.672149658203125
CAXTAY_clean,328.4904479980469,365.632080078125,37.141632080078125
COVYIX_clean,301.4840087890625,338.3106994628906,36.826690673828125
QANSUV_clean,305.5091247558594,342.2770080566406,36.76788330078125
DEYNIG_clean,351.37823486328125,314.6132507324219,36.764984130859375
HOXKUB_clean,443.7741394042969,407.28985595703125,36.484283447265625
VIVLAP_clean,392.2789611816406,355.93890380859375,36.340057373046875
UPOVOL_clean,313.4263610839844,349.5875549316406,36.16119384765625
SETQUF_SL,324.4736022949219,360.61181640625,36.138214111328125
XOQXIL_clean,431.4971618652344,395.51312255859375,35.984039306640625
ADODOO_clean,347.1181945800781,382.95135498046875,35.833160400390625
YOYQUA_clean,404.307861328125,369.5995178222656,34.708343505859375
ZEGSUB_clean,343.7956237792969,378.3346252441406,34.53900146484375
ZEFVEN_clean,327.537353515625,361.99810791015625,34.46075439453125
IGINIX_clean,358.3288879394531,392.75006103515625,34.421173095703125
LUPYAX_clean,349.327392578125,382.946044921875,33.61865234375
DIMJUG_clean,417.8548278808594,384.6425476074219,33.2122802734375
LUFNAC02_clean,392.7690124511719,360.1793518066406,32.58966064453125
SIDCAL_clean,375.600830078125,343.48992919921875,32.11090087890625
HOXJIO_charged,351.18603515625,383.28936767578125,32.10333251953125
EBINUA02_clean,289.73150634765625,321.623046875,31.89154052734375
WENKUX_manual,427.6515197753906,395.8058166503906,31.845703125
LAVTAF_clean,448.3068542480469,416.84637451171875,31.460479736328125
MILQIJ_clean,333.2751770019531,364.6978454589844,31.42266845703125
ETEPID_clean,317.87744140625,348.9850769042969,31.107635498046875
BETFUD_clean,374.6529846191406,404.785888671875,30.132904052734375
SIVGIP_clean,319.7377014160156,349.55181884765625,29.814117431640625
ZUWXUM_clean,364.91729736328125,394.51568603515625,29.598388671875
XUNTAD_clean,426.3363952636719,396.9186096191406,29.41778564453125
XULDOZ_clean,358.0800476074219,328.9779052734375,29.102142333984375
SUVZUG_clean,331.1959228515625,360.16607666015625,28.97015380859375
ZACHIX_clean,330.9360656738281,302.04132080078125,28.894744873046875
DEXZIR_clean,337.62957763671875,366.3794860839844,28.749908447265625
XEQRAO_clean,406.78387451171875,380.3535461425781,26.430328369140625
TUKCUZ_clean,339.9273986816406,366.2785339355469,26.35113525390625
EDABOC_clean,370.87652587890625,344.8204345703125,26.05609130859375
FEWQIJ_manual,316.04010009765625,342.0701904296875,26.03009033203125
CAKXOD_clean,421.0343017578125,395.10009765625,25.9342041015625
ZEZFIV_clean,364.0908508300781,389.97650146484375,25.885650634765625
JIVSEN_clean,418.48809814453125,392.6121520996094,25.875946044921875
QUSSII_clean,365.7044372558594,390.9269714355469,25.2225341796875
DOGZIJ_clean,357.0951232910156,382.2030334472656,25.10791015625
UVOTOQ_clean,390.1311340332031,415.1156311035156,24.9844970703125
NEHGEO_clean,426.6166687011719,401.69317626953125,24.923492431640625
FORQEJ_clean,423.63507080078125,398.9285888671875,24.70648193359375
MIMVEJ_clean,352.4978332519531,376.9947509765625,24.496917724609375
ZUVTEP_clean,354.6397399902344,330.27618408203125,24.363555908203125
ALIXOJ_clean,361.2768859863281,385.28076171875,24.003875732421875
CUKXUC_clean,336.8005676269531,360.7503356933594,23.94976806640625
FOFHUE_clean,352.1012268066406,375.7017822265625,23.600555419921875
NUZSAD_clean,373.9874572753906,350.5071105957031,23.4803466796875
HEZKIH_clean,411.7314453125,388.4150085449219,23.316436767578125
LIQFEY_clean,401.3422546386719,378.34033203125,23.001922607421875
VAGMEX_clean,411.77215576171875,389.3343811035156,22.437774658203125
AJAKON_clean,358.5838623046875,380.87030029296875,22.28643798828125
UMEDIB_clean,396.2272644042969,374.441650390625,21.785614013671875
KIVDUQ_clean,371.4747619628906,393.0373229980469,21.56256103515625
HUZSOL_clean,408.25213623046875,387.7735290527344,20.478607177734375
GAFROX_clean,413.4021301269531,393.1130676269531,20.2890625
VAYDOQ_clean,422.1130065917969,401.84033203125,20.272674560546875
EBIJAC_clean,343.1392517089844,363.28985595703125,20.150604248046875
YAQZUN_clean,378.88983154296875,398.7781066894531,19.888275146484375
TAJXIO04_clean,343.5144348144531,363.150146484375,19.635711669921875
TAJXIO03_clean,343.5144348144531,363.1316833496094,19.61724853515625
JUQVAU_clean,312.69317626953125,332.3034362792969,19.610260009765625
MOJNAC_clean,390.2062683105469,370.68450927734375,19.521759033203125
ODIVUU_clean,364.7277526855469,384.24884033203125,19.521087646484375
NEZBOK_clean,349.4472351074219,330.22650146484375,19.220733642578125
HEDBID_clean,384.503662109375,403.6319274902344,19.128265380859375
OSUVIJ_clean,424.0347900390625,405.314453125,18.7203369140625
WULQUR_clean,390.3046569824219,408.70263671875,18.397979736328125
GUSNEN_SL,383.22894287109375,365.6142578125,17.61468505859375
EMIYEF_clean,376.3639831542969,358.8631286621094,17.5008544921875
KOSLOV_clean,352.3329772949219,369.81549072265625,17.482513427734375
FALQOA_clean,304.67193603515625,321.5036315917969,16.831695556640625
ESASEY_clean,372.61810302734375,356.0645446777344,16.553558349609375
RUFTET_clean,346.8826599121094,363.3061218261719,16.4234619140625
HOGQIF_clean,422.9285583496094,406.7865295410156,16.14202880859375
OMIPEH_clean,292.1005554199219,308.21588134765625,16.115325927734375
FAVHIW_clean,352.2271423339844,367.8712158203125,15.644073486328125
HAZNED_clean,375.3828125,360.033935546875,15.348876953125
WAQQUB_clean,363.576171875,348.3058776855469,15.270294189453125
PUQHEP_clean,368.9018859863281,353.8763427734375,15.025543212890625
IGUTUB_clean,389.7565002441406,374.7963562011719,14.96014404296875
NALWOO_clean,395.470703125,410.4009704589844,14.930267333984375
QUGZEZ_clean,359.4910888671875,344.6512756347656,14.839813232421875
WAHKUO_clean,374.39984130859375,359.6364440917969,14.763397216796875
SUJNUH_clean,320.49151611328125,335.2222595214844,14.730743408203125
ZIKJIO_clean,307.54974365234375,321.9665832519531,14.416839599609375
SEQSIS_clean,366.7055358886719,380.92095947265625,14.215423583984375
AHOBEG_clean,377.3016357421875,363.1612243652344,14.140411376953125
IREKUN_clean,405.24041748046875,391.53515625,13.70526123046875
OWIHIN_clean,397.5860290527344,384.07928466796875,13.506744384765625
TAKHAR_clean,358.15924072265625,371.33050537109375,13.1712646484375
YIBMUT_clean,397.5210876464844,384.4776916503906,13.04339599609375
LABPOV_clean,359.253662109375,372.1717224121094,12.918060302734375
IXAMEA_clean,338.0028076171875,325.2577819824219,12.745025634765625
UXABOL_clean,375.1263732910156,362.41265869140625,12.713714599609375
NEYYUN_clean,367.7395935058594,355.0455017089844,12.694091796875
WAQFIG_clean,410.5955505371094,397.97430419921875,12.621246337890625
ECOSIY_clean,300.3941650390625,312.8819580078125,12.48779296875
SIZNIA_clean,324.285400390625,336.6911315917969,12.405731201171875
SIWZOP_clean,394.28485107421875,405.72900390625,11.44415283203125
OKELOH_clean,402.6181640625,391.239501953125,11.378662109375
EGUNAX_clean,378.6563415527344,389.8708801269531,11.21453857421875
DAWDAI_clean,387.7113342285156,376.7118835449219,10.99945068359375
DIVNAY_clean,352.9642028808594,363.8576354980469,10.8934326171875
XEXMEU_clean,396.5166320800781,386.077392578125,10.439239501953125
PUPNAQ_clean,400.8911437988281,391.44805908203125,9.443084716796875
JIZJUZ_clean,359.0714111328125,349.8023681640625,9.26904296875
JIZJEJ_clean,359.0714111328125,349.8583068847656,9.213104248046875
OTIPUE_clean,388.7847900390625,379.8232421875,8.9615478515625
DADLOM_clean,392.4715881347656,383.7110290527344,8.76055908203125
LEGGEK_clean,371.5849914550781,380.3310546875,8.746063232421875
GUFBUG_clean,379.6993408203125,371.2029724121094,8.496368408203125
WUPNIF_clean,405.5206604003906,397.3363037109375,8.184356689453125
DAFHEZ_clean,368.9235534667969,360.7808532714844,8.1427001953125
DURDIF_clean,403.025634765625,394.95574951171875,8.06988525390625
OSURAX_clean,367.68035888671875,375.5657653808594,7.885406494140625
JIZJOT_clean,359.0714111328125,351.3181457519531,7.753265380859375
NIWZIE16_clean,401.6013488769531,409.1117248535156,7.5103759765625
NIWZIE12_clean,401.6013488769531,409.09930419921875,7.497955322265625
AHOKIR_clean,372.0001525878906,379.44403076171875,7.443878173828125
QITZIE_clean,373.56182861328125,380.93017578125,7.36834716796875
IBACAS_clean,368.2236328125,360.94635009765625,7.27728271484375
HAFTOZ_clean,348.02972412109375,355.06036376953125,7.0306396484375
QAVWAN_clean,379.0374450683594,385.9444274902344,6.906982421875
ASIQIE_clean,336.63018798828125,343.0941467285156,6.463958740234375
BOZFIH_clean,378.1239318847656,384.38763427734375,6.263702392578125
KOCCUC_clean,380.7452697753906,386.9674987792969,6.22222900390625
ALURAB_clean,345.60687255859375,340.6259460449219,4.980926513671875
EHAGIF_clean,399.2520751953125,404.07562255859375,4.82354736328125
MIHLEV_clean,401.7262878417969,396.9364929199219,4.789794921875
RUBGUS_clean,359.6560974121094,355.3149719238281,4.34112548828125
SIWTOJ_clean,367.530517578125,363.6020812988281,3.928436279296875
TACJIS_clean,382.61846923828125,378.75042724609375,3.8680419921875
QIQVIX_clean,384.18609619140625,380.35162353515625,3.83447265625
JIZJAF_clean,359.0714111328125,355.3907470703125,3.6806640625
DOQHUN_clean,372.435302734375,369.1185607910156,3.316741943359375
RANWAH_clean,334.74432373046875,337.88421630859375,3.139892578125
AWIBAL_clean,359.17047119140625,362.28662109375,3.11614990234375
DOQHOH_clean,386.3182067871094,383.36767578125,2.950531005859375
QOYLOG_clean,379.32855224609375,382.11529541015625,2.7867431640625
JUFREJ_clean,370.82000732421875,373.3248596191406,2.504852294921875
DUKMON_clean,345.2842712402344,342.7834167480469,2.5008544921875
CASTEW_clean,388.06195068359375,386.308837890625,1.75311279296875
PUQHIT_SL,383.3415832519531,384.829345703125,1.487762451171875
ECORIX_clean,343.0064392089844,341.6285400390625,1.377899169921875
ALUREF_clean,343.7343444824219,342.3817443847656,1.35260009765625
VEPDEB_charged,338.6374206542969,339.9377136230469,1.30029296875
FALQEQ_clean,317.9937744140625,319.0096435546875,1.015869140625
OKIQEG_clean,371.06573486328125,370.3018493652344,0.763885498046875
ZOXGUQ_clean,374.0599670410156,373.56536865234375,0.494598388671875
