CifId,GroundTruth,Predicted,Error
ZEGSUB_clean,343.7956237792969,436.9071960449219,93.111572265625
VAXMUF_clean,240.8244171142578,333.90777587890625,93.08335876464844
HUWDEJ_clean,257.41302490234375,350.3379211425781,92.92489624023438
FIRMUQ_clean,294.3529357910156,386.8909606933594,92.53802490234375
TOBJUR_clean,332.0894775390625,423.83636474609375,91.74688720703125
LACBID_clean,280.2398986816406,371.9054870605469,91.66558837890625
KONSAJ_clean,436.9126281738281,345.3304748535156,91.5821533203125
IYEHAX_clean,269.8312072753906,361.1871032714844,91.35589599609375
AYOQEM_clean,255.138671875,346.35400390625,91.21533203125
ARAFEF_clean,259.0809631347656,349.5914001464844,90.51043701171875
BIFKEI_clean,258.45758056640625,348.4974365234375,90.03985595703125
WIPLOY_clean,354.787109375,444.75396728515625,89.96685791015625
FEZQEI_clean,260.6412658691406,350.43011474609375,89.78884887695312
MASZOX_clean,267.3560485839844,355.8035583496094,88.447509765625
RANWAH_clean,334.74432373046875,423.05010986328125,88.3057861328125
DAXJET01_clean,273.17938232421875,360.87158203125,87.69219970703125
TISPAO_clean,251.04335021972656,338.5518798828125,87.50852966308594
WUDVEY_clean,499.9051818847656,413.12713623046875,86.77804565429688
LAWFUN_clean,269.9815368652344,356.20855712890625,86.22702026367188
PARKUQ01_clean,315.1136779785156,400.93536376953125,85.82168579101562
WIDZOA_clean,258.8330383300781,343.99749755859375,85.16445922851562
LUPYAX_clean,349.327392578125,434.147705078125,84.8203125
EQETAX_clean,295.1505432128906,379.5217590332031,84.3712158203125
DUTKAG_clean,284.267578125,368.16839599609375,83.90081787109375
PAFMUH_clean,291.72930908203125,375.0132141113281,83.28390502929688
XUBGUY_clean,507.9447937011719,426.3433837890625,81.60140991210938
DOYHOQ_clean,355.59002685546875,435.7344970703125,80.14447021484375
YUNJIB_clean,256.0317687988281,335.9830627441406,79.9512939453125
EZEQIL_clean,517.3545532226562,438.22149658203125,79.133056640625
DALSUH_clean,357.09515380859375,434.9351806640625,77.84002685546875
TUFSUK_clean,318.79400634765625,396.0240173339844,77.23001098632812
OTENEH_charged,274.5454406738281,351.3173522949219,76.77191162109375
LADQUF_clean,504.14813232421875,427.4559326171875,76.69219970703125
AXUHEH_clean,287.67645263671875,364.3531188964844,76.67666625976562
MUFXUI_clean,465.01055908203125,388.9419860839844,76.06857299804688
MAXHUQ_clean,286.07305908203125,361.4607849121094,75.38772583007812
FULQOT_clean,457.5628967285156,382.8432922363281,74.7196044921875
LUFQUZ_clean,247.506103515625,321.9955749511719,74.48947143554688
TISJOW_clean,294.1234130859375,368.2264404296875,74.10302734375
HAFVOB_clean,518.5140380859375,444.8352355957031,73.67880249023438
OSUVOP_clean,345.7378234863281,419.088134765625,73.35031127929688
NUGRIR_clean,257.6213073730469,330.6483459472656,73.02703857421875
XEGKEB_clean,327.2873229980469,399.6365051269531,72.34918212890625
DIBXOD_clean,289.0108642578125,361.2594299316406,72.24856567382812
YARGAB_clean,355.88653564453125,427.764404296875,71.87786865234375
TIJPOT_clean,215.11338806152344,286.9761047363281,71.86271667480469
VAYDOQ_clean,422.1130065917969,350.7047424316406,71.40826416015625
BETFEN_clean,489.58978271484375,418.2258605957031,71.36392211914062
VITYUU_clean,365.009033203125,436.2853088378906,71.27627563476562
HOGPUQ_clean,494.3237609863281,423.877685546875,70.44607543945312
RAFMUH_clean,444.989990234375,374.64874267578125,70.34124755859375
DIBXIX_clean,290.0557861328125,360.0419006347656,69.98611450195312
UVARUF_clean,449.26214599609375,380.22998046875,69.03216552734375
NUDLIJ_clean,518.3501586914062,449.96502685546875,68.3851318359375
CUKYAJ_clean,434.6031188964844,366.3085021972656,68.29461669921875
MILQIJ_clean,333.2751770019531,400.5759582519531,67.30078125
SIWTEZ_clean,405.33087158203125,338.8927001953125,66.43817138671875
QIRWAR_clean,254.24876403808594,320.0189208984375,65.77015686035156
HOWPIU_clean,236.4221954345703,302.13812255859375,65.71592712402344
GOBXAY_clean,354.658447265625,419.9059753417969,65.24752807617188
YEMLUY_charged,398.2328796386719,333.2540283203125,64.97885131835938
RUHCED_SL,453.8235778808594,389.0880126953125,64.73556518554688
CIDKUX_clean,236.31796264648438,300.48443603515625,64.16647338867188
AQOSEG_clean,411.8706970214844,348.6196594238281,63.25103759765625
JOCWIJ_clean,251.9752197265625,314.9978332519531,63.022613525390625
SADMUH_SL,312.1959533691406,374.9766540527344,62.78070068359375
TAPKAY_clean,297.4256286621094,360.19390869140625,62.768280029296875
COWMEH_clean,452.0444030761719,389.4684753417969,62.575927734375
FIVQIL_clean,307.775634765625,370.1291198730469,62.353485107421875
DONNEA_clean,448.66741943359375,386.4727783203125,62.19464111328125
XUMSOP_clean,447.9634094238281,385.7980041503906,62.1654052734375
YUDFIO_clean,328.5591125488281,390.3965759277344,61.83746337890625
HISJAW_clean,416.36871337890625,354.7144775390625,61.65423583984375
QODPOQ_clean,423.33428955078125,362.1478576660156,61.186431884765625
ZUVTEP_clean,354.6397399902344,293.673828125,60.965911865234375
PIZRAT_clean,259.57183837890625,319.4869689941406,59.915130615234375
ATUXOE_clean,480.4809875488281,420.76373291015625,59.717254638671875
COXHIH_clean,238.2041473388672,297.3992919921875,59.19514465332031
GUFBUG_clean,379.6993408203125,438.5869140625,58.8875732421875
WENLAE_manual,430.7547607421875,372.1805114746094,58.574249267578125
YARBUQ_clean,323.314453125,381.3899841308594,58.075531005859375
NALWOO_clean,395.470703125,453.20367431640625,57.73297119140625
SUVFEU_clean,394.122802734375,337.0185241699219,57.104278564453125
DEXZIR_clean,337.62957763671875,394.4772033691406,56.847625732421875
FEWQIJ_manual,316.04010009765625,372.60906982421875,56.5689697265625
DOKHOB_clean,306.3558044433594,362.7807922363281,56.42498779296875
SUJNUH_clean,320.49151611328125,376.34356689453125,55.85205078125
EGAGEA_clean,279.89129638671875,335.73211669921875,55.8408203125
ZEFVEN_clean,327.537353515625,381.868408203125,54.3310546875
HIVQAG_clean,295.3414306640625,349.0611572265625,53.7197265625
MUNLUE_clean,471.6042785644531,417.9529113769531,53.6513671875
LAZPIN_clean,335.16534423828125,387.9615173339844,52.796173095703125
SETQUF_SL,324.4736022949219,377.08856201171875,52.614959716796875
LAZJIH_clean,351.8348693847656,404.3105163574219,52.47564697265625
WENKUX_manual,427.6515197753906,375.2074279785156,52.444091796875
HOXJIO_charged,351.18603515625,403.332275390625,52.146240234375
XADDAJ01_clean,500.5227355957031,448.5030517578125,52.019683837890625
DIVNAY_clean,352.9642028808594,301.3465270996094,51.61767578125
DOQHUN_clean,372.435302734375,320.9582214355469,51.477081298828125
DOQHOH_clean,386.3182067871094,335.0495910644531,51.26861572265625
UVOTOQ_clean,390.1311340332031,441.2442626953125,51.113128662109375
UQEGII_clean,421.8018798828125,370.80078125,51.0010986328125
XUNTAD_clean,426.3363952636719,375.7142028808594,50.6221923828125
YEMLOS_clean,392.89678955078125,342.44287109375,50.45391845703125
DIMJUG_clean,417.8548278808594,367.4367370605469,50.4180908203125
ONAWEG01_clean,276.2603759765625,326.2737121582031,50.013336181640625
ZOYKAB_clean,454.5697937011719,405.0428161621094,49.5269775390625
CAXZOS_clean,428.2039794921875,379.150634765625,49.0533447265625
BETFUD_clean,374.6529846191406,423.6148986816406,48.9619140625
MAKGOX_clean,454.2214660644531,405.3302001953125,48.891265869140625
VIVLAP_clean,392.2789611816406,343.4345703125,48.844390869140625
HIGRIA_clean,424.5841979980469,376.2489013671875,48.335296630859375
UWELIS_clean,426.34039306640625,379.53436279296875,46.8060302734375
ZIKJIO_clean,307.54974365234375,354.08209228515625,46.5323486328125
PUQXUV_clean,481.45025634765625,434.93572998046875,46.5145263671875
HAJRES_clean,434.9649658203125,388.67584228515625,46.28912353515625
ADODII_clean,347.6064758300781,393.818603515625,46.212127685546875
DIWNAA_clean,502.6307067871094,456.4774169921875,46.153289794921875
NUYWOU_clean,312.8441162109375,358.8758850097656,46.031768798828125
MIFPUO_clean,429.60577392578125,383.8747253417969,45.731048583984375
BETZOR_clean,443.0128479003906,397.69805908203125,45.314788818359375
MITSUE_clean,445.1698913574219,400.1235046386719,45.04638671875
ZUHSEC_clean,439.20965576171875,394.6414489746094,44.568206787109375
NUCYAN_clean,345.11138916015625,389.2185363769531,44.107147216796875
AJAKON_clean,358.5838623046875,402.450927734375,43.8670654296875
KAVJEX_clean,316.64215087890625,360.3592529296875,43.71710205078125
EBAWIQ_clean,430.729736328125,387.0812072753906,43.648529052734375
HISSIN_clean,484.6404113769531,441.99859619140625,42.641815185546875
YAQZUN_clean,378.88983154296875,420.21209716796875,41.322265625
KOMHAW_clean,301.2484130859375,342.56488037109375,41.31646728515625
ABAYOU_clean,432.1541748046875,391.2641906738281,40.889984130859375
BUSGOM_clean,409.7583923339844,368.8863830566406,40.87200927734375
HOXKUB_clean,443.7741394042969,402.94342041015625,40.830718994140625
IXAMEA_clean,338.0028076171875,378.8265075683594,40.823699951171875
WOBHOL_clean,431.82122802734375,391.5586853027344,40.262542724609375
COTYIV_clean,257.44427490234375,297.50506591796875,40.060791015625
GETXAG01_clean,303.4375305175781,343.4893798828125,40.051849365234375
ADODOO_clean,347.1181945800781,386.93280029296875,39.814605712890625
KEDQAN_clean,451.83978271484375,412.77362060546875,39.066162109375
AMAFOK_clean,279.8021240234375,318.6537170410156,38.851593017578125
EBINUA02_clean,289.73150634765625,328.3190002441406,38.587493896484375
QANSUV_clean,305.5091247558594,343.89764404296875,38.388519287109375
DAXHUH_clean,275.65179443359375,314.0383605957031,38.386566162109375
SIWZOP_clean,394.28485107421875,355.9771423339844,38.307708740234375
ZUWXUM_clean,364.91729736328125,402.0733642578125,37.15606689453125
OKELOH_clean,402.6181640625,439.22210693359375,36.60394287109375
VUKTEC_clean,450.45819091796875,413.97784423828125,36.4803466796875
NEYYUN_clean,367.7395935058594,331.961669921875,35.777923583984375
SAJLOH_clean,314.94384765625,350.5370788574219,35.593231201171875
UPOVOL_clean,313.4263610839844,348.77593994140625,35.349578857421875
HEDBID_clean,384.503662109375,419.8409729003906,35.337310791015625
LUFNAC02_clean,392.7690124511719,358.2580871582031,34.51092529296875
ALIXOJ_clean,361.2768859863281,395.0484924316406,33.7716064453125
NIHVUX_clean,349.4261169433594,382.90533447265625,33.479217529296875
OMIPEH_clean,292.1005554199219,325.0037536621094,32.9031982421875
RUFTET_clean,346.8826599121094,379.3434753417969,32.4608154296875
AHOKIR_clean,372.0001525878906,339.7841491699219,32.21600341796875
CAZNUO_charged,403.6363525390625,372.2724304199219,31.363922119140625
KOCCUC_clean,380.7452697753906,411.4756164550781,30.7303466796875
DURDIF_clean,403.025634765625,433.661865234375,30.63623046875
DEYNIG_clean,351.37823486328125,320.8767395019531,30.501495361328125
KARTAA_clean,371.31683349609375,340.81689453125,30.49993896484375
NUZSAD_clean,373.9874572753906,343.8666076660156,30.120849609375
CAKXOD_clean,421.0343017578125,391.4565124511719,29.577789306640625
BETDUB_clean,450.15185546875,420.8478698730469,29.303985595703125
TAKHAR_clean,358.15924072265625,387.43182373046875,29.2725830078125
HEZKIH_clean,411.7314453125,383.6018371582031,28.129608154296875
WEJSAH_clean,291.61676025390625,319.65234375,28.03558349609375
RUGHOS_clean,310.375732421875,338.3790588378906,28.003326416015625
ETAXIH_clean,330.5499572753906,358.241943359375,27.691986083984375
CAXTAY_clean,328.4904479980469,355.7233581542969,27.23291015625
ILUJEF_clean,416.9747619628906,390.0545959472656,26.920166015625
TOFQEM_clean,317.1142272949219,343.8814392089844,26.7672119140625
LAVTIN_clean,469.3193054199219,442.65576171875,26.663543701171875
KOSLOV_clean,352.3329772949219,378.8495178222656,26.51654052734375
CUKXUC_clean,336.8005676269531,362.870361328125,26.069793701171875
ZEZFIV_clean,364.0908508300781,389.9344482421875,25.843597412109375
ETEPID_clean,317.87744140625,343.5372009277344,25.659759521484375
FALQOA_clean,304.67193603515625,330.0531311035156,25.381195068359375
ECOSIY_clean,300.3941650390625,275.5007629394531,24.893402099609375
QUSSII_clean,365.7044372558594,390.3716735839844,24.667236328125
OSURAX_clean,367.68035888671875,391.9491882324219,24.268829345703125
DADLOM_clean,392.4715881347656,416.619873046875,24.148284912109375
TUKCUZ_clean,339.9273986816406,364.07342529296875,24.146026611328125
COVYIX_clean,301.4840087890625,325.5110168457031,24.027008056640625
SEQSIS_clean,366.7055358886719,390.59100341796875,23.885467529296875
VERZOJ_clean,272.59503173828125,296.2003173828125,23.60528564453125
EHAGIF_clean,399.2520751953125,422.39739990234375,23.14532470703125
EMIYEF_clean,376.3639831542969,353.27777099609375,23.086212158203125
MOJNAC_clean,390.2062683105469,367.2501220703125,22.956146240234375
DAFHEZ_clean,368.9235534667969,391.0052795410156,22.08172607421875
YOYQUA_clean,404.307861328125,382.5423583984375,21.7655029296875
BAXFUD_clean,263.6600646972656,285.3077087402344,21.64764404296875
MUPYIG_clean,311.054931640625,332.6395263671875,21.5845947265625
JUQVAU_clean,312.69317626953125,333.8914489746094,21.198272705078125
SIWTOJ_clean,367.530517578125,346.43402099609375,21.09649658203125
SOJKOT03_clean,281.7929382324219,260.8133544921875,20.979583740234375
SUVZUG_clean,331.1959228515625,352.0909423828125,20.89501953125
QIQVIX_clean,384.18609619140625,404.7541198730469,20.568023681640625
UMEDIB_clean,396.2272644042969,375.7157897949219,20.511474609375
IGINIX_clean,358.3288879394531,378.7803955078125,20.451507568359375
LIQFEY_clean,401.3422546386719,421.4898986816406,20.14764404296875
FUDHET_clean,414.8146667480469,394.782470703125,20.032196044921875
IQECIS_clean,404.5494384765625,384.6126708984375,19.936767578125
TIQGEG_clean,250.32763671875,269.7615966796875,19.4339599609375
WULQUR_clean,390.3046569824219,409.5156555175781,19.21099853515625
ASIQIE_clean,336.63018798828125,355.8141784667969,19.183990478515625
WAHKUO_clean,374.39984130859375,392.82452392578125,18.4246826171875
EBIJAC_clean,343.1392517089844,361.54693603515625,18.407684326171875
QAVWAN_clean,379.0374450683594,397.3855285644531,18.34808349609375
BOZFIH_clean,378.1239318847656,396.25732421875,18.133392333984375
GAFROX_clean,413.4021301269531,431.2581787109375,17.856048583984375
QITZIE_clean,373.56182861328125,390.6470642089844,17.085235595703125
MIHLEV_clean,401.7262878417969,418.6811828613281,16.95489501953125
PUQHEP_clean,368.9018859863281,352.28558349609375,16.616302490234375
WAQFIG_clean,410.5955505371094,394.19622802734375,16.399322509765625
XOQXIL_clean,431.4971618652344,415.32379150390625,16.173370361328125
OKIQEG_clean,371.06573486328125,387.15228271484375,16.0865478515625
XEQRAO_clean,406.78387451171875,422.7904968261719,16.006622314453125
YIBMUT_clean,397.5210876464844,413.4566955566406,15.93560791015625
JUFREJ_clean,370.82000732421875,386.4692687988281,15.649261474609375
ESASEY_clean,372.61810302734375,357.0364990234375,15.58160400390625
JIVSEN_clean,418.48809814453125,402.9234924316406,15.564605712890625
PUQHIT_SL,383.3415832519531,368.5085754394531,14.8330078125
LAVTAF_clean,448.3068542480469,433.5893859863281,14.71746826171875
HOGQIF_clean,422.9285583496094,437.6154479980469,14.6868896484375
FUDHAP_clean,408.06915283203125,393.55926513671875,14.5098876953125
XEXMEU_clean,396.5166320800781,410.7169494628906,14.2003173828125
SIZNIA_clean,324.285400390625,337.7044677734375,13.4190673828125
NEZBOK_clean,349.4472351074219,362.8345642089844,13.3873291015625
DAWDAI_clean,387.7113342285156,401.0915832519531,13.3802490234375
LEGGEK_clean,371.5849914550781,358.39984130859375,13.185150146484375
LABPOV_clean,359.253662109375,372.2288818359375,12.9752197265625
SIVGIP_clean,319.7377014160156,307.1856994628906,12.552001953125
ENISOK_clean,420.8536071777344,408.3495788574219,12.5040283203125
RUGJUA_clean,297.66754150390625,285.2234802246094,12.444061279296875
ODIVUU_clean,364.7277526855469,377.0633239746094,12.3355712890625
JEWYAM_charged,279.7462463378906,267.57647705078125,12.169769287109375
DOGZIJ_clean,357.0951232910156,369.20916748046875,12.114044189453125
ETEQUQ_clean,348.1734619140625,360.2708740234375,12.097412109375
HELDOT_clean,436.8380432128906,425.3740539550781,11.4639892578125
MIMVEJ_clean,352.4978332519531,341.25030517578125,11.247528076171875
IREKUN_clean,405.24041748046875,416.2640686035156,11.023651123046875
VEPDEB_charged,338.6374206542969,349.60205078125,10.964630126953125
WOWBIV_clean,425.5317687988281,414.81982421875,10.711944580078125
OSIWUJ_clean,282.96307373046875,293.10235595703125,10.1392822265625
WAQQUB_clean,363.576171875,353.9875183105469,9.588653564453125
SAYTOD_clean,283.4140625,273.96368408203125,9.45037841796875
VAGMEX_clean,411.77215576171875,421.1618347167969,9.389678955078125
NIWZIE16_clean,401.6013488769531,392.4019775390625,9.199371337890625
ZACHIX_clean,330.9360656738281,321.756591796875,9.179473876953125
NIWZIE12_clean,401.6013488769531,392.43829345703125,9.163055419921875
WUPNIF_clean,405.5206604003906,396.4390869140625,9.081573486328125
FORQEJ_clean,423.63507080078125,415.024658203125,8.61041259765625
HAFTOZ_clean,348.02972412109375,356.38507080078125,8.3553466796875
HAZNED_clean,375.3828125,367.1104431152344,8.272369384765625
CASTEW_clean,388.06195068359375,380.27850341796875,7.783447265625
FALQEQ_clean,317.9937744140625,325.765380859375,7.7716064453125
IBACAS_clean,368.2236328125,360.8262634277344,7.397369384765625
EDABOC_clean,370.87652587890625,363.94195556640625,6.9345703125
RUGGIL_clean,316.0312194824219,309.17828369140625,6.852935791015625
PUPNAQ_clean,400.8911437988281,394.09869384765625,6.792449951171875
KIVDUQ_clean,371.4747619628906,364.8021240234375,6.672637939453125
FAVHIW_clean,352.2271423339844,358.8924865722656,6.66534423828125
DUKMON_clean,345.2842712402344,351.861572265625,6.577301025390625
XULDOZ_clean,358.0800476074219,364.655517578125,6.575469970703125
EGUNAX_clean,378.6563415527344,372.1031188964844,6.55322265625
GUSNEN_SL,383.22894287109375,376.8407897949219,6.388153076171875
ZOXGUQ_clean,374.0599670410156,379.73590087890625,5.675933837890625
IGUTUB_clean,389.7565002441406,384.341064453125,5.415435791015625
RUGJEK_clean,289.9787902832031,284.88623046875,5.092559814453125
AHOBEG_clean,377.3016357421875,372.7058410644531,4.595794677734375
SIDCAL_clean,375.600830078125,380.19647216796875,4.59564208984375
ALUREF_clean,343.7343444824219,348.3278503417969,4.593505859375
ECORIX_clean,343.0064392089844,347.4176330566406,4.41119384765625
RUMROI_clean,273.0447082519531,268.84912109375,4.195587158203125
NEHGEO_clean,426.6166687011719,430.7333068847656,4.11663818359375
UXABOL_clean,375.1263732910156,379.0948486328125,3.968475341796875
FOFHUE_clean,352.1012268066406,348.2790222167969,3.82220458984375
JEXWUF_clean,276.6142578125,272.92413330078125,3.69012451171875
HUZSOL_clean,408.25213623046875,404.61541748046875,3.63671875
AYUPOZ_clean,321.1570739746094,317.5244140625,3.632659912109375
OTIPUE_clean,388.7847900390625,385.1601257324219,3.624664306640625
QOYLOG_clean,379.32855224609375,375.8294372558594,3.499114990234375
ALURAB_clean,345.60687255859375,349.1039123535156,3.497039794921875
AWIBAL_clean,359.17047119140625,355.7222595214844,3.448211669921875
ZIJSAO_clean,450.02008056640625,446.7807922363281,3.239288330078125
RUBGUS_clean,359.6560974121094,362.65155029296875,2.995452880859375
TAJXIO04_clean,343.5144348144531,340.6862487792969,2.82818603515625
TAJXIO03_clean,343.5144348144531,340.74822998046875,2.766204833984375
TACJIS_clean,382.61846923828125,384.7430114746094,2.124542236328125
YOBYEV_clean,433.66522216796875,435.2646484375,1.59942626953125
JIXWUJ01_clean,280.9180908203125,282.247802734375,1.3297119140625
JIZJUZ_clean,359.0714111328125,357.8215637207031,1.249847412109375
OSUVIJ_clean,424.0347900390625,424.70257568359375,0.66778564453125
JIZJOT_clean,359.0714111328125,358.5364074707031,0.535003662109375
JIZJAF_clean,359.0714111328125,359.56707763671875,0.49566650390625
JIZJEJ_clean,359.0714111328125,359.4652099609375,0.393798828125
BIXXIR_clean,344.57281494140625,344.7759704589844,0.203155517578125
KEWBUL_clean,423.8285827636719,423.700439453125,0.128143310546875
OWIHIN_clean,397.5860290527344,397.4664611816406,0.11956787109375
