CifId,GroundTruth,Predicted,Prob
GIQYAH_clean,0,0,"[0.5225216150283813, 0.4774784445762634]"
GIQYIP_clean,0,0,"[0.5248644948005676, 0.47513547539711]"
GIRYEN_clean,0,0,"[0.522775411605835, 0.4772246181964874]"
GIRYOX_clean,0,0,"[0.5222008228302002, 0.4777991771697998]"
GIXGOK_clean,0,0,"[0.5323208570480347, 0.4676792025566101]"
GOPTIQ_clean,1,0,"[0.5490050315856934, 0.45099490880966187]"
GUPBEZ02_clean,1,0,"[0.7881275415420532, 0.21187245845794678]"
HADQUA_clean,0,0,"[0.5286930799484253, 0.47130686044692993]"
HADXOC_clean,1,0,"[0.5063232779502869, 0.49367669224739075]"
HADYAP_clean,1,0,"[0.5066159963607788, 0.4933839440345764]"
HEGNOX_clean,0,0,"[0.8164198398590088, 0.18358011543750763]"
HIMSAY_clean,0,0,"[0.5257202982902527, 0.47427961230278015]"
HIWXER01_SL,1,0,"[0.7701352834701538, 0.22986477613449097]"
HULTEN_clean,0,0,"[0.6242630481719971, 0.37573689222335815]"
ICAROV_clean,0,0,"[0.5207126140594482, 0.47928741574287415]"
IFEQAN_SL,1,0,"[0.5182867050170898, 0.48171326518058777]"
IGUTUB_clean,0,0,"[0.5230488777160645, 0.47695112228393555]"
IGUVIR_clean,0,0,"[0.5239867568016052, 0.47601327300071716]"
IJASES01_clean,1,1,"[0.49689242243766785, 0.5031075477600098]"
IJIGOX_clean,0,0,"[0.6545404195785522, 0.34545961022377014]"
ILOJOJ_clean,1,0,"[0.5386813879013062, 0.46131858229637146]"
IXODUV_clean,0,0,"[0.5055946707725525, 0.4944053292274475]"
IXOFAD_clean,0,0,"[0.5055938363075256, 0.49440616369247437]"
IXOFEH_clean,0,0,"[0.5055950880050659, 0.49440494179725647]"
JEJKEP_clean,1,0,"[0.543829619884491, 0.45617038011550903]"
JEJKIT_clean,1,0,"[0.544468879699707, 0.45553117990493774]"
JUGQIN_clean,1,0,"[0.5049924850463867, 0.4950075149536133]"
JUTCUW_SL,0,0,"[0.6352348327636719, 0.3647651672363281]"
KAHYOJ_clean,1,1,"[0.49299198389053345, 0.5070080161094666]"
KAVGAQ_clean,1,0,"[0.5306190252304077, 0.46938103437423706]"
KAVTUY_clean,1,0,"[0.517734706401825, 0.4822653532028198]"
KAWHEY_clean,1,0,"[0.5126282572746277, 0.4873717725276947]"
KEGZOL_clean,0,0,"[0.6878144145011902, 0.3121855854988098]"
KIFWUT_clean,0,0,"[0.5305261015892029, 0.4694739580154419]"
KILJEV_clean,0,0,"[0.5305107831954956, 0.46948927640914917]"
KINDIW_clean,1,0,"[0.5069694519042969, 0.49303051829338074]"
KINLAW_clean,1,0,"[0.5327656865119934, 0.4672342836856842]"
KIXKOS_ion_b,0,0,"[0.5149527788162231, 0.4850471615791321]"
KIYMIQ_clean,1,0,"[0.5067992806434631, 0.49320074915885925]"
KOMHAW_clean,1,0,"[0.6256534457206726, 0.37434664368629456]"
KORMOV_clean,1,0,"[0.5239132642745972, 0.4760867655277252]"
KUKPOX_clean,0,0,"[0.5444356203079224, 0.4555644392967224]"
LEYQUD_clean,1,1,"[0.4934995770454407, 0.5065003633499146]"
LEYRAK_clean,1,1,"[0.49503904581069946, 0.5049609541893005]"
LICKAL_clean,1,0,"[0.5073690414428711, 0.4926309585571289]"
LIJNOJ01_clean,0,0,"[0.5264751315116882, 0.47352486848831177]"
LITCIC_clean,0,0,"[0.517186164855957, 0.48281386494636536]"
LIVREP_clean,1,0,"[0.510753333568573, 0.4892466366291046]"
LIXWEV_clean,0,0,"[0.5547370910644531, 0.44526293873786926]"
LUJBAV_clean,0,0,"[0.5164756178855896, 0.4835243821144104]"
MAFZOK_clean,1,1,"[0.48983943462371826, 0.5101605653762817]"
MAGBON_clean,1,1,"[0.4846862554550171, 0.5153137445449829]"
MAKGEN_clean,1,0,"[0.5031763315200806, 0.49682363867759705]"
MAPHAP_clean,0,0,"[0.507696807384491, 0.4923032522201538]"
MITGIF_clean,1,0,"[0.5002706050872803, 0.4997293949127197]"
MONQIR_clean,1,0,"[0.6079691648483276, 0.39203080534935]"
MONWET_clean,0,0,"[0.6925529837608337, 0.30744698643684387]"
MOXPUL_clean,1,0,"[0.559562623500824, 0.44043731689453125]"
MOYYEF_clean,0,0,"[0.5237276554107666, 0.4762724041938782]"
NACYUM_clean,0,0,"[0.545281708240509, 0.45471838116645813]"
NATHUO_clean,1,0,"[0.5361999869346619, 0.46379998326301575]"
NEDWIE_clean,0,0,"[0.5242605209350586, 0.475739449262619]"
NEHGIS_clean,0,1,"[0.4915132522583008, 0.5084866881370544]"
NERMON_clean,1,1,"[0.4960300028324127, 0.5039699673652649]"
NEXVET_clean,0,0,"[0.5111179947853088, 0.48888203501701355]"
NIBXUT_clean,0,0,"[0.518362283706665, 0.48163771629333496]"
NIGGEQ_clean,1,1,"[0.49556469917297363, 0.5044353008270264]"
NOJBOF_clean,0,0,"[0.5191203355789185, 0.48087966442108154]"
NUHZAS_clean,1,0,"[0.5069910287857056, 0.49300897121429443]"
NUNCEG_clean,0,0,"[0.508517324924469, 0.49148258566856384]"
OCURAG_clean,1,0,"[0.6695576906204224, 0.33044227957725525]"
ODIXAC_charged,1,0,"[0.544529378414154, 0.4554707109928131]"
ODIXEG_clean,1,0,"[0.5005552172660828, 0.49944475293159485]"
ODODIW_clean,1,0,"[0.5005507469177246, 0.499449223279953]"
OLANEW_clean,1,0,"[0.5086380243301392, 0.49136194586753845]"
OMAMEU_clean,0,0,"[0.5657543540000916, 0.43424558639526367]"
OMITUB_clean,1,0,"[0.5532381534576416, 0.44676193594932556]"
ORANAY_clean,1,0,"[0.5014293193817139, 0.4985707104206085]"
ORIBAU_clean,1,1,"[0.496696412563324, 0.503303587436676]"
OSIXIY_clean,1,0,"[0.8319576978683472, 0.16804225742816925]"
OTAXOX_clean,1,0,"[0.6162673830986023, 0.3837326467037201]"
OTENEH_charged,1,0,"[0.5703395009040833, 0.42966046929359436]"
OTUDIS_clean,1,0,"[0.5339847207069397, 0.46601518988609314]"
OVIWIA_clean,1,0,"[0.5364333987236023, 0.4635666012763977]"
OWEYOF_clean,0,0,"[0.5344790816307068, 0.4655209481716156]"
OWIHEJ_clean,1,0,"[0.508853018283844, 0.491146981716156]"
OWIJAH_clean,1,0,"[0.5089016556739807, 0.4910983741283417]"
OWIJIP_clean,1,0,"[0.5079622268676758, 0.49203774333000183]"
OYUSAD_charged,1,1,"[0.4943883419036865, 0.5056117177009583]"
OZUKUR01_clean,1,0,"[0.530351459980011, 0.4696485996246338]"
PAMTII_clean,1,1,"[0.4997628331184387, 0.5002371072769165]"
PEPLEC_clean,0,0,"[0.5055875182151794, 0.49441254138946533]"
PIQMUZ_clean,1,0,"[0.5185443162918091, 0.48145565390586853]"
PIYZED02_clean,0,0,"[0.6399140357971191, 0.3600858449935913]"
PURJES_clean,1,0,"[0.5232282876968384, 0.476771742105484]"
QAQSAD_clean,1,1,"[0.4989401698112488, 0.5010598301887512]"
QITZIE_clean,0,0,"[0.5255782604217529, 0.47442173957824707]"
QODPOQ_clean,0,0,"[0.5508044958114624, 0.44919553399086]"
QOFCIZ_clean,0,0,"[0.5515577793121338, 0.4484421908855438]"
QOFLAA_clean,0,0,"[0.5642004609107971, 0.43579959869384766]"
QOPPOC_clean,1,0,"[0.589546263217926, 0.4104536771774292]"
QOXFIU_clean,0,0,"[0.5109115839004517, 0.48908841609954834]"
QUFFED_clean,0,0,"[0.5238673686981201, 0.47613269090652466]"
QUQHAM_clean,1,0,"[0.5556660890579224, 0.44433388113975525]"
REHVAD_clean,1,0,"[0.5288195013999939, 0.4711805582046509]"
REYBAA_clean,1,0,"[0.5280046463012695, 0.47199535369873047]"
REYCEF_clean,1,0,"[0.510273277759552, 0.4897266924381256]"
REYJEM_clean,1,0,"[0.5084116458892822, 0.4915883243083954]"
REYPES_clean,1,0,"[0.5339084267616272, 0.4660915434360504]"
RIXBIK_clean,1,0,"[0.5448005795478821, 0.45519936084747314]"
ROQFUA04_clean,0,0,"[0.8116275668144226, 0.1883724331855774]"
RUWZOA_clean,0,0,"[0.5866837501525879, 0.4133162200450897]"
SAJDIT_clean,1,0,"[0.520603358745575, 0.47939667105674744]"
SEJBAL_clean,0,0,"[0.5258718729019165, 0.47412818670272827]"
SENVIR_clean,0,0,"[0.5137978196144104, 0.4862021803855896]"
SETXEW_clean,1,0,"[0.5394487977027893, 0.4605511724948883]"
SEVLEM_clean,1,0,"[0.5593990087509155, 0.44060102105140686]"
SIYXIH10_clean,0,1,"[0.49911442399024963, 0.500885546207428]"
SOCNAB_clean,0,0,"[0.5680493116378784, 0.4319506883621216]"
SOTXAC_clean,0,1,"[0.4978378713130951, 0.5021622180938721]"
SUGDIJ_auto,1,0,"[0.5041531324386597, 0.49584686756134033]"
TAGTED_clean,1,0,"[0.5576796531677246, 0.4423203468322754]"
TAKHEV_clean,1,0,"[0.5043901801109314, 0.4956098198890686]"
TAQGOK_clean,1,0,"[0.5391874313354492, 0.4608125388622284]"
TECTUS_clean,1,0,"[0.5216818451881409, 0.47831815481185913]"
TEYLIU_clean,1,0,"[0.5121734142303467, 0.48782652616500854]"
TIDMEA_clean,0,1,"[0.4892197251319885, 0.5107802152633667]"
TIGSOT_clean,1,0,"[0.505985677242279, 0.49401426315307617]"
TIXCIO_clean,1,0,"[0.545443594455719, 0.454556405544281]"
TOHYOF_clean,0,0,"[0.5645985007286072, 0.4354014992713928]"
TOVKIA_clean,1,0,"[0.5153902173042297, 0.48460981249809265]"
TOWNUQ_clean,1,0,"[0.5210537314414978, 0.4789462685585022]"
TUTJAU_clean,0,0,"[0.5387482643127441, 0.46125173568725586]"
UDEGIW_clean,1,0,"[0.5235978364944458, 0.4764021933078766]"
UDEPIE_clean,1,0,"[0.5162897109985352, 0.48371028900146484]"
UFISUY_clean,0,0,"[0.516518771648407, 0.48348116874694824]"
UJEFOE01_clean,1,0,"[0.5087112188339233, 0.4912887215614319]"
UJOJEK_clean,0,0,"[0.7845708727836609, 0.21542909741401672]"
UJOJIO02_clean,0,0,"[0.7848649024963379, 0.2151351273059845]"
UJOJIO03_clean,0,0,"[0.7941603660583496, 0.20583972334861755]"
UJOJIO04_clean,0,0,"[0.7943816184997559, 0.20561836659908295]"
UJOJIO_clean,0,0,"[0.7852463722229004, 0.2147536277770996]"
UJOKIP03_clean,0,0,"[0.7607172727584839, 0.2392827272415161]"
UKUPIB_clean,0,0,"[0.5120227932929993, 0.4879772365093231]"
UMESIQ_clean,1,1,"[0.4875936806201935, 0.5124062895774841]"
UNABIV_charged,1,0,"[0.5347333550453186, 0.4652666747570038]"
UNEBIZ_clean,1,0,"[0.5553529858589172, 0.44464701414108276]"
UTACOJ_clean,0,0,"[0.5783388614654541, 0.42166122794151306]"
UWODAN_clean,1,0,"[0.5212632417678833, 0.4787368178367615]"
VACLIX_clean,1,0,"[0.5091168284416199, 0.49088308215141296]"
VALVAI_clean,0,1,"[0.4983837902545929, 0.5016161799430847]"
VALXIS_clean,0,0,"[0.5080575942993164, 0.4919424057006836]"
VAPBIZ_clean,0,0,"[0.6080445051193237, 0.39195549488067627]"
VAZLEP_clean,1,1,"[0.4966849088668823, 0.5033151507377625]"
VODSEM_clean,0,1,"[0.4883459210395813, 0.5116541385650635]"
VOPHUF_clean,0,0,"[0.5516473650932312, 0.4483526349067688]"
WEDXAG_clean,0,0,"[0.5044878721237183, 0.4955121576786041]"
WEFCAN_clean,0,0,"[0.5465863347053528, 0.45341354608535767]"
WEVQOD_clean,1,0,"[0.6008402109146118, 0.3991597890853882]"
WUDQIW_clean,0,0,"[0.5713518261909485, 0.4286481738090515]"
WURNOO_clean,1,0,"[0.5307950973510742, 0.4692049026489258]"
WUSLED_clean,1,0,"[0.5042046904563904, 0.4957953691482544]"
WUYXIZ_clean,0,0,"[0.5138922333717346, 0.48610779643058777]"
XADDAJ_clean,0,0,"[0.5055058002471924, 0.49449416995048523]"
XALBOC_clean,1,0,"[0.5526447892189026, 0.4473553001880646]"
XAPTEQ_clean,1,0,"[0.5113503932952881, 0.4886496067047119]"
XEHSAF_clean,1,0,"[0.6094716787338257, 0.39052829146385193]"
XENCAU_clean,1,0,"[0.5620301961898804, 0.4379698634147644]"
XILTAP_clean,0,0,"[0.5161386132240295, 0.48386138677597046]"
XISXEE_clean,0,0,"[0.5115692019462585, 0.48843076825141907]"
XOJPES_clean,1,0,"[0.7176472544670105, 0.2823528051376343]"
XOPKIX_clean,1,0,"[0.5229412317276001, 0.4770587384700775]"
XOPKOD_clean,1,0,"[0.5211185812950134, 0.47888150811195374]"
XOVVIO_clean,1,0,"[0.5254589319229126, 0.474541038274765]"
XULRIH_clean,0,0,"[0.5068832635879517, 0.49311673641204834]"
YARBUQ_clean,0,0,"[0.5308302044868469, 0.4691697657108307]"
YEGKOM_clean,0,0,"[0.6886035203933716, 0.3113965094089508]"
YEKXOD_clean,1,0,"[0.5307104587554932, 0.4692896008491516]"
YEKXUJ_clean,1,0,"[0.5355690121650696, 0.46443092823028564]"
YOBYEV_clean,0,0,"[0.5033757090568542, 0.49662426114082336]"
YOYRIP_clean,1,0,"[0.5319505333900452, 0.4680495262145996]"
YOZYOD_clean,1,1,"[0.49368807673454285, 0.5063118934631348]"
YUBFOR_clean,1,0,"[0.6318929195404053, 0.3681070804595947]"
ZAHLEC_clean,0,0,"[0.5341373085975647, 0.4658626914024353]"
ZALMIL_clean,1,0,"[0.5731520056724548, 0.42684799432754517]"
ZOXTOX_clean,1,0,"[0.5088735818862915, 0.4911263585090637]"
ZOYKEF_clean,0,0,"[0.5211969017982483, 0.4788030683994293]"
