lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.79816,14.20032,28.40064,0.0,102.4,204.8,153.6,0.0,1.0,1.6,2.4,0.0,4.0,6.4,2.4,0.0,0.6344,1.19136,1.2789599999999999,0.0,97.74399999999997,164.51199999999994,67.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARTAA_clean_primitive
10.79816,14.20032,28.40064,0.0,102.4,204.8,153.6,0.0,1.0,1.6,2.4,0.0,4.0,6.4,2.4,0.0,0.6344,1.19136,1.2789599999999999,0.0,97.74399999999997,164.51199999999994,67.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARTAA_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,10.107866666666666,17.7504,23.667199999999998,0.0,128.0,256.0,128.0,0.0,1.0,2.0,2.0,0.0,6.0,8.0,2.0,0.0,0.7020666666666666,1.4892,1.0657999999999999,0.0,144.17999999999998,205.63999999999996,56.18,0.0,0.0,-0.5733333333333333,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19333333333333336,0.0,0.0,0.0,9.4,0.0,0.0,KARTAA_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,10.107866666666666,17.7504,23.667199999999998,0.0,128.0,256.0,128.0,0.0,1.0,2.0,2.0,0.0,6.0,8.0,2.0,0.0,0.7020666666666666,1.4892,1.0657999999999999,0.0,144.17999999999998,205.63999999999996,56.18,0.0,0.0,-0.5733333333333333,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19333333333333336,0.0,0.0,0.0,9.4,0.0,0.0,KARTAA_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,10.107866666666666,17.7504,23.667199999999998,0.0,128.0,256.0,128.0,0.0,1.0,2.0,2.0,0.0,6.0,8.0,2.0,0.0,0.7020666666666666,1.4892,1.0657999999999999,0.0,144.17999999999998,205.63999999999996,56.18,0.0,0.0,-0.5733333333333333,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19333333333333336,0.0,0.0,0.0,9.4,0.0,0.0,KARTAA_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,10.107866666666666,17.7504,23.667199999999998,0.0,128.0,256.0,128.0,0.0,1.0,2.0,2.0,0.0,6.0,8.0,2.0,0.0,0.7020666666666666,1.4892,1.0657999999999999,0.0,144.17999999999998,205.63999999999996,56.18,0.0,0.0,-0.5733333333333333,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.19333333333333336,0.0,0.0,0.0,9.4,0.0,0.0,KARTAA_clean_primitive
10.79816,14.20032,28.40064,0.0,102.4,204.8,153.6,0.0,1.0,1.6,2.4,0.0,4.0,6.4,2.4,0.0,0.6344,1.19136,1.2789599999999999,0.0,97.74399999999997,164.51199999999994,67.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARTAA_clean_primitive
10.79816,14.20032,28.40064,0.0,102.4,204.8,153.6,0.0,1.0,1.6,2.4,0.0,4.0,6.4,2.4,0.0,0.6344,1.19136,1.2789599999999999,0.0,97.74399999999997,164.51199999999994,67.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KARTAA_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.1,0.0,0.0,9.245,22.188,17.7504,0.0,160.0,320.0,96.0,0.0,1.0,2.5,1.5,0.0,8.5,10.0,1.5,0.0,0.78665,1.8615000000000002,0.7993499999999999,0.0,202.22499999999997,257.04999999999995,42.135,0.0,0.0,-1.2899999999999998,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.43500000000000005,0.0,0.0,0.0,21.15,0.0,0.0,KARTAA_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999995,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,KARTAA_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999995,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,KARTAA_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999995,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,KARTAA_clean_primitive
10.539299999999999,15.5316,26.6256,0.0,112.0,224.0,144.0,0.0,1.0,1.75,2.25,0.0,4.75,7.0,2.25,0.0,0.659775,1.30305,1.1990249999999998,0.0,115.15749999999998,179.935,63.2025,0.0,0.0,-0.21499999999999997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.07250000000000001,0.0,0.0,0.0,3.5249999999999995,0.0,0.0,11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.099999999999998,0.0,0.0,KARTAA_clean_primitive
11.833599999999999,8.8752,35.5008,0.0,64.0,128.0,192.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,3.0,0.0,0.5328999999999999,0.7446,1.5986999999999998,0.0,28.09,102.82,84.27,0.0,0.0,0.8599999999999999,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.29000000000000004,0.0,0.0,0.0,-14.1,0.0,0.0,9.245,22.188,17.7504,0.0,160.0,320.0,96.0,0.0,1.0,2.5,1.5,0.0,8.5,10.0,1.5,0.0,0.78665,1.8615000000000002,0.7993499999999999,0.0,202.22499999999997,257.04999999999995,42.135,0.0,0.0,-1.2899999999999998,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.43500000000000005,0.0,0.0,0.0,21.15,0.0,0.0,KARTAA_clean_primitive
