CifId,GroundTruth,Predicted,Prob
GIRYEN_clean,0,1,"[0.3807302713394165, 0.6192697286605835]"
GIRYOX_clean,0,1,"[0.3809276521205902, 0.6190723776817322]"
GIXGOK_clean,0,1,"[0.4051947295665741, 0.5948053002357483]"
GOPTIQ_clean,1,1,"[0.40781423449516296, 0.5921857953071594]"
GUPBEZ02_clean,1,0,"[0.7299425601959229, 0.27005741000175476]"
HADQUA_clean,0,1,"[0.3688206076622009, 0.6311793327331543]"
HADXOC_clean,1,1,"[0.35365113615989685, 0.6463488936424255]"
HADYAP_clean,1,1,"[0.3534879684448242, 0.6465120315551758]"
HEGNOX_clean,0,1,"[0.4368385672569275, 0.5631614923477173]"
HIMSAY_clean,0,1,"[0.3920534551143646, 0.6079465746879578]"
HIWXER01_SL,1,0,"[0.6781250238418579, 0.3218750059604645]"
HULTEN_clean,0,1,"[0.3891744017601013, 0.6108255982398987]"
ICAROV_clean,0,1,"[0.3666774332523346, 0.6333225965499878]"
IFEQAN_SL,1,1,"[0.37384262681007385, 0.6261573433876038]"
IGUTUB_clean,0,1,"[0.3711177706718445, 0.6288822293281555]"
IGUVIR_clean,0,1,"[0.3735896944999695, 0.6264102458953857]"
IJASES01_clean,1,1,"[0.359180748462677, 0.6408193707466125]"
IJIGOX_clean,0,1,"[0.4469573497772217, 0.5530427098274231]"
ILOJOJ_clean,1,1,"[0.38958555459976196, 0.6104143857955933]"
IXODUV_clean,0,1,"[0.3569387197494507, 0.6430613994598389]"
IXOFAD_clean,0,1,"[0.3569769263267517, 0.6430231332778931]"
IXOFEH_clean,0,1,"[0.3568701446056366, 0.6431298851966858]"
JEJKEP_clean,1,1,"[0.3709988594055176, 0.6290011405944824]"
JEJKIT_clean,1,1,"[0.3720858097076416, 0.6279141306877136]"
JUGQIN_clean,1,1,"[0.3567650020122528, 0.6432350277900696]"
JUTCUW_SL,0,0,"[0.5381749272346497, 0.46182504296302795]"
KAHYOJ_clean,1,1,"[0.35184112191200256, 0.648158848285675]"
KAVGAQ_clean,1,1,"[0.38679051399230957, 0.6132095456123352]"
KAVTUY_clean,1,1,"[0.3578929305076599, 0.6421071290969849]"
KAWHEY_clean,1,1,"[0.35881832242012024, 0.6411817669868469]"
KEGZOL_clean,0,0,"[0.703741192817688, 0.29625874757766724]"
KIFWUT_clean,0,1,"[0.380254864692688, 0.6197451949119568]"
KILJEV_clean,0,1,"[0.39237409830093384, 0.6076259016990662]"
KINDIW_clean,1,1,"[0.3642425239086151, 0.6357574462890625]"
KINLAW_clean,1,1,"[0.3830846846103668, 0.6169152855873108]"
KIXKOS_ion_b,0,1,"[0.3483067750930786, 0.6516932249069214]"
KIYMIQ_clean,1,1,"[0.36301741003990173, 0.6369825005531311]"
KOMHAW_clean,1,1,"[0.47688794136047363, 0.5231120586395264]"
KORMOV_clean,1,1,"[0.3624061346054077, 0.6375938653945923]"
KUKPOX_clean,0,1,"[0.4203392267227173, 0.5796607136726379]"
LEYQUD_clean,1,1,"[0.3509131073951721, 0.6490868926048279]"
LEYRAK_clean,1,1,"[0.3499198853969574, 0.650080144405365]"
LICKAL_clean,1,1,"[0.37065961956977844, 0.629340410232544]"
LIJNOJ01_clean,0,1,"[0.36714863777160645, 0.6328513622283936]"
LITCIC_clean,0,1,"[0.37363746762275696, 0.6263625621795654]"
LIVREP_clean,1,1,"[0.39427709579467773, 0.6057229042053223]"
LIXWEV_clean,0,1,"[0.38889679312705994, 0.6111032366752625]"
LUJBAV_clean,0,1,"[0.35889309644699097, 0.6411069631576538]"
MAFZOK_clean,1,1,"[0.36338111758232117, 0.6366188526153564]"
MAGBON_clean,1,1,"[0.35830092430114746, 0.6416990756988525]"
MAKGEN_clean,1,1,"[0.3541301488876343, 0.6458699107170105]"
MAPHAP_clean,0,1,"[0.3631128966808319, 0.6368871331214905]"
MITGIF_clean,1,1,"[0.3494114279747009, 0.6505885124206543]"
MONQIR_clean,1,1,"[0.37945476174354553, 0.6205452084541321]"
MONWET_clean,0,1,"[0.4305169880390167, 0.5694830417633057]"
MOXPUL_clean,1,1,"[0.38273492455482483, 0.6172650456428528]"
MOYYEF_clean,0,1,"[0.3639799952507019, 0.6360200047492981]"
NACYUM_clean,0,1,"[0.40194982290267944, 0.5980501770973206]"
NATHUO_clean,1,1,"[0.3625454604625702, 0.637454628944397]"
NEDWIE_clean,0,1,"[0.37014251947402954, 0.6298574209213257]"
NEHGIS_clean,0,1,"[0.35997113585472107, 0.6400288939476013]"
NERMON_clean,1,1,"[0.36344873905181885, 0.6365512013435364]"
NEXVET_clean,0,1,"[0.36629337072372437, 0.6337066888809204]"
NIBXUT_clean,0,1,"[0.34093624353408813, 0.6590637564659119]"
NIGGEQ_clean,1,1,"[0.3512680232524872, 0.6487319469451904]"
NOJBOF_clean,0,1,"[0.3721863627433777, 0.6278135776519775]"
NUHZAS_clean,1,1,"[0.36165598034858704, 0.6383441090583801]"
NUNCEG_clean,0,1,"[0.36719071865081787, 0.6328092813491821]"
OCURAG_clean,1,1,"[0.362316370010376, 0.6376837491989136]"
ODIXAC_charged,1,1,"[0.3989960551261902, 0.6010040044784546]"
ODIXEG_clean,1,1,"[0.3613162040710449, 0.6386837959289551]"
ODODIW_clean,1,1,"[0.3634023666381836, 0.6365975737571716]"
OLANEW_clean,1,1,"[0.36901727318763733, 0.6309827566146851]"
OMAMEU_clean,0,1,"[0.35736826062202454, 0.6426317691802979]"
OMITUB_clean,1,1,"[0.4424251914024353, 0.5575748682022095]"
ORANAY_clean,1,1,"[0.3645153045654297, 0.6354846954345703]"
ORIBAU_clean,1,1,"[0.36137211322784424, 0.6386280059814453]"
OSIXIY_clean,1,1,"[0.4881879985332489, 0.5118119716644287]"
OTAXOX_clean,1,1,"[0.38640037178993225, 0.6135996580123901]"
OTENEH_charged,1,1,"[0.3846341371536255, 0.6153658032417297]"
OTUDIS_clean,1,1,"[0.37395143508911133, 0.6260485649108887]"
OVIWIA_clean,1,1,"[0.3421747386455536, 0.657825231552124]"
OWEYOF_clean,0,1,"[0.3791009187698364, 0.6208990812301636]"
OWIHEJ_clean,1,1,"[0.35690537095069885, 0.6430946588516235]"
OWIJAH_clean,1,1,"[0.3571218252182007, 0.6428781747817993]"
OWIJIP_clean,1,1,"[0.3561626076698303, 0.6438373923301697]"
OYUSAD_charged,1,1,"[0.35306110978126526, 0.6469388604164124]"
OZUKUR01_clean,1,1,"[0.3780265748500824, 0.62197345495224]"
PAMTII_clean,1,1,"[0.36058080196380615, 0.6394191980361938]"
PEPLEC_clean,0,1,"[0.35691893100738525, 0.6430810689926147]"
PIQMUZ_clean,1,1,"[0.3774993121623993, 0.6225007176399231]"
PIYZED02_clean,0,0,"[0.586840033531189, 0.4131599962711334]"
PURJES_clean,1,1,"[0.374921977519989, 0.6250779628753662]"
QAQSAD_clean,1,1,"[0.3612077832221985, 0.6387922763824463]"
QITZIE_clean,0,1,"[0.37071701884269714, 0.6292830109596252]"
QODPOQ_clean,0,1,"[0.3985061049461365, 0.6014938950538635]"
QOFCIZ_clean,0,1,"[0.4010610580444336, 0.5989390015602112]"
QOFLAA_clean,0,1,"[0.4542542099952698, 0.5457457900047302]"
QOPPOC_clean,1,1,"[0.46435269713401794, 0.5356472730636597]"
QOXFIU_clean,0,1,"[0.35522621870040894, 0.6447737216949463]"
QUFFED_clean,0,1,"[0.3908500373363495, 0.6091499924659729]"
QUQHAM_clean,1,1,"[0.39981359243392944, 0.6001863479614258]"
REHVAD_clean,1,1,"[0.37728768587112427, 0.6227123141288757]"
REYBAA_clean,1,1,"[0.38431409001350403, 0.6156858801841736]"
REYCEF_clean,1,1,"[0.3728659152984619, 0.6271340847015381]"
REYJEM_clean,1,1,"[0.3603076636791229, 0.6396923661231995]"
REYPES_clean,1,1,"[0.4008864760398865, 0.5991135239601135]"
RIXBIK_clean,1,1,"[0.3854101598262787, 0.6145898103713989]"
ROQFUA04_clean,0,0,"[0.7224081754684448, 0.2775917649269104]"
RUWZOA_clean,0,1,"[0.4599381685256958, 0.540061891078949]"
SAJDIT_clean,1,1,"[0.37253573536872864, 0.6274642944335938]"
SEJBAL_clean,0,1,"[0.37015822529792786, 0.6298418045043945]"
SENVIR_clean,0,1,"[0.3624977171421051, 0.6375023722648621]"
SETXEW_clean,1,1,"[0.38914626836776733, 0.6108537316322327]"
SEVLEM_clean,1,0,"[0.5731667280197144, 0.4268333315849304]"
SIYXIH10_clean,0,1,"[0.35842540860176086, 0.6415745615959167]"
SOCNAB_clean,0,0,"[0.5062510967254639, 0.4937489628791809]"
SOTXAC_clean,0,1,"[0.35160669684410095, 0.6483932733535767]"
SUGDIJ_auto,1,1,"[0.36265698075294495, 0.6373429894447327]"
TAGTED_clean,1,1,"[0.35032469034194946, 0.6496753096580505]"
TAKHEV_clean,1,1,"[0.35231566429138184, 0.6476843953132629]"
TAQGOK_clean,1,1,"[0.39724159240722656, 0.6027584075927734]"
TECTUS_clean,1,1,"[0.35329461097717285, 0.6467053890228271]"
TEYLIU_clean,1,1,"[0.3615763485431671, 0.6384237408638]"
TIDMEA_clean,0,1,"[0.3784838318824768, 0.6215161681175232]"
TIGSOT_clean,1,1,"[0.370805948972702, 0.6291940212249756]"
TIXCIO_clean,1,1,"[0.39450299739837646, 0.6054970026016235]"
TOHYOF_clean,0,1,"[0.4478226602077484, 0.552177369594574]"
TOVKIA_clean,1,1,"[0.36873117089271545, 0.6312689185142517]"
TOWNUQ_clean,1,1,"[0.3808961510658264, 0.6191038489341736]"
TUTJAU_clean,0,1,"[0.394163578748703, 0.6058364510536194]"
UDEGIW_clean,1,1,"[0.3680058717727661, 0.6319941878318787]"
UDEPIE_clean,1,1,"[0.3891698718070984, 0.6108301877975464]"
UFISUY_clean,0,1,"[0.3791825771331787, 0.6208174824714661]"
UJEFOE01_clean,1,1,"[0.3604527711868286, 0.6395472288131714]"
UJOJEK_clean,0,0,"[0.5722565650939941, 0.42774349451065063]"
UJOJIO02_clean,0,0,"[0.5725806355476379, 0.42741936445236206]"
UJOJIO03_clean,0,0,"[0.5735406279563904, 0.4264593720436096]"
UJOJIO04_clean,0,0,"[0.5739923715591431, 0.4260076582431793]"
UJOJIO_clean,0,0,"[0.5770083665847778, 0.42299163341522217]"
UJOKIP03_clean,0,0,"[0.5769636631011963, 0.4230363368988037]"
UKUPIB_clean,0,1,"[0.36552560329437256, 0.6344743967056274]"
UMESIQ_clean,1,1,"[0.3515942394733429, 0.6484057307243347]"
UNABIV_charged,1,1,"[0.37518882751464844, 0.6248112320899963]"
UNEBIZ_clean,1,1,"[0.39539429545402527, 0.6046057343482971]"
UTACOJ_clean,0,1,"[0.42290058732032776, 0.5770994424819946]"
UWODAN_clean,1,1,"[0.35156914591789246, 0.6484308242797852]"
VACLIX_clean,1,1,"[0.36634790897369385, 0.6336520910263062]"
VALVAI_clean,0,1,"[0.3566751778125763, 0.6433248519897461]"
VALXIS_clean,0,1,"[0.3643377721309662, 0.6356621980667114]"
VAPBIZ_clean,0,1,"[0.45102667808532715, 0.5489733219146729]"
VAZLEP_clean,1,1,"[0.3486551344394684, 0.6513448357582092]"
VODSEM_clean,0,1,"[0.3411684036254883, 0.6588315963745117]"
VOPHUF_clean,0,1,"[0.41530588269233704, 0.5846940279006958]"
WEDXAG_clean,0,1,"[0.3665156364440918, 0.6334843635559082]"
WEFCAN_clean,0,1,"[0.38550540804862976, 0.6144945621490479]"
WEVQOD_clean,1,1,"[0.33843809366226196, 0.661561906337738]"
WUDQIW_clean,0,1,"[0.4521903395652771, 0.5478096604347229]"
WURNOO_clean,1,1,"[0.3705520033836365, 0.6294479966163635]"
WUSLED_clean,1,1,"[0.36850205063819885, 0.6314979791641235]"
WUYXIZ_clean,0,1,"[0.3710872232913971, 0.6289128661155701]"
XADDAJ_clean,0,1,"[0.3569795787334442, 0.6430204510688782]"
XALBOC_clean,1,1,"[0.397748202085495, 0.6022517681121826]"
XAPTEQ_clean,1,1,"[0.3612804710865021, 0.6387195587158203]"
XEHSAF_clean,1,1,"[0.3850972056388855, 0.6149027943611145]"
XENCAU_clean,1,1,"[0.4732375741004944, 0.5267623662948608]"
XILTAP_clean,0,1,"[0.3616276681423187, 0.6383723616600037]"
XISXEE_clean,0,1,"[0.3634491264820099, 0.6365509033203125]"
XOJPES_clean,1,0,"[0.6213518381118774, 0.37864819169044495]"
XOPKIX_clean,1,1,"[0.3599153161048889, 0.6400847434997559]"
XOPKOD_clean,1,1,"[0.35971319675445557, 0.640286922454834]"
XOVVIO_clean,1,1,"[0.3826335370540619, 0.6173664927482605]"
XULRIH_clean,0,1,"[0.3733457922935486, 0.6266542077064514]"
YARBUQ_clean,0,1,"[0.38006943464279175, 0.6199305653572083]"
YEGKOM_clean,0,1,"[0.4851577877998352, 0.5148422122001648]"
YEKXOD_clean,1,1,"[0.37944623827934265, 0.6205538511276245]"
YEKXUJ_clean,1,1,"[0.3870895206928253, 0.6129105091094971]"
YOBYEV_clean,0,1,"[0.36759451031684875, 0.6324055194854736]"
YOYRIP_clean,1,1,"[0.37333521246910095, 0.6266648173332214]"
YOZYOD_clean,1,1,"[0.3568083345890045, 0.6431917548179626]"
YUBFOR_clean,1,1,"[0.46978917717933655, 0.5302107930183411]"
ZAHLEC_clean,0,1,"[0.37414050102233887, 0.6258594989776611]"
ZALMIL_clean,1,1,"[0.37640678882598877, 0.623593270778656]"
ZOXTOX_clean,1,1,"[0.36771300435066223, 0.6322870254516602]"
ZOYKEF_clean,0,1,"[0.36472615599632263, 0.6352738738059998]"
