CifId,GroundTruth,Predicted,Error
ZOHBEF_clean,524.4810791015625,378.4421691894531,146.03890991210938
EKOPIE_clean,528.6383056640625,383.684326171875,144.9539794921875
LIDZUV_clean,518.3150634765625,374.04248046875,144.2725830078125
NUDLIJ_clean,518.3501586914062,375.2825927734375,143.06756591796875
IWELIG01_clean,470.2394104003906,329.4067077636719,140.83270263671875
EZEQIL_clean,517.3545532226562,377.8874206542969,139.46713256835938
IVEQEG_clean,233.45016479492188,372.6946105957031,139.24444580078125
QUVDOB_clean,229.93209838867188,369.1555480957031,139.22344970703125
DADNOO_clean,548.42236328125,410.9794616699219,137.44290161132812
HAFVOB_clean,518.5140380859375,383.2552795410156,135.25875854492188
GIQXEK_clean,532.7518920898438,397.51318359375,135.23870849609375
LADQUF_clean,504.14813232421875,370.2381896972656,133.90994262695312
LIDZOP_clean,516.497314453125,383.7724304199219,132.72488403320312
WUDVEY_clean,499.9051818847656,368.2242736816406,131.680908203125
GULWOA_clean,230.36912536621094,359.5961608886719,129.22703552246094
DOHXUV_clean,477.9286804199219,349.2981872558594,128.6304931640625
VEMDAT_clean,227.89100646972656,354.5875549316406,126.69654846191406
PEDMOB_clean,233.29971313476562,359.24334716796875,125.94363403320312
EVADIQ_clean,499.679443359375,374.7064514160156,124.97299194335938
XUBGUY_clean,507.9447937011719,384.2975158691406,123.64727783203125
COXCUP_clean,491.4412536621094,368.1548156738281,123.28643798828125
ABAYOU_clean,432.1541748046875,309.7008972167969,122.45327758789062
DANVAQ_clean,517.7423706054688,397.03753662109375,120.704833984375
ROLCEC14_clean,130.00729370117188,249.08889770507812,119.08160400390625
ROLCEC19_clean,130.00729370117188,249.035888671875,119.02859497070312
ZERNIV_clean,508.10833740234375,389.4352722167969,118.67306518554688
HOWPIU_clean,236.4221954345703,354.8368835449219,118.41468811035156
YEKWOC_clean,519.3300170898438,401.3597717285156,117.97024536132812
DIWNAA_clean,502.6307067871094,384.845703125,117.78500366210938
GUHPAC_clean,244.63461303710938,361.8071594238281,117.17254638671875
WEMNAF_clean,223.90977478027344,336.9701232910156,113.06034851074219
CIDKUX_clean,236.31796264648438,347.59112548828125,111.27316284179688
HOGPUQ_clean,494.3237609863281,383.6205139160156,110.7032470703125
MAXHUQ_clean,286.07305908203125,396.3147277832031,110.24166870117188
XADDAJ01_clean,500.5227355957031,392.3039245605469,108.21881103515625
OCUMIL_clean,247.43959045410156,355.01123046875,107.57164001464844
TOLYOJ_clean,240.0872039794922,346.20794677734375,106.12074279785156
PUQXUV_clean,481.45025634765625,377.221435546875,104.22882080078125
BETFEN_clean,489.58978271484375,387.5611877441406,102.02859497070312
ZUHSEC_clean,439.20965576171875,338.6855163574219,100.52413940429688
GUFBOA_clean,274.9987487792969,375.23388671875,100.23513793945312
ZOYKAB_clean,454.5697937011719,354.7908020019531,99.77899169921875
UVARUF_clean,449.26214599609375,349.62591552734375,99.63623046875
ATUXOE_clean,480.4809875488281,381.0216064453125,99.45938110351562
ARAFEF_clean,259.0809631347656,358.50921630859375,99.42825317382812
SOQJOZ_clean,490.4131774902344,391.1722106933594,99.240966796875
NUGRIR_clean,257.6213073730469,356.6739196777344,99.0526123046875
HAJRES_clean,434.9649658203125,336.95245361328125,98.01251220703125
BIFKEI_clean,258.45758056640625,355.7205505371094,97.26296997070312
LUFQUZ_clean,247.506103515625,344.56103515625,97.054931640625
EGAGEA_clean,279.89129638671875,375.6739501953125,95.78265380859375
FIJDIM11_clean,255.81324768066406,351.1993103027344,95.38606262207031
FIJDIM06_clean,255.81324768066406,351.13787841796875,95.32463073730469
CUKYAJ_clean,434.6031188964844,341.0327453613281,93.57037353515625
WOBHOL_clean,431.82122802734375,338.6764831542969,93.14474487304688
HISSIN_clean,484.6404113769531,392.6935729980469,91.94683837890625
GAQKOB_clean,261.5440979003906,352.5311279296875,90.98703002929688
RUHCED_SL,453.8235778808594,363.7018127441406,90.12176513671875
SIWTEZ_clean,405.33087158203125,315.5953063964844,89.73556518554688
XUNTAD_clean,426.3363952636719,336.740234375,89.59616088867188
XAFFUH_clean,258.8927917480469,348.3008728027344,89.4080810546875
MATWUC_clean,264.8833923339844,354.2642517089844,89.380859375
IMIDZB10_clean,448.5829772949219,359.6214599609375,88.96151733398438
UJULIW_clean,269.9280700683594,358.8041687011719,88.8760986328125
OCUNAE_clean,266.3079833984375,352.745849609375,86.4378662109375
MUFXUI_clean,465.01055908203125,378.6601257324219,86.35043334960938
DONNEA_clean,448.66741943359375,363.14117431640625,85.5262451171875
HUMWIX_clean,264.3658447265625,349.75927734375,85.3934326171875
HIGRIA_clean,424.5841979980469,340.1502685546875,84.43392944335938
RUGJUA_clean,297.66754150390625,381.89996337890625,84.232421875
EBAWIQ_clean,430.729736328125,346.59539794921875,84.13433837890625
CAXZOS_clean,428.2039794921875,344.1852722167969,84.01870727539062
FEZQEI_clean,260.6412658691406,344.4669494628906,83.82568359375
RUWZIU_clean,210.96888732910156,294.67877197265625,83.70988464355469
MITSUE_clean,445.1698913574219,361.5435791015625,83.62631225585938
KEDQAN_clean,451.83978271484375,368.4132995605469,83.42648315429688
ZIYPUU_clean,241.1260528564453,324.02178955078125,82.89573669433594
MUNLUE_clean,471.6042785644531,388.8056945800781,82.798583984375
JOCWIJ_clean,251.9752197265625,334.15478515625,82.1795654296875
MAKGOX_clean,454.2214660644531,373.2350769042969,80.98638916015625
LAVTIN_clean,469.3193054199219,390.7922058105469,78.527099609375
UWELIS_clean,426.34039306640625,348.236083984375,78.10430908203125
COTYIV_clean,257.44427490234375,335.2986755371094,77.85440063476562
QODPOQ_clean,423.33428955078125,345.7121887207031,77.62210083007812
YUNJIB_clean,256.0317687988281,333.55181884765625,77.52005004882812
PAPVAF_clean,313.7735290527344,390.28863525390625,76.51510620117188
MIFPUO_clean,429.60577392578125,353.35247802734375,76.2532958984375
FUDHET_clean,414.8146667480469,338.8998107910156,75.91485595703125
DISSUU_clean,285.474365234375,360.987060546875,75.5126953125
BETZOR_clean,443.0128479003906,367.86907958984375,75.14376831054688
OTENEH_charged,274.5454406738281,349.13916015625,74.59371948242188
HISJAW_clean,416.36871337890625,341.9436950683594,74.42501831054688
HELDOT_clean,436.8380432128906,363.01470947265625,73.82333374023438
IBICED_clean,244.77691650390625,317.9469909667969,73.17007446289062
BOYCEY_auto,252.56930541992188,325.19879150390625,72.62948608398438
COXHIH_clean,238.2041473388672,310.4859924316406,72.28184509277344
MICDEJ_clean,294.9705505371094,365.0877990722656,70.11724853515625
COWMEH_clean,452.0444030761719,382.110107421875,69.93429565429688
UQEGII_clean,421.8018798828125,352.43878173828125,69.36309814453125
FUDHAP_clean,408.06915283203125,339.0672607421875,69.00189208984375
MASZOX_clean,267.3560485839844,335.75164794921875,68.39559936523438
QIRWAR_clean,254.24876403808594,321.90655517578125,67.65779113769531
HOQNEI_clean,313.1046142578125,380.5301513671875,67.425537109375
DIMJUG_clean,417.8548278808594,350.4529113769531,67.40191650390625
XOQXIL_clean,431.4971618652344,364.255859375,67.24130249023438
ZIJSAO_clean,450.02008056640625,383.0553283691406,66.96475219726562
TONLOZ_clean,302.0285949707031,368.311279296875,66.28268432617188
VAYDOQ_clean,422.1130065917969,356.2590026855469,65.85400390625
MOYYEF_clean,262.75189208984375,327.8687744140625,65.11688232421875
NEHGEO_clean,426.6166687011719,361.5348205566406,65.08184814453125
RAFMUH_clean,444.989990234375,379.933837890625,65.05615234375
YOBYEV_clean,433.66522216796875,368.7218322753906,64.94338989257812
MAWVAK_clean,235.63352966308594,300.14093017578125,64.50740051269531
BAXFUD_clean,263.6600646972656,328.0660095214844,64.40594482421875
BUSGOM_clean,409.7583923339844,345.8458557128906,63.91253662109375
OBIBAF_clean,309.24212646484375,372.4869689941406,63.244842529296875
LUFNAC02_clean,392.7690124511719,329.6575927734375,63.111419677734375
AXUHEH_clean,287.67645263671875,350.65081787109375,62.974365234375
BETDUB_clean,450.15185546875,387.3205871582031,62.831268310546875
XUMSOP_clean,447.9634094238281,385.27032470703125,62.693084716796875
TIJPOT_clean,215.11338806152344,277.57940673828125,62.46601867675781
ILUJEF_clean,416.9747619628906,355.2225341796875,61.752227783203125
TOBJUR_clean,332.0894775390625,393.8003234863281,61.710845947265625
FULQOT_clean,457.5628967285156,396.0368347167969,61.52606201171875
WUPNIF_clean,405.5206604003906,344.0963134765625,61.424346923828125
KOMHAW_clean,301.2484130859375,362.1625671386719,60.914154052734375
FIRMUQ_clean,294.3529357910156,355.248779296875,60.895843505859375
DUTKAG_clean,284.267578125,345.0034484863281,60.735870361328125
HUWDEJ_clean,257.41302490234375,317.6568908691406,60.243865966796875
IQECIS_clean,404.5494384765625,344.3341064453125,60.21533203125
YEMLOS_clean,392.89678955078125,333.4094543457031,59.487335205078125
FIVQIL_clean,307.775634765625,366.6260986328125,58.8504638671875
DAXJET01_clean,273.17938232421875,331.89593505859375,58.716552734375
LAWFUN_clean,269.9815368652344,328.5735778808594,58.592041015625
CAKXOD_clean,421.0343017578125,362.7494812011719,58.284820556640625
PAFMUH_clean,291.72930908203125,350.0051574707031,58.275848388671875
DAXHUH_clean,275.65179443359375,333.745361328125,58.09356689453125
HEZKIH_clean,411.7314453125,353.8692932128906,57.862152099609375
RUMROI_clean,273.0447082519531,330.1678161621094,57.12310791015625
VIVLAP_clean,392.2789611816406,335.1628112792969,57.11614990234375
SAYTOD_clean,283.4140625,339.9225158691406,56.508453369140625
WIDZOA_clean,258.8330383300781,314.32366943359375,55.490631103515625
LAVTAF_clean,448.3068542480469,392.9474182128906,55.35943603515625
PAQVEK_clean,309.5821228027344,364.48797607421875,54.905853271484375
CAZNUO_charged,403.6363525390625,348.9085388183594,54.727813720703125
NEZBOK_clean,349.4472351074219,295.2759704589844,54.1712646484375
NEYYUN_clean,367.7395935058594,313.7503356933594,53.9892578125
WOWBIV_clean,425.5317687988281,371.6474914550781,53.88427734375
TISJOW_clean,294.1234130859375,347.3273010253906,53.203887939453125
TUFSUK_clean,318.79400634765625,371.9686584472656,53.174652099609375
YOYQUA_clean,404.307861328125,351.377197265625,52.9306640625
WAQFIG_clean,410.5955505371094,357.67529296875,52.920257568359375
IYEHAX_clean,269.8312072753906,322.71099853515625,52.879791259765625
AQOSEG_clean,411.8706970214844,359.8626708984375,52.008026123046875
ENISOK_clean,420.8536071777344,369.2232360839844,51.63037109375
KOSLOV_clean,352.3329772949219,301.083984375,51.248992919921875
VETMIS_clean,294.0800476074219,345.1832580566406,51.10321044921875
AYOQEM_clean,255.138671875,305.9667053222656,50.828033447265625
JIVSEN_clean,418.48809814453125,368.3988952636719,50.089202880859375
AYUPOZ_clean,321.1570739746094,371.2398681640625,50.082794189453125
VUKTEC_clean,450.45819091796875,400.63330078125,49.82489013671875
XEGKEB_clean,327.2873229980469,376.9610900878906,49.67376708984375
VAXMUF_clean,240.8244171142578,290.4093017578125,49.58488464355469
NIHVUX_clean,349.4261169433594,398.83001708984375,49.403900146484375
DIBXOD_clean,289.0108642578125,338.28778076171875,49.27691650390625
EQETAX_clean,295.1505432128906,344.05047607421875,48.899932861328125
ZACHIX_clean,330.9360656738281,282.3567810058594,48.57928466796875
WENLAE_manual,430.7547607421875,382.28790283203125,48.46685791015625
GAFROX_clean,413.4021301269531,365.0605163574219,48.34161376953125
IREKUN_clean,405.24041748046875,357.1092834472656,48.131134033203125
DIBXIX_clean,290.0557861328125,338.1685485839844,48.112762451171875
GOBXAY_clean,354.658447265625,402.510498046875,47.85205078125
HOXKUB_clean,443.7741394042969,395.9808654785156,47.79327392578125
OTIPUE_clean,388.7847900390625,341.1885986328125,47.59619140625
ESASEY_clean,372.61810302734375,325.3511962890625,47.26690673828125
OSUVIJ_clean,424.0347900390625,377.2223205566406,46.812469482421875
OSAVUA_clean,323.5723571777344,369.9222717285156,46.34991455078125
KEWBUL_clean,423.8285827636719,377.87921142578125,45.949371337890625
HUZSOL_clean,408.25213623046875,363.000732421875,45.25140380859375
TAPKAY_clean,297.4256286621094,342.6321716308594,45.20654296875
JEWYAM_charged,279.7462463378906,324.7280578613281,44.9818115234375
ZEGSUB_clean,343.7956237792969,388.6413269042969,44.845703125
PUPNAQ_clean,400.8911437988281,356.1914367675781,44.69970703125
YEMLUY_charged,398.2328796386719,353.6590270996094,44.5738525390625
RUGGIL_clean,316.0312194824219,360.2442321777344,44.2130126953125
XEQRAO_clean,406.78387451171875,363.07965087890625,43.7042236328125
YUDFIO_clean,328.5591125488281,371.96588134765625,43.406768798828125
PARKUQ01_clean,315.1136779785156,358.16119384765625,43.047515869140625
VAGMEX_clean,411.77215576171875,368.8212585449219,42.950897216796875
WENKUX_manual,427.6515197753906,384.710205078125,42.941314697265625
SADMUH_SL,312.1959533691406,355.1362609863281,42.9403076171875
LACBID_clean,280.2398986816406,322.9367980957031,42.6968994140625
GETXAG01_clean,303.4375305175781,345.75225830078125,42.314727783203125
MOJNAC_clean,390.2062683105469,347.94903564453125,42.257232666015625
QOYLOG_clean,379.32855224609375,337.1208801269531,42.207672119140625
RUGHOS_clean,310.375732421875,352.45819091796875,42.08245849609375
GUSNEN_SL,383.22894287109375,341.58648681640625,41.6424560546875
MIQLII_clean,315.2126159667969,356.6153259277344,41.4027099609375
WAQQUB_clean,363.576171875,322.40966796875,41.16650390625
KOSKEK_clean,237.72718811035156,278.5494384765625,40.82225036621094
CAXTAY_clean,328.4904479980469,369.13739013671875,40.646942138671875
MILQIJ_clean,333.2751770019531,373.60797119140625,40.332794189453125
DEYNIG_clean,351.37823486328125,311.15325927734375,40.2249755859375
EMIYEF_clean,376.3639831542969,336.153076171875,40.210906982421875
COVYIX_clean,301.4840087890625,341.1700439453125,39.68603515625
AHOBEG_clean,377.3016357421875,337.7732849121094,39.528350830078125
QANSUV_clean,305.5091247558594,344.9256591796875,39.416534423828125
PUQHEP_clean,368.9018859863281,329.6032409667969,39.29864501953125
FOFHUE_clean,352.1012268066406,390.91790771484375,38.816680908203125
DEXZIR_clean,337.62957763671875,376.253173828125,38.62359619140625
NUCYAN_clean,345.11138916015625,383.652099609375,38.54071044921875
SIWTOJ_clean,367.530517578125,329.7102966308594,37.820220947265625
WIPLOY_clean,354.787109375,392.5245361328125,37.7374267578125
PUQHIT_SL,383.3415832519531,346.1480407714844,37.19354248046875
KAVJEX_clean,316.64215087890625,353.66387939453125,37.021728515625
QUGZEZ_clean,359.4910888671875,322.8009033203125,36.690185546875
ADODII_clean,347.6064758300781,384.1045227050781,36.498046875
DUZPUL_clean,330.93560791015625,366.97430419921875,36.0386962890625
TISPAO_clean,251.04335021972656,286.52728271484375,35.48393249511719
KONSAJ_clean,436.9126281738281,402.05804443359375,34.854583740234375
FORQEJ_clean,423.63507080078125,389.3471984863281,34.287872314453125
PIZRAT_clean,259.57183837890625,293.6573791503906,34.085540771484375
DURDIF_clean,403.025634765625,369.07696533203125,33.94866943359375
VITYUU_clean,365.009033203125,398.78155517578125,33.77252197265625
ADODOO_clean,347.1181945800781,380.7964782714844,33.67828369140625
IBACAS_clean,368.2236328125,335.0112609863281,33.212371826171875
HOGQIF_clean,422.9285583496094,390.0109558105469,32.9176025390625
SETQUF_SL,324.4736022949219,357.3804931640625,32.906890869140625
IGUTUB_clean,389.7565002441406,357.1202697753906,32.63623046875
WAHKUO_clean,374.39984130859375,341.8047790527344,32.595062255859375
RANWAH_clean,334.74432373046875,367.32977294921875,32.58544921875
LIQFEY_clean,401.3422546386719,368.99853515625,32.343719482421875
UMEDIB_clean,396.2272644042969,363.903564453125,32.323699951171875
OKELOH_clean,402.6181640625,370.49542236328125,32.12274169921875
XEXMEU_clean,396.5166320800781,364.4160461425781,32.1005859375
AHOKIR_clean,372.0001525878906,340.552734375,31.447418212890625
YIBMUT_clean,397.5210876464844,367.5467224121094,29.974365234375
LAZPIN_clean,335.16534423828125,364.9524230957031,29.787078857421875
HAZNED_clean,375.3828125,345.933349609375,29.449462890625
ETEQUQ_clean,348.1734619140625,377.59381103515625,29.42034912109375
SUVFEU_clean,394.122802734375,364.7695007324219,29.353302001953125
AVEQID_clean,335.63018798828125,364.9737854003906,29.343597412109375
HIVQAG_clean,295.3414306640625,324.3280334472656,28.986602783203125
DOKHOB_clean,306.3558044433594,335.1241760253906,28.76837158203125
ZOXGUQ_clean,374.0599670410156,345.347412109375,28.712554931640625
WULQUR_clean,390.3046569824219,362.04010009765625,28.264556884765625
ONAWEG01_clean,276.2603759765625,304.4054870605469,28.145111083984375
FAVHIW_clean,352.2271423339844,380.1215515136719,27.8944091796875
YARBUQ_clean,323.314453125,350.7994689941406,27.485015869140625
OSUVOP_clean,345.7378234863281,373.0773010253906,27.3394775390625
DALSUH_clean,357.09515380859375,384.43182373046875,27.336669921875
SAJLOH_clean,314.94384765625,341.2288513183594,26.285003662109375
LEGGEK_clean,371.5849914550781,345.37762451171875,26.207366943359375
TAJXIO04_clean,343.5144348144531,317.3634948730469,26.15093994140625
TAJXIO03_clean,343.5144348144531,317.49725341796875,26.017181396484375
FEWQIJ_manual,316.04010009765625,341.9671936035156,25.927093505859375
JIXWUJ01_clean,280.9180908203125,306.1197509765625,25.20166015625
RUGJEK_clean,289.9787902832031,315.15692138671875,25.178131103515625
ODIVUU_clean,364.7277526855469,339.6465148925781,25.08123779296875
MUPYIG_clean,311.054931640625,335.8135986328125,24.7586669921875
FALQOA_clean,304.67193603515625,328.1578369140625,23.48590087890625
DADLOM_clean,392.4715881347656,369.05828857421875,23.413299560546875
NUYWOU_clean,312.8441162109375,336.12286376953125,23.27874755859375
MIMVEJ_clean,352.4978332519531,329.5105285644531,22.9873046875
BOZFIH_clean,378.1239318847656,355.3038024902344,22.82012939453125
LABPOV_clean,359.253662109375,381.7019348144531,22.448272705078125
OMIPEH_clean,292.1005554199219,313.857177734375,21.756622314453125
EBINUA02_clean,289.73150634765625,310.8646240234375,21.13311767578125
MIHLEV_clean,401.7262878417969,381.2623596191406,20.46392822265625
DAWDAI_clean,387.7113342285156,367.2720642089844,20.43927001953125
DUKMON_clean,345.2842712402344,325.3013610839844,19.98291015625
QAVWAN_clean,379.0374450683594,359.1355285644531,19.90191650390625
ZUVTEP_clean,354.6397399902344,374.2504577636719,19.6107177734375
XULDOZ_clean,358.0800476074219,338.81182861328125,19.268218994140625
UPOVOL_clean,313.4263610839844,332.14947509765625,18.723114013671875
DAFHEZ_clean,368.9235534667969,350.3970642089844,18.5264892578125
VERZOJ_clean,272.59503173828125,290.86505126953125,18.27001953125
SIDCAL_clean,375.600830078125,357.6253356933594,17.975494384765625
AMAFOK_clean,279.8021240234375,297.7657775878906,17.963653564453125
ZEFVEN_clean,327.537353515625,345.4891662597656,17.951812744140625
ALURAB_clean,345.60687255859375,327.68255615234375,17.92431640625
WEJSAH_clean,291.61676025390625,309.4878845214844,17.871124267578125
YARGAB_clean,355.88653564453125,373.6504211425781,17.763885498046875
BIXXIR_clean,344.57281494140625,362.05804443359375,17.4852294921875
LUPYAX_clean,349.327392578125,366.57916259765625,17.25177001953125
QITZIE_clean,373.56182861328125,356.48626708984375,17.0755615234375
GUFBUG_clean,379.6993408203125,396.74810791015625,17.04876708984375
DIVNAY_clean,352.9642028808594,335.92816162109375,17.036041259765625
AWIBAL_clean,359.17047119140625,342.26544189453125,16.905029296875
TACJIS_clean,382.61846923828125,365.8045349121094,16.813934326171875
ALUREF_clean,343.7343444824219,327.10345458984375,16.630889892578125
OKIQEG_clean,371.06573486328125,354.4659729003906,16.599761962890625
SEQSIS_clean,366.7055358886719,350.685302734375,16.020233154296875
QIQVIX_clean,384.18609619140625,368.1728515625,16.01324462890625
DOQHUN_clean,372.435302734375,387.386474609375,14.951171875
DOGZIJ_clean,357.0951232910156,342.5790710449219,14.51605224609375
NUZSAD_clean,373.9874572753906,359.6850280761719,14.30242919921875
JUFREJ_clean,370.82000732421875,356.55743408203125,14.2625732421875
BETFUD_clean,374.6529846191406,388.65142822265625,13.998443603515625
DOYHOQ_clean,355.59002685546875,369.4743957519531,13.884368896484375
OWIHIN_clean,397.5860290527344,383.897705078125,13.688323974609375
RUBGUS_clean,359.6560974121094,346.0796813964844,13.576416015625
JUQVAU_clean,312.69317626953125,326.17486572265625,13.481689453125
LAZJIH_clean,351.8348693847656,365.3108215332031,13.4759521484375
AJAKON_clean,358.5838623046875,371.87945556640625,13.29559326171875
VEPDEB_charged,338.6374206542969,325.43572998046875,13.201690673828125
ALIXOJ_clean,361.2768859863281,348.2062072753906,13.0706787109375
ZIKJIO_clean,307.54974365234375,320.60833740234375,13.05859375
UVOTOQ_clean,390.1311340332031,403.14404296875,13.012908935546875
JIZJEJ_clean,359.0714111328125,346.24737548828125,12.82403564453125
JIZJUZ_clean,359.0714111328125,346.3453674316406,12.726043701171875
SIZNIA_clean,324.285400390625,311.5876159667969,12.697784423828125
HOXJIO_charged,351.18603515625,363.8714599609375,12.6854248046875
JIZJAF_clean,359.0714111328125,346.9977111816406,12.073699951171875
TOFQEM_clean,317.1142272949219,329.14727783203125,12.033050537109375
IXAMEA_clean,338.0028076171875,348.9532470703125,10.950439453125
KIVDUQ_clean,371.4747619628906,382.3277587890625,10.852996826171875
JIZJOT_clean,359.0714111328125,348.9222412109375,10.149169921875
HAFTOZ_clean,348.02972412109375,357.2604064941406,9.230682373046875
IGINIX_clean,358.3288879394531,349.157470703125,9.171417236328125
UXABOL_clean,375.1263732910156,366.1924133300781,8.9339599609375
QUSSII_clean,365.7044372558594,357.0466003417969,8.6578369140625
ETEPID_clean,317.87744140625,326.4384460449219,8.561004638671875
ZUWXUM_clean,364.91729736328125,373.39862060546875,8.4813232421875
SUJNUH_clean,320.49151611328125,328.8677673339844,8.376251220703125
HEDBID_clean,384.503662109375,392.74615478515625,8.24249267578125
TAKHAR_clean,358.15924072265625,349.9383239746094,8.220916748046875
OSURAX_clean,367.68035888671875,359.69891357421875,7.9814453125
FALQEQ_clean,317.9937744140625,325.75372314453125,7.75994873046875
SUVZUG_clean,331.1959228515625,338.6630859375,7.4671630859375
NIWZIE12_clean,401.6013488769531,394.271484375,7.329864501953125
TIQGEG_clean,250.32763671875,257.6114807128906,7.283843994140625
NIWZIE16_clean,401.6013488769531,394.3191833496094,7.28216552734375
EHAGIF_clean,399.2520751953125,392.0235595703125,7.228515625
CUKXUC_clean,336.8005676269531,343.7497253417969,6.94915771484375
CASTEW_clean,388.06195068359375,381.3802490234375,6.68170166015625
EBIJAC_clean,343.1392517089844,349.3578186035156,6.21856689453125
KARTAA_clean,371.31683349609375,365.375,5.94183349609375
KOCCUC_clean,380.7452697753906,375.341064453125,5.404205322265625
EDABOC_clean,370.87652587890625,365.4942626953125,5.38226318359375
ASIQIE_clean,336.63018798828125,341.58831787109375,4.9581298828125
TUKCUZ_clean,339.9273986816406,344.4761047363281,4.5487060546875
ZEZFIV_clean,364.0908508300781,359.85479736328125,4.236053466796875
ECORIX_clean,343.0064392089844,346.57647705078125,3.570037841796875
NALWOO_clean,395.470703125,391.9432373046875,3.5274658203125
DOQHOH_clean,386.3182067871094,389.2442321777344,2.926025390625
ECOSIY_clean,300.3941650390625,297.4783935546875,2.915771484375
JEXWUF_clean,276.6142578125,273.8038635253906,2.810394287109375
RUFTET_clean,346.8826599121094,349.4100646972656,2.52740478515625
EGUNAX_clean,378.6563415527344,381.11004638671875,2.453704833984375
SIVGIP_clean,319.7377014160156,321.2797546386719,1.54205322265625
SOJKOT03_clean,281.7929382324219,283.3084716796875,1.515533447265625
YAQZUN_clean,378.88983154296875,380.2702331542969,1.380401611328125
ETAXIH_clean,330.5499572753906,329.73651123046875,0.813446044921875
SIWZOP_clean,394.28485107421875,394.9757385253906,0.690887451171875
OSIWUJ_clean,282.96307373046875,282.5303955078125,0.43267822265625
