CifId,GroundTruth,Predicted,Prob
KUKPOX_clean,0,1,"[0.15777912735939026, 0.8422209024429321]"
LEYQUD_clean,1,1,"[0.1508191078901291, 0.8491809368133545]"
LEYRAK_clean,1,1,"[0.15095815062522888, 0.8490418791770935]"
LICKAL_clean,1,1,"[0.16289255023002625, 0.8371074795722961]"
LIJNOJ01_clean,0,1,"[0.15872599184513092, 0.8412740230560303]"
LITCIC_clean,0,1,"[0.15250273048877716, 0.8474972248077393]"
LIVREP_clean,1,1,"[0.15644891560077667, 0.8435510993003845]"
LIXWEV_clean,0,1,"[0.19819000363349915, 0.8018099665641785]"
LUJBAV_clean,0,1,"[0.14710278809070587, 0.8528972268104553]"
MAFZOK_clean,1,1,"[0.16874048113822937, 0.8312594890594482]"
MAGBON_clean,1,1,"[0.1476430892944336, 0.8523569107055664]"
MAKGEN_clean,1,1,"[0.14748556911945343, 0.8525144457817078]"
MAPHAP_clean,0,1,"[0.1492849439382553, 0.8507149815559387]"
MITGIF_clean,1,1,"[0.13655491173267365, 0.8634451627731323]"
MONQIR_clean,1,1,"[0.17433428764343262, 0.8256657123565674]"
MONWET_clean,0,1,"[0.3044845461845398, 0.6955154538154602]"
MOXPUL_clean,1,1,"[0.23144155740737915, 0.7685584425926208]"
MOYYEF_clean,0,1,"[0.1423819363117218, 0.8576180934906006]"
NACYUM_clean,0,1,"[0.20902679860591888, 0.7909732460975647]"
NATHUO_clean,1,1,"[0.1353556513786316, 0.8646443486213684]"
NEDWIE_clean,0,1,"[0.15514172613620758, 0.8448582887649536]"
NEHGIS_clean,0,1,"[0.17137864232063293, 0.8286213874816895]"
NERMON_clean,1,1,"[0.14837752282619476, 0.851622462272644]"
NEXVET_clean,0,1,"[0.10512499511241913, 0.8948751091957092]"
NIBXUT_clean,0,1,"[0.16637523472309113, 0.8336247801780701]"
NIGGEQ_clean,1,1,"[0.13582798838615417, 0.8641720414161682]"
NOJBOF_clean,0,1,"[0.16800005733966827, 0.8319999575614929]"
NUHZAS_clean,1,1,"[0.14844602346420288, 0.8515539765357971]"
NUNCEG_clean,0,1,"[0.14642953872680664, 0.8535704612731934]"
OCURAG_clean,1,1,"[0.21659357845783234, 0.7834064364433289]"
ODIXAC_charged,1,1,"[0.24088220298290253, 0.7591177225112915]"
ODIXEG_clean,1,1,"[0.15022620558738708, 0.8497737646102905]"
ODODIW_clean,1,1,"[0.15201304852962494, 0.8479870557785034]"
OLANEW_clean,1,1,"[0.1799996793270111, 0.8200003504753113]"
OMAMEU_clean,0,1,"[0.2815358340740204, 0.718464195728302]"
OMITUB_clean,1,1,"[0.17864172160625458, 0.8213582634925842]"
ORANAY_clean,1,1,"[0.1413235366344452, 0.8586764931678772]"
ORIBAU_clean,1,1,"[0.14321281015872955, 0.8567872047424316]"
OSIXIY_clean,1,0,"[0.6810309290885925, 0.3189690411090851]"
OTAXOX_clean,1,1,"[0.1254081130027771, 0.8745919466018677]"
OTENEH_charged,1,1,"[0.2374008595943451, 0.7625992298126221]"
OTUDIS_clean,1,1,"[0.14495524764060974, 0.8550447821617126]"
OVIWIA_clean,1,1,"[0.15970562398433685, 0.8402944207191467]"
OWEYOF_clean,0,1,"[0.17698653042316437, 0.823013424873352]"
OWIHEJ_clean,1,1,"[0.13109569251537323, 0.8689043521881104]"
OWIJAH_clean,1,1,"[0.13117451965808868, 0.8688256144523621]"
OWIJIP_clean,1,1,"[0.13017162680625916, 0.869828462600708]"
OYUSAD_charged,1,1,"[0.1324683427810669, 0.8675316572189331]"
OZUKUR01_clean,1,1,"[0.13388198614120483, 0.8661180734634399]"
PAMTII_clean,1,1,"[0.14907251298427582, 0.850927472114563]"
PEPLEC_clean,0,1,"[0.1351456195116043, 0.8648543357849121]"
PIQMUZ_clean,1,1,"[0.16056260466575623, 0.8394373655319214]"
PIYZED02_clean,0,1,"[0.44113489985466003, 0.5588650703430176]"
PURJES_clean,1,1,"[0.1750907599925995, 0.8249092698097229]"
QAQSAD_clean,1,1,"[0.14724843204021454, 0.852751612663269]"
QITZIE_clean,0,1,"[0.15553051233291626, 0.8444695472717285]"
QODPOQ_clean,0,1,"[0.20612280070781708, 0.7938771843910217]"
QOFCIZ_clean,0,1,"[0.21261802315711975, 0.7873820066452026]"
QOFLAA_clean,0,1,"[0.22137676179409027, 0.7786232829093933]"
QOPPOC_clean,1,1,"[0.26682019233703613, 0.7331797480583191]"
QOXFIU_clean,0,1,"[0.15324608981609344, 0.8467539548873901]"
QUFFED_clean,0,1,"[0.1636698693037033, 0.8363301753997803]"
QUQHAM_clean,1,1,"[0.18851621448993683, 0.8114838004112244]"
REHVAD_clean,1,1,"[0.1659674197435379, 0.8340325951576233]"
REYBAA_clean,1,1,"[0.16395609080791473, 0.8360438942909241]"
REYCEF_clean,1,1,"[0.1591195911169052, 0.8408804535865784]"
REYJEM_clean,1,1,"[0.14171016216278076, 0.8582898378372192]"
REYPES_clean,1,1,"[0.17193272709846497, 0.8280673027038574]"
RIXBIK_clean,1,1,"[0.17413626611232758, 0.825863778591156]"
ROQFUA04_clean,0,0,"[0.670344889163971, 0.32965511083602905]"
RUWZOA_clean,0,1,"[0.37642380595207214, 0.6235761642456055]"
SAJDIT_clean,1,1,"[0.1782165914773941, 0.8217833638191223]"
SEJBAL_clean,0,1,"[0.14359351992607117, 0.8564065098762512]"
SENVIR_clean,0,1,"[0.1400330513715744, 0.8599669933319092]"
SETXEW_clean,1,1,"[0.1619422733783722, 0.8380577564239502]"
SEVLEM_clean,1,1,"[0.2278367429971695, 0.7721632719039917]"
SIYXIH10_clean,0,1,"[0.15622003376483917, 0.843779981136322]"
SOCNAB_clean,0,1,"[0.32370513677597046, 0.6762949228286743]"
SOTXAC_clean,0,1,"[0.14682157337665558, 0.8531783819198608]"
SUGDIJ_auto,1,1,"[0.15770947933197021, 0.8422905206680298]"
TAGTED_clean,1,1,"[0.1233193427324295, 0.8766807913780212]"
TAKHEV_clean,1,1,"[0.15913735330104828, 0.8408626317977905]"
TAQGOK_clean,1,1,"[0.19365818798542023, 0.8063418865203857]"
TECTUS_clean,1,1,"[0.13279558718204498, 0.8672044277191162]"
TEYLIU_clean,1,1,"[0.1560964435338974, 0.8439035415649414]"
TIDMEA_clean,0,1,"[0.16927051544189453, 0.8307294845581055]"
TIGSOT_clean,1,1,"[0.16053138673305511, 0.8394685983657837]"
TIXCIO_clean,1,1,"[0.17613990604877472, 0.8238600492477417]"
TOHYOF_clean,0,1,"[0.2173522710800171, 0.7826477289199829]"
TOVKIA_clean,1,1,"[0.13615190982818604, 0.8638481497764587]"
TOWNUQ_clean,1,1,"[0.15385015308856964, 0.8461498618125916]"
TUTJAU_clean,0,1,"[0.17925873398780823, 0.8207412958145142]"
UDEGIW_clean,1,1,"[0.15559063851833344, 0.8444092869758606]"
UDEPIE_clean,1,1,"[0.15478430688381195, 0.8452156782150269]"
UFISUY_clean,0,1,"[0.18849442899227142, 0.8115055561065674]"
UJEFOE01_clean,1,1,"[0.15069285035133362, 0.849307119846344]"
UJOJEK_clean,0,0,"[0.5687615275382996, 0.43123844265937805]"
UJOJIO02_clean,0,0,"[0.5690770745277405, 0.43092289566993713]"
UJOJIO03_clean,0,0,"[0.5804564356803894, 0.41954347491264343]"
UJOJIO04_clean,0,0,"[0.5804683566093445, 0.4195316433906555]"
UJOJIO_clean,0,0,"[0.5729610323905945, 0.4270389676094055]"
UJOKIP03_clean,0,0,"[0.5494958162307739, 0.4505041837692261]"
UKUPIB_clean,0,1,"[0.14039352536201477, 0.8596064448356628]"
UMESIQ_clean,1,1,"[0.14056514203548431, 0.8594347834587097]"
UNABIV_charged,1,1,"[0.20564483106136322, 0.7943552136421204]"
UNEBIZ_clean,1,1,"[0.2719658613204956, 0.728034257888794]"
UTACOJ_clean,0,1,"[0.22996771335601807, 0.7700322270393372]"
UWODAN_clean,1,1,"[0.12600883841514587, 0.8739911913871765]"
VACLIX_clean,1,1,"[0.13659295439720154, 0.8634070754051208]"
VALVAI_clean,0,1,"[0.14540518820285797, 0.8545948266983032]"
VALXIS_clean,0,1,"[0.11582037806510925, 0.8841795921325684]"
VAPBIZ_clean,0,1,"[0.4331206679344177, 0.5668793320655823]"
VAZLEP_clean,1,1,"[0.14367203414440155, 0.8563278913497925]"
VODSEM_clean,0,1,"[0.15788854658603668, 0.8421114683151245]"
VOPHUF_clean,0,1,"[0.23205149173736572, 0.7679486274719238]"
WEDXAG_clean,0,1,"[0.20180988311767578, 0.7981901168823242]"
WEFCAN_clean,0,1,"[0.18808595836162567, 0.8119140863418579]"
WEVQOD_clean,1,1,"[0.20969487726688385, 0.7903050780296326]"
WUDQIW_clean,0,1,"[0.20308595895767212, 0.7969140410423279]"
WURNOO_clean,1,1,"[0.15821929275989532, 0.8417807817459106]"
WUSLED_clean,1,1,"[0.14964066445827484, 0.8503592610359192]"
WUYXIZ_clean,0,1,"[0.16676393151283264, 0.833236038684845]"
XADDAJ_clean,0,1,"[0.14870059490203857, 0.8512994647026062]"
XALBOC_clean,1,1,"[0.20922324061393738, 0.790776789188385]"
XAPTEQ_clean,1,1,"[0.15629012882709503, 0.8437098264694214]"
XEHSAF_clean,1,1,"[0.1252548098564148, 0.87474524974823]"
XENCAU_clean,1,1,"[0.24388891458511353, 0.7561110258102417]"
XILTAP_clean,0,1,"[0.1461021602153778, 0.853897750377655]"
XISXEE_clean,0,1,"[0.12804605066776276, 0.8719539642333984]"
XOJPES_clean,1,1,"[0.2193833589553833, 0.7806166410446167]"
XOPKIX_clean,1,1,"[0.1557716280221939, 0.8442283868789673]"
XOPKOD_clean,1,1,"[0.15592773258686066, 0.8440722823143005]"
XOVVIO_clean,1,1,"[0.15832310914993286, 0.8416768908500671]"
XULRIH_clean,0,1,"[0.15928222239017487, 0.8407177925109863]"
YARBUQ_clean,0,1,"[0.18172211945056915, 0.8182777762413025]"
YEGKOM_clean,0,1,"[0.2656826972961426, 0.7343173027038574]"
YEKXOD_clean,1,1,"[0.15894383192062378, 0.8410561084747314]"
YEKXUJ_clean,1,1,"[0.1688789427280426, 0.8311210870742798]"
YOBYEV_clean,0,1,"[0.1428152173757553, 0.8571847081184387]"
YOYRIP_clean,1,1,"[0.1600310504436493, 0.8399689793586731]"
YOZYOD_clean,1,1,"[0.14539892971515656, 0.8546010255813599]"
YUBFOR_clean,1,1,"[0.257962167263031, 0.7420379519462585]"
ZAHLEC_clean,0,1,"[0.1714540421962738, 0.8285460472106934]"
ZALMIL_clean,1,1,"[0.251459002494812, 0.748540997505188]"
ZOXTOX_clean,1,1,"[0.15655119717121124, 0.84344881772995]"
ZOYKEF_clean,0,1,"[0.13563822209835052, 0.8643618226051331]"
