CifId,GroundTruth,Predicted,Error
TOLYOJ_clean,240.0872039794922,369.2342834472656,129.14707946777344
LIDZOP_clean,516.497314453125,390.12359619140625,126.37371826171875
EXEQII_SL,533.3079223632812,408.8844909667969,124.42343139648438
FIJDIM06_clean,255.81324768066406,378.9920959472656,123.17884826660156
FIJDIM11_clean,255.81324768066406,378.986328125,123.17308044433594
MUDLON_clean,539.7826538085938,418.5789794921875,121.20367431640625
GAQKOB_clean,261.5440979003906,382.136474609375,120.59237670898438
NAVJAW01_clean,448.9471130371094,328.5373840332031,120.40972900390625
RUYVEO_clean,547.053955078125,426.96173095703125,120.09222412109375
GUFBOA_clean,274.9987487792969,391.6945495605469,116.69580078125
IWELIG01_clean,470.2394104003906,353.77471923828125,116.46469116210938
LADQOZ_clean,519.2071533203125,403.00848388671875,116.19866943359375
OCUMIL_clean,247.43959045410156,361.94195556640625,114.50236511230469
LIDZUV_clean,518.3150634765625,404.987060546875,113.3280029296875
RUWZIU_clean,210.96888732910156,322.07904052734375,111.11015319824219
MATWUC_clean,264.8833923339844,374.6714782714844,109.7880859375
GULWOA_clean,230.36912536621094,340.0246276855469,109.65550231933594
UJULIW_clean,269.9280700683594,379.5694580078125,109.64138793945312
XUBGUY_clean,507.9447937011719,399.68341064453125,108.26138305664062
HOQNEI_clean,313.1046142578125,419.90289306640625,106.79827880859375
EVADIQ_clean,499.679443359375,395.10565185546875,104.57379150390625
HUMWIX_clean,264.3658447265625,368.2530517578125,103.88720703125
ZERNIV_clean,508.10833740234375,404.30230712890625,103.8060302734375
ZIYPUU_clean,241.1260528564453,344.7221984863281,103.59614562988281
MAXHUQ_clean,286.07305908203125,388.7145080566406,102.64144897460938
RUGJEK_clean,289.9787902832031,392.6192626953125,102.64047241210938
OBIBAF_clean,309.24212646484375,411.47637939453125,102.2342529296875
LADQUF_clean,504.14813232421875,403.4953918457031,100.65274047851562
EZEQIL_clean,517.3545532226562,416.73101806640625,100.62353515625
YEKWOC_clean,519.3300170898438,418.8233947753906,100.50662231445312
IMIDZB10_clean,448.5829772949219,348.20892333984375,100.37405395507812
DISSUU_clean,285.474365234375,385.0880432128906,99.61367797851562
LAWFUN_clean,269.9815368652344,367.7518310546875,97.77029418945312
NUDLIJ_clean,518.3501586914062,422.1033020019531,96.24685668945312
PAPVAF_clean,313.7735290527344,409.77685546875,96.00332641601562
FIVQIL_clean,307.775634765625,403.5768127441406,95.80117797851562
DANVAQ_clean,517.7423706054688,422.67669677734375,95.065673828125
MAWVAK_clean,235.63352966308594,329.8268737792969,94.19334411621094
HOGPUQ_clean,494.3237609863281,400.45452880859375,93.86923217773438
OCUNAE_clean,266.3079833984375,359.856689453125,93.5487060546875
LACBID_clean,280.2398986816406,373.63104248046875,93.39114379882812
WUDVEY_clean,499.9051818847656,406.63330078125,93.27188110351562
MUFXUI_clean,465.01055908203125,373.5107727050781,91.49978637695312
KOSKEK_clean,237.72718811035156,328.59356689453125,90.86637878417969
PAQVEK_clean,309.5821228027344,400.1156921386719,90.5335693359375
IBICED_clean,244.77691650390625,335.0291442871094,90.25222778320312
SOQJOZ_clean,490.4131774902344,400.5899658203125,89.82321166992188
MICDEJ_clean,294.9705505371094,384.41107177734375,89.44052124023438
SAYTOD_clean,283.4140625,372.8409729003906,89.42691040039062
CIDKUX_clean,236.31796264648438,325.04339599609375,88.72543334960938
FEZQEI_clean,260.6412658691406,348.9295654296875,88.28829956054688
HAFVOB_clean,518.5140380859375,432.066650390625,86.4473876953125
TIJPOT_clean,215.11338806152344,301.1437072753906,86.03031921386719
EGAGEA_clean,279.89129638671875,363.8604736328125,83.96917724609375
QODPOQ_clean,423.33428955078125,340.23846435546875,83.0958251953125
PAFMUH_clean,291.72930908203125,373.7023620605469,81.97305297851562
PUQXUV_clean,481.45025634765625,400.2780456542969,81.17221069335938
LUFQUZ_clean,247.506103515625,328.26611328125,80.760009765625
HUWDEJ_clean,257.41302490234375,337.6190185546875,80.20599365234375
ARAFEF_clean,259.0809631347656,338.46136474609375,79.38040161132812
DIWNAA_clean,502.6307067871094,423.3818054199219,79.2489013671875
AYUPOZ_clean,321.1570739746094,400.2848815917969,79.1278076171875
QUGZEZ_clean,359.4910888671875,280.72027587890625,78.77081298828125
MITSUE_clean,445.1698913574219,366.655029296875,78.51486206054688
WIDZOA_clean,258.8330383300781,337.1710510253906,78.3380126953125
XAFFUH_clean,258.8927917480469,337.09423828125,78.20144653320312
TISJOW_clean,294.1234130859375,372.2059326171875,78.08251953125
XADDAJ01_clean,500.5227355957031,422.5806884765625,77.94204711914062
AXUHEH_clean,287.67645263671875,364.9210510253906,77.24459838867188
KONSAJ_clean,436.9126281738281,359.69403076171875,77.21859741210938
VERZOJ_clean,272.59503173828125,349.5013732910156,76.90634155273438
ATUXOE_clean,480.4809875488281,403.7078857421875,76.77310180664062
AQOSEG_clean,411.8706970214844,335.4098815917969,76.4608154296875
RUGHOS_clean,310.375732421875,386.7012939453125,76.3255615234375
DAXJET01_clean,273.17938232421875,349.3196105957031,76.14022827148438
BETFEN_clean,489.58978271484375,413.5702819824219,76.01950073242188
TONLOZ_clean,302.0285949707031,377.85906982421875,75.83047485351562
MASZOX_clean,267.3560485839844,342.05706787109375,74.70101928710938
MUNLUE_clean,471.6042785644531,397.11956787109375,74.48471069335938
ZEGSUB_clean,343.7956237792969,418.0552062988281,74.25958251953125
TOBJUR_clean,332.0894775390625,406.318359375,74.2288818359375
YUNJIB_clean,256.0317687988281,330.162841796875,74.13107299804688
VETMIS_clean,294.0800476074219,366.2387390136719,72.15869140625
DUZPUL_clean,330.93560791015625,402.7653503417969,71.82974243164062
MIQLII_clean,315.2126159667969,386.2071838378906,70.99456787109375
BIFKEI_clean,258.45758056640625,329.08563232421875,70.6280517578125
AVEQID_clean,335.63018798828125,405.3117370605469,69.68154907226562
OSAVUA_clean,323.5723571777344,392.855712890625,69.28335571289062
CUKYAJ_clean,434.6031188964844,365.9775695800781,68.62554931640625
WIPLOY_clean,354.787109375,423.33831787109375,68.55120849609375
VAXMUF_clean,240.8244171142578,309.00421142578125,68.17979431152344
HOWPIU_clean,236.4221954345703,304.5686950683594,68.14649963378906
XUMSOP_clean,447.9634094238281,379.9608459472656,68.0025634765625
OSUVOP_clean,345.7378234863281,413.7052917480469,67.96746826171875
COXHIH_clean,238.2041473388672,306.06829833984375,67.86415100097656
ZOYKAB_clean,454.5697937011719,387.1259460449219,67.44384765625
MAKGOX_clean,454.2214660644531,386.8596496582031,67.36181640625
SADMUH_SL,312.1959533691406,379.2411193847656,67.045166015625
BUSGOM_clean,409.7583923339844,343.1114501953125,66.64694213867188
BOYCEY_auto,252.56930541992188,319.1371154785156,66.56781005859375
OTENEH_charged,274.5454406738281,339.89739990234375,65.35195922851562
JOCWIJ_clean,251.9752197265625,316.8114929199219,64.83627319335938
ABAYOU_clean,432.1541748046875,367.9126892089844,64.24148559570312
RUGJUA_clean,297.66754150390625,361.72686767578125,64.059326171875
YEMLOS_clean,392.89678955078125,329.7200622558594,63.176727294921875
YEMLUY_charged,398.2328796386719,335.1208801269531,63.11199951171875
HISJAW_clean,416.36871337890625,353.40631103515625,62.96240234375
RUGGIL_clean,316.0312194824219,378.1526794433594,62.1214599609375
NUGRIR_clean,257.6213073730469,319.60614013671875,61.984832763671875
FIRMUQ_clean,294.3529357910156,356.3121337890625,61.959197998046875
SIWTEZ_clean,405.33087158203125,343.4555969238281,61.875274658203125
HIVQAG_clean,295.3414306640625,357.1768493652344,61.835418701171875
TUFSUK_clean,318.79400634765625,380.5418395996094,61.747833251953125
TAPKAY_clean,297.4256286621094,358.75982666015625,61.334197998046875
WOBHOL_clean,431.82122802734375,370.83245849609375,60.98876953125
MOYYEF_clean,262.75189208984375,323.5838623046875,60.83197021484375
DUTKAG_clean,284.267578125,344.63946533203125,60.37188720703125
FULQOT_clean,457.5628967285156,397.2450866699219,60.31781005859375
HIGRIA_clean,424.5841979980469,364.8898010253906,59.69439697265625
GOBXAY_clean,354.658447265625,413.7593688964844,59.100921630859375
UVARUF_clean,449.26214599609375,390.55938720703125,58.7027587890625
RANWAH_clean,334.74432373046875,392.4778137207031,57.733489990234375
WAQQUB_clean,363.576171875,305.9237976074219,57.652374267578125
HAJRES_clean,434.9649658203125,377.3680114746094,57.596954345703125
DALSUH_clean,357.09515380859375,414.21343994140625,57.1182861328125
HISSIN_clean,484.6404113769531,427.84765625,56.792755126953125
RUHCED_SL,453.8235778808594,397.1188659667969,56.7047119140625
COTYIV_clean,257.44427490234375,313.6528015136719,56.208526611328125
ZUHSEC_clean,439.20965576171875,383.1992492675781,56.010406494140625
SETQUF_SL,324.4736022949219,380.28179931640625,55.808197021484375
EQETAX_clean,295.1505432128906,350.7303466796875,55.579803466796875
YARBUQ_clean,323.314453125,378.8545227050781,55.540069580078125
PIZRAT_clean,259.57183837890625,314.69439697265625,55.12255859375
LAVTIN_clean,469.3193054199219,415.127197265625,54.192108154296875
COWMEH_clean,452.0444030761719,397.87127685546875,54.173126220703125
DIBXIX_clean,290.0557861328125,343.7586669921875,53.702880859375
DONNEA_clean,448.66741943359375,395.0302734375,53.63714599609375
JIXWUJ01_clean,280.9180908203125,334.3940734863281,53.475982666015625
DIBXOD_clean,289.0108642578125,342.46173095703125,53.45086669921875
CAXZOS_clean,428.2039794921875,374.8789367675781,53.325042724609375
WENLAE_manual,430.7547607421875,377.8159484863281,52.938812255859375
WENKUX_manual,427.6515197753906,375.6549072265625,51.996612548828125
RAFMUH_clean,444.989990234375,392.99591064453125,51.99407958984375
ADODII_clean,347.6064758300781,399.49774169921875,51.891265869140625
DEXZIR_clean,337.62957763671875,389.4601135253906,51.830535888671875
PARKUQ01_clean,315.1136779785156,366.7937927246094,51.68011474609375
MIFPUO_clean,429.60577392578125,377.9405822753906,51.665191650390625
VITYUU_clean,365.009033203125,415.62786865234375,50.61883544921875
UQEGII_clean,421.8018798828125,372.608642578125,49.1932373046875
ZACHIX_clean,330.9360656738281,282.18341064453125,48.752655029296875
WOWBIV_clean,425.5317687988281,377.1490173339844,48.38275146484375
ADODOO_clean,347.1181945800781,395.3807373046875,48.262542724609375
IXAMEA_clean,338.0028076171875,386.1868591308594,48.184051513671875
MILQIJ_clean,333.2751770019531,381.3689880371094,48.09381103515625
YARGAB_clean,355.88653564453125,403.69775390625,47.81121826171875
FUDHET_clean,414.8146667480469,367.12744140625,47.687225341796875
XEGKEB_clean,327.2873229980469,374.62103271484375,47.333709716796875
DIMJUG_clean,417.8548278808594,370.63238525390625,47.222442626953125
NUCYAN_clean,345.11138916015625,392.19061279296875,47.0792236328125
GUFBUG_clean,379.6993408203125,426.6572265625,46.9578857421875
EBAWIQ_clean,430.729736328125,383.8338623046875,46.8958740234375
AYOQEM_clean,255.138671875,301.7835693359375,46.6448974609375
KEDQAN_clean,451.83978271484375,405.4551696777344,46.384613037109375
UWELIS_clean,426.34039306640625,380.7807922363281,45.559600830078125
TISPAO_clean,251.04335021972656,296.37493896484375,45.33158874511719
DOYHOQ_clean,355.59002685546875,400.6199035644531,45.029876708984375
UPOVOL_clean,313.4263610839844,358.0885314941406,44.66217041015625
NUYWOU_clean,312.8441162109375,356.8266906738281,43.982574462890625
CAXTAY_clean,328.4904479980469,371.7400817871094,43.2496337890625
NALWOO_clean,395.470703125,438.57550048828125,43.10479736328125
KAVJEX_clean,316.64215087890625,359.1534423828125,42.51129150390625
YUDFIO_clean,328.5591125488281,370.97918701171875,42.420074462890625
TIQGEG_clean,250.32763671875,292.6603088378906,42.332672119140625
ZEFVEN_clean,327.537353515625,368.71636962890625,41.17901611328125
BETZOR_clean,443.0128479003906,402.08984375,40.923004150390625
SOJKOT03_clean,281.7929382324219,322.1694641113281,40.37652587890625
FUDHAP_clean,408.06915283203125,368.0271301269531,40.042022705078125
KOMHAW_clean,301.2484130859375,341.1363220214844,39.887908935546875
JIVSEN_clean,418.48809814453125,378.74444580078125,39.74365234375
NIHVUX_clean,349.4261169433594,388.888916015625,39.462799072265625
LAVTAF_clean,448.3068542480469,409.05999755859375,39.246856689453125
VIVLAP_clean,392.2789611816406,353.4404602050781,38.8385009765625
LUFNAC02_clean,392.7690124511719,354.15338134765625,38.615631103515625
ILUJEF_clean,416.9747619628906,378.4158020019531,38.5589599609375
CAKXOD_clean,421.0343017578125,382.9587707519531,38.075531005859375
VUKTEC_clean,450.45819091796875,412.7140808105469,37.744110107421875
ENISOK_clean,420.8536071777344,383.21331787109375,37.640289306640625
BETFUD_clean,374.6529846191406,412.15057373046875,37.497589111328125
DEYNIG_clean,351.37823486328125,313.89178466796875,37.4864501953125
ECORIX_clean,343.0064392089844,380.46002197265625,37.453582763671875
ECOSIY_clean,300.3941650390625,337.5728759765625,37.1787109375
LUPYAX_clean,349.327392578125,385.2978820800781,35.970489501953125
BETDUB_clean,450.15185546875,414.19049072265625,35.96136474609375
QIRWAR_clean,254.24876403808594,289.6341247558594,35.38536071777344
HOXJIO_charged,351.18603515625,386.5120544433594,35.326019287109375
JEXWUF_clean,276.6142578125,311.9175109863281,35.303253173828125
DAXHUH_clean,275.65179443359375,310.0570068359375,34.40521240234375
IYEHAX_clean,269.8312072753906,303.21514892578125,33.383941650390625
RUFTET_clean,346.8826599121094,380.0968933105469,33.2142333984375
HEZKIH_clean,411.7314453125,379.65997314453125,32.07147216796875
QANSUV_clean,305.5091247558594,337.53765869140625,32.028533935546875
JUQVAU_clean,312.69317626953125,344.09234619140625,31.399169921875
MUPYIG_clean,311.054931640625,342.4348449707031,31.379913330078125
WUPNIF_clean,405.5206604003906,374.341552734375,31.179107666015625
ETEQUQ_clean,348.1734619140625,379.21484375,31.0413818359375
COVYIX_clean,301.4840087890625,332.4735412597656,30.989532470703125
GETXAG01_clean,303.4375305175781,334.1435546875,30.706024169921875
BIXXIR_clean,344.57281494140625,375.04656982421875,30.4737548828125
CUKXUC_clean,336.8005676269531,366.71014404296875,29.909576416015625
SUVZUG_clean,331.1959228515625,361.0969543457031,29.901031494140625
FOFHUE_clean,352.1012268066406,381.9756774902344,29.87445068359375
SAJLOH_clean,314.94384765625,343.8466491699219,28.902801513671875
FEWQIJ_manual,316.04010009765625,344.7512512207031,28.711151123046875
YOYQUA_clean,404.307861328125,375.6003723144531,28.707489013671875
TOFQEM_clean,317.1142272949219,345.81097412109375,28.696746826171875
ALIXOJ_clean,361.2768859863281,389.90338134765625,28.626495361328125
CAZNUO_charged,403.6363525390625,375.1692810058594,28.467071533203125
UMEDIB_clean,396.2272644042969,367.7882385253906,28.43902587890625
LIQFEY_clean,401.3422546386719,373.3402099609375,28.002044677734375
MOJNAC_clean,390.2062683105469,362.8692626953125,27.337005615234375
HOXKUB_clean,443.7741394042969,416.5555725097656,27.21856689453125
BAXFUD_clean,263.6600646972656,290.70391845703125,27.043853759765625
HELDOT_clean,436.8380432128906,410.1441955566406,26.69384765625
WAQFIG_clean,410.5955505371094,383.90252685546875,26.693023681640625
QUSSII_clean,365.7044372558594,392.0191345214844,26.314697265625
DOKHOB_clean,306.3558044433594,332.3585510253906,26.00274658203125
OSIWUJ_clean,282.96307373046875,308.8811950683594,25.918121337890625
ONAWEG01_clean,276.2603759765625,301.1484069824219,24.888031005859375
YOBYEV_clean,433.66522216796875,409.0652160644531,24.600006103515625
TAKHAR_clean,358.15924072265625,382.6741638183594,24.514923095703125
ESASEY_clean,372.61810302734375,348.2309875488281,24.387115478515625
FALQOA_clean,304.67193603515625,328.8550109863281,24.183074951171875
HAZNED_clean,375.3828125,351.4288024902344,23.954010009765625
AHOKIR_clean,372.0001525878906,395.8077087402344,23.80755615234375
ZIJSAO_clean,450.02008056640625,427.0956726074219,22.924407958984375
IGINIX_clean,358.3288879394531,380.8905334472656,22.5616455078125
DIVNAY_clean,352.9642028808594,374.9060974121094,21.94189453125
SIWTOJ_clean,367.530517578125,345.758544921875,21.77197265625
ETEPID_clean,317.87744140625,339.5976257324219,21.720184326171875
TAJXIO03_clean,343.5144348144531,322.2361755371094,21.27825927734375
TAJXIO04_clean,343.5144348144531,322.2472229003906,21.2672119140625
UVOTOQ_clean,390.1311340332031,411.02874755859375,20.897613525390625
IQECIS_clean,404.5494384765625,383.7530822753906,20.796356201171875
XOQXIL_clean,431.4971618652344,410.7638244628906,20.73333740234375
WEJSAH_clean,291.61676025390625,312.2873229980469,20.670562744140625
ZUWXUM_clean,364.91729736328125,385.51055908203125,20.59326171875
ZEZFIV_clean,364.0908508300781,384.4512634277344,20.36041259765625
DOGZIJ_clean,357.0951232910156,377.3547668457031,20.2596435546875
KOSLOV_clean,352.3329772949219,372.4347229003906,20.10174560546875
AJAKON_clean,358.5838623046875,378.5997314453125,20.015869140625
UXABOL_clean,375.1263732910156,394.63226318359375,19.505889892578125
LAZJIH_clean,351.8348693847656,371.18463134765625,19.349761962890625
NEYYUN_clean,367.7395935058594,348.54486083984375,19.194732666015625
SUVFEU_clean,394.122802734375,375.17840576171875,18.94439697265625
YIBMUT_clean,397.5210876464844,378.6430358886719,18.8780517578125
TUKCUZ_clean,339.9273986816406,358.605712890625,18.678314208984375
KEWBUL_clean,423.8285827636719,405.23211669921875,18.596466064453125
OTIPUE_clean,388.7847900390625,370.36077880859375,18.42401123046875
ETAXIH_clean,330.5499572753906,348.7831115722656,18.233154296875
EBIJAC_clean,343.1392517089844,361.37066650390625,18.231414794921875
VEPDEB_charged,338.6374206542969,320.42919921875,18.208221435546875
LEGGEK_clean,371.5849914550781,353.486572265625,18.098419189453125
HAFTOZ_clean,348.02972412109375,366.09735107421875,18.067626953125
LAZPIN_clean,335.16534423828125,353.1423034667969,17.976959228515625
EMIYEF_clean,376.3639831542969,358.9050598144531,17.45892333984375
DADLOM_clean,392.4715881347656,409.4480895996094,16.97650146484375
SIVGIP_clean,319.7377014160156,303.5429382324219,16.19476318359375
QITZIE_clean,373.56182861328125,389.7123107910156,16.150482177734375
AWIBAL_clean,359.17047119140625,375.2239685058594,16.053497314453125
RUMROI_clean,273.0447082519531,288.8558349609375,15.811126708984375
XEXMEU_clean,396.5166320800781,381.1849670410156,15.3316650390625
NEZBOK_clean,349.4472351074219,364.6370849609375,15.189849853515625
JEWYAM_charged,279.7462463378906,294.8176574707031,15.0714111328125
SEQSIS_clean,366.7055358886719,381.415771484375,14.710235595703125
QOYLOG_clean,379.32855224609375,364.66546630859375,14.6630859375
QAVWAN_clean,379.0374450683594,393.6652526855469,14.6278076171875
AMAFOK_clean,279.8021240234375,294.42901611328125,14.62689208984375
CASTEW_clean,388.06195068359375,373.8885498046875,14.17340087890625
BOZFIH_clean,378.1239318847656,392.06451416015625,13.940582275390625
IGUTUB_clean,389.7565002441406,375.8702392578125,13.886260986328125
KOCCUC_clean,380.7452697753906,394.5599670410156,13.814697265625
VAYDOQ_clean,422.1130065917969,408.69781494140625,13.415191650390625
EGUNAX_clean,378.6563415527344,391.85797119140625,13.201629638671875
EBINUA02_clean,289.73150634765625,302.66595458984375,12.9344482421875
NEHGEO_clean,426.6166687011719,414.06573486328125,12.550933837890625
DAFHEZ_clean,368.9235534667969,380.7662353515625,11.842681884765625
EDABOC_clean,370.87652587890625,382.70867919921875,11.8321533203125
FALQEQ_clean,317.9937744140625,329.8111572265625,11.8173828125
OKELOH_clean,402.6181640625,414.4248046875,11.806640625
SIDCAL_clean,375.600830078125,364.2514953613281,11.349334716796875
OKIQEG_clean,371.06573486328125,359.738525390625,11.32720947265625
SIWZOP_clean,394.28485107421875,405.0492858886719,10.764434814453125
SIZNIA_clean,324.285400390625,313.572021484375,10.71337890625
AHOBEG_clean,377.3016357421875,366.8180847167969,10.483551025390625
YAQZUN_clean,378.88983154296875,389.34185791015625,10.4520263671875
OSURAX_clean,367.68035888671875,378.0924987792969,10.412139892578125
JUFREJ_clean,370.82000732421875,380.4652404785156,9.645233154296875
DOQHUN_clean,372.435302734375,382.0673828125,9.632080078125
DOQHOH_clean,386.3182067871094,376.6869812011719,9.6312255859375
FAVHIW_clean,352.2271423339844,361.8041687011719,9.5770263671875
HOGQIF_clean,422.9285583496094,413.8177490234375,9.110809326171875
XEQRAO_clean,406.78387451171875,397.703125,9.08074951171875
XUNTAD_clean,426.3363952636719,417.4906311035156,8.84576416015625
QIQVIX_clean,384.18609619140625,375.6880187988281,8.498077392578125
EHAGIF_clean,399.2520751953125,390.8757019042969,8.376373291015625
ZIKJIO_clean,307.54974365234375,299.2664489746094,8.283294677734375
MIHLEV_clean,401.7262878417969,409.9884948730469,8.26220703125
SUJNUH_clean,320.49151611328125,312.26361083984375,8.2279052734375
KARTAA_clean,371.31683349609375,379.4721984863281,8.155364990234375
XULDOZ_clean,358.0800476074219,350.0664367675781,8.01361083984375
DURDIF_clean,403.025634765625,410.94805908203125,7.92242431640625
FORQEJ_clean,423.63507080078125,416.6198425292969,7.015228271484375
DUKMON_clean,345.2842712402344,352.28106689453125,6.996795654296875
LABPOV_clean,359.253662109375,366.15350341796875,6.89984130859375
GAFROX_clean,413.4021301269531,406.8277587890625,6.574371337890625
ODIVUU_clean,364.7277526855469,371.24200439453125,6.514251708984375
HUZSOL_clean,408.25213623046875,401.9178161621094,6.334320068359375
IREKUN_clean,405.24041748046875,399.3587951660156,5.881622314453125
PUPNAQ_clean,400.8911437988281,395.1947021484375,5.696441650390625
GUSNEN_SL,383.22894287109375,377.9752502441406,5.253692626953125
IBACAS_clean,368.2236328125,372.8548278808594,4.631195068359375
RUBGUS_clean,359.6560974121094,364.2079162597656,4.55181884765625
PUQHEP_clean,368.9018859863281,364.3921203613281,4.509765625
MIMVEJ_clean,352.4978332519531,357.0043640136719,4.50653076171875
NIWZIE16_clean,401.6013488769531,406.0714111328125,4.470062255859375
NIWZIE12_clean,401.6013488769531,406.0498352050781,4.448486328125
WULQUR_clean,390.3046569824219,386.3340759277344,3.9705810546875
ASIQIE_clean,336.63018798828125,332.7257080078125,3.90447998046875
TACJIS_clean,382.61846923828125,386.4950256347656,3.876556396484375
OSUVIJ_clean,424.0347900390625,420.626953125,3.4078369140625
DAWDAI_clean,387.7113342285156,384.33331298828125,3.378021240234375
ZUVTEP_clean,354.6397399902344,357.58746337890625,2.947723388671875
WAHKUO_clean,374.39984130859375,377.18133544921875,2.781494140625
JIZJAF_clean,359.0714111328125,361.1784973144531,2.107086181640625
NUZSAD_clean,373.9874572753906,376.06195068359375,2.074493408203125
VAGMEX_clean,411.77215576171875,413.30047607421875,1.5283203125
JIZJEJ_clean,359.0714111328125,360.5724792480469,1.501068115234375
KIVDUQ_clean,371.4747619628906,370.0348815917969,1.43988037109375
JIZJOT_clean,359.0714111328125,360.2207946777344,1.149383544921875
OWIHIN_clean,397.5860290527344,396.59210205078125,0.993927001953125
ALURAB_clean,345.60687255859375,344.68597412109375,0.9208984375
ZOXGUQ_clean,374.0599670410156,373.2783203125,0.781646728515625
JIZJUZ_clean,359.0714111328125,358.5094299316406,0.561981201171875
PUQHIT_SL,383.3415832519531,382.89056396484375,0.451019287109375
OMIPEH_clean,292.1005554199219,292.507080078125,0.406524658203125
ALUREF_clean,343.7343444824219,343.4719543457031,0.26239013671875
HEDBID_clean,384.503662109375,384.64453125,0.140869140625
