,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.29872970985168223,55.721197305266394,0.6011530398322852,0.608,0.5476939203354297,0.49064449064449067,0.16001745388805186,0.4929251700680272,0.5314285714285715,0.44285714285714284,0.34701492537313433,-0.2215395102486845,0.5973098267181924,0.44571428571428573,0.2467257318952234,0.2245735539309991,-0.0026188663504196374,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.5,0.5,0.5,0.0,0.5902777777777777,0.625,0.625,0.6190476190476191,0.25819888974716115
12,0.3143256403190189,56.115602788236956,0.6141247379454927,0.628,0.5762578616352201,0.5445730739848387,0.21225509971160328,0.5187755102040816,0.5657142857142857,0.4761904761904762,0.3842592592592593,-0.10050378152592121,0.613930848638657,0.49142857142857144,0.2540928351309707,0.20795489335646494,0.03347733359397199,0.7091836734693878,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
13,0.2925297742112364,57.38218472667576,0.6113731656184486,0.62,0.5767819706498952,0.5589682642847857,0.18832665922567055,0.5519727891156463,0.5885714285714285,0.5,0.41666666666666663,0.0,0.630170353265273,0.4685714285714286,0.24481951871657753,0.18217609162491052,-0.0699558842494799,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
14,0.330026716234072,54.770104437759244,0.6289963312368974,0.624,0.5628275681341719,0.5064684139784946,0.21919753211808607,0.5669387755102041,0.6,0.5047619047619047,0.40021543282412847,0.031219527052723132,0.6286005104521147,0.49142857142857144,0.2561831550802139,0.18853820598006643,0.0019314624511916005,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
15,0.19232284935254151,62.68210656864127,0.6237552410901468,0.62,0.5630896226415094,0.5180111618467782,0.19472735656414594,0.5838095238095239,0.6114285714285714,0.5714285714285714,0.568840579710145,0.15491933384829668,0.6477107074094521,0.4857142857142857,0.2868355161787365,0.25150226757369615,0.022617615666376156,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6200000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
16,0.32862274599694086,55.302696228027344,0.6052803983228512,0.624,0.5740303983228512,0.545313830198901,0.1995880878505025,0.5998639455782313,0.6,0.6071428571428572,0.5970394736842105,0.21004201260420147,0.6638957095655184,0.4342857142857143,0.3872530136862141,0.3737517296567361,0.13293968832178044,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.65,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.5,0.5,0.5,0.0
17,0.2789371543539181,57.37194568594706,0.6289308176100629,0.62,0.5730476939203354,0.5493273117136948,0.1879262713309015,0.6038095238095238,0.5828571428571429,0.5714285714285714,0.5702270815811606,0.1414213562373095,0.6604910646847336,0.4228571428571429,0.34738115199854974,0.3008733180336858,0.16283118047527725,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6400000000000001,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
18,0.331277941524033,55.36457360651075,0.6250655136268344,0.584,0.5517557651991614,0.5440516273849607,0.11392987889011677,0.6127891156462585,0.6171428571428571,0.5785714285714286,0.5768522862607817,0.16941130349926678,0.6652939768847727,0.46285714285714286,0.3526012870479471,0.36293885001521137,0.11450604624490532,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.67,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
19,0.33731755101889593,54.167423169637466,0.6379061844863732,0.64,0.5841850104821803,0.54549127343245,0.25605129513273805,0.6331972789115646,0.6,0.5785714285714285,0.5790956569543705,0.15883752012092464,0.6676591266146464,0.4857142857142857,0.3507035711048672,0.36428997647154204,0.12373951136471921,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6300000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
20,0.17611324581087184,63.64798425890736,0.6394785115303984,0.62,0.55562106918239,0.4878264432511699,0.21837407884033622,0.6447619047619048,0.64,0.6166666666666667,0.6179966044142615,0.2381448361039201,0.6782120923730187,0.5028571428571429,0.3592262983775945,0.3646871188666854,0.1604481835156532,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
21,0.34976817642469704,54.62328747621517,0.6373165618448637,0.608,0.5551624737945493,0.5180580690849005,0.155292246071839,0.6463945578231292,0.5371428571428571,0.569047619047619,0.5361735545302837,0.14144490431710402,0.6699477153937635,0.5428571428571428,0.3532838983050848,0.3475797449514596,0.18357693139069298,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
22,0.31789443602498635,57.09638162986519,0.6406577568134172,0.596,0.5522143605870021,0.5311136283448775,0.12806855580448756,0.663265306122449,0.6342857142857142,0.6238095238095238,0.622437971952535,0.24555635134131695,0.6725070999123842,0.5485714285714286,0.3547284283513097,0.3532411646785131,0.19418091176066182,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
23,0.1540067431909945,64.62223528832504,0.6384302935010483,0.608,0.5663653039832285,0.5496323529411765,0.15939707466914285,0.6717006802721087,0.6457142857142857,0.6238095238095238,0.625138197899392,0.25186988394494175,0.6858527379294622,0.5428571428571428,0.3476983821263482,0.34086667181546704,0.17932366667305855,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6180555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
24,0.24843870791922162,60.05952142931751,0.6572982180293502,0.62,0.5630896226415094,0.5180111618467782,0.19472735656414594,0.6753741496598641,0.6228571428571429,0.6166666666666667,0.6136606903933637,0.22997852612309555,0.6863882354314468,0.5257142857142857,0.3562890872836037,0.3644117955164467,0.1892635404959039,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.5,0.5,0.4949494949494949,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
25,0.2613985454293801,58.646307050567316,0.6508123689727464,0.632,0.5784853249475891,0.5436507936507937,0.22630091031254218,0.6795918367346938,0.6628571428571428,0.6285714285714286,0.6302066544894525,0.2741575967852043,0.6887174221138238,0.5428571428571428,0.3417758089368259,0.33725071225071224,0.19163341579342216,0.7806122448979592,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
26,0.3652121703924557,53.22537683703236,0.6377751572327044,0.62,0.5606001048218029,0.5086782928897992,0.1996532050401043,0.6863945578231292,0.6057142857142858,0.6214285714285714,0.6048885834887602,0.23936540474036477,0.70031863775066,0.52,0.37995955315870567,0.34826659251019654,0.20756751357374434,0.7755102040816327,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
27,0.32704443544758977,55.26869119073927,0.6553983228511531,0.628,0.5725235849056604,0.5324847680521204,0.21749062110787026,0.6964625850340136,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.6933848076981177,0.5428571428571428,0.35816697634369615,0.34976057292990936,0.19629410502264705,0.7193877551020409,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
28,0.3003655455038494,55.592718340686915,0.6548742138364781,0.64,0.6103249475890986,0.607439458440924,0.2408028678033864,0.6951020408163265,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.6983405843076831,0.5828571428571429,0.40527848273361733,0.4187259592832348,0.27696731473897923,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5499999999999999,0.6,0.6,0.6,0.2,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
29,0.3252347760799149,55.76872890511739,0.6574947589098533,0.616,0.5558831236897275,0.501039501039501,0.18749297825069813,0.673469387755102,0.6742857142857143,0.611904761904762,0.5985753953881444,0.2948810103518025,0.6652693434846974,0.5371428571428571,0.3448574730354391,0.3344474153297683,0.17170848189887772,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
30,0.2977685162064202,57.92994721402827,0.6489124737945493,0.636,0.6155660377358491,0.6160402356078378,0.2397954670892225,0.711156462585034,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.6922554478437964,0.48,0.38625883712498865,0.3791597867217062,0.2119207887494594,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
31,0.33256972672529894,55.36583190603355,0.666208071278826,0.636,0.5968946540880503,0.5858440589102692,0.22826951108786325,0.7138775510204081,0.6571428571428571,0.6595238095238095,0.6521335807050093,0.3128519298632936,0.689564484919896,0.49142857142857144,0.3877515181727545,0.39578882679216737,0.20534661575677668,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.55,0.55,0.52,0.11547005383792516,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
32,0.332680148715077,55.58692751225737,0.6698768343815513,0.648,0.6147798742138365,0.6100397050482133,0.25736473583969205,0.7327891156462585,0.5828571428571429,0.6166666666666667,0.5819835738359347,0.23899311419096889,0.7217487516788478,0.52,0.41380970724191063,0.35963138169020525,0.26292187156207814,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
33,0.1680617014602307,62.77251280951746,0.6527777777777778,0.62,0.5593553459119497,0.5037506007229571,0.20297715830295276,0.7161904761904762,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.6826279941168231,0.5485714285714286,0.35333204930662554,0.35078344012815377,0.19664286235350234,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.5499999999999999,0.5,0.5,0.4949494949494949,0.0,0.7152777777777778,0.75,0.75,0.7482517482517483,0.50709255283711
34,0.2953990519994327,58.24275596854613,0.6420335429769393,0.624,0.5678066037735849,0.5252908855850033,0.20623586806411198,0.728843537414966,0.7028571428571428,0.6738095238095239,0.6775793650793651,0.36507302190730256,0.7095805386869695,0.5771428571428572,0.4408139218707514,0.432794446932378,0.2854498330714786,0.7653061224489797,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
35,0.3440364908379423,54.879959067118534,0.6762971698113207,0.64,0.6240172955974843,0.625,0.2530580778613434,0.7470748299319727,0.5828571428571429,0.6285714285714286,0.578396752582423,0.27565375132426,0.7207389539370869,0.4514285714285714,0.45125419196954586,0.37925795856975875,0.24397562833765937,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
36,0.2608962741160088,59.59432287314503,0.682848532494759,0.636,0.65041928721174,0.6359941759068145,0.3004746189792359,0.718095238095238,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.70025924293236,0.5771428571428572,0.4359421734795613,0.448248186448526,0.2954278449116292,0.7142857142857142,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
37,0.275617329805688,57.81212962042425,0.6767557651991614,0.672,0.6418370020964361,0.6405022446689113,0.31222555417354786,0.7379591836734694,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.703741650393173,0.5942857142857143,0.4364321807305357,0.44167427883024213,0.3097889296320851,0.7295918367346939,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
38,0.35239724798439076,54.107867250737456,0.6890068134171907,0.664,0.6460953878406708,0.6475563909774436,0.30082881570231934,0.7253061224489795,0.5542857142857143,0.6047619047619047,0.546451355661882,0.23159177829329272,0.7004415472590493,0.4342857142857143,0.3753852080123266,0.3081967509678353,0.18283805635034095,0.7448979591836734,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
39,0.2656068782578179,58.091529413596874,0.6615566037735849,0.664,0.6423611111111112,0.6434634974533107,0.2978940687614065,0.7117006802721089,0.68,0.6214285714285714,0.6125869702719797,0.30778790036060805,0.6723872803078369,0.52,0.36006469228677607,0.3631741821396993,0.16291221335179978,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.6,0.6,0.6,0.2,0.701388888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
40,0.34346917979860137,54.85398223719646,0.7001441299790357,0.652,0.6394129979035639,0.6403472509301364,0.2817483424033981,0.7440816326530613,0.6228571428571429,0.6571428571428571,0.6222527472527473,0.3207665139358924,0.7254331186880131,0.4742857142857143,0.424587034351491,0.37664238685511275,0.24004686180763,0.7397959183673469,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
41,-0.02613746543626916,71.60233165308372,0.7100366876310273,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7530612244897958,0.6971428571428572,0.6857142857142857,0.6852624792154467,0.3705724539978273,0.7298091950045181,0.5542857142857143,0.42109183812199763,0.43982130688178234,0.26417094466267604,0.7448979591836734,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.6,0.6,0.5604395604395604,0.25,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
42,0.30511898340459165,56.546684501097374,0.7126572327044026,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.7276190476190476,0.6857142857142857,0.6428571428571428,0.6438482886216466,0.32025630761017426,0.6924060806561032,0.5542857142857143,0.39352114112208825,0.4024904214559386,0.24455806268203845,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
43,0.3093955639066833,55.461966052497786,0.6918894129979035,0.632,0.6257861635220126,0.6250652060511215,0.250459024806617,0.7303401360544218,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.6888048835586903,0.52,0.4124246578446479,0.41046099116298296,0.2551104854413843,0.7397959183673469,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
44,0.28747787364686195,58.02887226380024,0.7174397274633124,0.672,0.6605083857442349,0.6615150914734826,0.3238293975015755,0.7342857142857142,0.5828571428571429,0.6261904761904762,0.5793407751325365,0.2676767676767677,0.7101530292043977,0.4342857142857143,0.42807373334541826,0.3612914862914863,0.20087270434296578,0.7091836734693876,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.6,0.6,0.5604395604395604,0.25,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
45,0.31067025241496593,56.998379972792165,0.7087919287211739,0.624,0.6387578616352201,0.624,0.2775157232704403,0.7408163265306122,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.716755810392514,0.5885714285714285,0.4178940451373153,0.4207577132486388,0.3075324667485121,0.760204081632653,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.58,0.6,0.6,0.5604395604395604,0.25,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
46,0.3601307289796756,53.74374476167345,0.7082023060796646,0.668,0.6533018867924528,0.6547363516863841,0.3121648665858326,0.7473469387755103,0.6514285714285715,0.6761904761904762,0.6513830377845269,0.35080940979295416,0.7316358431592276,0.5028571428571429,0.420995536118916,0.40522033391160905,0.2381080537364326,0.739795918367347,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.56,0.6,0.6,0.5604395604395604,0.25,0.625,0.625,0.625,0.6190476190476191,0.25819888974716115
47,0.22372130351490427,60.98570259330199,0.723729035639413,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.7497959183673469,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7340208197720887,0.5714285714285714,0.4575223194054201,0.4316230104736892,0.32194089512363694,0.75,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
48,0.34041967795689165,55.58480280453397,0.7021750524109015,0.644,0.6212657232704403,0.6214634478300073,0.25451006037369517,0.723265306122449,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7019683889104039,0.5314285714285715,0.4010128704794707,0.3943520090548953,0.2753177563579821,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
49,0.28501890243949424,56.89709972106304,0.7258254716981132,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.7349659863945578,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.7304700052734359,0.5085714285714286,0.4423264298015046,0.4131258662508662,0.25588683273133644,0.6989795918367346,0.75,0.75,0.7496807151979565,0.5012804118276031,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
50,0.33410674387886385,55.4990948549251,0.716522536687631,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7269387755102041,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.693952663359783,0.5657142857142857,0.4100171077676063,0.4128061224489796,0.27182776720271273,0.6275510204081632,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
