CifId,GroundTruth,Predicted,Error
EVADIQ_clean,499.679443359375,397.6905517578125,101.9888916015625
ZERNIV_clean,508.10833740234375,406.4936218261719,101.61471557617188
PEDMOB_clean,233.29971313476562,334.7818298339844,101.48211669921875
LAWFUN_clean,269.9815368652344,370.3485107421875,100.36697387695312
BETFUD_clean,374.6529846191406,473.9508972167969,99.29791259765625
EZEQIL_clean,517.3545532226562,418.5390930175781,98.81546020507812
CIDKUX_clean,236.31796264648438,334.0302734375,97.71231079101562
VEMDAT_clean,227.89100646972656,324.40106201171875,96.51005554199219
VEPDEB_charged,338.6374206542969,243.28985595703125,95.34756469726562
MITSUE_clean,445.1698913574219,350.677001953125,94.49288940429688
ADODII_clean,347.6064758300781,441.76513671875,94.15866088867188
GUFBOA_clean,274.9987487792969,368.552978515625,93.55422973632812
SOQJOZ_clean,490.4131774902344,398.254150390625,92.15902709960938
ZIYPUU_clean,241.1260528564453,332.9947509765625,91.86869812011719
CUNQUZ_clean,185.7578582763672,276.9087829589844,91.15092468261719
SABVOH_manual,538.7760009765625,448.51513671875,90.2608642578125
QUTVIM_clean,184.39002990722656,274.2318115234375,89.84178161621094
LADQUF_clean,504.14813232421875,417.42657470703125,86.7215576171875
DOHXUV_clean,477.9286804199219,391.5140380859375,86.41464233398438
NUCYAN_clean,345.11138916015625,431.3892822265625,86.27789306640625
ADODOO_clean,347.1181945800781,432.9456787109375,85.82748413085938
LACBID_clean,280.2398986816406,364.8721923828125,84.63229370117188
DIVNAY_clean,352.9642028808594,437.284912109375,84.32070922851562
MICDEJ_clean,294.9705505371094,379.0337829589844,84.063232421875
WUDVEY_clean,499.9051818847656,416.2464294433594,83.65875244140625
NENFAN_clean,514.5125122070312,431.3929443359375,83.11956787109375
QANSUV_clean,305.5091247558594,222.49217224121094,83.01695251464844
UJULIW_clean,269.9280700683594,351.72833251953125,81.80026245117188
WEMNAF_clean,223.90977478027344,305.6983337402344,81.78855895996094
VITYUU_clean,365.009033203125,446.3267822265625,81.3177490234375
WOJZAY_clean,564.8447265625,483.71051025390625,81.13421630859375
LADQOZ_clean,519.2071533203125,438.3589782714844,80.84817504882812
CAXZOS_clean,428.2039794921875,347.578857421875,80.6251220703125
EBAWIQ_clean,430.729736328125,350.58489990234375,80.14483642578125
YEKWOC_clean,519.3300170898438,439.280029296875,80.04998779296875
OTIPUE_clean,388.7847900390625,309.1944885253906,79.59030151367188
RUHCED_SL,453.8235778808594,375.0557556152344,78.767822265625
FIJDIM06_clean,255.81324768066406,334.2376403808594,78.42439270019531
DANVAQ_clean,517.7423706054688,439.3489074707031,78.39346313476562
FIJDIM11_clean,255.81324768066406,333.6324157714844,77.81916809082031
JUQVAU_clean,312.69317626953125,390.5103454589844,77.81716918945312
DADNOO_clean,548.42236328125,470.84490966796875,77.57745361328125
NEYYUN_clean,367.7395935058594,290.4151611328125,77.32443237304688
YEMLOS_clean,392.89678955078125,316.1782531738281,76.71853637695312
HAFVOB_clean,518.5140380859375,442.439697265625,76.0743408203125
DUZPUL_clean,330.93560791015625,406.85430908203125,75.918701171875
EMIYEF_clean,376.3639831542969,300.67413330078125,75.68984985351562
PAFMUH_clean,291.72930908203125,366.6127624511719,74.88345336914062
TISJOW_clean,294.1234130859375,368.6911315917969,74.56771850585938
ALUREF_clean,343.7343444824219,269.3641662597656,74.37017822265625
OSIWUJ_clean,282.96307373046875,356.15057373046875,73.1875
SEQSIS_clean,366.7055358886719,438.51739501953125,71.81185913085938
OCUMIL_clean,247.43959045410156,318.5603332519531,71.12074279785156
COVYIX_clean,301.4840087890625,230.51348876953125,70.97052001953125
AQOSEG_clean,411.8706970214844,340.92877197265625,70.94192504882812
TADCOS_clean,254.46331787109375,324.55474853515625,70.0914306640625
FOFHUE_clean,352.1012268066406,282.2541198730469,69.84710693359375
MIHLEV_clean,401.7262878417969,471.4598083496094,69.7335205078125
BIFKEI_clean,258.45758056640625,327.0159606933594,68.55838012695312
HELDOT_clean,436.8380432128906,368.321533203125,68.51651000976562
ALURAB_clean,345.60687255859375,277.36865234375,68.23822021484375
KAVJEX_clean,316.64215087890625,384.704833984375,68.06268310546875
HUWDEJ_clean,257.41302490234375,324.56146240234375,67.1484375
UVARUF_clean,449.26214599609375,382.3301086425781,66.93203735351562
ETEQUQ_clean,348.1734619140625,281.7352600097656,66.43820190429688
PAQVEK_clean,309.5821228027344,375.87945556640625,66.29733276367188
GUHPAC_clean,244.63461303710938,310.49761962890625,65.86300659179688
OCUNAE_clean,266.3079833984375,331.6884765625,65.3804931640625
AWIBAL_clean,359.17047119140625,293.9184875488281,65.25198364257812
UQEGII_clean,421.8018798828125,356.7732238769531,65.02865600585938
PUQXUV_clean,481.45025634765625,416.47161865234375,64.9786376953125
UMEDIB_clean,396.2272644042969,331.74676513671875,64.48049926757812
YAQZUN_clean,378.88983154296875,314.48724365234375,64.402587890625
DEYNIG_clean,351.37823486328125,287.2616882324219,64.11654663085938
XEXMEU_clean,396.5166320800781,332.4359130859375,64.08071899414062
HOXKUB_clean,443.7741394042969,380.581787109375,63.192352294921875
CUKXUC_clean,336.8005676269531,399.7707214355469,62.97015380859375
BETZOR_clean,443.0128479003906,380.32159423828125,62.691253662109375
LEGGEK_clean,371.5849914550781,309.1776123046875,62.407379150390625
SIWTEZ_clean,405.33087158203125,343.4166564941406,61.914215087890625
SUVFEU_clean,394.122802734375,332.933837890625,61.18896484375
ROLCEC14_clean,130.00729370117188,191.11734008789062,61.11004638671875
HOGQIF_clean,422.9285583496094,483.8084411621094,60.8798828125
JIZJOT_clean,359.0714111328125,298.376953125,60.6944580078125
ROLCEC19_clean,130.00729370117188,190.2884521484375,60.281158447265625
RUBGUS_clean,359.6560974121094,300.1676940917969,59.4884033203125
LAVTIN_clean,469.3193054199219,528.008544921875,58.689239501953125
KEDQAN_clean,451.83978271484375,393.467529296875,58.37225341796875
DOQHOH_clean,386.3182067871094,328.1847839355469,58.1334228515625
ECOSIY_clean,300.3941650390625,242.39501953125,57.9991455078125
JIZJUZ_clean,359.0714111328125,301.078857421875,57.9925537109375
XUMSOP_clean,447.9634094238281,390.5221862792969,57.44122314453125
AMAFOK_clean,279.8021240234375,222.68458557128906,57.11753845214844
JUFREJ_clean,370.82000732421875,313.9469299316406,56.873077392578125
HAFTOZ_clean,348.02972412109375,404.8916015625,56.86187744140625
PUQHIT_SL,383.3415832519531,326.8033447265625,56.538238525390625
LIDZOP_clean,516.497314453125,572.6103515625,56.113037109375
QEZZAY_clean,559.0678100585938,503.959716796875,55.10809326171875
SAYTOD_clean,283.4140625,338.3659362792969,54.951873779296875
NUZSAD_clean,373.9874572753906,319.0989074707031,54.8885498046875
ZIKJIO_clean,307.54974365234375,253.03768920898438,54.512054443359375
WENLAE_manual,430.7547607421875,376.4799499511719,54.274810791015625
WEJSAH_clean,291.61676025390625,238.02560424804688,53.591156005859375
DONNEA_clean,448.66741943359375,395.0913391113281,53.576080322265625
OMIPEH_clean,292.1005554199219,238.68515014648438,53.4154052734375
JIZJAF_clean,359.0714111328125,306.3035583496094,52.767852783203125
DEXZIR_clean,337.62957763671875,390.21575927734375,52.586181640625
IGUTUB_clean,389.7565002441406,337.66424560546875,52.092254638671875
DOQHUN_clean,372.435302734375,320.5826110839844,51.852691650390625
ECORIX_clean,343.0064392089844,394.7560119628906,51.74957275390625
GUSNEN_SL,383.22894287109375,331.8354187011719,51.393524169921875
DUTKAG_clean,284.267578125,335.64459228515625,51.37701416015625
GAQKOB_clean,261.5440979003906,312.8404846191406,51.29638671875
WIDZOA_clean,258.8330383300781,310.11590576171875,51.282867431640625
JIZJEJ_clean,359.0714111328125,308.0065612792969,51.064849853515625
TUFSUK_clean,318.79400634765625,369.67584228515625,50.8818359375
RUMROI_clean,273.0447082519531,323.87738037109375,50.832672119140625
NEZBOK_clean,349.4472351074219,298.63037109375,50.816864013671875
ZUVTEP_clean,354.6397399902344,304.1082458496094,50.531494140625
ALIXOJ_clean,361.2768859863281,411.7466735839844,50.46978759765625
TAJXIO04_clean,343.5144348144531,293.84136962890625,49.673065185546875
WAQFIG_clean,410.5955505371094,360.98699951171875,49.608551025390625
DOKHOB_clean,306.3558044433594,256.90777587890625,49.448028564453125
IMIDZB10_clean,448.5829772949219,399.13897705078125,49.444000244140625
BUSGOM_clean,409.7583923339844,360.4997863769531,49.25860595703125
VIVLAP_clean,392.2789611816406,343.1014404296875,49.177520751953125
TAJXIO03_clean,343.5144348144531,294.42138671875,49.093048095703125
YOBYEV_clean,433.66522216796875,384.6438293457031,49.021392822265625
HUMWIX_clean,264.3658447265625,313.2375183105469,48.871673583984375
COXHIH_clean,238.2041473388672,286.8018798828125,48.59773254394531
ZACHIX_clean,330.9360656738281,282.59423828125,48.341827392578125
HOGPUQ_clean,494.3237609863281,446.64410400390625,47.679656982421875
UWELIS_clean,426.34039306640625,379.2640075683594,47.076385498046875
LAVTAF_clean,448.3068542480469,495.1387939453125,46.831939697265625
ODIVUU_clean,364.7277526855469,411.45111083984375,46.723358154296875
ILUJEF_clean,416.9747619628906,463.5062255859375,46.531463623046875
ATUXOE_clean,480.4809875488281,434.18603515625,46.294952392578125
FAPXOM_clean,539.0615234375,492.85693359375,46.20458984375
WENKUX_manual,427.6515197753906,381.9748840332031,45.6766357421875
FIRMUQ_clean,294.3529357910156,339.50567626953125,45.152740478515625
UXABOL_clean,375.1263732910156,420.2394104003906,45.113037109375
ETEPID_clean,317.87744140625,362.19482421875,44.3173828125
ENISOK_clean,420.8536071777344,376.70745849609375,44.146148681640625
HAJRES_clean,434.9649658203125,390.99755859375,43.9674072265625
XUBGUY_clean,507.9447937011719,464.37799072265625,43.566802978515625
PARKUQ01_clean,315.1136779785156,358.4575500488281,43.3438720703125
ZOXGUQ_clean,374.0599670410156,331.3960876464844,42.66387939453125
LELMIA_clean,537.3728637695312,494.865966796875,42.50689697265625
XOQXIL_clean,431.4971618652344,389.0368957519531,42.46026611328125
TISPAO_clean,251.04335021972656,292.9676818847656,41.92433166503906
GETXAG01_clean,303.4375305175781,261.6615295410156,41.7760009765625
SIVGIP_clean,319.7377014160156,361.3501281738281,41.6124267578125
MUFXUI_clean,465.01055908203125,423.48541259765625,41.525146484375
TOFQEM_clean,317.1142272949219,358.48907470703125,41.374847412109375
MOYYEF_clean,262.75189208984375,303.6121826171875,40.86029052734375
ZIJSAO_clean,450.02008056640625,409.4087219238281,40.611358642578125
FUDHET_clean,414.8146667480469,374.23004150390625,40.584625244140625
AYOQEM_clean,255.138671875,295.63043212890625,40.49176025390625
MOJNAC_clean,390.2062683105469,429.9544372558594,39.7481689453125
PUQHEP_clean,368.9018859863281,329.1553649902344,39.74652099609375
LUPYAX_clean,349.327392578125,388.51171875,39.184326171875
WUPNIF_clean,405.5206604003906,366.3885803222656,39.132080078125
HUZSOL_clean,408.25213623046875,369.1559143066406,39.096221923828125
FORQEJ_clean,423.63507080078125,462.4606628417969,38.825592041015625
BOYCEY_auto,252.56930541992188,291.354248046875,38.784942626953125
MIMVEJ_clean,352.4978332519531,314.76617431640625,37.731658935546875
KOMHAW_clean,301.2484130859375,338.2840270996094,37.035614013671875
COTYIV_clean,257.44427490234375,293.859130859375,36.41485595703125
CAKXOD_clean,421.0343017578125,385.14276123046875,35.89154052734375
HUCXUA_clean,547.3568115234375,511.47607421875,35.8807373046875
CAXTAY_clean,328.4904479980469,364.1852111816406,35.69476318359375
ETAXIH_clean,330.5499572753906,365.90789794921875,35.357940673828125
SUJNUH_clean,320.49151611328125,285.3905334472656,35.100982666015625
RAFMUH_clean,444.989990234375,479.93402099609375,34.94403076171875
ZOYKAB_clean,454.5697937011719,419.6856384277344,34.8841552734375
QOYLOG_clean,379.32855224609375,414.1425476074219,34.813995361328125
CUKYAJ_clean,434.6031188964844,399.8174133300781,34.78570556640625
XULDOZ_clean,358.0800476074219,392.6396484375,34.559600830078125
XADDAJ01_clean,500.5227355957031,466.4371643066406,34.0855712890625
SIZNIA_clean,324.285400390625,290.37908935546875,33.90631103515625
ZUWXUM_clean,364.91729736328125,398.6963806152344,33.779083251953125
TAKHAR_clean,358.15924072265625,325.05224609375,33.10699462890625
YARGAB_clean,355.88653564453125,388.32257080078125,32.43603515625
DIBXIX_clean,290.0557861328125,322.41180419921875,32.35601806640625
FULQOT_clean,457.5628967285156,425.2406311035156,32.322265625
BIXXIR_clean,344.57281494140625,376.8739318847656,32.301116943359375
DAMYOI_clean,556.3915405273438,524.3759765625,32.01556396484375
SIDCAL_clean,375.600830078125,343.5885009765625,32.0123291015625
EBIJAC_clean,343.1392517089844,311.2156677246094,31.923583984375
MIFPUO_clean,429.60577392578125,397.93646240234375,31.6693115234375
SIWTOJ_clean,367.530517578125,336.5397644042969,30.990753173828125
DIWNAA_clean,502.6307067871094,471.8692321777344,30.761474609375
HISJAW_clean,416.36871337890625,386.01806640625,30.35064697265625
HIGRIA_clean,424.5841979980469,394.567138671875,30.017059326171875
AYUPOZ_clean,321.1570739746094,291.3128662109375,29.844207763671875
TONLOZ_clean,302.0285949707031,331.70013427734375,29.671539306640625
OSUVIJ_clean,424.0347900390625,394.5447082519531,29.490081787109375
VAXMUF_clean,240.8244171142578,270.09613037109375,29.271713256835938
YUNJIB_clean,256.0317687988281,227.05572509765625,28.976043701171875
QUSSII_clean,365.7044372558594,394.35205078125,28.647613525390625
HAZNED_clean,375.3828125,346.76336669921875,28.61944580078125
KOCCUC_clean,380.7452697753906,409.3562316894531,28.6109619140625
GAFROX_clean,413.4021301269531,384.90008544921875,28.502044677734375
DIBXOD_clean,289.0108642578125,317.49371337890625,28.48284912109375
ZUHSEC_clean,439.20965576171875,410.923828125,28.28582763671875
TIJPOT_clean,215.11338806152344,243.38351440429688,28.270126342773438
FEWQIJ_manual,316.04010009765625,288.026123046875,28.01397705078125
UPOVOL_clean,313.4263610839844,341.265380859375,27.839019775390625
TAPKAY_clean,297.4256286621094,325.0078430175781,27.58221435546875
VAYDOQ_clean,422.1130065917969,449.6050720214844,27.4920654296875
WULQUR_clean,390.3046569824219,362.903076171875,27.401580810546875
EXEQII_SL,533.3079223632812,505.9295349121094,27.378387451171875
RUWZIU_clean,210.96888732910156,238.11004638671875,27.141159057617188
OKIQEG_clean,371.06573486328125,398.0843200683594,27.018585205078125
AVEQID_clean,335.63018798828125,362.55267333984375,26.9224853515625
QIRWAR_clean,254.24876403808594,281.15216064453125,26.903396606445312
FUDHAP_clean,408.06915283203125,381.4380187988281,26.631134033203125
OSURAX_clean,367.68035888671875,341.17559814453125,26.5047607421875
FALQOA_clean,304.67193603515625,330.6421203613281,25.970184326171875
ABAYOU_clean,432.1541748046875,406.23077392578125,25.92340087890625
FIVQIL_clean,307.775634765625,333.6011047363281,25.825469970703125
AXUHEH_clean,287.67645263671875,313.4670104980469,25.790557861328125
QAVWAN_clean,379.0374450683594,353.42205810546875,25.615386962890625
AHOBEG_clean,377.3016357421875,351.9273376464844,25.374298095703125
LIQFEY_clean,401.3422546386719,376.515625,24.826629638671875
IBACAS_clean,368.2236328125,343.5601806640625,24.6634521484375
LUFNAC02_clean,392.7690124511719,368.17919921875,24.589813232421875
UVOTOQ_clean,390.1311340332031,414.58343505859375,24.452301025390625
KOSLOV_clean,352.3329772949219,327.9455261230469,24.387451171875
OKELOH_clean,402.6181640625,378.4848327636719,24.133331298828125
SUVZUG_clean,331.1959228515625,307.1399841308594,24.055938720703125
MUNLUE_clean,471.6042785644531,447.58282470703125,24.021453857421875
OTENEH_charged,274.5454406738281,298.27435302734375,23.728912353515625
YIBMUT_clean,397.5210876464844,374.05963134765625,23.461456298828125
SADMUH_SL,312.1959533691406,334.91046142578125,22.714508056640625
DALSUH_clean,357.09515380859375,379.4684753417969,22.373321533203125
MIQLII_clean,315.2126159667969,336.9495544433594,21.7369384765625
JOCWIJ_clean,251.9752197265625,230.5002899169922,21.474929809570312
KEWBUL_clean,423.8285827636719,445.273681640625,21.445098876953125
EQETAX_clean,295.1505432128906,273.74493408203125,21.405609130859375
DAFHEZ_clean,368.9235534667969,390.2181396484375,21.294586181640625
NALWOO_clean,395.470703125,416.52777099609375,21.05706787109375
KINFAQ_clean,578.134033203125,557.2559814453125,20.8780517578125
DOGZIJ_clean,357.0951232910156,336.46942138671875,20.625701904296875
HISSIN_clean,484.6404113769531,464.19927978515625,20.441131591796875
QUVDOB_clean,229.93209838867188,250.36593627929688,20.433837890625
DAXJET01_clean,273.17938232421875,252.78060913085938,20.398773193359375
RUGJUA_clean,297.66754150390625,317.66583251953125,19.998291015625
LUFQUZ_clean,247.506103515625,266.93182373046875,19.42572021484375
HOWPIU_clean,236.4221954345703,255.26068115234375,18.838485717773438
YOYQUA_clean,404.307861328125,385.73895263671875,18.56890869140625
HEDBID_clean,384.503662109375,403.01763916015625,18.51397705078125
DUKMON_clean,345.2842712402344,326.8390197753906,18.44525146484375
BAXFUD_clean,263.6600646972656,245.64866638183594,18.011398315429688
TOBJUR_clean,332.0894775390625,349.8655700683594,17.776092529296875
LIDZUV_clean,518.3150634765625,535.9649047851562,17.64984130859375
XUNTAD_clean,426.3363952636719,442.78460693359375,16.448211669921875
YUDFIO_clean,328.5591125488281,312.48974609375,16.069366455078125
BOZFIH_clean,378.1239318847656,362.0914306640625,16.032501220703125
DURDIF_clean,403.025634765625,387.38116455078125,15.64447021484375
HEZKIH_clean,411.7314453125,427.09527587890625,15.36383056640625
IQECIS_clean,404.5494384765625,389.77716064453125,14.77227783203125
NIHVUX_clean,349.4261169433594,334.759765625,14.666351318359375
LABPOV_clean,359.253662109375,344.5885009765625,14.6651611328125
DOYHOQ_clean,355.59002685546875,370.16888427734375,14.578857421875
ZEFVEN_clean,327.537353515625,342.07196044921875,14.53460693359375
MAKGOX_clean,454.2214660644531,440.2148132324219,14.00665283203125
RUGHOS_clean,310.375732421875,324.23138427734375,13.85565185546875
ARAFEF_clean,259.0809631347656,272.863525390625,13.782562255859375
SIWZOP_clean,394.28485107421875,407.9473876953125,13.66253662109375
OSUVOP_clean,345.7378234863281,359.3970031738281,13.6591796875
VAGMEX_clean,411.77215576171875,424.2565612792969,12.484405517578125
DIMJUG_clean,417.8548278808594,405.672119140625,12.182708740234375
AJAKON_clean,358.5838623046875,346.56591796875,12.0179443359375
KOSKEK_clean,237.72718811035156,249.6170654296875,11.889877319335938
NUYWOU_clean,312.8441162109375,324.65203857421875,11.80792236328125
JIVSEN_clean,418.48809814453125,406.8545227050781,11.633575439453125
COWMEH_clean,452.0444030761719,440.86248779296875,11.181915283203125
MASZOX_clean,267.3560485839844,256.38427734375,10.971771240234375
WOWBIV_clean,425.5317687988281,414.7124328613281,10.8193359375
VETMIS_clean,294.0800476074219,283.46875,10.611297607421875
SETQUF_SL,324.4736022949219,334.9871826171875,10.513580322265625
MAWVAK_clean,235.63352966308594,246.0177001953125,10.384170532226562
HOXJIO_charged,351.18603515625,361.4131164550781,10.227081298828125
DAWDAI_clean,387.7113342285156,377.4922180175781,10.2191162109375
DAXHUH_clean,275.65179443359375,285.8227844238281,10.170989990234375
QODPOQ_clean,423.33428955078125,413.2010498046875,10.13323974609375
IYEHAX_clean,269.8312072753906,260.107177734375,9.724029541015625
BETFEN_clean,489.58978271484375,499.2371826171875,9.64739990234375
ASIQIE_clean,336.63018798828125,327.2418212890625,9.38836669921875
TUKCUZ_clean,339.9273986816406,330.935546875,8.991851806640625
SOJKOT03_clean,281.7929382324219,272.9142150878906,8.87872314453125
IGINIX_clean,358.3288879394531,366.80828857421875,8.479400634765625
NIWZIE12_clean,401.6013488769531,393.1870422363281,8.414306640625
PIZRAT_clean,259.57183837890625,267.9278564453125,8.35601806640625
KIVDUQ_clean,371.4747619628906,363.550048828125,7.924713134765625
NEHGEO_clean,426.6166687011719,434.1338806152344,7.5172119140625
CAZNUO_charged,403.6363525390625,396.1920471191406,7.444305419921875
TACJIS_clean,382.61846923828125,389.9918212890625,7.37335205078125
GUFBUG_clean,379.6993408203125,386.91815185546875,7.21881103515625
XAFFUH_clean,258.8927917480469,266.0177307128906,7.12493896484375
EHAGIF_clean,399.2520751953125,406.2945861816406,7.042510986328125
NIWZIE16_clean,401.6013488769531,394.6562805175781,6.945068359375
RUGGIL_clean,316.0312194824219,322.9497375488281,6.91851806640625
EGAGEA_clean,279.89129638671875,286.7950439453125,6.90374755859375
EDABOC_clean,370.87652587890625,377.69818115234375,6.8216552734375
OWIHIN_clean,397.5860290527344,390.9789733886719,6.6070556640625
MUPYIG_clean,311.054931640625,317.2082824707031,6.153350830078125
SAJLOH_clean,314.94384765625,320.8505859375,5.90673828125
IBICED_clean,244.77691650390625,238.92047119140625,5.8564453125
RUFTET_clean,346.8826599121094,352.27301025390625,5.390350341796875
CASTEW_clean,388.06195068359375,382.9112243652344,5.150726318359375
YARBUQ_clean,323.314453125,318.51641845703125,4.79803466796875
FALQEQ_clean,317.9937744140625,322.6192321777344,4.625457763671875
QITZIE_clean,373.56182861328125,368.96087646484375,4.6009521484375
OSAVUA_clean,323.5723571777344,318.990234375,4.582122802734375
QIQVIX_clean,384.18609619140625,379.7314453125,4.45465087890625
GIQXEK_clean,532.7518920898438,528.4407958984375,4.31109619140625
PUPNAQ_clean,400.8911437988281,396.75390625,4.137237548828125
IREKUN_clean,405.24041748046875,409.34149169921875,4.10107421875
ZEZFIV_clean,364.0908508300781,368.144287109375,4.053436279296875
HIVQAG_clean,295.3414306640625,291.37811279296875,3.96331787109375
FAVHIW_clean,352.2271423339844,348.3927001953125,3.834442138671875
JIXWUJ01_clean,280.9180908203125,284.6178283691406,3.699737548828125
DADLOM_clean,392.4715881347656,395.7640686035156,3.29248046875
XEQRAO_clean,406.78387451171875,403.5771484375,3.20672607421875
IXAMEA_clean,338.0028076171875,334.80987548828125,3.19293212890625
WOBHOL_clean,431.82122802734375,434.98553466796875,3.164306640625
VERZOJ_clean,272.59503173828125,275.63482666015625,3.039794921875
EBINUA02_clean,289.73150634765625,292.7612609863281,3.029754638671875
ONAWEG01_clean,276.2603759765625,278.96380615234375,2.70343017578125
RUGJEK_clean,289.9787902832031,287.29156494140625,2.687225341796875
RANWAH_clean,334.74432373046875,337.248291015625,2.50396728515625
LAZPIN_clean,335.16534423828125,337.14471435546875,1.9793701171875
WAHKUO_clean,374.39984130859375,372.60693359375,1.79290771484375
JEXWUF_clean,276.6142578125,278.2868347167969,1.672576904296875
TIQGEG_clean,250.32763671875,248.76669311523438,1.560943603515625
ESASEY_clean,372.61810302734375,373.5992736816406,0.981170654296875
NUDLIJ_clean,518.3501586914062,519.1328125,0.78265380859375
XEGKEB_clean,327.2873229980469,327.656494140625,0.369171142578125
BETDUB_clean,450.15185546875,450.48876953125,0.3369140625
LAZJIH_clean,351.8348693847656,351.6970520019531,0.1378173828125
VUKTEC_clean,450.45819091796875,450.51983642578125,0.0616455078125
