lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666669,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1274999999999995,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000007,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666669,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1274999999999995,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.914220000000001,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666662,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.98,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.246666666666667,2.9133333333333336,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.300000000000001,-9.200000000000001,-5.778516666666668,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.02133,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666669,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1274999999999995,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000007,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666669,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1274999999999995,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.914220000000001,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.873599999999996,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.914220000000001,-3.0213300000000007,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.914220000000001,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.8499999999999996,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.914220000000001,-3.0213300000000007,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.914220000000001,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666662,31.091200000000004,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5000000000000002,1.7844666666666669,36.980000000000004,86.05333333333334,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.246666666666667,2.9133333333333336,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.300000000000001,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666662,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.98,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.246666666666667,2.9133333333333336,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.300000000000001,-9.200000000000001,-5.778516666666668,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.02133,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.914220000000001,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666662,31.091200000000004,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.246666666666667,2.9133333333333336,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.300000000000001,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666662,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666669,36.98,86.05333333333333,170.14666666666668,209.4410233333334,0.0,0.7566666666666668,1.246666666666667,2.9133333333333336,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.300000000000001,-9.200000000000001,-5.778516666666668,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.02133,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666666,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.980000000000004,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.2466666666666673,2.913333333333334,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.3,-9.200000000000001,-5.778516666666667,9.2416,24.7456,45.8736,52.5616,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.914220000000001,-3.0213300000000003,AGOFEJ_clean_primitive
10.9696,11.512533333333332,24.073066666666662,31.091199999999997,59.0,62.333333333333336,130.66666666666666,120.0,1.0,1.3333333333333333,2.6666666666666665,4.0,2.0,6.0,12.0,14.0,0.5427666666666666,0.7547333333333334,1.5,1.7844666666666666,36.98,86.05333333333333,170.14666666666668,209.44102333333333,0.0,0.7566666666666668,1.246666666666667,2.9133333333333336,0.0,1.6666666666666667,2.6666666666666665,13.333333333333334,0.0,0.0,0.0,0.0,0.0,-2.0,-3.3333333333333335,-2.3333333333333335,0.0,-0.03333333333333336,-0.05333333333333338,0.5666666666666665,0.0,-5.300000000000001,-9.200000000000001,-5.778516666666668,9.2416,24.7456,45.8736,52.561600000000006,49.0,133.0,189.0,196.0,1.0,3.0,6.0,7.0,9.0,27.0,45.0,45.0,0.5625,1.7175000000000002,2.85,3.1275,54.760000000000005,222.0,372.32522800000004,405.67784200000006,0.0,0.9800000000000004,3.1500000000000004,3.99,0.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,-0.040000000000000036,0.7,1.08,0.0,-7.800000000000001,-5.91422,-3.02133,AGOFEJ_clean_primitive
