lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,8.8752,32.43919999999999,17.543999999999997,64.0,128.0,176.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,0.5328999999999999,0.7446,1.6279,1.1242,28.09,102.82,116.07000000000001,119.78,0.0,0.8599999999999999,0.8900000000000001,1.7800000000000002,0.0,-8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,0.0,-0.29000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-14.099999999999998,-6.000000000000001,-12.000000000000002,9.8913,17.450750000000003,27.2611,25.995499999999993,108.25,205.875,178.0,149.5,1.0,2.125,3.0,3.5,6.125,12.125,16.0,19.75,0.6671749999999999,1.4505374999999991,1.7841500000000001,1.859750000000001,121.82499999999995,229.3090767500001,251.26500000000007,313.5152739999999,0.0,0.14250000000000018,0.9500000000000006,2.005000000000001,0.0,5.75,7.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.1725,0.08499999999999996,0.58,0.0,3.9616112500000007,-2.850000000000002,3.0428899999999963,DIBJIJ_clean_primitive
11.833599999999999,8.8752,32.43919999999999,17.543999999999997,64.0,128.0,176.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,0.5328999999999999,0.7446,1.6279,1.1242,28.09,102.82,116.07000000000001,119.78,0.0,0.8599999999999999,0.8900000000000001,1.7800000000000002,0.0,-8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,0.0,-0.29000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-14.099999999999998,-6.000000000000001,-12.000000000000002,9.8913,17.450750000000003,27.261099999999995,25.995499999999993,108.25,205.875,178.0,149.5,1.0,2.125,3.0,3.5,6.125,12.125,16.0,19.75,0.6671749999999999,1.4505374999999991,1.7841500000000001,1.859750000000001,121.82499999999995,229.3090767500001,251.26500000000007,313.5152739999999,0.0,0.14250000000000018,0.9500000000000006,2.005000000000001,0.0,5.75,7.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.1725,0.08499999999999996,0.5799999999999998,0.0,3.9616112500000007,-2.850000000000002,3.0428899999999963,DIBJIJ_clean_primitive
11.833599999999999,8.8752,32.43919999999999,17.543999999999997,64.0,128.0,176.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,0.5328999999999999,0.7446,1.6279,1.1242,28.09,102.82,116.07000000000001,119.78,0.0,0.8599999999999999,0.8900000000000001,1.7800000000000002,0.0,-8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,0.0,-0.29000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-14.099999999999998,-6.000000000000001,-12.000000000000002,9.8913,17.450750000000003,27.261099999999992,25.995499999999993,108.25,205.875,178.0,149.5,1.0,2.125,3.0,3.5,6.125,12.125,16.0,19.75,0.6671749999999999,1.4505374999999991,1.7841500000000001,1.859750000000001,121.82499999999995,229.3090767500001,251.26500000000007,313.5152739999999,0.0,0.14250000000000018,0.9500000000000006,2.005000000000001,0.0,5.75,7.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.1725,0.08499999999999996,0.5799999999999998,0.0,3.9616112500000007,-2.850000000000002,3.0428899999999963,DIBJIJ_clean_primitive
11.833599999999999,8.8752,32.43919999999999,17.543999999999997,64.0,128.0,176.0,96.0,1.0,1.0,3.0,2.0,1.0,4.0,5.0,6.0,0.5328999999999999,0.7446,1.6279,1.1242,28.09,102.82,116.07000000000001,119.78,0.0,0.8599999999999999,0.8900000000000001,1.7800000000000002,0.0,-8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.0,-4.0,0.0,-0.29000000000000004,-0.040000000000000036,-0.08000000000000007,0.0,-14.099999999999998,-6.000000000000001,-12.000000000000002,9.8913,17.450750000000003,27.261099999999995,25.995499999999993,108.25,205.875,178.0,149.5,1.0,2.125,3.0,3.5,6.125,12.125,16.0,19.75,0.6671749999999999,1.4505374999999991,1.7841500000000001,1.859750000000001,121.82499999999995,229.3090767500001,251.26500000000007,313.5152739999999,0.0,0.14250000000000018,0.9500000000000006,2.005000000000001,0.0,5.75,7.0,18.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.25,0.0,0.1725,0.08499999999999996,0.5799999999999998,0.0,3.9616112500000007,-2.850000000000002,3.0428899999999963,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
11.833599999999999,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328999999999999,0.0,0.0,0.0,28.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIBJIJ_clean_primitive
