lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.833599999999999,8.771999999999998,24.286399999999997,52.322399999999995,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.7463415,215.66228675,0.0,0.8900000000000001,2.4000000000000004,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.73,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.322399999999995,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.7463415,215.66228675,0.0,0.8900000000000001,2.4000000000000004,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.7299999999999999,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.32239999999999,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.74634150000003,215.66228675,0.0,0.8900000000000001,2.4,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.73,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999993,52.32239999999999,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.74634150000003,215.66228675000002,0.0,0.8900000000000001,2.4,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.7299999999999999,0.0,-6.000000000000001,-11.603555000000004,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.45999999999999996,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.322399999999995,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.7463415,215.66228675000002,0.0,0.8900000000000001,2.4000000000000004,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.7299999999999999,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.322399999999995,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.74634150000003,215.66228675000002,0.0,0.8900000000000001,2.4,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.73,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.45999999999999996,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999993,52.32239999999999,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.74634150000003,215.66228675000002,0.0,0.8900000000000001,2.4,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.7299999999999999,0.0,-6.000000000000001,-11.603555000000004,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.45999999999999996,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.322399999999995,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.74634150000003,215.66228675,0.0,0.8900000000000001,2.4,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.73,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.32239999999999,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.74634150000003,215.66228675000002,0.0,0.8900000000000001,2.4,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.73,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.322399999999995,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.74634150000003,215.66228675,0.0,0.8900000000000001,2.4,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.73,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.322399999999995,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.7463415,215.66228675,0.0,0.8900000000000001,2.4000000000000004,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.7299999999999999,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999993,52.32239999999999,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.74634150000003,215.66228675000002,0.0,0.8900000000000001,2.4,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.7299999999999999,0.0,-6.000000000000001,-11.603555000000004,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.45999999999999996,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
11.833599999999999,8.771999999999998,24.286399999999997,52.322399999999995,64.0,48.0,116.0,210.0,1.0,1.0,2.75,5.75,1.0,3.75,8.5,12.0,0.5328999999999999,0.5621,1.3924750000000001,2.531275,28.09,59.89,138.7463415,215.66228675000002,0.0,0.8900000000000001,2.4000000000000004,4.57,0.0,2.0,7.5,19.75,0.0,0.0,0.0,0.0,0.0,-2.75,-5.75,-6.25,0.0,-0.040000000000000036,0.09999999999999992,0.7299999999999999,0.0,-6.000000000000001,-11.603555000000002,-10.215997500000002,11.833599999999999,12.556,22.858799999999995,40.72959999999999,64.0,52.0,108.0,172.0,1.0,1.5,2.5,4.5,2.5,6.5,11.5,16.5,0.5328999999999999,0.69715,1.24465,2.06225,28.09,71.8338415,115.82384150000001,183.7015245,0.0,1.51,1.955,3.64,0.0,5.5,6.5,14.5,0.0,0.0,0.0,0.0,0.0,-1.5,-3.0,-3.0,0.0,0.13999999999999996,0.11999999999999994,0.4599999999999999,0.0,-5.603555000000001,-8.603555000000002,-10.810665000000002,FORWAL
