CifId,GroundTruth,Predicted,Error
XAVQIU01_clean,305.6706237792969,370.67742919921875,65.00680541992188
YINCIJ_clean,326.0966796875,390.8730773925781,64.77639770507812
HASMIZ_clean,347.95941162109375,283.5115966796875,64.44781494140625
ABEFUL_clean,437.6718444824219,373.4544372558594,64.2174072265625
QOVWOO_SL,449.4139404296875,385.59857177734375,63.81536865234375
TAJXIO07_clean,343.5144348144531,279.7230224609375,63.791412353515625
XORHET_clean,440.25299072265625,502.67242431640625,62.41943359375
ZOTKAW_clean,328.40203857421875,390.742919921875,62.34088134765625
QUPHIT_clean,389.1980895996094,326.869140625,62.328948974609375
CEHLAD_clean,442.1385803222656,379.9582824707031,62.1802978515625
VEJHEZ_clean,284.9947814941406,346.7204284667969,61.72564697265625
HICVOG_clean,456.4522705078125,395.3825378417969,61.069732666015625
RACZEC_clean,327.62335205078125,266.89874267578125,60.724609375
QOHTOX_clean,334.57733154296875,273.9951171875,60.58221435546875
CEKHIL_clean,459.0180358886719,398.4917297363281,60.52630615234375
QUQGAL_clean,473.22210693359375,412.7944030761719,60.427703857421875
BINSAU_clean,357.9620361328125,418.2801513671875,60.318115234375
PATWOY_clean,266.84783935546875,326.4993591308594,59.651519775390625
PUMZAZ_clean,407.2895812988281,347.9533386230469,59.33624267578125
IZEWAN_clean,388.1620178222656,329.9642333984375,58.197784423828125
REYPES_clean,345.997314453125,288.7472229003906,57.250091552734375
MOYMET_clean,376.7010192871094,319.49273681640625,57.208282470703125
DOQGUM_clean,374.8653259277344,317.7054443359375,57.159881591796875
ZISFEO_clean,457.8576965332031,401.23486328125,56.622833251953125
IYOVOI_clean,364.61676025390625,421.020263671875,56.40350341796875
VIMRAM_clean,307.7125549316406,251.48800659179688,56.22454833984375
TUKCOT_clean,386.502197265625,330.3175048828125,56.1846923828125
OXALAB_clean,428.1472473144531,372.0962829589844,56.05096435546875
VASGUU_clean,408.4241943359375,352.47052001953125,55.95367431640625
LABKIL_clean,278.4444274902344,334.2840881347656,55.83966064453125
NIRDEX_clean,264.7910461425781,320.282470703125,55.491424560546875
TASXIW_clean,343.9113464355469,289.296142578125,54.615203857421875
OHUMIP_clean,336.3779602050781,281.927734375,54.450225830078125
XUWSUD_clean,317.25,371.66668701171875,54.41668701171875
NOHKUS_clean,450.373291015625,396.0475769042969,54.325714111328125
PUGHIK_clean,431.0734558105469,377.06280517578125,54.010650634765625
EQUNIP_clean,418.30645751953125,364.37689208984375,53.9295654296875
GEZRAG_clean,322.2329406738281,268.5959167480469,53.63702392578125
HADXIW_clean,410.1485290527344,356.8362731933594,53.312255859375
LUKRIS_clean,300.67742919921875,353.1676330566406,52.490203857421875
KEYMUY_clean,324.1829528808594,376.45574951171875,52.272796630859375
SABVOH01_clean,528.5266723632812,476.4004821777344,52.126190185546875
RUHFUX_clean,158.20730590820312,210.31179809570312,52.1044921875
WIZMAV02_auto,462.6509704589844,410.7944641113281,51.85650634765625
HOGQAX_clean,460.6150207519531,409.0966491699219,51.51837158203125
DOKHIV_clean,317.7998046875,266.44879150390625,51.35101318359375
DIMKUH_clean,413.93292236328125,362.8104248046875,51.12249755859375
SOTWUV_clean,476.7619323730469,425.93792724609375,50.824005126953125
YINCUV_clean,329.6361999511719,380.37176513671875,50.735565185546875
XOCWUJ_clean,476.386962890625,425.851806640625,50.53515625
GEGHAD_clean,396.744140625,346.43524169921875,50.30889892578125
PASKAX_clean,344.2411193847656,294.3106689453125,49.930450439453125
MINVOU01_clean,383.22894287109375,432.83868408203125,49.6097412109375
WOGHEG_clean,262.11212158203125,311.4629821777344,49.350860595703125
WAYMEQ_SL,448.5895690917969,399.5690612792969,49.0205078125
MAXHIE_clean,459.60284423828125,508.4183654785156,48.815521240234375
URUWEL_clean,308.0947570800781,356.69866943359375,48.603912353515625
PACZUQ_clean,345.3564147949219,393.7935791015625,48.437164306640625
CAZNOI_charged,387.6762390136719,339.2581481933594,48.4180908203125
MOCKAR_clean,323.4606018066406,275.1040344238281,48.3565673828125
HUWHOY_clean,360.7594909667969,312.416015625,48.343475341796875
ZIYQAB_clean,361.6724548339844,313.4583740234375,48.214080810546875
AFOTUL_clean,555.9183349609375,507.953857421875,47.9644775390625
XADDAJ_clean,491.6038513183594,443.7742919921875,47.829559326171875
QUFGIH_clean,328.4876708984375,375.9167785644531,47.429107666015625
OBIBOT_clean,349.26971435546875,396.6003112792969,47.330596923828125
SOJKOT01_clean,281.7929382324219,234.61688232421875,47.176055908203125
LEGGOU_clean,397.0887756347656,350.02056884765625,47.068206787109375
ZIJVOF02_clean,287.453125,334.24005126953125,46.78692626953125
QUVDUH_clean,358.0458984375,311.34149169921875,46.70440673828125
LAFFEG_clean,252.0484161376953,298.5251770019531,46.47676086425781
IHIMAP_clean,410.0608825683594,363.79461669921875,46.266265869140625
PUGSER_clean,423.7084655761719,377.6988525390625,46.009613037109375
FIRNOL_clean,297.3793029785156,343.34197998046875,45.962677001953125
LOQLEJ_manual,401.789306640625,355.8519287109375,45.9373779296875
FUDGES_clean,429.8562316894531,384.1268310546875,45.729400634765625
KOSLIP_clean,352.3329772949219,307.0136413574219,45.3193359375
XALDAS_clean,332.9601135253906,377.64276123046875,44.682647705078125
YEYFEP_clean,531.6976318359375,487.1107482910156,44.586883544921875
QOHTUD_clean,314.9520263671875,270.5370788574219,44.414947509765625
YIZGEV_clean,360.95953369140625,405.1717529296875,44.21221923828125
LEWMUX_clean,359.4563293457031,403.5709228515625,44.114593505859375
EMEGEJ_clean,329.2455139160156,373.30560302734375,44.060089111328125
YOYQIO_clean,426.46978759765625,382.4477844238281,44.022003173828125
LECFAC_clean,289.012451171875,245.00379943847656,44.00865173339844
EQAMUG_clean,436.0462341308594,392.04052734375,44.005706787109375
BOJYIK_clean,507.3943176269531,463.5420837402344,43.85223388671875
WITJUG_clean,418.1036071777344,374.7091064453125,43.394500732421875
QUSRIH_clean,330.5842590332031,287.6778564453125,42.906402587890625
DIBWUI_clean,284.8528747558594,327.7448425292969,42.8919677734375
VICYUD_clean,345.63226318359375,388.3818359375,42.74957275390625
HADDOI_clean,478.8648986816406,436.1925048828125,42.672393798828125
ENOVAG_clean,479.5915222167969,437.0323791503906,42.55914306640625
SOCLAZ_clean,382.7558898925781,340.3686828613281,42.38720703125
NOFQIK_clean,272.7047119140625,314.60223388671875,41.89752197265625
URUWIP_clean,308.0947570800781,349.3392028808594,41.24444580078125
CANYIB_clean,264.25933837890625,305.42572021484375,41.1663818359375
VUKJOC_clean,486.4906311035156,445.32684326171875,41.163787841796875
HIWXER_clean,388.7618713378906,429.6134033203125,40.851531982421875
EZEQEH_clean,515.3441162109375,474.6885681152344,40.655548095703125
IGUVIR01_clean,371.5607604980469,330.9338073730469,40.626953125
POVZOR_clean,211.0294189453125,251.53384399414062,40.504425048828125
NINVAI_clean,413.35858154296875,372.9233703613281,40.435211181640625
NUCYIV_clean,369.6037902832031,329.9378967285156,39.6658935546875
ILOJOJ_clean,235.06600952148438,274.66632080078125,39.600311279296875
TUTHIA_clean,390.6636047363281,351.6834411621094,38.98016357421875
LAVTOT_clean,469.3193054199219,508.1971435546875,38.877838134765625
ARUDAU_clean,374.1564025878906,335.3114318847656,38.844970703125
ZIJVOF_clean,287.453125,326.0126647949219,38.559539794921875
HEBJAB_clean,328.8363037109375,290.3507385253906,38.485565185546875
VOCNOQ_clean,341.0379943847656,302.59552001953125,38.442474365234375
BEPREV01_clean,429.70001220703125,391.4974670410156,38.202545166015625
NARPUU_clean,367.6258850097656,405.8203125,38.194427490234375
DOKHUH_clean,339.25018310546875,301.15771484375,38.09246826171875
WIZKOH_clean,240.3485565185547,278.2826843261719,37.93412780761719
NAHGUB_clean,363.83074951171875,326.8639831542969,36.966766357421875
IGUVIR_clean,371.5607604980469,334.70318603515625,36.857574462890625
MUHNAG_clean,334.6749267578125,371.4278259277344,36.752899169921875
NUHQUE_clean,488.44415283203125,451.88677978515625,36.557373046875
CEFLEF_clean,434.9643249511719,399.4305419921875,35.533782958984375
YOZBAS_clean,222.5490264892578,257.68359375,35.13456726074219
LAWHUP_clean,355.037109375,319.91534423828125,35.12176513671875
GAGTAM_clean,257.3548889160156,222.51968383789062,34.835205078125
CAYKEU_clean,441.15240478515625,406.9289855957031,34.223419189453125
EJOQUR_clean,247.31448364257812,281.45855712890625,34.144073486328125
YAWBAC_clean,349.5397644042969,383.5101318359375,33.970367431640625
RUFZID_clean,285.04473876953125,251.1856689453125,33.85906982421875
LUFNAC04_clean,392.7690124511719,359.20648193359375,33.562530517578125
RAWZIA_clean,379.19952392578125,345.6872253417969,33.512298583984375
KAVGAQ_clean,329.0622863769531,295.6235046386719,33.43878173828125
ZEDZAL_clean,560.0040893554688,526.606689453125,33.39739990234375
IRISAD_clean,257.94970703125,290.73773193359375,32.78802490234375
EBAVOV_clean,382.3282775878906,349.8175048828125,32.510772705078125
OGAXUR_clean,349.5855712890625,317.26702880859375,32.31854248046875
VAYFUY_clean,314.6732177734375,346.8811340332031,32.207916259765625
RUYQOT_clean,399.4885559082031,367.751220703125,31.737335205078125
GESNOI_clean,297.6253967285156,329.156005859375,31.530609130859375
QAMVEH01_clean,538.8411865234375,507.3473815917969,31.493804931640625
TUTJAU_clean,346.9886779785156,378.0899963378906,31.101318359375
FONKEA_clean,408.6634826660156,377.6061706542969,31.05731201171875
UVEVAT_clean,390.5740966796875,359.61724853515625,30.95684814453125
AMUFIZ_clean,357.0542907714844,326.1427001953125,30.911590576171875
KIFKAM_clean,594.9327392578125,564.0262451171875,30.906494140625
NIFTIH_clean,289.9416198730469,320.66571044921875,30.724090576171875
NAFSOF_clean,276.3043212890625,306.9117431640625,30.607421875
RUWXEN_clean,422.56292724609375,392.01690673828125,30.5460205078125
MIHLAR_clean,364.08935546875,394.4824523925781,30.393096923828125
MAXHOK_clean,468.337890625,438.0327453613281,30.305145263671875
HOCDOU_clean,271.70758056640625,301.9017639160156,30.194183349609375
WICQOP_clean,311.4017333984375,341.3045349121094,29.902801513671875
IQILIF_clean,354.2277526855469,324.4021911621094,29.8255615234375
WORSUT_clean,285.2857360839844,314.67254638671875,29.386810302734375
DARVAW_clean,326.62359619140625,297.3039245605469,29.319671630859375
NOHHID_clean,274.2336120605469,303.3065185546875,29.072906494140625
MAQZOV_clean,318.0072326660156,289.0777587890625,28.929473876953125
ETECIR_clean,297.256103515625,326.0229797363281,28.766876220703125
ILIQEB_clean,358.301513671875,329.5890197753906,28.712493896484375
XADCEM_clean,226.0548553466797,254.69540405273438,28.640548706054688
OSIXEU_clean,282.96307373046875,254.37222290039062,28.590850830078125
PUGSUH_clean,406.28692626953125,378.17266845703125,28.1142578125
HAPVAX_clean,330.8758850097656,358.9453125,28.069427490234375
XALTOV_clean,416.9035339355469,444.5956115722656,27.69207763671875
EBEXAM_clean,486.45257568359375,513.888671875,27.43609619140625
RUGKOV_clean,346.4311218261719,319.29107666015625,27.140045166015625
BUGSEC_clean,375.5628967285156,348.6900939941406,26.872802734375
NOHKOM_clean,404.8272705078125,431.4747009277344,26.647430419921875
HIHFOV_clean,320.52801513671875,347.1413269042969,26.613311767578125
GIYSOX_clean,268.5677490234375,242.10520935058594,26.462539672851562
GUXSEY_clean,344.63818359375,370.98358154296875,26.34539794921875
TILHAZ_clean,330.9915771484375,304.7715759277344,26.220001220703125
BAXFIR02_clean,227.01576232910156,252.74563598632812,25.729873657226562
QOFCIZ_clean,423.33428955078125,397.6715087890625,25.66278076171875
NEXXEV_clean,463.89892578125,438.49017333984375,25.40875244140625
NANMEW_clean,455.5354919433594,430.21966552734375,25.315826416015625
WONRUM02_clean,475.1720886230469,450.0538330078125,25.118255615234375
BIBXUH_clean,344.06573486328125,319.32928466796875,24.7364501953125
JADMAF_clean,350.302978515625,325.6757507324219,24.627227783203125
KIKFIV_clean,385.3472900390625,360.9152526855469,24.432037353515625
KONFEA_clean,350.3478088378906,326.14129638671875,24.206512451171875
PEYPIU_clean,321.15997314453125,297.5721435546875,23.58782958984375
OTUDIS_clean,333.7934265136719,310.255615234375,23.537811279296875
XAJQAC_SL,394.9563293457031,418.4730224609375,23.516693115234375
PITPEP_clean,301.8388977050781,325.29364013671875,23.454742431640625
WEVQIX_clean,299.40838623046875,275.9605407714844,23.447845458984375
XAPTEQ_clean,360.43280029296875,383.85076904296875,23.41796875
EBEWIT_clean,486.45257568359375,509.5157470703125,23.06317138671875
QOFDOG_clean,423.33428955078125,400.30517578125,23.02911376953125
GEGGUW_clean,319.0293273925781,341.80029296875,22.770965576171875
KOMJED_clean,372.5638732910156,349.8803405761719,22.68353271484375
SEJBAL_clean,269.31805419921875,291.9795227050781,22.661468505859375
PEFRID01_clean,440.18646240234375,417.5608215332031,22.625640869140625
YIXYUB_clean,288.8278503417969,311.224609375,22.396759033203125
UGELIB_clean,355.7178039550781,378.0535583496094,22.33575439453125
KODSUT_clean,239.01170349121094,261.3055419921875,22.293838500976562
QARCET_clean,315.4911193847656,337.6512451171875,22.160125732421875
ICAQOU_clean,258.284423828125,280.34893798828125,22.06451416015625
NUDNEH_clean,534.8302612304688,512.8648681640625,21.96539306640625
OYEROB_clean,316.6165771484375,338.44183349609375,21.82525634765625
QOFDAS_clean,423.33428955078125,401.8526611328125,21.48162841796875
LITCOI_clean,395.11968994140625,373.7425842285156,21.377105712890625
ILOSOS_clean,261.427490234375,240.41815185546875,21.00933837890625
GIFFEI_clean,403.7770690917969,383.01812744140625,20.758941650390625
SETQOZ_SL,312.1156921386719,332.3622131347656,20.24652099609375
PAPXUB_clean,282.445556640625,302.6553955078125,20.2098388671875
RUGHEI_clean,328.57623291015625,308.4793395996094,20.096893310546875
WOZWEP_clean,391.00787353515625,370.9129638671875,20.09490966796875
FIRNIF_clean,298.8512878417969,318.8797912597656,20.02850341796875
EWUCOP_clean,254.2701416015625,273.650390625,19.3802490234375
FAZFET_clean,368.6272888183594,349.3780212402344,19.249267578125
GIYTIS_SL,296.8880310058594,315.9959716796875,19.107940673828125
NUHQAK_clean,474.03594970703125,493.1378173828125,19.10186767578125
QAJMUM_clean,364.03289794921875,382.7822570800781,18.749359130859375
SOTWOP_clean,450.99066162109375,432.2966613769531,18.694000244140625
IYAJOJ_clean,343.2098693847656,361.76922607421875,18.559356689453125
ILUHON_clean,404.6302795410156,423.004638671875,18.374359130859375
PURQEZ_clean,404.9212951660156,386.6482849121094,18.27301025390625
FORPOS_clean,438.73406982421875,420.72784423828125,18.0062255859375
HIYMAF_clean,406.34503173828125,424.0538330078125,17.70880126953125
BIBXIV_clean,340.9765625,323.5126037597656,17.463958740234375
EHAFOK_clean,435.0267028808594,418.779296875,16.247406005859375
OZUMAZ01_clean,236.8540802001953,252.96905517578125,16.114974975585938
MIFQOJ_clean,421.8778076171875,405.837158203125,16.0406494140625
KUDWAJ_clean,245.23226928710938,229.20289611816406,16.029373168945312
AZAVUU_clean,313.5574645996094,298.0046081542969,15.5528564453125
EMUTUD_clean,336.6337890625,352.1852722167969,15.551483154296875
XUBJAF01_clean,322.1162414550781,337.63323974609375,15.516998291015625
APACAX_clean,342.2996826171875,357.78741455078125,15.48773193359375
GEDLIM_clean,350.7035217285156,335.3044738769531,15.3990478515625
NIWZIE11_clean,401.6013488769531,386.5911865234375,15.010162353515625
NIWZIE09_clean,401.6013488769531,386.7225341796875,14.878814697265625
ZARLEL_clean,395.7793884277344,410.51068115234375,14.731292724609375
WUXYOF_clean,365.97772216796875,351.7229309082031,14.254791259765625
REHVAD_clean,332.1918640136719,317.94091796875,14.250946044921875
JOXPIX_clean,269.8035583496094,255.5794677734375,14.224090576171875
QIWCOQ_clean,289.9415588378906,275.9013977050781,14.0401611328125
ASINEX_clean,363.8624572753906,377.87255859375,14.010101318359375
EXEXAH_clean,350.89141845703125,364.7848815917969,13.893463134765625
KOBFIR_clean,319.98846435546875,333.21881103515625,13.2303466796875
EGAFOJ_clean,270.6413269042969,257.6565246582031,12.98480224609375
WAQDOJ_charged,471.521484375,458.6124267578125,12.9090576171875
EJORAY_clean,272.15264892578125,284.675537109375,12.52288818359375
COXHED_clean,238.2041473388672,250.57220458984375,12.368057250976562
FIJDIM03_clean,255.81324768066406,268.1223449707031,12.309097290039062
FIJDIM05_clean,255.81324768066406,268.0809020996094,12.267654418945312
WEFCAN_clean,322.0878601074219,309.82958984375,12.258270263671875
MUZHUL_charged,286.0882568359375,298.3448181152344,12.256561279296875
LECFEG_clean,256.4715270996094,244.4595947265625,12.011932373046875
FIJDIM02_clean,255.81324768066406,267.771728515625,11.958480834960938
TAKYEL_clean,403.15692138671875,391.4281005859375,11.72882080078125
GAYFUJ_clean,408.4367370605469,420.1348876953125,11.698150634765625
FAVGIV_clean,366.9335632324219,378.4798889160156,11.54632568359375
KOMJON_clean,372.5638732910156,361.063232421875,11.500640869140625
ASEJOZ_clean,348.1876525878906,336.69049072265625,11.497161865234375
XEXLAP_clean,375.8479919433594,364.36590576171875,11.482086181640625
CAYDIR_clean,301.4307556152344,312.7113952636719,11.2806396484375
YIPDOR_clean,263.70062255859375,274.92559814453125,11.2249755859375
FUTTIZ_clean,349.735107421875,360.7853088378906,11.050201416015625
DADPAC_clean,461.6612548828125,472.6257019042969,10.964447021484375
ENITAX_clean,346.0176086425781,356.9444580078125,10.926849365234375
XOPLUL_clean,347.9513854980469,358.75103759765625,10.799652099609375
XEQLEM_clean,467.9718933105469,478.74151611328125,10.769622802734375
PIJJEZ_clean,382.4216003417969,371.7916564941406,10.62994384765625
QUVFET_clean,220.39181518554688,230.8245849609375,10.432769775390625
IYAJID_clean,390.0591125488281,380.0851135253906,9.9739990234375
SABYUS_clean,382.080810546875,372.1465759277344,9.934234619140625
OZULUS_clean,236.8540802001953,246.7548828125,9.900802612304688
PIDMEV01_clean,414.8206481933594,405.14990234375,9.670745849609375
PIBPAS01_clean,445.7546691894531,454.82568359375,9.071014404296875
CUQTAL_clean,286.3094482421875,295.3667907714844,9.057342529296875
HEDCAW_clean,392.3749694824219,383.4054870605469,8.969482421875
EKEVAT_clean,302.6961975097656,311.482666015625,8.786468505859375
EWUSOF_clean,253.70928955078125,262.3787536621094,8.669464111328125
DIRPIF_clean,389.4280090332031,397.9320373535156,8.5040283203125
CIRTUU_clean,275.30426025390625,267.1012878417969,8.202972412109375
XEWFAI_clean,325.3080749511719,333.1720275878906,7.86395263671875
OWIHEJ_clean,397.5860290527344,405.37255859375,7.786529541015625
OWIJAH_clean,397.5860290527344,405.3415832519531,7.75555419921875
DAXHIV_clean,257.6282653808594,265.3473815917969,7.7191162109375
PEVQOY_clean_h,411.19525146484375,403.52740478515625,7.6678466796875
NAYZOE_clean,296.5285949707031,304.1736755371094,7.64508056640625
