CifId,GroundTruth,Predicted,Error
ZUHSEC_clean,439.20965576171875,335.615966796875,103.59368896484375
SABVOH_manual,538.7760009765625,435.470458984375,103.3055419921875
NUTYEI_clean,535.8675537109375,433.0547790527344,102.81277465820312
AQOSEG_clean,411.8706970214844,309.2025146484375,102.66818237304688
JIZJOT_clean,359.0714111328125,257.7265930175781,101.34481811523438
YEMLOS_clean,392.89678955078125,291.7000732421875,101.19671630859375
LADQOZ_clean,519.2071533203125,418.1654052734375,101.041748046875
TADCOS_clean,254.46331787109375,355.1933288574219,100.73001098632812
BUSGOM_clean,409.7583923339844,309.1930236816406,100.56536865234375
CUKXUC_clean,336.8005676269531,436.2069396972656,99.4063720703125
MICDEJ_clean,294.9705505371094,392.6448669433594,97.67431640625
KAVJEX_clean,316.64215087890625,412.5567321777344,95.91458129882812
LADQUF_clean,504.14813232421875,409.17132568359375,94.976806640625
WOBHOL_clean,431.82122802734375,338.4010009765625,93.42022705078125
JIZJUZ_clean,359.0714111328125,265.9609375,93.1104736328125
UJULIW_clean,269.9280700683594,362.7019348144531,92.77386474609375
OCUNAE_clean,266.3079833984375,358.2198486328125,91.911865234375
MITSUE_clean,445.1698913574219,354.1273193359375,91.04257202148438
NUVYOT_clean,204.13856506347656,295.095458984375,90.95689392089844
HOGPUQ_clean,494.3237609863281,403.3710021972656,90.9527587890625
JIZJEJ_clean,359.0714111328125,269.7032470703125,89.3681640625
XUBGUY_clean,507.9447937011719,418.8629455566406,89.08184814453125
YEKWOC_clean,519.3300170898438,430.9613952636719,88.36862182617188
DANVAQ_clean,517.7423706054688,431.5547790527344,86.18759155273438
TONLOZ_clean,302.0285949707031,388.12872314453125,86.10012817382812
UWELIS_clean,426.34039306640625,340.678466796875,85.66192626953125
JIZJAF_clean,359.0714111328125,274.3937683105469,84.67764282226562
ZIYPUU_clean,241.1260528564453,325.57177734375,84.44572448730469
RUHCED_SL,453.8235778808594,369.7191162109375,84.10446166992188
GULWOA_clean,230.36912536621094,314.32421875,83.95509338378906
NUTYIM_clean,550.078857421875,467.8918151855469,82.18704223632812
CASTEW_clean,388.06195068359375,307.7436828613281,80.31826782226562
HUCXUA_clean,547.3568115234375,469.1998596191406,78.15695190429688
DACXUB_clean,561.7422485351562,483.73919677734375,78.0030517578125
APAZOI_clean,587.6992797851562,511.155029296875,76.54425048828125
PUQHIT_SL,383.3415832519531,307.77325439453125,75.56832885742188
TOLYOJ_clean,240.0872039794922,314.0207214355469,73.93351745605469
COTYIV_clean,257.44427490234375,329.93878173828125,72.4945068359375
PUQHEP_clean,368.9018859863281,297.03826904296875,71.86361694335938
UPOVOL_clean,313.4263610839844,384.9463195800781,71.51995849609375
HAJRES_clean,434.9649658203125,363.6105651855469,71.35440063476562
LACBID_clean,280.2398986816406,351.51263427734375,71.27273559570312
AHOBEG_clean,377.3016357421875,306.03436279296875,71.26727294921875
DUZPUL_clean,330.93560791015625,402.1535339355469,71.21792602539062
HISJAW_clean,416.36871337890625,345.75738525390625,70.611328125
ZIJSAO_clean,450.02008056640625,379.86700439453125,70.153076171875
WENLAE_manual,430.7547607421875,361.10235595703125,69.65240478515625
WENKUX_manual,427.6515197753906,358.1514587402344,69.50006103515625
EBAWIQ_clean,430.729736328125,361.5311584472656,69.19857788085938
DADNOO_clean,548.42236328125,479.2482604980469,69.17410278320312
LEGGEK_clean,371.5849914550781,302.4499206542969,69.13507080078125
IMIDZB10_clean,448.5829772949219,379.9351806640625,68.64779663085938
RUWZIU_clean,210.96888732910156,278.2903747558594,67.32148742675781
VITYUU_clean,365.009033203125,432.2286376953125,67.2196044921875
SIWTEZ_clean,405.33087158203125,338.65472412109375,66.6761474609375
OBIBAF_clean,309.24212646484375,375.8229675292969,66.58084106445312
ATUXOE_clean,480.4809875488281,413.9454345703125,66.53555297851562
NALWOO_clean,395.470703125,460.9377136230469,65.46701049804688
TAJXIO04_clean,343.5144348144531,278.53228759765625,64.98214721679688
TAJXIO03_clean,343.5144348144531,278.630615234375,64.88381958007812
VERZOJ_clean,272.59503173828125,209.12786865234375,63.4671630859375
DONNEA_clean,448.66741943359375,385.24395751953125,63.4234619140625
GIQXEK_clean,532.7518920898438,469.720458984375,63.03143310546875
UVARUF_clean,449.26214599609375,386.56787109375,62.69427490234375
MILQIJ_clean,333.2751770019531,395.8245849609375,62.549407958984375
PAPVAF_clean,313.7735290527344,376.2346496582031,62.46112060546875
FEZQEI_clean,260.6412658691406,322.3226623535156,61.681396484375
LAZJIH_clean,351.8348693847656,290.21136474609375,61.623504638671875
QUTVIM_clean,184.39002990722656,245.93426513671875,61.54423522949219
HIGRIA_clean,424.5841979980469,363.5968017578125,60.987396240234375
DOQHOH_clean,386.3182067871094,325.6630859375,60.655120849609375
ALUREF_clean,343.7343444824219,283.1319885253906,60.60235595703125
ECORIX_clean,343.0064392089844,403.5277404785156,60.52130126953125
QITZIE_clean,373.56182861328125,313.07550048828125,60.486328125
SAYTOD_clean,283.4140625,343.4266357421875,60.0125732421875
WAQFIG_clean,410.5955505371094,351.3796691894531,59.21588134765625
RUYVEO_clean,547.053955078125,488.0862121582031,58.967742919921875
DOQHUN_clean,372.435302734375,313.90521240234375,58.53009033203125
LIDZUV_clean,518.3150634765625,460.30224609375,58.0128173828125
JEWYAM_charged,279.7462463378906,221.98855590820312,57.7576904296875
ALURAB_clean,345.60687255859375,288.1196594238281,57.487213134765625
CAZNUO_charged,403.6363525390625,346.68463134765625,56.95172119140625
COVYIX_clean,301.4840087890625,244.55221557617188,56.931793212890625
XEXMEU_clean,396.5166320800781,339.94659423828125,56.570037841796875
ETAXIH_clean,330.5499572753906,386.2583923339844,55.70843505859375
ZEZFIV_clean,364.0908508300781,309.04718017578125,55.043670654296875
KINFAQ_clean,578.134033203125,523.1412353515625,54.9927978515625
ADODII_clean,347.6064758300781,402.15875244140625,54.552276611328125
OTIPUE_clean,388.7847900390625,335.5252685546875,53.259521484375
WOJZAY_clean,564.8447265625,511.58856201171875,53.25616455078125
IGUTUB_clean,389.7565002441406,336.73529052734375,53.021209716796875
HAFTOZ_clean,348.02972412109375,295.19140625,52.83831787109375
FUDHET_clean,414.8146667480469,362.00634765625,52.808319091796875
XADDAJ01_clean,500.5227355957031,447.71490478515625,52.807830810546875
JUFREJ_clean,370.82000732421875,422.5824279785156,51.762420654296875
IQECIS_clean,404.5494384765625,352.820556640625,51.7288818359375
IREKUN_clean,405.24041748046875,353.96734619140625,51.2730712890625
NEYYUN_clean,367.7395935058594,317.20867919921875,50.530914306640625
ZIKJIO_clean,307.54974365234375,257.22247314453125,50.3272705078125
ZACHIX_clean,330.9360656738281,280.66497802734375,50.271087646484375
WEJSAH_clean,291.61676025390625,241.426513671875,50.19024658203125
LELMIA_clean,537.3728637695312,587.5479736328125,50.17510986328125
GAFROX_clean,413.4021301269531,363.67327880859375,49.728851318359375
HUZSOL_clean,408.25213623046875,358.7813415527344,49.470794677734375
JEXWUF_clean,276.6142578125,227.17556762695312,49.438690185546875
ZOXGUQ_clean,374.0599670410156,324.892333984375,49.167633056640625
ADODOO_clean,347.1181945800781,395.87176513671875,48.753570556640625
SAJLOH_clean,314.94384765625,363.5872802734375,48.6434326171875
SIVGIP_clean,319.7377014160156,271.1265563964844,48.61114501953125
HAFVOB_clean,518.5140380859375,470.008544921875,48.5054931640625
PARKUQ01_clean,315.1136779785156,363.3884582519531,48.2747802734375
PUPNAQ_clean,400.8911437988281,352.94482421875,47.946319580078125
ABAYOU_clean,432.1541748046875,384.8381652832031,47.316009521484375
KOSLOV_clean,352.3329772949219,305.1906433105469,47.142333984375
MUFXUI_clean,465.01055908203125,417.916259765625,47.09429931640625
WOWBIV_clean,425.5317687988281,378.62518310546875,46.906585693359375
ZOYKAB_clean,454.5697937011719,407.9378662109375,46.631927490234375
PEDMOB_clean,233.29971313476562,279.51507568359375,46.215362548828125
TISJOW_clean,294.1234130859375,340.3038330078125,46.180419921875
BIXXIR_clean,344.57281494140625,298.7411804199219,45.831634521484375
SIZNIA_clean,324.285400390625,279.00494384765625,45.28045654296875
TAPKAY_clean,297.4256286621094,342.6936340332031,45.26800537109375
GUSNEN_SL,383.22894287109375,338.0837097167969,45.145233154296875
SOJKOT03_clean,281.7929382324219,236.68472290039062,45.10821533203125
FUDHAP_clean,408.06915283203125,363.34814453125,44.72100830078125
FIRMUQ_clean,294.3529357910156,338.81341552734375,44.460479736328125
DAMYOI_clean,556.3915405273438,512.4905395507812,43.9010009765625
NUGRIR_clean,257.6213073730469,301.29345703125,43.672149658203125
DIMJUG_clean,417.8548278808594,374.5689392089844,43.285888671875
VAXMUF_clean,240.8244171142578,283.6064147949219,42.78199768066406
WEMNAF_clean,223.90977478027344,266.47235107421875,42.56257629394531
BETFEN_clean,489.58978271484375,447.3284912109375,42.26129150390625
PUQXUV_clean,481.45025634765625,439.6061706542969,41.844085693359375
XAFFUH_clean,258.8927917480469,300.7237243652344,41.8309326171875
YOBYEV_clean,433.66522216796875,392.0594787597656,41.605743408203125
MIFPUO_clean,429.60577392578125,388.6572265625,40.94854736328125
RUGJUA_clean,297.66754150390625,337.9320373535156,40.264495849609375
HUMWIX_clean,264.3658447265625,304.40167236328125,40.03582763671875
LAVTIN_clean,469.3193054199219,508.9903564453125,39.671051025390625
JUQVAU_clean,312.69317626953125,352.3586120605469,39.665435791015625
DIBXIX_clean,290.0557861328125,329.463134765625,39.4073486328125
ESASEY_clean,372.61810302734375,334.111083984375,38.50701904296875
EBIJAC_clean,343.1392517089844,304.7974548339844,38.341796875
MOYYEF_clean,262.75189208984375,301.00262451171875,38.250732421875
MOJNAC_clean,390.2062683105469,428.2430114746094,38.0367431640625
PAFMUH_clean,291.72930908203125,329.765869140625,38.03656005859375
DEYNIG_clean,351.37823486328125,313.82568359375,37.55255126953125
HAZNED_clean,375.3828125,338.6664733886719,36.716339111328125
IBACAS_clean,368.2236328125,331.75482177734375,36.46881103515625
HOXKUB_clean,443.7741394042969,407.3814697265625,36.392669677734375
RUFTET_clean,346.8826599121094,310.8941650390625,35.988494873046875
UMEDIB_clean,396.2272644042969,360.6766052246094,35.5506591796875
NEZBOK_clean,349.4472351074219,314.0450439453125,35.402191162109375
MAKGOX_clean,454.2214660644531,419.3533935546875,34.868072509765625
VEMDAT_clean,227.89100646972656,262.7081298828125,34.81712341308594
RUGGIL_clean,316.0312194824219,350.72406005859375,34.692840576171875
AXUHEH_clean,287.67645263671875,253.2174835205078,34.45896911621094
FEWQIJ_manual,316.04010009765625,350.2100524902344,34.169952392578125
ASIQIE_clean,336.63018798828125,302.7840576171875,33.84613037109375
QUSSII_clean,365.7044372558594,331.950439453125,33.753997802734375
LAWFUN_clean,269.9815368652344,303.62799072265625,33.646453857421875
YARBUQ_clean,323.314453125,289.7716064453125,33.5428466796875
XEQRAO_clean,406.78387451171875,373.508056640625,33.27581787109375
VAYDOQ_clean,422.1130065917969,388.96185302734375,33.151153564453125
SIDCAL_clean,375.600830078125,342.4876403808594,33.113189697265625
WAHKUO_clean,374.39984130859375,341.6363830566406,32.763458251953125
XOQXIL_clean,431.4971618652344,399.05792236328125,32.439239501953125
COXHIH_clean,238.2041473388672,270.11627197265625,31.912124633789062
ENISOK_clean,420.8536071777344,389.0345764160156,31.81903076171875
KEDQAN_clean,451.83978271484375,420.2812805175781,31.558502197265625
ETEPID_clean,317.87744140625,286.324951171875,31.552490234375
NIHVUX_clean,349.4261169433594,380.6756591796875,31.249542236328125
VUKTEC_clean,450.45819091796875,419.28253173828125,31.1756591796875
GUHPAC_clean,244.63461303710938,275.4110412597656,30.77642822265625
JIXWUJ01_clean,280.9180908203125,311.521240234375,30.6031494140625
MIMVEJ_clean,352.4978332519531,322.1275939941406,30.3702392578125
ZUVTEP_clean,354.6397399902344,324.30450439453125,30.335235595703125
HISSIN_clean,484.6404113769531,454.34832763671875,30.292083740234375
YOYQUA_clean,404.307861328125,374.28533935546875,30.02252197265625
EGAGEA_clean,279.89129638671875,249.92233276367188,29.968963623046875
QANSUV_clean,305.5091247558594,275.712890625,29.796234130859375
KEWBUL_clean,423.8285827636719,394.78875732421875,29.039825439453125
OSUVOP_clean,345.7378234863281,374.5372619628906,28.7994384765625
MAWVAK_clean,235.63352966308594,264.33795166015625,28.704421997070312
YIBMUT_clean,397.5210876464844,368.8494567871094,28.671630859375
UVOTOQ_clean,390.1311340332031,418.53436279296875,28.403228759765625
OSIWUJ_clean,282.96307373046875,254.7696533203125,28.19342041015625
GAQKOB_clean,261.5440979003906,289.4790954589844,27.93499755859375
ONAWEG01_clean,276.2603759765625,304.0384521484375,27.778076171875
YARGAB_clean,355.88653564453125,383.0831604003906,27.196624755859375
XEGKEB_clean,327.2873229980469,354.21002197265625,26.922698974609375
MIHLEV_clean,401.7262878417969,428.5743713378906,26.84808349609375
OKIQEG_clean,371.06573486328125,344.6216125488281,26.444122314453125
BOZFIH_clean,378.1239318847656,351.7106018066406,26.413330078125
SEQSIS_clean,366.7055358886719,340.35345458984375,26.352081298828125
OSUVIJ_clean,424.0347900390625,397.7848815917969,26.249908447265625
QUGZEZ_clean,359.4910888671875,333.2773132324219,26.213775634765625
VIVLAP_clean,392.2789611816406,366.2095031738281,26.0694580078125
WULQUR_clean,390.3046569824219,364.4519348144531,25.85272216796875
LIQFEY_clean,401.3422546386719,376.0723571777344,25.2698974609375
DOGZIJ_clean,357.0951232910156,331.85894775390625,25.236175537109375
LUFNAC02_clean,392.7690124511719,367.57183837890625,25.197174072265625
LAVTAF_clean,448.3068542480469,473.43865966796875,25.131805419921875
EQETAX_clean,295.1505432128906,270.20782470703125,24.942718505859375
WIDZOA_clean,258.8330383300781,283.51959228515625,24.686553955078125
SADMUH_SL,312.1959533691406,336.7674255371094,24.57147216796875
TIJPOT_clean,215.11338806152344,190.90402221679688,24.209365844726562
DUKMON_clean,345.2842712402344,321.2992248535156,23.98504638671875
OSAVUA_clean,323.5723571777344,347.1859436035156,23.61358642578125
ALIXOJ_clean,361.2768859863281,384.6385192871094,23.36163330078125
IYEHAX_clean,269.8312072753906,293.1130065917969,23.28179931640625
OSURAX_clean,367.68035888671875,344.46319580078125,23.2171630859375
VEPDEB_charged,338.6374206542969,315.5040283203125,23.133392333984375
DIBXOD_clean,289.0108642578125,311.8791198730469,22.868255615234375
QUVDOB_clean,229.93209838867188,252.77171325683594,22.839614868164062
YUDFIO_clean,328.5591125488281,351.2480773925781,22.68896484375
ECOSIY_clean,300.3941650390625,322.8637390136719,22.469573974609375
GETXAG01_clean,303.4375305175781,325.8765563964844,22.43902587890625
GUFBUG_clean,379.6993408203125,357.42333984375,22.2760009765625
GUFBOA_clean,274.9987487792969,297.2477722167969,22.2490234375
EXEQII_SL,533.3079223632812,555.4420166015625,22.13409423828125
VETMIS_clean,294.0800476074219,272.3146057128906,21.76544189453125
OKELOH_clean,402.6181640625,381.2702331542969,21.347930908203125
IBICED_clean,244.77691650390625,266.0600280761719,21.283111572265625
ETEQUQ_clean,348.1734619140625,368.602783203125,20.4293212890625
QEZZAY_clean,559.0678100585938,538.6939697265625,20.37384033203125
RUGHOS_clean,310.375732421875,330.6103210449219,20.234588623046875
BOYCEY_auto,252.56930541992188,271.9095458984375,19.340240478515625
EGUNAX_clean,378.6563415527344,397.7616882324219,19.1053466796875
SIWTOJ_clean,367.530517578125,348.4506530761719,19.079864501953125
CAXTAY_clean,328.4904479980469,347.4798278808594,18.9893798828125
EHAGIF_clean,399.2520751953125,418.1883544921875,18.936279296875
DADLOM_clean,392.4715881347656,411.1549072265625,18.683319091796875
QODPOQ_clean,423.33428955078125,405.4356689453125,17.89862060546875
FULQOT_clean,457.5628967285156,475.44287109375,17.879974365234375
DOKHOB_clean,306.3558044433594,288.48095703125,17.874847412109375
DAFHEZ_clean,368.9235534667969,386.363525390625,17.439971923828125
DAWDAI_clean,387.7113342285156,370.3916015625,17.319732666015625
AMAFOK_clean,279.8021240234375,263.75103759765625,16.05108642578125
XUMSOP_clean,447.9634094238281,431.9376525878906,16.0257568359375
TOFQEM_clean,317.1142272949219,332.9225769042969,15.808349609375
LIDZOP_clean,516.497314453125,500.7141418457031,15.783172607421875
FALQEQ_clean,317.9937744140625,302.2247314453125,15.76904296875
AVEQID_clean,335.63018798828125,351.3829650878906,15.752777099609375
YUNJIB_clean,256.0317687988281,240.27972412109375,15.752044677734375
DIWNAA_clean,502.6307067871094,486.970703125,15.660003662109375
CUKYAJ_clean,434.6031188964844,418.9541931152344,15.64892578125
EBINUA02_clean,289.73150634765625,305.15087890625,15.41937255859375
COWMEH_clean,452.0444030761719,436.67279052734375,15.371612548828125
NIWZIE16_clean,401.6013488769531,386.5207824707031,15.08056640625
AYUPOZ_clean,321.1570739746094,306.0774230957031,15.07965087890625
NIWZIE12_clean,401.6013488769531,386.58074951171875,15.020599365234375
RUMROI_clean,273.0447082519531,287.9482421875,14.903533935546875
ODIVUU_clean,364.7277526855469,350.03857421875,14.689178466796875
UXABOL_clean,375.1263732910156,360.5042419433594,14.62213134765625
HELDOT_clean,436.8380432128906,422.3365478515625,14.501495361328125
QAVWAN_clean,379.0374450683594,364.6880798339844,14.349365234375
HEZKIH_clean,411.7314453125,397.45672607421875,14.27471923828125
RANWAH_clean,334.74432373046875,320.6401672363281,14.104156494140625
XULDOZ_clean,358.0800476074219,344.0447082519531,14.03533935546875
RAFMUH_clean,444.989990234375,431.28875732421875,13.70123291015625
EDABOC_clean,370.87652587890625,384.4408264160156,13.564300537109375
YAQZUN_clean,378.88983154296875,392.23687744140625,13.3470458984375
HEDBID_clean,384.503662109375,397.66815185546875,13.16448974609375
SIWZOP_clean,394.28485107421875,381.22064208984375,13.064208984375
FALQOA_clean,304.67193603515625,291.6767578125,12.99517822265625
NEHGEO_clean,426.6166687011719,414.2307434082031,12.38592529296875
QOYLOG_clean,379.32855224609375,367.25445556640625,12.0740966796875
FAVHIW_clean,352.2271423339844,364.28961181640625,12.062469482421875
FIJDIM06_clean,255.81324768066406,267.844970703125,12.031723022460938
DEXZIR_clean,337.62957763671875,349.651611328125,12.02203369140625
AJAKON_clean,358.5838623046875,370.4739685058594,11.890106201171875
XUNTAD_clean,426.3363952636719,414.5032043457031,11.83319091796875
ZEFVEN_clean,327.537353515625,315.8356018066406,11.701751708984375
SETQUF_SL,324.4736022949219,335.8099670410156,11.33636474609375
FIJDIM11_clean,255.81324768066406,267.12518310546875,11.311935424804688
PIZRAT_clean,259.57183837890625,248.373291015625,11.19854736328125
PAQVEK_clean,309.5821228027344,320.67083740234375,11.088714599609375
DALSUH_clean,357.09515380859375,346.1055603027344,10.989593505859375
HOGQIF_clean,422.9285583496094,433.6463928222656,10.71783447265625
AYOQEM_clean,255.138671875,244.530517578125,10.608154296875
LABPOV_clean,359.253662109375,348.96563720703125,10.28802490234375
FAPXOM_clean,539.0615234375,528.8796997070312,10.18182373046875
SUJNUH_clean,320.49151611328125,310.5215148925781,9.970001220703125
CAKXOD_clean,421.0343017578125,411.27508544921875,9.75921630859375
HUWDEJ_clean,257.41302490234375,267.04852294921875,9.635498046875
DAXHUH_clean,275.65179443359375,266.11773681640625,9.5340576171875
OMIPEH_clean,292.1005554199219,282.93414306640625,9.166412353515625
FOFHUE_clean,352.1012268066406,343.0146179199219,9.08660888671875
KOCCUC_clean,380.7452697753906,372.10357666015625,8.641693115234375
KONSAJ_clean,436.9126281738281,428.2973937988281,8.615234375
MIQLII_clean,315.2126159667969,323.6575622558594,8.4449462890625
SUVFEU_clean,394.122802734375,385.8697814941406,8.253021240234375
NUZSAD_clean,373.9874572753906,366.0157470703125,7.971710205078125
TISPAO_clean,251.04335021972656,258.758056640625,7.7147064208984375
TOBJUR_clean,332.0894775390625,324.387939453125,7.7015380859375
RUGJEK_clean,289.9787902832031,282.3822326660156,7.5965576171875
NUYWOU_clean,312.8441162109375,320.322265625,7.4781494140625
NUCYAN_clean,345.11138916015625,337.8009338378906,7.310455322265625
ROLCEC19_clean,130.00729370117188,136.76718139648438,6.7598876953125
ROLCEC14_clean,130.00729370117188,136.67787170410156,6.6705780029296875
LAZPIN_clean,335.16534423828125,341.62139892578125,6.4560546875
KOSKEK_clean,237.72718811035156,231.48672485351562,6.2404632568359375
MUNLUE_clean,471.6042785644531,477.798095703125,6.193817138671875
SUVZUG_clean,331.1959228515625,337.3819274902344,6.186004638671875
VAGMEX_clean,411.77215576171875,405.98468017578125,5.7874755859375
NUDLIJ_clean,518.3501586914062,512.594970703125,5.75518798828125
JIVSEN_clean,418.48809814453125,413.10443115234375,5.3836669921875
HIVQAG_clean,295.3414306640625,290.156494140625,5.1849365234375
KOMHAW_clean,301.2484130859375,306.19134521484375,4.94293212890625
BAXFUD_clean,263.6600646972656,258.91412353515625,4.745941162109375
MASZOX_clean,267.3560485839844,272.0976257324219,4.7415771484375
TIQGEG_clean,250.32763671875,245.73533630371094,4.5923004150390625
TAKHAR_clean,358.15924072265625,353.7293395996094,4.429901123046875
IXAMEA_clean,338.0028076171875,333.6673583984375,4.33544921875
ZUWXUM_clean,364.91729736328125,369.247314453125,4.33001708984375
DUTKAG_clean,284.267578125,280.00885009765625,4.25872802734375
DAXJET01_clean,273.17938232421875,269.30194091796875,3.87744140625
LUFQUZ_clean,247.506103515625,251.2795867919922,3.7734832763671875
OWIHIN_clean,397.5860290527344,401.2856750488281,3.69964599609375
TUFSUK_clean,318.79400634765625,322.41571044921875,3.6217041015625
BETDUB_clean,450.15185546875,453.64080810546875,3.48895263671875
TACJIS_clean,382.61846923828125,385.9783630371094,3.359893798828125
ARAFEF_clean,259.0809631347656,262.0269775390625,2.946014404296875
FIVQIL_clean,307.775634765625,310.66961669921875,2.89398193359375
RUBGUS_clean,359.6560974121094,362.5373229980469,2.8812255859375
TUKCUZ_clean,339.9273986816406,342.77532958984375,2.847930908203125
JOCWIJ_clean,251.9752197265625,254.55242919921875,2.57720947265625
DURDIF_clean,403.025634765625,405.31903076171875,2.29339599609375
FORQEJ_clean,423.63507080078125,421.3697204589844,2.265350341796875
ILUJEF_clean,416.9747619628906,419.0827941894531,2.1080322265625
QIRWAR_clean,254.24876403808594,256.02386474609375,1.7751007080078125
QIQVIX_clean,384.18609619140625,385.6910400390625,1.50494384765625
DOYHOQ_clean,355.59002685546875,354.413818359375,1.17620849609375
IGINIX_clean,358.3288879394531,359.26812744140625,0.939239501953125
HOWPIU_clean,236.4221954345703,237.15264892578125,0.7304534912109375
MUPYIG_clean,311.054931640625,310.5198974609375,0.5350341796875
LUPYAX_clean,349.327392578125,349.7281188964844,0.400726318359375
KIVDUQ_clean,371.4747619628906,371.854248046875,0.379486083984375
BIFKEI_clean,258.45758056640625,258.138671875,0.31890869140625
