CifId,GroundTruth,Predicted,Prob
MAKFIQ_clean,1,1,"[0.03529325872659683, 0.9647066593170166]"
MAKFOW_clean,1,1,"[0.004697038326412439, 0.9953029155731201]"
MATVIN_clean,1,1,"[0.3213063180446625, 0.6786937117576599]"
MAYJOM_clean,0,1,"[0.025266701355576515, 0.9747332334518433]"
MAYPIM_clean,1,0,"[0.9827623963356018, 0.017237689346075058]"
MEGBAD_clean,0,0,"[0.7321706414222717, 0.26782935857772827]"
MITGUR01_clean,0,1,"[0.009964115917682648, 0.9900359511375427]"
MOCKAR_clean,1,1,"[0.02260242961347103, 0.9773975014686584]"
MOYNIY_clean,1,0,"[0.9198980927467346, 0.080101877450943]"
MUDLON_clean,1,1,"[0.018394822254776955, 0.9816051125526428]"
MUDTEL_clean,1,1,"[0.004254413768649101, 0.9957455992698669]"
MUFXUI_clean,1,1,"[0.006731797009706497, 0.9932681918144226]"
MUPYIG_clean,0,0,"[0.9897006750106812, 0.010299311019480228]"
MUTNAQ_clean,1,0,"[0.9275347590446472, 0.07246530801057816]"
NACYOG_clean,0,1,"[0.2374345064163208, 0.7625654935836792]"
NADZEZ_clean,1,1,"[0.042846862226724625, 0.9571532011032104]"
NAGQOD_clean,0,0,"[0.5374144315719604, 0.4625856280326843]"
NAHGUB_clean,1,1,"[0.07088843733072281, 0.9291115403175354]"
NAJTAW_clean,1,1,"[0.2266148328781128, 0.7733851671218872]"
NALYEG_clean,1,1,"[0.01863265596330166, 0.981367290019989]"
NARPUU_clean,1,1,"[0.0020504523999989033, 0.9979495406150818]"
NASRIL_clean,1,1,"[0.03348260372877121, 0.9665173888206482]"
NATKOL_clean,1,1,"[0.3145890235900879, 0.6854109764099121]"
NEHGEO_clean,0,1,"[0.4285725951194763, 0.5714274644851685]"
NERVOV_clean,1,1,"[0.11946503818035126, 0.8805349469184875]"
NIGFUF_clean,1,1,"[0.002679062308743596, 0.9973209500312805]"
NIMWUD_clean,0,1,"[0.26921316981315613, 0.7307868599891663]"
NIRDAT_clean,0,0,"[0.9851428866386414, 0.014857089146971703]"
OCAWAT_clean,1,1,"[0.17067807912826538, 0.8293219208717346]"
OCUPUY_clean,1,1,"[0.1248227134346962, 0.8751773238182068]"
OCUQOT_clean,1,1,"[0.0015750575112178922, 0.9984250068664551]"
OCUSIP_clean,1,1,"[0.0029633271042257547, 0.9970366954803467]"
ODODES_clean,1,1,"[0.11102019995450974, 0.8889797925949097]"
OGAXUR_clean,1,1,"[0.026357874274253845, 0.9736420512199402]"
OGECOU_clean,1,1,"[0.01644068770110607, 0.983559250831604]"
OHUMIP_clean,1,0,"[0.9825857877731323, 0.017414165660738945]"
OJICUG_clean,1,1,"[0.2294098287820816, 0.7705901265144348]"
OKUSUK_clean,0,1,"[0.39003217220306396, 0.609967827796936]"
OKUTEV_clean,0,1,"[0.35023438930511475, 0.6497655510902405]"
OPIFUQ_clean,1,0,"[0.5906245708465576, 0.40937545895576477]"
OPOYUO_clean,0,1,"[0.28957274556159973, 0.7104272246360779]"
OPOZEZ_clean,0,1,"[0.22112266719341278, 0.7788774371147156]"
OPURIB_clean,1,1,"[0.004020472057163715, 0.9959796071052551]"
OQETEK_clean,1,1,"[0.02345418557524681, 0.9765458106994629]"
OSIWUJ_clean,1,1,"[0.004742501303553581, 0.9952574372291565]"
OWIHOT_clean,1,1,"[0.004325136076658964, 0.9956749081611633]"
OWIKAI_clean,1,1,"[0.08777394890785217, 0.9122260808944702]"
OWIYUP_clean,0,1,"[0.15930552780628204, 0.8406945466995239]"
PACGIM_clean,0,1,"[0.21113473176956177, 0.788865327835083]"
PAPVAF_clean,0,1,"[0.01612151972949505, 0.983878493309021]"
PAPXUB_clean,0,1,"[0.23639269173145294, 0.7636073231697083]"
PEPBAO_clean,0,0,"[0.8682058453559875, 0.13179418444633484]"
PEPLOM_clean,0,0,"[0.996640682220459, 0.0033593582920730114]"
PEVQOY_clean_h,1,1,"[0.1504995971918106, 0.8495004773139954]"
PIYZED01_clean,0,0,"[0.9959794282913208, 0.004020565655082464]"
POFSIN04_clean,0,0,"[0.9959964752197266, 0.004003505222499371]"
POHLOP_clean,0,0,"[0.7157428860664368, 0.2842571437358856]"
POLYEW_clean,1,1,"[0.08391450345516205, 0.9160855412483215]"
PUFXUL_clean,0,0,"[0.8534822463989258, 0.14651773869991302]"
QANSUV_clean,1,1,"[0.21612612903118134, 0.7838737964630127]"
QAPPUT_clean,1,1,"[0.1090550646185875, 0.8909449577331543]"
QARTEK_clean,1,1,"[0.4424384832382202, 0.557561457157135]"
QERZUI01_clean,1,1,"[0.011673047207295895, 0.9883269667625427]"
QEYWUN_clean,1,0,"[0.9998555183410645, 0.00014450775051955134]"
QEZZAY_clean,1,1,"[0.001440992346033454, 0.9985591173171997]"
QIRYAS_clean,1,1,"[0.028058774769306183, 0.9719412326812744]"
QOBWEJ_clean,1,1,"[0.1454281359910965, 0.8545718789100647]"
QOFKUT_clean,0,0,"[0.6287879347801208, 0.37121209502220154]"
QOKCID_clean,1,0,"[0.6350835561752319, 0.3649164140224457]"
QUBWIU_clean,0,1,"[0.10712826997041702, 0.8928716778755188]"
QUFGIH_clean,0,0,"[0.9952369928359985, 0.004762936383485794]"
QUFXIZ_clean,1,1,"[0.2918752133846283, 0.7081248164176941]"
QUGZEZ_clean,1,0,"[0.9998864531517029, 0.00011356311006238684]"
QUJJUC_clean,1,1,"[0.0025288190227001905, 0.9974712133407593]"
QULMIU_clean,1,1,"[0.034980736672878265, 0.9650192260742188]"
QUTVIM_clean,0,0,"[0.9944055080413818, 0.005594452377408743]"
RAFMUH_clean,1,0,"[0.9891661405563354, 0.01083382498472929]"
RAHMAP_clean,1,0,"[0.5803923010826111, 0.4196077585220337]"
RAYLOU_clean,1,1,"[0.363703191280365, 0.6362967491149902]"
REGJIW_clean,0,0,"[0.9873164296150208, 0.012683588080108166]"
REJLIC_clean,1,0,"[0.732496440410614, 0.267503559589386]"
REJVOS_clean,1,1,"[0.018582569435238838, 0.9814174771308899]"
RESSAK_clean,1,1,"[0.009077795781195164, 0.9909221529960632]"
RESWUI02_clean,1,1,"[0.05288171023130417, 0.9471182823181152]"
RIWMUH_clean,1,1,"[0.16504767537117004, 0.8349522948265076]"
RUDQUD_clean,1,1,"[0.013045747764408588, 0.9869542717933655]"
RUPVAB_clean,1,1,"[0.030993837863206863, 0.9690061211585999]"
SARNOQ_clean,1,0,"[0.5550802946090698, 0.4449196457862854]"
SEGBIR_clean,1,1,"[0.0027493417728692293, 0.9972506165504456]"
SEYDUW_clean,1,0,"[0.9650720953941345, 0.034927934408187866]"
SEYFAE_clean,1,1,"[0.3174588978290558, 0.6825411319732666]"
SOCLAZ_clean,1,1,"[0.32818788290023804, 0.6718121767044067]"
SOTWOP_clean,0,0,"[0.7432562112808228, 0.25674378871917725]"
SUJRIZ_clean,0,0,"[0.8068225979804993, 0.19317741692066193]"
TACJIS_clean,1,1,"[0.1148851066827774, 0.885114848613739]"
TAGTIH_clean,1,1,"[0.06934062391519547, 0.9306593537330627]"
TATPOV_clean,1,0,"[0.5516411662101746, 0.44835880398750305]"
TIQGUW_clean,1,1,"[0.007553425617516041, 0.9924466013908386]"
TIQHIL_clean,1,1,"[0.01191331073641777, 0.9880867004394531]"
TOHYUL_clean,0,1,"[0.05526523292064667, 0.9447348117828369]"
TOVHUJ_clean,1,1,"[0.041781920939683914, 0.9582180976867676]"
TOVJOF_clean,1,1,"[0.34802642464637756, 0.6519735455513]"
TOVKOG_clean,1,1,"[0.03318879008293152, 0.9668112397193909]"
TOWLIC_clean,1,1,"[0.07924051582813263, 0.9207594394683838]"
TOWNOK_clean,1,0,"[0.8125326633453369, 0.18746741116046906]"
TUKDAG_clean,1,1,"[0.011445178650319576, 0.988554835319519]"
TUTHIA_clean,0,0,"[0.5965989828109741, 0.4034009873867035]"
TUVDUJ_clean,1,1,"[0.09312956780195236, 0.9068704843521118]"
UBOGAV_clean,1,1,"[0.04961611330509186, 0.9503838419914246]"
UBULIO_SL,1,1,"[0.025175342336297035, 0.9748246669769287]"
UFUNIS_clean,1,1,"[0.015124120749533176, 0.9848758578300476]"
UJOJIO07_clean,0,0,"[0.9994512796401978, 0.0005487697781063616]"
UJOJOU_clean,0,0,"[0.9994450807571411, 0.0005549886263906956]"
UJOKIP02_clean,0,0,"[0.9995108842849731, 0.0004891289863735437]"
UMEKII_clean,1,1,"[0.0029252832755446434, 0.9970747828483582]"
UMELAB_clean,1,1,"[0.004628219176083803, 0.9953717589378357]"
UMIGAA_clean,1,1,"[0.31001293659210205, 0.6899870038032532]"
UQOWUU_clean,1,0,"[0.8518797755241394, 0.14812026917934418]"
UVASAM01_clean,1,0,"[0.535331130027771, 0.4646688401699066]"
VAGBOX_clean,1,1,"[0.07378485798835754, 0.9262151122093201]"
VAMQAE_clean,1,0,"[0.9837349057197571, 0.016265064477920532]"
VANHEA_clean,1,0,"[0.98496413230896, 0.01503579132258892]"
VAZLIT_clean,1,1,"[0.07334450632333755, 0.9266554713249207]"
VEHPUU_clean,0,0,"[0.8862930536270142, 0.11370695382356644]"
VETTOE_clean,1,1,"[0.282584547996521, 0.7174155116081238]"
VOGPEO_clean,1,1,"[0.015575301833450794, 0.9844247102737427]"
VUMCEM_clean,0,1,"[0.10703939944505692, 0.8929606676101685]"
VUWRUC_clean,1,1,"[0.09347810596227646, 0.9065218567848206]"
WAQFIG_clean,0,1,"[0.14863865077495575, 0.8513613343238831]"
WAQQUB_clean,1,1,"[0.014144115149974823, 0.9858558177947998]"
WEDWUZ_clean,0,0,"[0.981183648109436, 0.018816322088241577]"
WENKIL_manual,1,1,"[0.05819980800151825, 0.9418002367019653]"
WEVQIX_clean,1,1,"[0.03878621384501457, 0.9612138271331787]"
WITJUG_clean,0,0,"[0.843322217464447, 0.15667781233787537]"
WODVOB_clean,1,0,"[0.9091362357139587, 0.09086380153894424]"
WOHZAU_clean,1,0,"[0.9507405757904053, 0.04925931245088577]"
WOJJOV_SL,1,1,"[0.053996291011571884, 0.946003794670105]"
WOPDEL_clean,1,0,"[0.9176052808761597, 0.08239467442035675]"
WORREC_clean,1,1,"[0.10589424520730972, 0.894105851650238]"
WOZWEP_clean,1,1,"[0.4878508448600769, 0.5121492147445679]"
WUYWIY_clean,0,0,"[0.9755651950836182, 0.024434810504317284]"
WUYYEW_clean,0,0,"[0.9572717547416687, 0.04272818937897682]"
XADDUD_clean,0,1,"[0.06466758996248245, 0.9353323578834534]"
XAKZUF_clean,1,1,"[0.026257937774062157, 0.9737421274185181]"
XALBAO_clean,1,1,"[0.019358066841959953, 0.9806419014930725]"
XASPEP_clean,1,1,"[0.3613107204437256, 0.6386893391609192]"
XEHRUY_clean,1,1,"[0.01796715520322323, 0.9820327758789062]"
XEHSUZ_clean,1,1,"[0.01752357743680477, 0.9824764132499695]"
XEJTIR_clean,0,0,"[0.5645267367362976, 0.4354732632637024]"
XILVIZ_clean,0,0,"[0.8486871123313904, 0.15131288766860962]"
XOGXAU_clean,0,1,"[0.09299907833337784, 0.9070008397102356]"
XOQXOR_SL,1,1,"[0.4847484529018402, 0.5152515769004822]"
XOVVOU_clean,1,1,"[0.05898416042327881, 0.941015899181366]"
XOVYIR_clean,0,0,"[0.9972469806671143, 0.0027530163060873747]"
XUJPOI_clean,1,1,"[0.002152755856513977, 0.9978471994400024]"
XUVQOW_clean,1,1,"[0.0406414233148098, 0.9593585133552551]"
XUWKEH_clean,1,1,"[0.00041445661918260157, 0.9995855689048767]"
YARBAW_clean,0,1,"[0.019941529259085655, 0.980058491230011]"
YAZYIJ_clean,0,1,"[0.1871393471956253, 0.8128606677055359]"
YAZZAC_clean,0,1,"[0.2756834626197815, 0.7243165373802185]"
YEZFIU_clean,1,1,"[0.001064296462573111, 0.9989357590675354]"
YINDOQ_clean,1,1,"[0.08223255723714828, 0.9177674055099487]"
YODWUL_clean,0,1,"[0.07909488677978516, 0.9209049940109253]"
YOTROQ_clean,0,0,"[0.8880485892295837, 0.11195141077041626]"
YOYQUA_clean,1,1,"[0.019430657848715782, 0.9805693030357361]"
YOZBAS_clean,1,1,"[0.016394078731536865, 0.9836058616638184]"
YUBQET_clean,1,1,"[0.04732416197657585, 0.9526758193969727]"
YUDFIO_clean,0,0,"[0.9907378554344177, 0.009262217208743095]"
ZASJAG_clean,1,0,"[0.6035424470901489, 0.39645758271217346]"
ZEFVIR_clean,1,1,"[0.006461523938924074, 0.9935384392738342]"
ZIMTAS_clean,1,1,"[0.04200031980872154, 0.9579996466636658]"
ZISFEO_clean,0,1,"[0.344173789024353, 0.655826210975647]"
ZURQOS_clean,1,1,"[0.23677736520767212, 0.7632226943969727]"
