CifId,GroundTruth,Predicted,Error
MEJZIM_clean,351.34197998046875,471.2752380371094,119.93325805664062
OVICUS_clean,237.94654846191406,356.18463134765625,118.23808288574219
ETEJOD_clean,154.24339294433594,272.396484375,118.15309143066406
SEHZUB_clean,225.9205780029297,343.368408203125,117.44783020019531
MATPOP_clean,348.81304931640625,464.8916931152344,116.07864379882812
KUHNIM_clean,431.9496765136719,318.3497314453125,113.59994506835938
XENMOU_SL,460.157470703125,351.027099609375,109.13037109375
SIRBIG07_clean,412.7568664550781,306.579833984375,106.17703247070312
WORSUT_clean,285.2857360839844,391.2277526855469,105.9420166015625
WONRUM02_clean,475.1720886230469,369.9521179199219,105.219970703125
PATWOY_clean,266.84783935546875,371.40325927734375,104.555419921875
HIHGEM_manual,306.66485595703125,411.01763916015625,104.352783203125
QOBWEJ_clean,358.6967468261719,462.00927734375,103.31253051757812
YINCIJ_clean,326.0966796875,427.58074951171875,101.48406982421875
VUMBIQ_clean,219.6825408935547,320.8669128417969,101.18437194824219
YEYFEP_clean,531.6976318359375,431.12176513671875,100.57586669921875
COXHON_clean,211.7602996826172,310.70697021484375,98.94667053222656
RIBDEN_clean,243.25,340.71258544921875,97.46258544921875
RAXDAX_clean,404.9538269042969,308.17474365234375,96.77908325195312
QUJFUX_clean,442.6791076660156,346.03778076171875,96.64132690429688
NUCREJ_clean,367.6022033691406,271.98785400390625,95.61434936523438
YINCUV_clean,329.6361999511719,424.88787841796875,95.25167846679688
POVZOR_clean,211.0294189453125,306.0050048828125,94.9755859375
KINFEU_clean,601.564453125,506.8135986328125,94.7508544921875
HEDBUP_clean,443.0379638671875,348.3919372558594,94.64602661132812
MUHNAG_clean,334.6749267578125,428.9541320800781,94.27920532226562
ILOJOJ_clean,235.06600952148438,328.98602294921875,93.92001342773438
PURQEZ_clean,404.9212951660156,311.8397521972656,93.08154296875
UTEWOG_clean,432.67327880859375,340.45025634765625,92.2230224609375
VAGKOF_clean,525.2266235351562,433.056396484375,92.17022705078125
LEVPAF_clean,208.47137451171875,300.3502502441406,91.87887573242188
EBEWIT_clean,486.45257568359375,394.87384033203125,91.5787353515625
BELTOD_clean,494.60113525390625,403.2801818847656,91.32095336914062
KIFKAM_clean,594.9327392578125,503.6689453125,91.2637939453125
ASINIB_clean,395.3171691894531,304.4420166015625,90.87515258789062
PAPPAZ_clean,248.74789428710938,339.0530090332031,90.30511474609375
IXISOZ02_clean,306.2381896972656,396.44580078125,90.20761108398438
KOBFIR_clean,319.98846435546875,408.76483154296875,88.7763671875
FAZFET_clean,368.6272888183594,280.0870361328125,88.54025268554688
QOFCIZ_clean,423.33428955078125,335.4935607910156,87.84072875976562
EWUCOP_clean,254.2701416015625,341.9898376464844,87.71969604492188
DIVQAB_clean,340.888671875,253.51646423339844,87.37220764160156
HADXIW_clean,410.1485290527344,324.1774597167969,85.9710693359375
GIKQIC_clean,382.2863464355469,296.4418029785156,85.84454345703125
BEPVID_clean,430.3178405761719,344.88848876953125,85.42935180664062
OBIBOT_clean,349.26971435546875,433.9707946777344,84.70108032226562
EBEXAM_clean,486.45257568359375,401.9258728027344,84.52670288085938
HORCUN_clean,458.9681396484375,374.4579772949219,84.51016235351562
FIRNUR_clean,371.8408508300781,287.5483703613281,84.29248046875
AXUPEO_clean,490.4136962890625,407.4985046386719,82.91519165039062
XUBJAF01_clean,322.1162414550781,404.83709716796875,82.72085571289062
QOBWIN_clean,358.0551452636719,440.61865234375,82.56350708007812
JOYKUF_clean,426.63275146484375,344.37091064453125,82.2618408203125
GUXSEY_clean,344.63818359375,426.7364807128906,82.09829711914062
DOYBEA_clean,450.19171142578125,368.5703125,81.62139892578125
TUKCOT_clean,386.502197265625,305.2469482421875,81.2552490234375
NAYXOC_clean,470.32391357421875,389.08740234375,81.23651123046875
JUFBIX_clean,461.65521240234375,381.6283874511719,80.02682495117188
QUQGAL_clean,473.22210693359375,393.22979736328125,79.9923095703125
COWXOC_clean,405.4179382324219,325.68475341796875,79.73318481445312
OHUMIP_clean,336.3779602050781,258.33746337890625,78.04049682617188
SEJBAL_clean,269.31805419921875,346.60595703125,77.28790283203125
WIZKOH_clean,240.3485565185547,317.47357177734375,77.12501525878906
IRISAD_clean,257.94970703125,334.75823974609375,76.80853271484375
ABEFUL_clean,437.6718444824219,361.5669250488281,76.10491943359375
MAPCUE_clean,298.3354797363281,374.2908020019531,75.955322265625
COKRUR_clean,370.6067810058594,446.4424743652344,75.835693359375
ABAVIJ_clean,413.0359191894531,337.9400939941406,75.0958251953125
LUKRIS_clean,300.67742919921875,375.51519775390625,74.8377685546875
GAGTAM_clean,257.3548889160156,331.9830627441406,74.628173828125
GARLET_clean,435.8739013671875,361.2870788574219,74.58682250976562
JOQSOZ_clean,312.3924560546875,386.9658203125,74.5733642578125
IYOVUO_clean,358.5339050292969,432.88934326171875,74.35543823242188
EKEVAT_clean,302.6961975097656,377.0249328613281,74.3287353515625
CEHLAD_clean,442.1385803222656,368.0035400390625,74.13504028320312
CITZIP_manual,441.1015319824219,367.0171203613281,74.08441162109375
OSAVEK_clean,555.8885498046875,481.9014587402344,73.98709106445312
CANYIB_clean,264.25933837890625,338.0964660644531,73.83712768554688
TIXMET_clean,346.54534912109375,419.84820556640625,73.3028564453125
QOFDOG_clean,423.33428955078125,350.1233215332031,73.21096801757812
WOZWEP_clean,391.00787353515625,317.80792236328125,73.199951171875
EWUKEO_clean,405.606201171875,332.426025390625,73.18017578125
WIFGOJ_clean,387.6733703613281,314.760986328125,72.91238403320312
EQUNIP_clean,418.30645751953125,345.8673095703125,72.43914794921875
GOWHOR_clean,566.4827270507812,494.28216552734375,72.2005615234375
ENOVAG_clean,479.5915222167969,407.4312438964844,72.1602783203125
QOFDAS_clean,423.33428955078125,351.4588623046875,71.87542724609375
EMEGEJ_clean,329.2455139160156,400.67095947265625,71.42544555664062
EHAGUR_clean,475.52508544921875,404.1997985839844,71.32528686523438
PACZUQ_clean,345.3564147949219,416.46728515625,71.11087036132812
VASGUU_clean,408.4241943359375,337.6862487792969,70.73794555664062
VAYFUY_clean,314.6732177734375,384.5810852050781,69.90786743164062
NOFQIK_clean,272.7047119140625,342.5552062988281,69.85049438476562
NOHHID_clean,274.2336120605469,343.859619140625,69.62600708007812
HADXOC_clean,410.1485290527344,340.8307800292969,69.3177490234375
HEDCIE_clean,285.1246643066406,353.0884704589844,67.96380615234375
ETECIR_clean,297.256103515625,365.0126953125,67.756591796875
PEVLIN_clean,313.00848388671875,380.75958251953125,67.7510986328125
SABVOH01_clean,528.5266723632812,460.842041015625,67.68463134765625
LADQIT_clean,502.169677734375,434.59197998046875,67.57769775390625
CUQTAL_clean,286.3094482421875,352.86431884765625,66.55487060546875
NUDNEH_clean,534.8302612304688,468.2772521972656,66.55300903320312
XEWFAI_clean,325.3080749511719,391.620849609375,66.31277465820312
HICVOG_clean,456.4522705078125,390.856689453125,65.5955810546875
COWRIR_clean,439.1752624511719,373.8466491699219,65.32861328125
OPOYUO_clean,383.2549133300781,319.42279052734375,63.832122802734375
RAJFAM_clean,454.1502685546875,390.7548522949219,63.395416259765625
COWROX_clean,435.99822998046875,372.7381286621094,63.260101318359375
PIQMOT_clean,533.7002563476562,470.6002197265625,63.10003662109375
LEWMUX_clean,359.4563293457031,422.30078125,62.844451904296875
KOMDAT_clean,403.5963134765625,340.9429626464844,62.653350830078125
YOQYOT_clean,374.175048828125,311.8224182128906,62.352630615234375
BELTUJ_clean,425.7865295410156,363.5145568847656,62.27197265625
TUTJAU_clean,346.9886779785156,409.0246276855469,62.03594970703125
FIRNOL_clean,297.3793029785156,359.38348388671875,62.004180908203125
QAJMUM_clean,364.03289794921875,302.21148681640625,61.8214111328125
TETVIZ_clean,434.1480407714844,372.37237548828125,61.775665283203125
ONUQOE_clean,284.5401306152344,346.1794128417969,61.6392822265625
XOCWUJ_clean,476.386962890625,414.78448486328125,61.60247802734375
WICQOP_clean,311.4017333984375,372.71881103515625,61.31707763671875
ZISFEO_clean,457.8576965332031,396.6593017578125,61.198394775390625
IHIMAP01_clean,410.0608825683594,348.8663330078125,61.194549560546875
BUGSEC_clean,375.5628967285156,436.7249755859375,61.162078857421875
VUWRUC_clean,534.3260498046875,473.3621520996094,60.963897705078125
VUJBEI_clean,436.7886657714844,375.9898986816406,60.79876708984375
XEHSUZ_clean,412.5216064453125,351.8584289550781,60.663177490234375
EJOQUR_clean,247.31448364257812,307.591552734375,60.277069091796875
QEWDON_clean,449.962158203125,389.7664489746094,60.195709228515625
FATQID_clean,316.2348327636719,256.1150207519531,60.11981201171875
HIHFOV_clean,320.52801513671875,380.58245849609375,60.054443359375
BINSAU_clean,357.9620361328125,417.99517822265625,60.03314208984375
RACZEC_clean,327.62335205078125,386.1576232910156,58.534271240234375
VEJHEZ_clean,284.9947814941406,343.181640625,58.186859130859375
CAYKEU_clean,441.15240478515625,382.9693298339844,58.183074951171875
XOQXEH_clean,431.07086181640625,373.1258239746094,57.945037841796875
WENKOR_clean,426.78021240234375,369.0067443847656,57.773468017578125
YOYZET_clean,263.2879333496094,320.8879089355469,57.5999755859375
HADDOI_clean,478.8648986816406,421.6899108886719,57.17498779296875
RUGNUE_clean,321.2720031738281,378.4255676269531,57.153564453125
GAXVUY_clean,324.28765869140625,381.4147033691406,57.127044677734375
PUMZAZ_clean,407.2895812988281,350.5891418457031,56.700439453125
KEFBEE_clean,444.1886901855469,387.9169006347656,56.27178955078125
DIBWUI_clean,284.8528747558594,340.8435363769531,55.99066162109375
EMUTUD_clean,336.6337890625,392.4980773925781,55.864288330078125
WITKIV_clean,434.9926452636719,379.16162109375,55.831024169921875
SANJAV_clean,442.97454833984375,387.36309814453125,55.6114501953125
LABKIL_clean,278.4444274902344,334.0113525390625,55.566925048828125
XALDAS_clean,332.9601135253906,388.4581604003906,55.498046875
QUPHIT_clean,389.1980895996094,333.9095764160156,55.28851318359375
EWUSOF_clean,253.70928955078125,308.67779541015625,54.968505859375
RUWWUC_clean,399.5672607421875,454.52532958984375,54.95806884765625
ICAQOU_clean,258.284423828125,312.9287414550781,54.644317626953125
CEKHIL_clean,459.0180358886719,405.35467529296875,53.663360595703125
FONKEA_clean,408.6634826660156,355.6894836425781,52.9739990234375
WIZMAV02_auto,462.6509704589844,410.0504455566406,52.60052490234375
PUSXIL_charged,350.4161682128906,402.8856201171875,52.469451904296875
ZOMNUM_clean,208.8206787109375,260.9073486328125,52.086669921875
QUVFET_clean,220.39181518554688,272.43316650390625,52.041351318359375
HIQNIG_clean,382.32647705078125,330.28985595703125,52.03662109375
HOGQAX_clean,460.6150207519531,408.8880615234375,51.726959228515625
WOGHEG_clean,262.11212158203125,313.7708435058594,51.658721923828125
GARLAP_clean,420.3284912109375,368.7308349609375,51.59765625
REYPES_clean,345.997314453125,295.02593994140625,50.97137451171875
QUFGIH_clean,328.4876708984375,379.3853759765625,50.897705078125
NIFTIH_clean,289.9416198730469,340.5616455078125,50.620025634765625
MIHLAR_clean,364.08935546875,414.61175537109375,50.52239990234375
NARPUU_clean,367.6258850097656,418.0610656738281,50.4351806640625
BOJYIK_clean,507.3943176269531,457.1777038574219,50.21661376953125
BIBXUH_clean,344.06573486328125,294.76434326171875,49.3013916015625
QOVWOO_SL,449.4139404296875,400.1324462890625,49.281494140625
XAVQIU01_clean,305.6706237792969,354.4388732910156,48.76824951171875
YODRAM_clean,408.41314697265625,359.7082214355469,48.704925537109375
GARLOD_clean,434.96954345703125,386.4065856933594,48.562957763671875
MEJZUY_clean,448.7074890136719,496.98419189453125,48.276702880859375
FEFDEB_manual,389.63043212890625,436.5562744140625,46.92584228515625
KOMGUP_clean,351.9778747558594,398.14385986328125,46.165985107421875
BONWIL_clean,328.0684814453125,282.25555419921875,45.81292724609375
PITPEP_clean,301.8388977050781,347.4404602050781,45.6015625
JUGLAA_clean,316.4959411621094,361.9724426269531,45.47650146484375
MAXJIG_clean,280.9219055175781,326.10662841796875,45.184722900390625
CEFLEF_clean,434.9643249511719,389.9338684082031,45.03045654296875
WENKIL_manual,421.0767517089844,376.3263854980469,44.7503662109375
IHIMAP_clean,410.0608825683594,366.1218566894531,43.93902587890625
BIBXIV_clean,340.9765625,297.1622009277344,43.814361572265625
JOXPIX_clean,269.8035583496094,313.49700927734375,43.693450927734375
XORHET_clean,440.25299072265625,483.86199951171875,43.6090087890625
YIPDOR_clean,263.70062255859375,307.2265319824219,43.525909423828125
XUWSUD_clean,317.25,360.6852111816406,43.435211181640625
XIFLOP_clean,413.6351013183594,370.53924560546875,43.095855712890625
LEGGOU_clean,397.0887756347656,354.1100158691406,42.978759765625
GEGGUW_clean,319.0293273925781,361.93402099609375,42.904693603515625
OLANAS_clean,448.1380310058594,405.7876892089844,42.350341796875
VICYUD_clean,345.63226318359375,387.3188171386719,41.686553955078125
SUWBET_clean,267.04571533203125,225.39892578125,41.64678955078125
GEDLIM_clean,350.7035217285156,309.0580139160156,41.6455078125
RAWZIA_clean,379.19952392578125,338.04046630859375,41.1590576171875
VITZIJ_clean,358.55621337890625,399.15667724609375,40.6004638671875
PAPXUB_clean,282.445556640625,322.8822021484375,40.4366455078125
KEYMUY_clean,324.1829528808594,364.58074951171875,40.397796630859375
XALTOV_clean,416.9035339355469,457.143798828125,40.240264892578125
KAVGAQ_clean,329.0622863769531,368.9568786621094,39.89459228515625
RAJFEQ_clean,454.1502685546875,414.492431640625,39.6578369140625
ZOMNIA_clean,251.10580444335938,212.16311645507812,38.94268798828125
QOHTOX_clean,334.57733154296875,296.10040283203125,38.4769287109375
FIPKOG_clean,365.7856750488281,403.8863830566406,38.1007080078125
TILHAZ_clean,330.9915771484375,293.0038757324219,37.987701416015625
EJORAY_clean,272.15264892578125,309.95440673828125,37.8017578125
ZIGWUJ_clean,343.3133239746094,380.8197326660156,37.50640869140625
NINVAI_clean,413.35858154296875,376.2452392578125,37.11334228515625
GEFZAU_clean,359.3341979980469,396.24102783203125,36.906829833984375
MOYMET_clean,376.7010192871094,339.84967041015625,36.851348876953125
KODSUT_clean,239.01170349121094,202.22244262695312,36.78926086425781
QOVDAH_clean,442.7901306152344,479.31744384765625,36.527313232421875
MAXHIE_clean,459.60284423828125,496.0519714355469,36.449127197265625
PAMTUU_clean,482.333251953125,446.0027160644531,36.330535888671875
NUHQAK_clean,474.03594970703125,510.135986328125,36.10003662109375
PIBPAS01_clean,445.7546691894531,481.77752685546875,36.022857666015625
LUZJAT_clean,401.7351379394531,366.24267578125,35.492462158203125
ZOTKAW_clean,328.40203857421875,363.86865234375,35.46661376953125
URUWEL_clean,308.0947570800781,343.4015808105469,35.30682373046875
GEZRAG_clean,322.2329406738281,287.40008544921875,34.832855224609375
OZUMAZ01_clean,236.8540802001953,271.2848815917969,34.43080139160156
BURQIQ_clean,307.9549255371094,341.889404296875,33.934478759765625
PIZRUN_clean,259.57183837890625,293.46868896484375,33.8968505859375
GAJZUO_clean,399.8281555175781,366.0321350097656,33.7960205078125
HUSJUC_clean,550.0545043945312,516.2611694335938,33.7933349609375
UGELIB_clean,355.7178039550781,389.4943542480469,33.77655029296875
LIJNOJ_clean,420.8758850097656,387.1683654785156,33.70751953125
LAFFEG_clean,252.0484161376953,285.439697265625,33.39128112792969
SOTWOP_clean,450.99066162109375,484.34149169921875,33.350830078125
OXALAB_clean,428.1472473144531,395.0766296386719,33.07061767578125
DALTAO_clean,353.5074157714844,386.2694091796875,32.761993408203125
PEVQOY_clean_h,411.19525146484375,378.43902587890625,32.7562255859375
YOZYUJ_clean,375.677001953125,408.3989562988281,32.721954345703125
HEDCAW_clean,392.3749694824219,424.7213439941406,32.34637451171875
XEQLEM_clean,467.9718933105469,435.72601318359375,32.245880126953125
HIWXER_clean,388.7618713378906,420.6071472167969,31.84527587890625
IYAJID_clean,390.0591125488281,358.487548828125,31.571563720703125
HOVGIK_clean,378.0474853515625,346.77874755859375,31.26873779296875
YAWBAC_clean,349.5397644042969,380.5541076660156,31.01434326171875
IQILIF_clean,354.2277526855469,385.2117614746094,30.9840087890625
SOTXAC_clean,509.4404602050781,478.5840759277344,30.85638427734375
EQUBUO_clean,537.7991943359375,506.9801330566406,30.819061279296875
QOHTUD_clean,314.9520263671875,284.44390869140625,30.50811767578125
ETAXUT_clean,355.5555419921875,385.8882751464844,30.332733154296875
OSIXEU_clean,282.96307373046875,252.9771728515625,29.98590087890625
URUWIP_clean,308.0947570800781,338.02130126953125,29.926544189453125
KIKFIV_clean,385.3472900390625,355.9583740234375,29.388916015625
VICYOX_clean,376.8170166015625,406.0576477050781,29.240631103515625
EZEQEH_clean,515.3441162109375,486.39495849609375,28.94915771484375
FIHRIZ_clean,400.4664306640625,371.56292724609375,28.90350341796875
GEGHAD_clean,396.744140625,367.9065856933594,28.837554931640625
YOZBAS_clean,222.5490264892578,251.36984252929688,28.820816040039062
KONFIE_clean,334.40386962890625,362.91607666015625,28.51220703125
LEVDIB_clean,269.5442810058594,298.0433349609375,28.499053955078125
QIWCOQ_clean,289.9415588378906,261.55963134765625,28.381927490234375
FAVGIV_clean,366.9335632324219,395.0537109375,28.120147705078125
SERLEI_clean,287.1143493652344,259.09503173828125,28.019317626953125
ASINEX_clean,363.8624572753906,391.69610595703125,27.833648681640625
ECOLEP_clean,314.7803039550781,287.2977294921875,27.482574462890625
WEFCAN_clean,322.0878601074219,295.1479187011719,26.93994140625
LECFAC_clean,289.012451171875,262.6106262207031,26.401824951171875
AVILEY_clean,382.301025390625,408.6648864746094,26.363861083984375
DOTYES_clean,357.38323974609375,383.30316162109375,25.919921875
RUVBOB_clean,306.6014709472656,332.4028625488281,25.8013916015625
RUGHEI_clean,328.57623291015625,302.89422607421875,25.6820068359375
DOKHUH_clean,339.25018310546875,314.3300476074219,24.920135498046875
DARVAW_clean,326.62359619140625,351.4418029785156,24.818206787109375
RUWXEN_clean,422.56292724609375,447.26263427734375,24.69970703125
MINVOU01_clean,383.22894287109375,407.89404296875,24.66510009765625
GIYTIS_SL,296.8880310058594,321.5316467285156,24.64361572265625
KOMJED_clean,372.5638732910156,348.2856140136719,24.27825927734375
YAVZUT_clean,279.49761962890625,303.6861572265625,24.18853759765625
PEKCUF_clean,374.8607482910156,397.87994384765625,23.019195556640625
IGUVIR_clean,371.5607604980469,348.6863708496094,22.8743896484375
DUYRIZ_clean,387.6283264160156,410.3860778808594,22.75775146484375
XOKHIP_clean,361.289794921875,384.0332336425781,22.743438720703125
DIMKUH_clean,413.93292236328125,391.5091552734375,22.42376708984375
YIZGEV_clean,360.95953369140625,338.5572814941406,22.402252197265625
JADMAF_clean,350.302978515625,372.6396484375,22.336669921875
HAPVAX_clean,330.8758850097656,352.93292236328125,22.057037353515625
VAGMAT_clean,413.11883544921875,391.3204345703125,21.79840087890625
FUDGES_clean,429.8562316894531,408.09429931640625,21.761932373046875
WITJUG_clean,418.1036071777344,396.44677734375,21.656829833984375
VIMRAM_clean,307.7125549316406,286.0928039550781,21.6197509765625
IXAMAW_clean,338.0028076171875,316.51104736328125,21.49176025390625
QITXAU_clean,330.9218444824219,309.6727294921875,21.249114990234375
ZIJVOF02_clean,287.453125,308.6518249511719,21.198699951171875
SOCLAZ_clean,382.7558898925781,361.7458801269531,21.010009765625
PASKAX_clean,344.2411193847656,364.6307678222656,20.3896484375
FORPOS_clean,438.73406982421875,459.06640625,20.33233642578125
HIYMAF_clean,406.34503173828125,426.3516845703125,20.00665283203125
TASXIW_clean,343.9113464355469,323.919677734375,19.991668701171875
XAPTEQ_clean,360.43280029296875,380.384033203125,19.95123291015625
ZEDZAL_clean,560.0040893554688,540.0901489257812,19.9139404296875
DAFHID_clean,391.42010498046875,411.243896484375,19.82379150390625
NIRDEX_clean,264.7910461425781,284.59112548828125,19.800079345703125
IYOVOI_clean,364.61676025390625,384.353515625,19.73675537109375
APACAX_clean,342.2996826171875,361.8737487792969,19.574066162109375
COXHED_clean,238.2041473388672,257.74200439453125,19.537857055664062
OYEROB_clean,316.6165771484375,336.044921875,19.4283447265625
MUZHUL_charged,286.0882568359375,305.2474060058594,19.159149169921875
MAYKOO_clean,291.2424011230469,310.2381286621094,18.9957275390625
DOQGUM_clean,374.8653259277344,356.0935363769531,18.77178955078125
FIJDIM05_clean,255.81324768066406,274.5753173828125,18.762069702148438
FIJDIM03_clean,255.81324768066406,274.5721130371094,18.758865356445312
FIJDIM02_clean,255.81324768066406,274.4365539550781,18.623306274414062
NIWZIE11_clean,401.6013488769531,383.08917236328125,18.512176513671875
DIMKIV_clean,391.529052734375,409.9632568359375,18.4342041015625
PUGSER_clean,423.7084655761719,405.37261962890625,18.335845947265625
FAVGOB_clean,373.0210266113281,391.3522033691406,18.3311767578125
VUKTUS_clean,504.8377685546875,486.52423095703125,18.31353759765625
BEPREV01_clean,429.70001220703125,411.4674072265625,18.23260498046875
IGUVIR01_clean,371.5607604980469,353.40423583984375,18.156524658203125
WUXYOF_clean,365.97772216796875,384.10430908203125,18.1265869140625
NOHKOM_clean,404.8272705078125,422.73468017578125,17.90740966796875
OCUQIN_clean,378.92938232421875,361.1766052246094,17.752777099609375
REHVAD_clean,332.1918640136719,349.9349365234375,17.743072509765625
BENZUR_clean,404.8142395019531,387.27191162109375,17.542327880859375
FUTTIZ_clean,349.735107421875,367.19195556640625,17.45684814453125
NOHKUS_clean,450.373291015625,433.2117614746094,17.161529541015625
VOCNOQ_clean,341.0379943847656,358.1805419921875,17.142547607421875
PEFRID01_clean,440.18646240234375,457.255126953125,17.06866455078125
OWIHEJ_clean,397.5860290527344,380.7311706542969,16.8548583984375
XAJQAC_SL,394.9563293457031,378.2299499511719,16.72637939453125
NIWZIE09_clean,401.6013488769531,385.2157897949219,16.38555908203125
PEKDAM_clean,380.001953125,396.30950927734375,16.30755615234375
KOSLIP_clean,352.3329772949219,368.0367126464844,15.7037353515625
FEZTIP_clean,495.5072937011719,511.1864929199219,15.67919921875
ZIJVOF_clean,287.453125,302.54669189453125,15.09356689453125
GAYFUJ_clean,408.4367370605469,423.2144775390625,14.777740478515625
AFOTUL_clean,555.9183349609375,570.6475830078125,14.729248046875
TIQGUW_clean,366.1559143066406,351.5145568847656,14.641357421875
POLYEW_clean,434.55938720703125,419.97430419921875,14.5850830078125
OWIJAH_clean,397.5860290527344,383.0080871582031,14.57794189453125
ENITAX_clean,346.0176086425781,360.4657897949219,14.44818115234375
UVEVAT_clean,390.5740966796875,405.009521484375,14.4354248046875
HOCDOU_clean,271.70758056640625,285.96673583984375,14.2591552734375
QUNVIG_clean,350.27923583984375,364.4713134765625,14.19207763671875
KOMJON_clean,372.5638732910156,386.2355041503906,13.671630859375
WUSGIC_clean,286.1117248535156,272.626953125,13.484771728515625
KONFEA_clean,350.3478088378906,363.830078125,13.482269287109375
ILUHON_clean,404.6302795410156,417.98126220703125,13.350982666015625
NEXXEV_clean,463.89892578125,450.74127197265625,13.15765380859375
AFOVEX_clean,557.0482177734375,570.1931762695312,13.14495849609375
PIDMEV01_clean,414.8206481933594,401.71673583984375,13.103912353515625
DADPAC_clean,461.6612548828125,448.6846923828125,12.9765625
LUFNAC04_clean,392.7690124511719,405.5655517578125,12.796539306640625
QUSRIH_clean,330.5842590332031,343.32257080078125,12.738311767578125
BAXFIR02_clean,227.01576232910156,239.40634155273438,12.390579223632812
RUGKOV_clean,346.4311218261719,358.6290283203125,12.197906494140625
SABYUS_clean,382.080810546875,394.2400207519531,12.159210205078125
XADDAJ_clean,491.6038513183594,479.6562805175781,11.94757080078125
TAJXIO07_clean,343.5144348144531,355.3177185058594,11.80328369140625
RUHFUX_clean,158.20730590820312,170.00601196289062,11.7987060546875
DAXKIY_clean,307.4151916503906,319.1534118652344,11.73822021484375
OGAXUR_clean,349.5855712890625,361.1414794921875,11.555908203125
LAVTOT_clean,469.3193054199219,458.0267028808594,11.2926025390625
MAQZOV_clean,318.0072326660156,307.019287109375,10.987945556640625
PUGHIK_clean,431.0734558105469,420.3935546875,10.679901123046875
ZARLEL_clean,395.7793884277344,406.4516906738281,10.67230224609375
ILOSOS_clean,261.427490234375,272.07293701171875,10.64544677734375
WAYMEQ_SL,448.5895690917969,438.04742431640625,10.542144775390625
XEXLAP_clean,375.8479919433594,386.3274841308594,10.4794921875
PIJJEZ_clean,382.4216003417969,392.8009033203125,10.379302978515625
DAXHIV_clean,257.6282653808594,247.6461181640625,9.982147216796875
GIYSOX_clean,268.5677490234375,278.5460510253906,9.978302001953125
WITJOA_clean,380.77484130859375,390.59771728515625,9.8228759765625
WEVQIX_clean,299.40838623046875,309.2298278808594,9.821441650390625
IZEWAN_clean,388.1620178222656,397.9716796875,9.809661865234375
ARUDAU_clean,374.1564025878906,383.95977783203125,9.803375244140625
NAYZOE_clean,296.5285949707031,286.91900634765625,9.609588623046875
QUVDUH_clean,358.0458984375,367.5727844238281,9.526885986328125
RUYQOT_clean,399.4885559082031,390.0953063964844,9.39324951171875
KAKCAD_clean,517.96826171875,508.67926025390625,9.28900146484375
CAYDIR_clean,301.4307556152344,310.2861328125,8.855377197265625
XUNSUW_clean,421.8474426269531,413.19476318359375,8.652679443359375
CAZNOI_charged,387.6762390136719,379.025390625,8.650848388671875
RUFZID_clean,285.04473876953125,293.6837463378906,8.639007568359375
YIXYUB_clean,288.8278503417969,297.3984069824219,8.570556640625
