,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
11,0.311961795493774,58.09511369528229,0.635285639412998,0.62,0.5904743186582809,0.58666179362676,0.19667150099228248,0.6938775510204082,0.68,0.6357142857142857,0.6357418971156705,0.3065047747759309,0.6820732705464873,0.5485714285714286,0.39556047765793534,0.3863756613756614,0.2273770987292244,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
12,0.3683969692727699,53.961031490994486,0.6238207547169811,0.628,0.5725235849056604,0.5324847680521204,0.21749062110787026,0.7319727891156463,0.6514285714285715,0.6642857142857143,0.6497818313047472,0.32257081023559825,0.6974739521106104,0.5428571428571428,0.3819054201033264,0.3990146188008883,0.2112147614191102,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
13,0.3398797645358168,56.468344737574,0.6258516771488469,0.596,0.5696409853249476,0.5667095667095667,0.14805309161349803,0.7276190476190475,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7016503004759825,0.5771428571428572,0.39649517357019853,0.39266984403560024,0.2733138926017808,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.7083333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
14,0.37422936678450025,53.60055872337105,0.6525157232704403,0.616,0.5546383647798743,0.4959677419354839,0.19062642522052534,0.6985034013605442,0.6742857142857143,0.6261904761904762,0.6239963813185571,0.2919146673897232,0.6740396063874493,0.5314285714285715,0.37620377503852076,0.31984579893152015,0.20037653405061354,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6000000000000001,0.6,0.6,0.6,0.2,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
15,0.385932192430114,52.64471172057476,0.6433438155136268,0.632,0.5809748427672956,0.5513420724094882,0.22292283574214963,0.7434013605442177,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.6929055292799288,0.5428571428571428,0.4094761171032357,0.40540919844420387,0.25216289840508743,0.7040816326530612,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.5,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
16,0.3544283841845216,55.16985706447326,0.6814727463312369,0.62,0.5668238993710691,0.5308085896600091,0.19034555373086934,0.7583673469387756,0.7314285714285714,0.6714285714285715,0.6690007646182945,0.45173261160276124,0.7093198709656156,0.6057142857142858,0.4058364678691199,0.41383111763586444,0.32766330245160874,0.6020408163265306,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.67,0.6,0.6,0.6,0.2,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
17,0.3601690841111719,53.79722528359325,0.6713836477987423,0.596,0.5435010482180294,0.5053965642200936,0.12108022870146441,0.7053061224489795,0.6971428571428572,0.6547619047619048,0.6567992599444958,0.3469443332443555,0.6884138390613286,0.5142857142857142,0.301040061633282,0.2608403459560542,0.10625841733064542,0.5510204081632653,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5299999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
18,0.32304179476884876,55.589197217803644,0.7054507337526205,0.672,0.6219208595387841,0.6001092384519351,0.3356467615826379,0.6382312925170068,0.64,0.5761904761904761,0.5563201738500543,0.2007700496012272,0.6664103763090893,0.52,0.3401868258859784,0.3304367758606318,0.17710175510083256,0.6173469387755102,0.5357142857142857,0.5357142857142857,0.5204216073781291,0.07647191129018725,0.52,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
19,0.41524508816932526,51.70796659803882,0.6772798742138365,0.64,0.5854297693920335,0.5496036512130675,0.25273778349500897,0.732517006802721,0.6571428571428571,0.6523809523809524,0.6487824458121487,0.3003801157526146,0.7138722434624502,0.5542857142857143,0.38689329738058553,0.37489292657298146,0.2572454574045556,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
20,0.40096173185220074,52.626651685262466,0.6945099580712788,0.616,0.5633516771488469,0.5278936186954126,0.17834632060744457,0.7780952380952382,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7452288451450056,0.5714285714285714,0.3730739599383667,0.3611191860465116,0.25467899801910093,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.63,0.6,0.6,0.6,0.2,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
21,0.3207758015249974,56.140699052319086,0.6645702306079665,0.636,0.5881813417190775,0.5650012428535918,0.2309518664407387,0.7379591836734694,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7276876326942038,0.5428571428571428,0.3368842336626484,0.32709999758192077,0.18876954605738122,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.64,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
22,0.14748356019722886,64.65188150307567,0.6954271488469601,0.652,0.6070492662473794,0.5903260439622535,0.27080140997910135,0.7368707482993196,0.6457142857142857,0.6595238095238095,0.6443089430894309,0.3134676595080932,0.6965938444995592,0.56,0.42636862140850174,0.4282746823069404,0.271072096720456,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.7,0.6,0.6,0.6,0.2,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
23,0.38770022347886757,54.318411876245875,0.6595911949685535,0.632,0.5710167714884696,0.5169690860215054,0.24776863901564683,0.7606802721088435,0.72,0.7,0.7028862478777589,0.408248290463863,0.7126414317653103,0.5942857142857143,0.41271356385389285,0.4284554730983302,0.3103061031080239,0.6989795918367347,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.64,0.5,0.5,0.5,0.0,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
24,0.3259594199615691,56.56385665578941,0.7012578616352201,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.7497959183673469,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.7158705529417259,0.5657142857142857,0.36185477657935283,0.3504948914431673,0.24342552430722206,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6499999999999999,0.6,0.6,0.6,0.2,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
25,0.40929132990771067,52.49552347242218,0.678393605870021,0.644,0.605083857442348,0.5949463872858677,0.24756206611557313,0.7183673469387755,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.708945906770048,0.5542857142857143,0.3809622269554972,0.3955842301049555,0.2362573850676774,0.6173469387755103,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.66,0.55,0.55,0.52,0.11547005383792516,0.6527777777777777,0.625,0.625,0.6243478260869566,0.2508726030021272
26,0.3272843777564244,56.87137462183372,0.7205188679245282,0.672,0.6306341719077568,0.6206232881782515,0.318116872416341,0.7745578231292517,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7410112122310754,0.6171428571428571,0.44745876008338625,0.4498351648351648,0.37021977798216954,0.6530612244897959,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.55,0.6,0.6,0.5604395604395604,0.25,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
27,0.3425361583435633,55.95211611089018,0.6975890985324947,0.668,0.6620151991614256,0.6613627090983272,0.322921624094378,0.7277551020408163,0.6457142857142857,0.6571428571428571,0.6437483582873653,0.30834389242841287,0.7096089486361851,0.5485714285714286,0.38893546632828785,0.3848484848484849,0.2463335536433191,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
28,0.40575068234361744,51.86039655233167,0.6944444444444444,0.656,0.6329271488469601,0.633456082924168,0.27984419145247064,0.7276190476190476,0.6342857142857142,0.5571428571428572,0.5142262317834837,0.18431027103363656,0.6953852629439504,0.5142857142857142,0.32128330916341885,0.30675620647625124,0.13660056313425517,0.6632653061224489,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.67,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
29,0.4053209760008283,52.18512544926909,0.7365041928721174,0.632,0.5859538784067085,0.5651845130066546,0.21924800610201875,0.7968707482993197,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7681684629307669,0.56,0.4940604323393456,0.4726859767340508,0.3203915346588144,0.7346938775510204,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.7083333333333334,0.7083333333333334,0.6812144212523719,0.5129891760425771
30,0.3788949194973732,53.77442342227267,0.6795728511530399,0.66,0.6065251572327044,0.5765160724605911,0.3110495098917493,0.7774149659863945,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7771644604753235,0.5885714285714285,0.4667474848182725,0.45321834386296395,0.3571772088780589,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.61,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
31,0.40831865103063303,51.80839121710394,0.7114779874213836,0.664,0.6149764150943396,0.5936846993266774,0.3099797293607362,0.7635374149659863,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7605219808892881,0.5828571428571429,0.4624903697996918,0.42401404675889215,0.29233689626495385,0.7653061224489796,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.64,0.5,0.5,0.40476190476190477,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
32,0.3358319167269278,56.2381328700744,0.705843815513627,0.652,0.624475890985325,0.6233048719236565,0.26847247215288833,0.7359183673469388,0.6514285714285715,0.65,0.6447469133748212,0.29475317237328164,0.7128323191582279,0.5085714285714286,0.3941556013776851,0.3650642956055487,0.17882612825232302,0.6428571428571428,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.67,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
33,0.37493665523769615,54.32127105083662,0.7141640461215933,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.7736054421768707,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7411739471667641,0.5828571428571429,0.4192422731804586,0.4342465463846699,0.291402719175655,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6699999999999999,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
34,0.42515375215129325,51.107120867857,0.7096436058700211,0.664,0.6199554507337526,0.6058854440357331,0.3010148060933514,0.7681632653061224,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7538840949602982,0.5885714285714285,0.5285082253240279,0.5111914299729048,0.36882788959375146,0.6479591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
35,0.40060348071735374,51.660444239980166,0.7161949685534592,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.7614965986394557,0.7085714285714285,0.6738095238095239,0.6779024865567145,0.3747583380438326,0.7278295966096202,0.6,0.38903176833136954,0.3975415263536267,0.3013138504807596,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
36,0.27779351374555594,56.366871234067936,0.7329664570230608,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.7700680272108843,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7201912684810582,0.5885714285714285,0.4028992567751291,0.3959037191518944,0.3325702402828373,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.57,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
37,0.4173500381793057,51.098852609850695,0.7303459119496856,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.7634013605442177,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7529887094913607,0.5542857142857143,0.42735996555787187,0.42054290315159876,0.25237935939748274,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
38,0.39849425982061026,51.873218968971486,0.7389281970649895,0.672,0.6405922431865828,0.6386009449263099,0.3122736821742597,0.7759183673469389,0.7028571428571428,0.7142857142857143,0.7006578947368421,0.42008402520840293,0.7637258678509925,0.5714285714285714,0.445657346143388,0.4194880160170541,0.313016469986777,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.54,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
39,0.3900837070489841,52.95856373580461,0.7015854297693921,0.668,0.6172038784067085,0.59354371119077,0.32622368847427685,0.7802721088435374,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.7318937642993885,0.6342857142857142,0.489811814556331,0.45862179100273615,0.39469607164044584,0.7857142857142857,0.75,0.75,0.7470967741935484,0.5118906968889915,0.4,0.4,0.4,0.4,-0.2,0.6041666666666666,0.5,0.5,0.39495798319327735,0.0
40,0.20487959895884045,60.81178625834357,0.7356525157232704,0.628,0.6310272536687631,0.6258388451697001,0.2590095632952704,0.7942857142857143,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7831408494900972,0.5542857142857143,0.4420176969092722,0.42673203723579367,0.2779853800397118,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
41,0.32513087518946726,55.71628283471176,0.7040094339622641,0.624,0.6362683438155137,0.6239037193521542,0.2713306102071684,0.7385034013605442,0.6514285714285715,0.6071428571428572,0.6049953746530989,0.24019223070763068,0.7079915556361219,0.5542857142857143,0.3847944801957763,0.3833100236106194,0.24486314653373253,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.64,0.7,0.7,0.696969696969697,0.408248290463863,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
42,0.4030011977153318,52.42185797150602,0.7205843815513627,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.7836734693877552,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7295465531779316,0.5828571428571429,0.43249229583975346,0.40304169325085304,0.30054532914136484,0.75,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.44999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
43,0.04114570235683257,66.99109189534924,0.728511530398323,0.684,0.6597222222222222,0.661089661089661,0.3395610887617198,0.8014965986394558,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7763036647632858,0.5485714285714286,0.5061661606090818,0.45185138719621476,0.313501089443651,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.53,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
44,0.42156311360435283,51.87673112534985,0.7457416142557652,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.7893877551020407,0.7028571428571428,0.730952380952381,0.7028474399164055,0.4608401030485801,0.7542342840624133,0.6,0.41835572826973627,0.4107159920498413,0.378105632538314,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.42,0.5,0.5,0.4791666666666667,0.0,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
45,0.4369087228766855,50.0185442265776,0.7574030398322853,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.813469387755102,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7669434877186623,0.5828571428571429,0.4792695776307442,0.4622037415296826,0.37527823654336245,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
46,0.41395692974827414,51.20628309741463,0.7364386792452831,0.676,0.6515330188679245,0.6525096525096525,0.3221512708391542,0.8047619047619047,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7588187572269418,0.5542857142857143,0.40364134868122903,0.40812788906009245,0.2749078593612146,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222223,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
47,0.40498734938377123,51.0413535599856,0.7274633123689728,0.688,0.6681734800838575,0.6702516233766234,0.3499053122769529,0.8029931972789115,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.735650400726196,0.5942857142857143,0.4280624036979969,0.40738310982239945,0.3341203743961638,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.5,0.5,0.4791666666666667,0.0,0.48611111111111116,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
48,0.4204348933394739,51.363954996325305,0.7747641509433962,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.7799999999999999,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7663269660714825,0.6114285714285714,0.5007817456720747,0.4971980122324159,0.35275308592594756,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.44000000000000006,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
49,0.4195844792084952,50.15009866301546,0.7585167714884696,0.656,0.6727594339622642,0.6559779825908858,0.34642789045813505,0.7497959183673468,0.6457142857142857,0.6785714285714286,0.6454248366013071,0.3621034121889507,0.7378559054242232,0.56,0.442074345146379,0.40794701986754967,0.32066588193691115,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.41000000000000003,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
50,0.3167101968189704,56.32495518320614,0.7667714884696017,0.68,0.6425576519916143,0.6370499419279907,0.33380289344403014,0.7458503401360543,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7274570057046491,0.5428571428571428,0.41959915707423184,0.4121571949947862,0.2811467063096351,0.760204081632653,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.4,0.5,0.5,0.40476190476190477,0.0,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
