CifId,GroundTruth,Predicted,Error
VUMBIQ_clean,219.6825408935547,329.0597839355469,109.37724304199219
SOTXAC_clean,509.4404602050781,401.1125793457031,108.327880859375
EWUCOP_clean,254.2701416015625,362.1607971191406,107.89065551757812
GAGTAM_clean,257.3548889160156,364.7209167480469,107.36602783203125
EHAGUR_clean,475.52508544921875,370.12286376953125,105.4022216796875
OSAVEK_clean,555.8885498046875,450.4932861328125,105.395263671875
QUVFET_clean,220.39181518554688,325.64434814453125,105.25253295898438
XOJPES_clean,188.75350952148438,292.83978271484375,104.08627319335938
VAGKOF_clean,525.2266235351562,421.2904052734375,103.93621826171875
MAPCUE_clean,298.3354797363281,400.97772216796875,102.64224243164062
LIJNOJ_clean,420.8758850097656,318.5014343261719,102.37445068359375
DUYRIZ_clean,387.6283264160156,285.51556396484375,102.11276245117188
BEPVID_clean,430.3178405761719,328.5265808105469,101.791259765625
IKOKEA_clean,472.27093505859375,370.8578796386719,101.41305541992188
DIBWUI_clean,284.8528747558594,386.26312255859375,101.41024780273438
VUWRUC_clean,534.3260498046875,434.1190185546875,100.20703125
URUWEL_clean,308.0947570800781,408.2327575683594,100.13800048828125
LADQIT_clean,502.169677734375,404.11138916015625,98.05828857421875
XOCWUJ_clean,476.386962890625,379.09796142578125,97.28900146484375
HIHGAI_clean,294.8125305175781,391.98175048828125,97.16921997070312
ILOJOJ_clean,235.06600952148438,331.9186706542969,96.8526611328125
YOZBAS_clean,222.5490264892578,318.125732421875,95.57670593261719
URUWIP_clean,308.0947570800781,403.0814514160156,94.9866943359375
GOWHOR_clean,566.4827270507812,471.60675048828125,94.8759765625
DOYBEA_clean,450.19171142578125,355.7308349609375,94.46087646484375
AXUPEO_clean,490.4136962890625,396.6497802734375,93.763916015625
JOYKUF_clean,426.63275146484375,333.18292236328125,93.4498291015625
WIZKOH_clean,240.3485565185547,333.0737609863281,92.72520446777344
SIRBIG07_clean,412.7568664550781,321.62322998046875,91.13363647460938
DITYOW_clean,180.28758239746094,270.9509582519531,90.66337585449219
YAVZUT_clean,279.49761962890625,369.9309997558594,90.43338012695312
YOVXEO_clean,261.0870361328125,350.9573669433594,89.87033081054688
HADDOI_clean,478.8648986816406,390.0725402832031,88.7923583984375
VUKTUS_clean,504.8377685546875,416.3323669433594,88.50540161132812
RUHFUX_clean,158.20730590820312,246.07015991210938,87.86285400390625
NOFQIK_clean,272.7047119140625,359.9579772949219,87.25326538085938
LEVPAF_clean,208.47137451171875,295.6356201171875,87.16424560546875
QEWDON_clean,449.962158203125,362.88177490234375,87.08038330078125
XENMOU_SL,460.157470703125,373.16546630859375,86.99200439453125
GADMAA01_clean,394.32464599609375,307.600830078125,86.72381591796875
SOTWUV_clean,476.7619323730469,390.3860168457031,86.37591552734375
EQUBUO_clean,537.7991943359375,451.6051025390625,86.194091796875
ABAVIJ_clean,413.0359191894531,327.54254150390625,85.49337768554688
POLYEW_clean,434.55938720703125,349.0953063964844,85.46408081054688
ZEDZAL_clean,560.0040893554688,474.56585693359375,85.438232421875
XEQLEM_clean,467.9718933105469,382.5703125,85.40158081054688
GAXVUY_clean,324.28765869140625,409.33221435546875,85.0445556640625
IXISOZ02_clean,306.2381896972656,391.13623046875,84.89804077148438
FIJDIM05_clean,255.81324768066406,340.638916015625,84.82566833496094
IZEWAN_clean,388.1620178222656,303.34698486328125,84.81503295898438
QUJFUX_clean,442.6791076660156,358.036865234375,84.64224243164062
WOGHEG_clean,262.11212158203125,346.552490234375,84.44036865234375
WIFGOJ_clean,387.6733703613281,303.3116455078125,84.36172485351562
VEJHEZ_clean,284.9947814941406,368.96820068359375,83.97341918945312
HADXIW_clean,410.1485290527344,326.27252197265625,83.87600708007812
FIJDIM03_clean,255.81324768066406,339.67620849609375,83.86296081542969
FIJDIM02_clean,255.81324768066406,339.4254455566406,83.61219787597656
RAJFAM_clean,454.1502685546875,370.9019775390625,83.248291015625
SEHZUB_clean,225.9205780029297,308.1707458496094,82.25016784667969
NOHHID_clean,274.2336120605469,356.4826354980469,82.2490234375
FATQID_clean,316.2348327636719,234.56414794921875,81.67068481445312
AFOTUL_clean,555.9183349609375,474.4444274902344,81.47390747070312
CEKHIL_clean,459.0180358886719,377.6999816894531,81.31805419921875
DOTYES_clean,357.38323974609375,276.4942932128906,80.88894653320312
NUDNEH_clean,534.8302612304688,455.30859375,79.52166748046875
MUZHUL_charged,286.0882568359375,365.2761535644531,79.18789672851562
YODRAM_clean,408.41314697265625,329.3399658203125,79.07318115234375
LARXUA_clean,260.69891357421875,339.3880920410156,78.68917846679688
KUHNIM_clean,431.9496765136719,353.4010009765625,78.54867553710938
QAMVEH01_clean,538.8411865234375,460.60162353515625,78.23956298828125
MAXJIG_clean,280.9219055175781,359.0998840332031,78.177978515625
OLANAS_clean,448.1380310058594,369.9952697753906,78.14276123046875
EQAMUG_clean,436.0462341308594,358.3443298339844,77.701904296875
BENZUR_clean,404.8142395019531,327.1510925292969,77.66314697265625
HORCUN_clean,458.9681396484375,381.3560485839844,77.61209106445312
POVZOR_clean,211.0294189453125,288.22698974609375,77.19757080078125
PUMZAZ_clean,407.2895812988281,330.7081604003906,76.5814208984375
EZEQEH_clean,515.3441162109375,438.84832763671875,76.49578857421875
AFOVEX_clean,557.0482177734375,481.0706787109375,75.9775390625
WEVQIX_clean,299.40838623046875,375.1585388183594,75.75015258789062
NAYXOC_clean,470.32391357421875,394.6392517089844,75.68466186523438
PAMTUU_clean,482.333251953125,407.431884765625,74.9013671875
GIKQIC_clean,382.2863464355469,308.2305603027344,74.0557861328125
COWXOC_clean,405.4179382324219,331.4901123046875,73.92782592773438
QUQGAL_clean,473.22210693359375,399.4147644042969,73.80734252929688
GIYTIS_SL,296.8880310058594,370.1106262207031,73.22259521484375
BELTUJ_clean,425.7865295410156,352.57366943359375,73.21286010742188
AFOVAT_clean,542.818115234375,469.6575012207031,73.16061401367188
RUGNUE_clean,321.2720031738281,394.06549072265625,72.79348754882812
ZOMNUM_clean,208.8206787109375,281.38397216796875,72.56329345703125
LUKRIS_clean,300.67742919921875,373.09088134765625,72.4134521484375
VUKJOC_clean,486.4906311035156,414.79412841796875,71.69650268554688
YOQYOT_clean,374.175048828125,302.522705078125,71.65234375
JUFBIX_clean,461.65521240234375,390.4713134765625,71.18389892578125
EBEXAM_clean,486.45257568359375,416.6568603515625,69.79571533203125
QOFCIZ_clean,423.33428955078125,354.5661926269531,68.76809692382812
YIXYUB_clean,288.8278503417969,356.83782958984375,68.00997924804688
WITKIV_clean,434.9926452636719,367.3123779296875,67.68026733398438
RAJFEQ_clean,454.1502685546875,386.6368103027344,67.51345825195312
EBEWIT_clean,486.45257568359375,419.075439453125,67.37713623046875
UTEWOG_clean,432.67327880859375,365.3088684082031,67.36441040039062
LAFFEG_clean,252.0484161376953,319.1285705566406,67.08015441894531
MEJZEI_clean,345.1883239746094,412.2680358886719,67.0797119140625
FEZTIP_clean,495.5072937011719,428.58856201171875,66.91873168945312
PAPPAZ_clean,248.74789428710938,315.11883544921875,66.37094116210938
BOJYIK_clean,507.3943176269531,441.8440246582031,65.55029296875
IYOVOI_clean,364.61676025390625,430.06964111328125,65.452880859375
ASINIB_clean,395.3171691894531,329.8919372558594,65.42523193359375
HICVOG_clean,456.4522705078125,391.4570617675781,64.99520874023438
VASFAZ_clean,446.44195556640625,381.6064758300781,64.83547973632812
CITZIP_manual,441.1015319824219,376.4779968261719,64.62353515625
XADDAJ_clean,491.6038513183594,427.30560302734375,64.29824829101562
XEHSUZ_clean,412.5216064453125,348.5653991699219,63.956207275390625
HIHFOV_clean,320.52801513671875,384.1355285644531,63.607513427734375
OBIBOT_clean,349.26971435546875,412.73748779296875,63.4677734375
NINVAI_clean,413.35858154296875,350.06915283203125,63.2894287109375
XIFLOP_clean,413.6351013183594,350.37835693359375,63.256744384765625
JUGLAA_clean,316.4959411621094,379.42352294921875,62.927581787109375
KODSUT_clean,239.01170349121094,301.8501281738281,62.83842468261719
VAYFUY_clean,314.6732177734375,377.34893798828125,62.67572021484375
GESNOI_clean,297.6253967285156,360.24700927734375,62.621612548828125
NUHQUE_clean,488.44415283203125,425.8961486816406,62.548004150390625
NIRDEX_clean,264.7910461425781,327.221435546875,62.430389404296875
FUDGES_clean,429.8562316894531,367.8445739746094,62.01165771484375
SOTWOP_clean,450.99066162109375,389.726318359375,61.26434326171875
QOFDAS_clean,423.33428955078125,362.1037902832031,61.230499267578125
ECOLEP_clean,314.7803039550781,253.916748046875,60.863555908203125
OZUMAZ01_clean,236.8540802001953,297.56817626953125,60.71409606933594
HADXOC_clean,410.1485290527344,349.523193359375,60.625335693359375
MOCKAR_clean,323.4606018066406,262.8981628417969,60.56243896484375
MEJZIM_clean,351.34197998046875,411.8064270019531,60.464447021484375
GIYSOX_clean,268.5677490234375,328.8296203613281,60.261871337890625
ZISFEO_clean,457.8576965332031,397.62353515625,60.234161376953125
WENKOR_clean,426.78021240234375,366.7315673828125,60.04864501953125
WITJUG_clean,418.1036071777344,358.3873291015625,59.716278076171875
YINCIJ_clean,326.0966796875,385.6839599609375,59.5872802734375
CANYIB_clean,264.25933837890625,323.50482177734375,59.2454833984375
COXHON_clean,211.7602996826172,270.9932556152344,59.23295593261719
NIFTIH_clean,289.9416198730469,349.14697265625,59.205352783203125
VITZIJ_clean,358.55621337890625,417.70623779296875,59.1500244140625
YIPDOR_clean,263.70062255859375,320.9408874511719,57.240264892578125
EXEXAH_clean,350.89141845703125,407.84307861328125,56.95166015625
OZULUS_clean,236.8540802001953,291.97442626953125,55.12034606933594
QOFDOG_clean,423.33428955078125,368.2795715332031,55.054718017578125
JOXPIX_clean,269.8035583496094,324.733642578125,54.930084228515625
EMUTUD_clean,336.6337890625,281.80096435546875,54.83282470703125
EWUSOF_clean,253.70928955078125,308.1304931640625,54.42120361328125
ZOTKAW_clean,328.40203857421875,382.3567810058594,53.954742431640625
FIHRIZ_clean,400.4664306640625,346.541015625,53.9254150390625
PURQEZ_clean,404.9212951660156,351.0221252441406,53.899169921875
COWRIR_clean,439.1752624511719,385.2964782714844,53.8787841796875
EQUNIP_clean,418.30645751953125,364.60260009765625,53.703857421875
WIZMAV02_auto,462.6509704589844,409.0954895019531,53.55548095703125
EMEGEJ_clean,329.2455139160156,382.6910095214844,53.44549560546875
WENKIL_manual,421.0767517089844,367.7214050292969,53.3553466796875
COWROX_clean,435.99822998046875,384.014404296875,51.98382568359375
GARLOD_clean,434.96954345703125,383.44580078125,51.52374267578125
YINCUV_clean,329.6361999511719,381.0648498535156,51.42864990234375
PUGHIK_clean,431.0734558105469,380.2591552734375,50.814300537109375
KEFBEE_clean,444.1886901855469,393.4527893066406,50.73590087890625
ENOVAG_clean,479.5915222167969,428.885986328125,50.705535888671875
RAXDAX_clean,404.9538269042969,354.58428955078125,50.369537353515625
XAVQIU01_clean,305.6706237792969,355.9200744628906,50.24945068359375
LOQLEJ_manual,401.789306640625,351.7256774902344,50.063629150390625
REHVAD_clean,332.1918640136719,381.8092956542969,49.617431640625
VASGUU_clean,408.4241943359375,359.31573486328125,49.10845947265625
WONRUM02_clean,475.1720886230469,426.0921630859375,49.079925537109375
CEHLAD_clean,442.1385803222656,393.156982421875,48.981597900390625
QIWCOQ_clean,289.9415588378906,338.764404296875,48.822845458984375
XUBJAF01_clean,322.1162414550781,370.4819641113281,48.36572265625
KAKCAD_clean,517.96826171875,469.83441162109375,48.13385009765625
SUWBET_clean,267.04571533203125,315.03741455078125,47.99169921875
VIMRAM_clean,307.7125549316406,260.3389892578125,47.373565673828125
FAZFET_clean,368.6272888183594,321.4205627441406,47.20672607421875
VUJBEI_clean,436.7886657714844,389.7187805175781,47.06988525390625
OTODIM_clean,225.70114135742188,272.6720275878906,46.97088623046875
WORSUT_clean,285.2857360839844,332.03155517578125,46.745819091796875
EKEVAT_clean,302.6961975097656,349.31365966796875,46.617462158203125
LABKIL_clean,278.4444274902344,324.8497314453125,46.405303955078125
IYOWID_manual,410.7596435546875,364.3871765136719,46.372467041015625
MUHNAG_clean,334.6749267578125,380.3794250488281,45.704498291015625
EHAFOK_clean,435.0267028808594,389.67431640625,45.352386474609375
GARLET_clean,435.8739013671875,390.82373046875,45.0501708984375
TUTJAU_clean,346.9886779785156,391.93707275390625,44.948394775390625
XALDAS_clean,332.9601135253906,377.8675842285156,44.907470703125
HIHGEM_manual,306.66485595703125,351.5511779785156,44.886322021484375
EJOQUR_clean,247.31448364257812,291.8612365722656,44.5467529296875
BURQIQ_clean,307.9549255371094,352.1330871582031,44.17816162109375
FIRNOL_clean,297.3793029785156,341.46746826171875,44.088165283203125
NARPUU_clean,367.6258850097656,411.6866455078125,44.060760498046875
MIHLAR_clean,364.08935546875,408.07720947265625,43.98785400390625
YOYZET_clean,263.2879333496094,306.74169921875,43.453765869140625
EGAFOJ_clean,270.6413269042969,313.8874206542969,43.24609375
JOQSOZ_clean,312.3924560546875,355.5768737792969,43.184417724609375
ZIJVOF_clean,287.453125,330.21551513671875,42.76239013671875
WICQOP_clean,311.4017333984375,354.1278991699219,42.726165771484375
EJORAY_clean,272.15264892578125,314.7685546875,42.61590576171875
YIZGEV_clean,360.95953369140625,403.28564453125,42.32611083984375
RUVBOB_clean,306.6014709472656,348.8950500488281,42.2935791015625
LAVTOT_clean,469.3193054199219,427.04278564453125,42.276519775390625
ZIJVOF02_clean,287.453125,329.49658203125,42.04345703125
YAWBAC_clean,349.5397644042969,391.4130859375,41.873321533203125
ILOSOS_clean,261.427490234375,303.1123046875,41.684814453125
BEPREV01_clean,429.70001220703125,388.120361328125,41.57965087890625
CAQCAZ_clean,416.8224182128906,375.3344421386719,41.48797607421875
VICYUD_clean,345.63226318359375,386.93182373046875,41.299560546875
QUPHIT_clean,389.1980895996094,348.63812255859375,40.559967041015625
BIBXIV_clean,340.9765625,381.4961853027344,40.519622802734375
GUXSEY_clean,344.63818359375,385.14996337890625,40.51177978515625
BONWIL_clean,328.0684814453125,287.6534729003906,40.415008544921875
OCUQIN_clean,378.92938232421875,338.5365905761719,40.392791748046875
OXALAB_clean,428.1472473144531,387.9349365234375,40.212310791015625
HOGQAX_clean,460.6150207519531,420.4762268066406,40.1387939453125
DOLRAZ_clean,330.3053894042969,370.2014465332031,39.89605712890625
PUSXIL_charged,350.4161682128906,390.2043762207031,39.7882080078125
IYOVUO_clean,358.5339050292969,398.11871337890625,39.584808349609375
DIMKUH_clean,413.93292236328125,374.508056640625,39.42486572265625
TILHAZ_clean,330.9915771484375,291.6662292480469,39.325347900390625
CAYKEU_clean,441.15240478515625,401.8456726074219,39.306732177734375
OTODEI_clean,225.39627075195312,264.6548767089844,39.25860595703125
PIZRUN_clean,259.57183837890625,298.56591796875,38.99407958984375
MEJZUY_clean,448.7074890136719,409.7662353515625,38.941253662109375
NUHQAK_clean,474.03594970703125,435.1417541503906,38.894195556640625
MAXHOK_clean,468.337890625,429.846435546875,38.491455078125
PUGSER_clean,423.7084655761719,385.2272644042969,38.481201171875
PAPXUB_clean,282.445556640625,320.6189880371094,38.173431396484375
XALTOV_clean,416.9035339355469,378.98553466796875,37.917999267578125
PIBPAS01_clean,445.7546691894531,407.8451843261719,37.90948486328125
SEJBAL_clean,269.31805419921875,307.13232421875,37.81427001953125
XOQXEH_clean,431.07086181640625,394.35662841796875,36.7142333984375
ICAQOU_clean,258.284423828125,294.77679443359375,36.49237060546875
ABEFUL_clean,437.6718444824219,401.4072570800781,36.26458740234375
EQUNEL_clean,409.90948486328125,373.6507568359375,36.25872802734375
YOYQIO_clean,426.46978759765625,390.6272277832031,35.842559814453125
PATWOY_clean,266.84783935546875,302.5179748535156,35.670135498046875
BIBXUH_clean,344.06573486328125,379.7162170410156,35.650482177734375
TIQGUW_clean,366.1559143066406,330.7775573730469,35.37835693359375
OHUMIP_clean,336.3779602050781,301.510009765625,34.867950439453125
GEGHAD_clean,396.744140625,361.9674072265625,34.7767333984375
MIFQOJ_clean,421.8778076171875,387.3367614746094,34.541046142578125
KIKFIV_clean,385.3472900390625,350.8708190917969,34.476470947265625
MATPOP_clean,348.81304931640625,383.220458984375,34.40740966796875
QUNVIG_clean,350.27923583984375,316.0184326171875,34.26080322265625
XOKHIP_clean,361.289794921875,394.86322021484375,33.57342529296875
OPOYUO_clean,383.2549133300781,350.1197509765625,33.135162353515625
WOJJOV_SL,306.5450744628906,339.5750732421875,33.029998779296875
ETECIR_clean,297.256103515625,330.2583312988281,33.002227783203125
XORHET_clean,440.25299072265625,407.2964782714844,32.956512451171875
HOVGIK_clean,378.0474853515625,345.30804443359375,32.73944091796875
DADPAC_clean,461.6612548828125,429.16802978515625,32.49322509765625
KUDWAJ_clean,245.23226928710938,277.4151306152344,32.182861328125
RAWZIA_clean,379.19952392578125,347.22772216796875,31.9718017578125
EWUKEO_clean,405.606201171875,373.6771240234375,31.9290771484375
XEXLAP_clean,375.8479919433594,343.9265441894531,31.92144775390625
CUQTAL_clean,286.3094482421875,318.16644287109375,31.85699462890625
XAPTEQ_clean,360.43280029296875,391.98944091796875,31.556640625
FIRNUR_clean,371.8408508300781,340.3092956542969,31.53155517578125
LEGGOU_clean,397.0887756347656,365.7842712402344,31.30450439453125
FONKEA_clean,408.6634826660156,377.368408203125,31.295074462890625
MOYMET_clean,376.7010192871094,345.6675720214844,31.033447265625
SANJAV_clean,442.97454833984375,412.028076171875,30.94647216796875
WUSGIC_clean,286.1117248535156,317.0096435546875,30.897918701171875
OYEROB_clean,316.6165771484375,347.34613037109375,30.72955322265625
IGUVIR01_clean,371.5607604980469,340.8429870605469,30.7177734375
AVILEY_clean,382.301025390625,351.6584167480469,30.642608642578125
LECFEG_clean,256.4715270996094,286.92694091796875,30.455413818359375
NOHKUS_clean,450.373291015625,420.2713623046875,30.1019287109375
IRISAD_clean,257.94970703125,287.9839172363281,30.034210205078125
COXHED_clean,238.2041473388672,268.1537780761719,29.949630737304688
HASMIZ_clean,347.95941162109375,318.0872802734375,29.87213134765625
HOCDOU_clean,271.70758056640625,301.4461975097656,29.738616943359375
TAJXIO07_clean,343.5144348144531,314.370361328125,29.144073486328125
PEFRID01_clean,440.18646240234375,411.1230163574219,29.063446044921875
FIRNIF_clean,298.8512878417969,327.8638916015625,29.012603759765625
LEWMUX_clean,359.4563293457031,388.41448974609375,28.958160400390625
GARLAP_clean,420.3284912109375,391.37664794921875,28.95184326171875
WAQDOJ_charged,471.521484375,442.6333312988281,28.888153076171875
FAVGIV_clean,366.9335632324219,395.5051574707031,28.57159423828125
CEFLEF_clean,434.9643249511719,406.50274658203125,28.461578369140625
LITCOI_clean,395.11968994140625,366.6735534667969,28.446136474609375
VOCNOQ_clean,341.0379943847656,312.6419982910156,28.39599609375
VICYOX_clean,376.8170166015625,404.91375732421875,28.09674072265625
KONFIE_clean,334.40386962890625,362.4519958496094,28.048126220703125
ARUDAU_clean,374.1564025878906,346.1743469238281,27.9820556640625
GEGGUW_clean,319.0293273925781,346.9194641113281,27.89013671875
NANMEW_clean,455.5354919433594,427.667724609375,27.867767333984375
ZOMNIA_clean,251.10580444335938,278.86895751953125,27.763153076171875
HIQNIG_clean,382.32647705078125,355.1436462402344,27.182830810546875
XAJQAC_SL,394.9563293457031,367.8861083984375,27.070220947265625
QOVWOO_SL,449.4139404296875,422.58941650390625,26.82452392578125
NUCYIV_clean,369.6037902832031,343.1364440917969,26.46734619140625
DAFHID_clean,391.42010498046875,365.0049133300781,26.415191650390625
NEXXEV_clean,463.89892578125,437.86376953125,26.03515625
OGAXUR_clean,349.5855712890625,323.86041259765625,25.72515869140625
KEYMUY_clean,324.1829528808594,349.7417297363281,25.55877685546875
GAJZUO_clean,399.8281555175781,374.6102294921875,25.217926025390625
ZARLEL_clean,395.7793884277344,370.8037109375,24.975677490234375
YEGKOM_clean,308.83935546875,333.7127380371094,24.873382568359375
DIRPIF_clean,389.4280090332031,364.55908203125,24.868927001953125
RUFZID_clean,285.04473876953125,309.7964782714844,24.751739501953125
SERLEI_clean,287.1143493652344,262.48236083984375,24.631988525390625
FUTTIZ_clean,349.735107421875,374.18017578125,24.445068359375
KOBFIR_clean,319.98846435546875,295.55963134765625,24.4288330078125
MINVOU01_clean,383.22894287109375,407.2381286621094,24.009185791015625
MAXHIE_clean,459.60284423828125,435.87493896484375,23.7279052734375
HEDCIE_clean,285.1246643066406,308.371337890625,23.246673583984375
XADCEM_clean,226.0548553466797,248.85739135742188,22.802536010742188
IHIMAP_clean,410.0608825683594,432.55572509765625,22.494842529296875
KOSLIP_clean,352.3329772949219,374.7945556640625,22.461578369140625
GAYFUJ_clean,408.4367370605469,386.254150390625,22.182586669921875
XUWSUD_clean,317.25,339.016845703125,21.766845703125
WAYMEQ_SL,448.5895690917969,426.95489501953125,21.634674072265625
DARVAW_clean,326.62359619140625,348.11663818359375,21.4930419921875
RUWWUC_clean,399.5672607421875,421.04595947265625,21.47869873046875
DALTAO_clean,353.5074157714844,374.7869873046875,21.279571533203125
COKRUR_clean,370.6067810058594,391.3289489746094,20.72216796875
PEVQOY_clean_h,411.19525146484375,390.65948486328125,20.5357666015625
OTUDIS_clean,333.7934265136719,354.2482604980469,20.454833984375
WUXYOF_clean,365.97772216796875,386.3965148925781,20.418792724609375
XOPLUL_clean,347.9513854980469,327.5674743652344,20.3839111328125
NIWZIE11_clean,401.6013488769531,381.6070861816406,19.9942626953125
FAVGOB_clean,373.0210266113281,392.5246887207031,19.503662109375
DOQGUM_clean,374.8653259277344,355.5797424316406,19.28558349609375
IGUVIR_clean,371.5607604980469,352.34869384765625,19.212066650390625
XEWFAI_clean,325.3080749511719,344.4771728515625,19.169097900390625
ASEJOZ_clean,348.1876525878906,329.3391418457031,18.8485107421875
DOKHIV_clean,317.7998046875,299.0306396484375,18.7691650390625
NAHGUB_clean,363.83074951171875,345.4194641113281,18.411285400390625
HEBJAB_clean,328.8363037109375,310.46240234375,18.3739013671875
IYAJID_clean,390.0591125488281,371.70782470703125,18.351287841796875
ZARLIP_clean,378.3697814941406,360.01959228515625,18.350189208984375
GEFZAU_clean,359.3341979980469,341.5474853515625,17.786712646484375
NUCREJ_clean,367.6022033691406,349.8246154785156,17.777587890625
APACAX_clean,342.2996826171875,359.8041687011719,17.504486083984375
SOXDAM_clean,428.2038269042969,410.8050231933594,17.3988037109375
NOHKOM_clean,404.8272705078125,422.1637878417969,17.336517333984375
UGELIB_clean,355.7178039550781,372.9421081542969,17.22430419921875
FORPOS_clean,438.73406982421875,421.59210205078125,17.1419677734375
KAVGAQ_clean,329.0622863769531,311.9906005859375,17.071685791015625
RACZEC_clean,327.62335205078125,344.66461181640625,17.041259765625
KOMDAT_clean,403.5963134765625,386.6577453613281,16.938568115234375
QOVDAH_clean,442.7901306152344,426.01678466796875,16.773345947265625
GEZRAG_clean,322.2329406738281,338.88763427734375,16.654693603515625
NIWZIE09_clean,401.6013488769531,385.1771240234375,16.424224853515625
VAGMAT_clean,413.11883544921875,396.798583984375,16.32025146484375
HAPVAX_clean,330.8758850097656,347.10150146484375,16.225616455078125
SETQOZ_SL,312.1156921386719,328.24432373046875,16.128631591796875
AMUFIZ_clean,357.0542907714844,340.96331787109375,16.090972900390625
TIXMET_clean,346.54534912109375,362.405029296875,15.85968017578125
DAXKIY_clean,307.4151916503906,291.653564453125,15.761627197265625
RUGKOV_clean,346.4311218261719,362.1222229003906,15.69110107421875
MAQZOV_clean,318.0072326660156,303.3816833496094,14.62554931640625
LECFAC_clean,289.012451171875,274.4456787109375,14.5667724609375
CAZNOI_charged,387.6762390136719,373.8631286621094,13.8131103515625
BAXFIR02_clean,227.01576232910156,240.73370361328125,13.717941284179688
PACZUQ_clean,345.3564147949219,358.8052673339844,13.4488525390625
GEDLIM_clean,350.7035217285156,364.1512756347656,13.44775390625
PIDMEV01_clean,414.8206481933594,401.4196472167969,13.4010009765625
FEFDEB_manual,389.63043212890625,376.26861572265625,13.36181640625
PEYPIU_clean,321.15997314453125,307.99664306640625,13.163330078125
REYPES_clean,345.997314453125,358.98895263671875,12.99163818359375
TUKCOT_clean,386.502197265625,373.5909423828125,12.9112548828125
KONFEA_clean,350.3478088378906,363.2384033203125,12.890594482421875
NAYZOE_clean,296.5285949707031,283.7655944824219,12.76300048828125
ILIQEB_clean,358.301513671875,345.713623046875,12.587890625
TASXIW_clean,343.9113464355469,331.43853759765625,12.472808837890625
ASINEX_clean,363.8624572753906,351.85931396484375,12.003143310546875
SOCLAZ_clean,382.7558898925781,370.8089599609375,11.946929931640625
LAWHUP_clean,355.037109375,366.8275146484375,11.7904052734375
SOJKOT01_clean,281.7929382324219,293.4971923828125,11.704254150390625
QUFGIH_clean,328.4876708984375,339.9719543457031,11.484283447265625
WITJOA_clean,380.77484130859375,369.4188537597656,11.355987548828125
YOZYUJ_clean,375.677001953125,364.3375244140625,11.3394775390625
PASKAX_clean,344.2411193847656,333.0453186035156,11.19580078125
CIRTUU_clean,275.30426025390625,264.24395751953125,11.060302734375
NAFSOF_clean,276.3043212890625,265.26495361328125,11.03936767578125
LUFNAC04_clean,392.7690124511719,381.74688720703125,11.022125244140625
QUVDUH_clean,358.0458984375,368.97186279296875,10.92596435546875
XUNSUW_clean,421.8474426269531,411.417236328125,10.430206298828125
ENITAX_clean,346.0176086425781,336.0004577636719,10.01715087890625
UVEVAT_clean,390.5740966796875,380.6343078613281,9.939788818359375
CAYDIR_clean,301.4307556152344,311.3343811035156,9.90362548828125
