,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
14,0.21033031816601577,61.393673886957856,0.5795990566037735,0.624,0.5653170859538784,0.5162220026350461,0.2114853518555412,0.6383673469387755,0.5885714285714285,0.49523809523809526,0.3949289281598156,-0.02564102564102564,0.629115065272502,0.49142857142857144,0.26247110939907553,0.23012422360248447,0.048482861944110445,0.7755102040816327,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6527777777777778,0.625,0.625,0.5636363636363637,0.3779644730092272
15,0.21171093973377675,60.99453188709377,0.5737028301886792,0.604,0.5429769392033543,0.48285588917444994,0.14696800866085763,0.6585034013605442,0.6,0.5,0.375,0.0,0.6368843709917081,0.49714285714285716,0.2471590909090909,0.16603053435114504,-0.04045584111161428,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.65,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
16,0.27328687478969726,58.58332329189655,0.5400943396226415,0.608,0.54395964360587,0.4745195607412492,0.16808853504205765,0.6914285714285714,0.6171428571428571,0.5285714285714286,0.452333130926246,0.12674485010489558,0.6515846743516008,0.5085714285714286,0.262615562403698,0.21328920013130542,0.06907716236173002,0.8520408163265305,0.75,0.75,0.7496807151979565,0.5012804118276031,0.72,0.55,0.55,0.4357366771159875,0.22941573387056174,0.6805555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
17,0.21376826891973,60.77492743423305,0.5601415094339623,0.608,0.54395964360587,0.4745195607412492,0.16808853504205765,0.6514285714285714,0.6114285714285714,0.5238095238095238,0.44907407407407407,0.10050378152592121,0.6612486061100445,0.5028571428571429,0.2782646379044684,0.242687074829932,0.07150057520156099,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
18,0.21050276270875812,60.83610251515182,0.5531970649895178,0.612,0.5499213836477987,0.48808342656899795,0.17787847594907602,0.6410884353741496,0.6285714285714286,0.6071428571428572,0.6080964685615848,0.21726204731337043,0.6427163070018594,0.5142857142857142,0.29685092449922956,0.24426070038910508,0.12160569343719457,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.75,0.75,0.7333333333333334,0.5773502691896257
19,0.27909272040470556,58.96286722556832,0.5625655136268344,0.616,0.5670859538784067,0.5393120393120393,0.17735337643660865,0.636326530612245,0.6457142857142857,0.5833333333333334,0.5660000000000001,0.2166445612065605,0.6453226408927487,0.5085714285714286,0.27518297380585516,0.24732860520094563,0.09961140177096968,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
20,0.29521219026003154,57.84716092925711,0.6003013626834381,0.604,0.5404874213836478,0.472,0.15100853755434934,0.7040816326530612,0.6285714285714286,0.5428571428571428,0.4779475882325944,0.1730129508244783,0.6566954611372494,0.52,0.2696937596302003,0.22272108843537416,0.10911285181493721,0.7193877551020408,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
21,0.33022192857675403,55.832932147783104,0.6165159853249477,0.608,0.5452044025157233,0.4800950683303624,0.1646895306612839,0.722312925170068,0.6342857142857142,0.5547619047619048,0.5066948555320648,0.18616312361847565,0.6683704053129867,0.5085714285714286,0.25982280431432975,0.20371428571428574,0.07139531550662258,0.8061224489795918,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
22,0.2752003276131372,58.516917238530425,0.6149764150943396,0.62,0.5593553459119497,0.5037506007229571,0.20297715830295276,0.666938775510204,0.6285714285714286,0.5523809523809524,0.5103103878772224,0.16497113257747742,0.6481349683731176,0.56,0.3659957627118644,0.36430153075960336,0.22150234300205965,0.739795918367347,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.53,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7013888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
23,0.3546278472947818,54.8684240518157,0.6346305031446542,0.616,0.5670859538784067,0.5393120393120393,0.17735337643660865,0.683265306122449,0.6628571428571428,0.5857142857142857,0.5487522398496569,0.2835788724805662,0.6728203818297174,0.5657142857142857,0.35626926040061635,0.3485046521931768,0.2489530501781364,0.7908163265306123,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.71,0.6,0.6,0.5604395604395604,0.25,0.7152777777777778,0.5,0.5,0.4375,0.0
24,0.2955519461349322,57.664526398648924,0.6223794549266248,0.644,0.5889019916142557,0.552592950071384,0.2666077442126287,0.6866666666666668,0.6285714285714286,0.5523809523809524,0.5103103878772224,0.16497113257747742,0.6378333147939103,0.5371428571428571,0.36895280068884256,0.3778161195867311,0.22355238848987513,0.7295918367346939,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.6,0.6,0.6,0.2,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
25,0.33099979467684837,54.95120101614097,0.6439989517819708,0.62,0.5581105870020965,0.4986384074644825,0.20705801596696907,0.6927891156462584,0.6342857142857142,0.5571428571428572,0.5142262317834837,0.18431027103363656,0.6415587088596469,0.5314285714285715,0.2966583204930663,0.2676227339024755,0.1414673577483488,0.7602040816326532,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.71,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5,0.5,0.4375,0.0
26,0.3402623467858018,55.10653037631634,0.6217898322851153,0.616,0.5558831236897275,0.501039501039501,0.18749297825069813,0.722857142857143,0.6628571428571428,0.6142857142857143,0.610803271891138,0.264375547824655,0.6615624030113516,0.56,0.3192411402157165,0.30221533785363575,0.2139556959261493,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
27,0.34668423998734166,54.76234455698544,0.6301100628930818,0.628,0.5787473794549266,0.5519454240619761,0.21020121075880632,0.7172789115646258,0.6514285714285715,0.5761904761904761,0.5404451332386242,0.23995801102178535,0.676626370887338,0.5485714285714286,0.34740947611710327,0.3419877313818338,0.20566494266145993,0.8622448979591837,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
28,0.3608168053992493,54.615984926518706,0.6523846960167715,0.62,0.5581105870020965,0.4986384074644825,0.20705801596696907,0.6680272108843537,0.6685714285714286,0.6214285714285714,0.6192226890756303,0.27857624827139643,0.6382689054049971,0.5314285714285715,0.33120241548083024,0.327807981897553,0.16033844375243933,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
29,0.39317115520843604,52.50268283332746,0.6649633123689728,0.64,0.5841850104821803,0.54549127343245,0.25605129513273805,0.6693877551020407,0.5942857142857143,0.5904761904761905,0.5865087024526607,0.17778762778070956,0.6610431275045388,0.5314285714285715,0.31062211093990755,0.2962380300957592,0.16149145003221993,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.67,0.7,0.7,0.696969696969697,0.408248290463863,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
30,0.32617186574908763,56.57589501449742,0.6527777777777778,0.62,0.5655791404612159,0.5266944339265429,0.19148865891859843,0.6820408163265307,0.6914285714285714,0.6499999999999999,0.6518567639257294,0.333880575393169,0.6525310432339345,0.5657142857142857,0.3650044185624944,0.37486263736263736,0.23709460265991178,0.663265306122449,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.68,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
31,0.2890623602113269,57.743076009848686,0.6024633123689728,0.596,0.5459905660377359,0.5134030949490278,0.12276310312203165,0.6975510204081632,0.6457142857142857,0.5738095238095238,0.5428884395011797,0.218136837642387,0.640827517447657,0.5542857142857143,0.34187211093990755,0.33418560606060604,0.20730407577366494,0.8928571428571429,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.71,0.55,0.55,0.48717948717948717,0.140028008402801,0.5625,0.5,0.5,0.4666666666666667,0.0
32,0.3103885213423472,57.37547038756695,0.6617531446540881,0.632,0.5710167714884696,0.5169690860215054,0.24776863901564683,0.7159183673469388,0.68,0.6333333333333333,0.6323529411764706,0.305887645160749,0.6661154621534845,0.5314285714285715,0.3141088099338349,0.3054108817285419,0.1577663942464669,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.67,0.6,0.6,0.6,0.2,0.5902777777777779,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
33,0.3192770655284093,56.53504837665361,0.6599842767295598,0.608,0.5551624737945493,0.5180580690849005,0.155292246071839,0.6987755102040816,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.6845530900411712,0.5028571428571429,0.433900004531859,0.41536871343447584,0.2289938459172299,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
34,0.35609356060706854,54.41359773616201,0.6418370020964361,0.62,0.5581105870020965,0.4986384074644825,0.20705801596696907,0.706938775510204,0.6628571428571428,0.6714285714285715,0.6600151470249267,0.3359793938957422,0.6944272210915462,0.5714285714285714,0.3940196456086287,0.4008612284692883,0.27006980958797916,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
35,0.40517971821372745,52.5992251917259,0.6483883647798742,0.636,0.5819575471698113,0.5466230893401622,0.23931299930785876,0.7209523809523809,0.6628571428571428,0.5904761904761905,0.561924561924562,0.2727959784275004,0.6892899984619144,0.56,0.3548247303543914,0.3491795593061416,0.21977848334371025,0.7346938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
36,0.3637805324324026,55.034354730979686,0.6441299790356394,0.636,0.6031184486373166,0.597850488766329,0.23011111605846296,0.7385034013605442,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7043540521685632,0.6,0.41833590138674887,0.4051721944455046,0.31419722304633635,0.8112244897959183,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.66,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
37,0.2432758939395253,60.39355146270437,0.6654219077568134,0.644,0.5938810272536688,0.5677513355998057,0.255722226007496,0.6915646258503402,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.6724521682885228,0.4857142857142857,0.32489463427898124,0.3264784441383915,0.15993884441455253,0.8622448979591836,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.74,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
38,0.1514546089690414,63.2987480556842,0.6335167714884696,0.66,0.6065251572327044,0.5765160724605911,0.3110495098917493,0.7176870748299319,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.689123057823774,0.5885714285714285,0.3655624036979969,0.3488633915104503,0.2978238699583219,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.82,0.65,0.65,0.6011396011396011,0.420084025208403,0.4652777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
39,0.28706651527035265,58.24800680101532,0.6477332285115304,0.604,0.5516902515723271,0.5151906916612798,0.14387394645399915,0.6579591836734694,0.46285714285714286,0.5238095238095238,0.44047619047619047,0.05832118435198043,0.6778562384471929,0.5542857142857143,0.31327041602465333,0.28671270488393374,0.20782389623263034,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.72,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
40,0.3715044804994433,53.94548022869936,0.6637840670859539,0.62,0.5755372117400419,0.5558672276764843,0.18807412741601948,0.7136054421768708,0.6914285714285714,0.6428571428571428,0.6420454545454546,0.3333333333333333,0.6808953305373137,0.5714285714285714,0.33330123266563944,0.3228771228771229,0.2369028786009906,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.69,0.7,0.7,0.7,0.4,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
41,0.3638771383252273,54.59995411351784,0.6499606918238994,0.636,0.575733752620545,0.5246453122714642,0.2589863079450479,0.6408163265306123,0.6571428571428571,0.5833333333333333,0.5512820512820513,0.2566324512873683,0.6366942560747509,0.5028571428571429,0.26675654853620956,0.23115145723841374,0.07462924357806831,0.8163265306122449,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
42,0.32016067917010127,56.173382670608994,0.6853380503144655,0.652,0.5958464360587002,0.558599695585997,0.2958319030668178,0.7561904761904762,0.7542857142857143,0.7166666666666667,0.7239646381277283,0.47897390510658266,0.7223445881364171,0.6228571428571429,0.38749093628206294,0.3874134810575489,0.34513132609867125,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.77,0.7,0.7,0.696969696969697,0.408248290463863,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
43,0.3622000148143685,55.5171646826046,0.6495020964360587,0.612,0.556145178197065,0.5123765860328567,0.16837349800311185,0.7491156462585035,0.6914285714285714,0.638095238095238,0.6346272811630065,0.3347292911811478,0.7080369600564698,0.5942857142857143,0.3715331278890601,0.3632832206639088,0.29073937322391025,0.7908163265306123,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.68,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
44,0.37514470792968624,54.62473426897501,0.66895964360587,0.652,0.5983359538784067,0.5665517447537814,0.2871373396971191,0.7231292517006803,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7141826071372659,0.6057142857142858,0.38698959938366717,0.38708513708513703,0.3102692740019149,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777779,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
45,0.35271464083753334,56.6978821901931,0.6597222222222222,0.616,0.5608621593291405,0.5195772279606053,0.1800562890083308,0.7468027210884354,0.6857142857142857,0.6214285714285714,0.6077991931869118,0.32936830977415466,0.6807201501555937,0.5771428571428572,0.33334938366718025,0.3201603145795523,0.2590380752042072,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
46,0.37642967647804704,54.43651203273498,0.6569051362683438,0.592,0.5387840670859538,0.498386969863876,0.10918409700062791,0.783265306122449,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.6942150476943824,0.6114285714285714,0.40728099791534483,0.4187328667647005,0.34217838740287043,0.7704081632653061,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.8200000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.4791666666666667,0.5,0.5,0.5,0.0
47,0.3891649587719709,53.62512210963928,0.6656839622641509,0.624,0.5914570230607967,0.5857132783301601,0.20313795914038515,0.7258503401360543,0.7028571428571428,0.6476190476190476,0.6443089430894309,0.3655670544665663,0.7201250930404379,0.5657142857142857,0.30638482280431434,0.27498805542283805,0.21843434256483657,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.75,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7569444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
48,0.37990004074481776,53.162423084691625,0.6901205450733753,0.632,0.5871986373165619,0.5683507244200886,0.21881524134912653,0.7028571428571428,0.6342857142857142,0.6595238095238095,0.6342737722048066,0.3183122361263388,0.6841648779556647,0.5657142857142857,0.4180469953775039,0.40221803895891306,0.29385382668455867,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444445,0.75,0.75,0.75,0.5
49,0.40318715816681416,52.75856352344002,0.6859276729559749,0.656,0.6155005241090147,0.6047794117647058,0.27741070349624763,0.7631292517006802,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.7208194630983086,0.5771428571428572,0.31485939907550076,0.28552521593758706,0.24676570242671134,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.75,0.7,0.7,0.7,0.4,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
50,0.37556896480538215,53.969950371181845,0.6915618448637316,0.644,0.5826781970649896,0.5303033501509362,0.29459663602064823,0.7348299319727891,0.6628571428571428,0.5952380952380952,0.5737874097007224,0.26666666666666666,0.682822314736232,0.5257142857142857,0.3130211637813831,0.30380631230824945,0.1761470450571367,0.8928571428571429,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.72,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
