lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,8.771999999999998,20.605599999999995,26.969600000000003,64.0,48.0,112.0,80.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,0.5328999999999998,0.5621,1.095,1.0731,28.09,59.88999999999999,87.98,75.865366,0.0,0.8900000000000002,0.8900000000000002,2.48,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7199999999999999,0.0,-6.000000000000001,-6.000000000000001,1.5857799999999997,9.76272,14.035199999999998,31.228319999999997,51.14592,140.8,124.8,240.0,476.8,1.0,1.8,4.0,6.2,3.4,11.0,19.4,24.8,0.7358999999999998,1.19042,2.3662400000000003,3.8405400000000007,167.39799999999994,235.26600000000008,459.3261464,670.7714204000001,0.0,0.9140000000000004,2.2860000000000005,1.5600000000000003,0.0,10.0,24.4,32.4,0.0,0.0,0.0,0.0,0.0,-2.4,-2.6,-1.0,0.0,0.15999999999999998,0.6319999999999999,1.032,0.0,0.4799999999999981,5.1943119999999965,20.391467999999993,AXUHIL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.969600000000003,64.0,48.0,112.0,80.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,0.5328999999999998,0.5621,1.095,1.0731,28.09,59.88999999999999,87.98,75.865366,0.0,0.8900000000000002,0.8900000000000002,2.48,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7199999999999999,0.0,-6.000000000000001,-6.000000000000001,1.5857799999999997,9.76272,14.035199999999998,31.228319999999997,51.14592,140.8,124.8,240.0,476.8,1.0,1.8,4.0,6.2,3.4,11.0,19.4,24.8,0.7358999999999998,1.1904200000000003,2.3662400000000003,3.84054,167.39799999999994,235.266,459.3261463999999,670.7714204000001,0.0,0.9140000000000004,2.2860000000000005,1.5600000000000005,0.0,10.0,24.4,32.4,0.0,0.0,0.0,0.0,0.0,-2.4,-2.6,-1.0,0.0,0.15999999999999998,0.6319999999999999,1.032,0.0,0.4799999999999982,5.1943119999999965,20.391467999999993,AXUHIL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.969600000000003,64.0,48.0,112.0,80.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,0.5328999999999998,0.5621,1.095,1.0731,28.09,59.88999999999999,87.98,75.865366,0.0,0.8900000000000002,0.8900000000000002,2.48,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7199999999999999,0.0,-6.000000000000001,-6.000000000000001,1.5857799999999997,9.76272,14.035199999999998,31.228319999999997,51.145920000000004,140.8,124.8,240.0,476.8,1.0,1.8,4.0,6.2,3.4,11.0,19.4,24.8,0.7358999999999999,1.1904200000000003,2.3662400000000003,3.8405399999999994,167.39799999999997,235.266,459.3261463999999,670.7714204,0.0,0.9140000000000004,2.2860000000000005,1.56,0.0,10.0,24.4,32.4,0.0,0.0,0.0,0.0,0.0,-2.4,-2.6,-1.0,0.0,0.15999999999999998,0.6319999999999999,1.032,0.0,0.4799999999999975,5.194311999999995,20.391467999999985,AXUHIL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.969600000000003,64.0,48.0,112.0,80.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,0.5328999999999998,0.5621,1.095,1.0731,28.09,59.88999999999999,87.98,75.865366,0.0,0.8900000000000002,0.8900000000000002,2.48,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7199999999999999,0.0,-6.000000000000001,-6.000000000000001,1.5857799999999997,9.76272,14.035199999999998,31.228319999999997,51.14592,140.8,124.8,240.0,476.8,1.0,1.8,4.0,6.2,3.4,11.0,19.4,24.8,0.7358999999999999,1.19042,2.3662400000000003,3.8405400000000007,167.39799999999997,235.26600000000008,459.3261464,670.7714204000001,0.0,0.9140000000000004,2.2860000000000005,1.5600000000000003,0.0,10.0,24.4,32.4,0.0,0.0,0.0,0.0,0.0,-2.4,-2.6,-1.0,0.0,0.15999999999999998,0.6319999999999999,1.0319999999999996,0.0,0.4799999999999981,5.1943119999999965,20.391467999999993,AXUHIL_clean_primitive
9.2416,7.752,21.128,21.128,49.0,42.0,56.0,56.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,6.0,0.5625,0.5775,1.1324999999999998,1.1324999999999998,54.760000000000005,83.62,150.325228,150.325228,0.0,0.4900000000000002,2.17,2.17,0.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.020000000000000018,0.74,0.74,0.0,-3.9000000000000004,1.8857800000000005,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AXUHIL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.969600000000003,64.0,48.0,112.0,80.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,0.5328999999999998,0.5621,1.095,1.0731,28.09,59.88999999999999,87.98,75.865366,0.0,0.8900000000000002,0.8900000000000002,2.48,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7199999999999999,0.0,-6.000000000000001,-6.000000000000001,1.5857799999999997,9.76272,14.035199999999998,31.228319999999997,51.14592,140.8,124.8,240.0,476.8,1.0,1.8,4.0,6.2,3.4,11.0,19.4,24.8,0.7358999999999998,1.19042,2.3662400000000003,3.8405400000000007,167.39799999999994,235.26600000000008,459.3261464,670.7714204000001,0.0,0.9140000000000004,2.2860000000000005,1.5600000000000003,0.0,10.0,24.4,32.4,0.0,0.0,0.0,0.0,0.0,-2.4,-2.6,-1.0,0.0,0.15999999999999998,0.6319999999999999,1.032,0.0,0.4799999999999981,5.1943119999999965,20.391467999999993,AXUHIL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.969600000000003,64.0,48.0,112.0,80.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,0.5328999999999998,0.5621,1.095,1.0731,28.09,59.88999999999999,87.98,75.865366,0.0,0.8900000000000002,0.8900000000000002,2.48,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7199999999999999,0.0,-6.000000000000001,-6.000000000000001,1.5857799999999997,9.76272,14.035199999999998,31.228319999999997,51.14592,140.8,124.8,240.0,476.8,1.0,1.8,4.0,6.2,3.4,11.0,19.4,24.8,0.7358999999999998,1.1904200000000003,2.3662400000000003,3.84054,167.39799999999994,235.266,459.3261463999999,670.7714204000001,0.0,0.9140000000000004,2.2860000000000005,1.5600000000000005,0.0,10.0,24.4,32.4,0.0,0.0,0.0,0.0,0.0,-2.4,-2.6,-1.0,0.0,0.15999999999999998,0.6319999999999999,1.032,0.0,0.4799999999999982,5.1943119999999965,20.391467999999993,AXUHIL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.969600000000003,64.0,48.0,112.0,80.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,0.5328999999999998,0.5621,1.095,1.0731,28.09,59.88999999999999,87.98,75.865366,0.0,0.8900000000000002,0.8900000000000002,2.48,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7199999999999999,0.0,-6.000000000000001,-6.000000000000001,1.5857799999999997,9.76272,14.035199999999998,31.228319999999997,51.145920000000004,140.8,124.8,240.0,476.8,1.0,1.8,4.0,6.2,3.4,11.0,19.4,24.8,0.7358999999999999,1.1904200000000003,2.3662400000000003,3.8405399999999994,167.39799999999997,235.266,459.3261463999999,670.7714204,0.0,0.9140000000000004,2.2860000000000005,1.56,0.0,10.0,24.4,32.4,0.0,0.0,0.0,0.0,0.0,-2.4,-2.6,-1.0,0.0,0.15999999999999998,0.6319999999999999,1.032,0.0,0.4799999999999975,5.194311999999995,20.391467999999985,AXUHIL_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,26.969600000000003,64.0,48.0,112.0,80.0,1.0,1.0,2.0,3.0,1.0,3.0,5.0,4.0,0.5328999999999998,0.5621,1.095,1.0731,28.09,59.88999999999999,87.98,75.865366,0.0,0.8900000000000002,0.8900000000000002,2.48,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-0.040000000000000036,-0.040000000000000036,0.7199999999999999,0.0,-6.000000000000001,-6.000000000000001,1.5857799999999997,9.76272,14.035199999999998,31.228319999999997,51.14592,140.8,124.8,240.0,476.8,1.0,1.8,4.0,6.2,3.4,11.0,19.4,24.8,0.7358999999999999,1.19042,2.3662400000000003,3.8405400000000007,167.39799999999997,235.26600000000008,459.3261464,670.7714204000001,0.0,0.9140000000000004,2.2860000000000005,1.5600000000000003,0.0,10.0,24.4,32.4,0.0,0.0,0.0,0.0,0.0,-2.4,-2.6,-1.0,0.0,0.15999999999999998,0.6319999999999999,1.0319999999999996,0.0,0.4799999999999981,5.1943119999999965,20.391467999999993,AXUHIL_clean_primitive
9.2416,7.752,21.128,21.128,49.0,42.0,56.0,56.0,1.0,1.0,3.0,3.0,1.0,4.0,6.0,6.0,0.5625,0.5775,1.1324999999999998,1.1324999999999998,54.760000000000005,83.62,150.325228,150.325228,0.0,0.4900000000000002,2.17,2.17,0.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-0.020000000000000018,0.74,0.74,0.0,-3.9000000000000004,1.8857800000000005,1.8857800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AXUHIL_clean_primitive
