,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
17,0.4022793737325461,52.59819935277565,0.6950340670859539,0.668,0.639609538784067,0.6388729354844324,0.30348078827990876,0.7541496598639456,0.7028571428571428,0.6404761904761904,0.6315192743764172,0.3754384112579295,0.7057277719184046,0.52,0.33285937641620594,0.3393940126613394,0.1660871059586911,0.7959183673469388,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
18,0.40295409030977836,50.90292087043684,0.6909067085953878,0.624,0.597680817610063,0.5958310401761144,0.2083828318466015,0.7925170068027212,0.72,0.6666666666666667,0.6666666666666667,0.408248290463863,0.7324686580753607,0.6,0.49057373334541826,0.49114448304731706,0.35358855278610846,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
19,0.2800741846511742,56.61970280126198,0.6980476939203355,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.7786394557823129,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7468960199291933,0.5828571428571429,0.3937788906009245,0.3808653453073282,0.3245696575057567,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.6,0.6,0.6,0.2,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
20,0.3968557062987317,52.99506492221478,0.6794418238993709,0.672,0.6219208595387841,0.6001092384519351,0.3356467615826379,0.7964625850340136,0.7314285714285714,0.6738095238095239,0.6729492226331066,0.4460516415232829,0.7568574407631101,0.5771428571428572,0.37208261578899665,0.3683608058608059,0.2752765433026267,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6200000000000001,0.6,0.6,0.6,0.2,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
21,0.41901081664255724,51.65629353474096,0.7327699161425576,0.676,0.6365959119496856,0.6289781784202715,0.3259141571392863,0.8205442176870748,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7838951293502413,0.5771428571428572,0.43943736970905467,0.4397665626709817,0.3279209904755355,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.75,0.75,0.75,0.75,0.5
22,0.30889846702137524,57.3056903721131,0.6774109014675053,0.644,0.600104821802935,0.5839177185600748,0.24924307605522789,0.7563265306122449,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.7400160057019026,0.5828571428571429,0.4300564216441584,0.43169066076042817,0.3022610721385304,0.7040816326530612,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
23,0.319132953954674,57.60491345592381,0.697458071278826,0.652,0.5983359538784067,0.5665517447537814,0.2871373396971191,0.77578231292517,0.68,0.6119047619047618,0.5927526595744681,0.3187338130187041,0.7410049465927288,0.5542857142857143,0.3505874422187982,0.3264212747057517,0.22254731218465754,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.62,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.625,0.625,0.5636363636363637,0.3779644730092272
24,0.40610454900361104,51.8634275062797,0.7264150943396226,0.676,0.6764281970649895,0.6727272727272727,0.3491588399129941,0.7612244897959184,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7444355123335229,0.5428571428571428,0.42553022749932023,0.4206253661478284,0.30079817718562496,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6000000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
25,0.33076334453936007,55.01390535806872,0.73729035639413,0.652,0.6207416142557651,0.6175824175824176,0.2669668390670687,0.776734693877551,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7646208241666187,0.5942857142857143,0.41549499229583975,0.411958187003559,0.29688202258304525,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
26,0.366288374638587,52.90212674485039,0.7459381551362684,0.66,0.6127489517819706,0.5936824795885198,0.2952958114000827,0.8129251700680273,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7800875095100374,0.6171428571428571,0.5168840070697,0.5040967804125699,0.37684010397491596,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
27,0.2383897466837318,59.90767988224619,0.7178328092243186,0.64,0.6016116352201257,0.5916811846689896,0.2379266028178726,0.7876190476190476,0.6914285714285714,0.7166666666666667,0.6913378625555265,0.43053082481777516,0.7711705620054438,0.5942857142857143,0.41132568204477477,0.41151718228377265,0.3468851537677593,0.6989795918367347,0.5357142857142857,0.5357142857142857,0.4822190611664296,0.09325048082403138,0.6,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
28,0.23554967326812926,60.90298741134172,0.7158018867924529,0.66,0.6202175052410901,0.6106561131570751,0.2868357210314582,0.7672108843537416,0.7257142857142858,0.6761904761904762,0.6786042240587695,0.41870101399629595,0.7460570252053755,0.5657142857142857,0.41488885615879634,0.4021245368856925,0.2530466143543911,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
29,0.41827297214842685,51.63927963099529,0.7105607966457023,0.644,0.5876572327044025,0.5484525621511923,0.2705557664411498,0.7858503401360545,0.7142857142857143,0.6690476190476191,0.6717436974789917,0.3878218358288068,0.7628788908755825,0.56,0.4661215217982417,0.3996355446355447,0.2739062893199325,0.7040816326530612,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.6,0.5,0.5,0.4791666666666667,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
30,0.4149335491759716,52.416188820121214,0.7292976939203355,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7802721088435374,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7381960523388512,0.6228571428571429,0.4820510060726911,0.4833161936103113,0.38966822274224694,0.7142857142857143,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.5,0.5,0.4791666666666667,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
31,0.35207656341037286,55.26892109507138,0.666732180293501,0.632,0.5946671907756813,0.5851670153668567,0.21908429097308366,0.7598639455782312,0.6971428571428572,0.6571428571428571,0.6597703679248743,0.3473876674399391,0.706581272024148,0.5428571428571428,0.368981124807396,0.34229491057092715,0.21383492146669852,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
32,0.35755971379967233,53.69124265061211,0.7175052410901468,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.7794557823129252,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7537662494609835,0.52,0.48428861143841206,0.4427118847787531,0.24567877257266527,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
33,0.40385491614481206,51.164233964743076,0.7142295597484277,0.668,0.6221829140461216,0.606254388128807,0.31433407715886214,0.7787755102040815,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7755301588347904,0.5885714285714285,0.45627039336535846,0.46024390161446005,0.3082971375722979,0.7602040816326531,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6399999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666667,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
34,0.38408862520542153,52.266821871098784,0.701061320754717,0.668,0.6234276729559748,0.609161628147897,0.3122336942476297,0.7780952380952381,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7664522788384159,0.6171428571428571,0.39406779661016955,0.38470950784011604,0.3360383864358641,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
35,0.2987119990261654,58.70610392462347,0.6987028301886793,0.688,0.6470125786163522,0.6391294692427271,0.3580011342538963,0.7998639455782313,0.6571428571428571,0.7023809523809523,0.6546052631578947,0.4271410714851651,0.7769177831519216,0.5657142857142857,0.43585436871204575,0.42516293628333757,0.3586712153739088,0.7397959183673469,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.6666666666666667,0.5,0.5,0.4375,0.0
36,0.3770126158095951,53.72669837401085,0.7321147798742138,0.68,0.6450471698113207,0.6414228341939185,0.3319698667609613,0.8016326530612246,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7993827573752572,0.5885714285714285,0.5096500271911538,0.44613671085955686,0.3446735316703189,0.760204081632653,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
37,0.4367081744964103,50.65499020605972,0.7321147798742139,0.68,0.6624737945492662,0.6643394199785178,0.334554019256391,0.7791836734693879,0.7085714285714285,0.7285714285714286,0.707961126926475,0.45057017362892193,0.7745190736330952,0.5885714285714285,0.5072254826429802,0.5075513717214765,0.35118224879405274,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.59,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
38,0.3843782570864145,53.567708752818945,0.7539963312368972,0.648,0.6633254716981132,0.648,0.3266509433962264,0.7779591836734694,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7651955462812664,0.5885714285714285,0.3760309979153449,0.37439313876446434,0.2926353007952849,0.6632653061224489,0.5357142857142857,0.5357142857142857,0.5303225806451612,0.07312724241271307,0.52,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
39,0.36963322413821575,54.346618809650856,0.7188810272536688,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.7895238095238095,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7780304060270978,0.6057142857142858,0.5167877050666183,0.5048800754581386,0.36339600077262824,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5499999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
40,0.2916333478111952,57.85853576660156,0.7365041928721174,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.817278911564626,0.7085714285714285,0.7333333333333334,0.708419092423797,0.4627792775278666,0.7949232536550129,0.6057142857142858,0.46062381038702077,0.47252769720534266,0.37781414872010965,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.55,0.55,0.52,0.11547005383792516,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
41,0.4054739661873906,52.25351746549311,0.7444313417190775,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7961904761904761,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.7859952339949848,0.5828571428571429,0.5127515181727544,0.46469739410915883,0.3650636086242204,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5799999999999998,0.45,0.45,0.3732193732193732,-0.140028008402801,0.701388888888889,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
42,0.14921707867851186,64.18425821520619,0.7388626834381552,0.724,0.691954926624738,0.6933823921505893,0.4325346406799138,0.7986394557823129,0.6857142857142857,0.719047619047619,0.6855500016335065,0.44281975306439597,0.7687779464636395,0.5257142857142857,0.4211966373606454,0.3871989701840448,0.30608585767923485,0.7806122448979591,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
43,0.4041800860355329,52.131625971843285,0.7433831236897276,0.672,0.6281446540880503,0.6152691239396442,0.3215646972794076,0.7462585034013606,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.748679752752761,0.5485714285714286,0.4740664370524789,0.4387329704892461,0.28066896275038433,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49999999999999994,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
44,0.36559371176588606,53.338517651115495,0.725956498951782,0.668,0.6358752620545074,0.6332042919517067,0.3032086751621678,0.8180952380952381,0.7428571428571429,0.7523809523809524,0.7401075872083429,0.49457171801100464,0.788192584780095,0.6,0.46509052388289673,0.41843761857385714,0.3432921418218251,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
45,0.3824781316144126,52.66076011264447,0.7303459119496857,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.8034013605442176,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.8083518040918567,0.5771428571428572,0.47534668721109397,0.39546732837055415,0.313472794239707,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5,0.5,0.4375,0.0
46,-0.02906893073847905,70.95861368081005,0.7292321802935011,0.604,0.636333857442348,0.5985987447088017,0.29187673738900394,0.8118367346938775,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7808965493327181,0.5714285714285714,0.46626030997915346,0.4560065603293028,0.3326180376527598,0.7448979591836735,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
47,0.43514648338907047,50.46024546672388,0.7586477987421384,0.716,0.6800314465408805,0.6788783355947535,0.4190538701621916,0.7906122448979591,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7780526361686291,0.6114285714285714,0.5758038384845464,0.5462458193979933,0.38468025753329116,0.7755102040816327,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
48,0.4306225503261857,50.54870302652575,0.7366352201257862,0.704,0.6683700209643606,0.6663299906211673,0.38965164553690307,0.8119727891156463,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7973147533982078,0.6457142857142857,0.5077041602465332,0.46406509312188826,0.41284216839504767,0.8622448979591837,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
49,0.3749130543966933,51.479499580933876,0.7427935010482181,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7866666666666666,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7729172159829053,0.5485714285714286,0.4936072464424907,0.46394274690197,0.30083598761355257,0.7602040816326531,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.55,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.75,0.75,0.7428571428571429,0.5303300858899107
50,0.39040871438037084,51.60997209843901,0.7503275681341719,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7998639455782314,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7883425309471036,0.6285714285714286,0.47370955315870567,0.4448185371300949,0.371740389068998,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.5,0.5,0.4791666666666667,0.0,0.6875000000000001,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
