CifId,GroundTruth,Predicted,Error
RUWZIU_clean,210.96888732910156,313.8239440917969,102.85505676269531
ZERNIV_clean,508.10833740234375,406.4010314941406,101.70730590820312
HISJAW_clean,416.36871337890625,315.4314880371094,100.93722534179688
WENKUX_manual,427.6515197753906,327.0849914550781,100.5665283203125
CIDKUX_clean,236.31796264648438,336.87139892578125,100.55343627929688
DANVAQ_clean,517.7423706054688,417.5015869140625,100.24078369140625
HIDBON_clean,506.657470703125,406.57379150390625,100.08367919921875
XAFFUH_clean,258.8927917480469,358.26873779296875,99.37594604492188
WENLAE_manual,430.7547607421875,332.0024719238281,98.75228881835938
HOGPUQ_clean,494.3237609863281,396.80169677734375,97.52206420898438
RUYVEO_clean,547.053955078125,449.9403381347656,97.11361694335938
PAPVAF_clean,313.7735290527344,409.9337158203125,96.16018676757812
BUSGOM_clean,409.7583923339844,314.3146667480469,95.4437255859375
OCUMIL_clean,247.43959045410156,342.71575927734375,95.27616882324219
QUTVIM_clean,184.39002990722656,278.48248291015625,94.09245300292969
YUWHOO_SL,490.1630554199219,396.253662109375,93.90939331054688
DOHXUV_clean,477.9286804199219,384.48712158203125,93.44155883789062
HOWPIU_clean,236.4221954345703,329.53851318359375,93.11631774902344
XUBGUY_clean,507.9447937011719,415.52392578125,92.42086791992188
APAZOI_clean,587.6992797851562,495.71368408203125,91.985595703125
ROLCEC14_clean,130.00729370117188,220.01766967773438,90.0103759765625
NUVYOT_clean,204.13856506347656,293.8637390136719,89.72517395019531
ROLCEC19_clean,130.00729370117188,219.54847717285156,89.54118347167969
EZEQIL_clean,517.3545532226562,428.11444091796875,89.2401123046875
COXHIH_clean,238.2041473388672,326.8786926269531,88.67454528808594
DACXUB_clean,561.7422485351562,474.01190185546875,87.7303466796875
MILQIJ_clean,333.2751770019531,419.49249267578125,86.21731567382812
CUKXUC_clean,336.8005676269531,422.6864318847656,85.8858642578125
DUZPUL_clean,330.93560791015625,416.62371826171875,85.6881103515625
MITSUE_clean,445.1698913574219,361.178955078125,83.99093627929688
YEMLUY_charged,398.2328796386719,315.0645446777344,83.1683349609375
LIDZUV_clean,518.3150634765625,435.7616271972656,82.55343627929688
MICDEJ_clean,294.9705505371094,377.01611328125,82.04556274414062
ATUXOE_clean,480.4809875488281,398.8066711425781,81.67431640625
MUFXUI_clean,465.01055908203125,383.7171936035156,81.29336547851562
LAWFUN_clean,269.9815368652344,350.7190856933594,80.737548828125
RUGJUA_clean,297.66754150390625,377.55352783203125,79.885986328125
OCUNAE_clean,266.3079833984375,345.8760681152344,79.56808471679688
YEKWOC_clean,519.3300170898438,439.99444580078125,79.3355712890625
DISSUU_clean,285.474365234375,364.0248718261719,78.55050659179688
OSUVOP_clean,345.7378234863281,423.9742126464844,78.23638916015625
JIZJOT_clean,359.0714111328125,281.70123291015625,77.37017822265625
GAQKOB_clean,261.5440979003906,338.3906555175781,76.8465576171875
GOBXAY_clean,354.658447265625,431.3414611816406,76.68301391601562
JIZJUZ_clean,359.0714111328125,282.9060974121094,76.16531372070312
DADLOM_clean,392.4715881347656,468.57513427734375,76.10354614257812
LADQOZ_clean,519.2071533203125,443.11529541015625,76.09185791015625
NUYWOU_clean,312.8441162109375,388.60748291015625,75.76336669921875
AHOKIR_clean,372.0001525878906,447.5753173828125,75.57516479492188
LADQUF_clean,504.14813232421875,428.6033630371094,75.54476928710938
MASZOX_clean,267.3560485839844,342.11065673828125,74.75460815429688
PAFMUH_clean,291.72930908203125,365.83135986328125,74.10205078125
KOMHAW_clean,301.2484130859375,375.2432861328125,73.994873046875
VEMDAT_clean,227.89100646972656,300.9904479980469,73.09944152832031
PAQVEK_clean,309.5821228027344,382.4971923828125,72.91506958007812
ALUREF_clean,343.7343444824219,270.94451904296875,72.78982543945312
KAVJEX_clean,316.64215087890625,388.7486572265625,72.10650634765625
SAYTOD_clean,283.4140625,355.41131591796875,71.99725341796875
PUQXUV_clean,481.45025634765625,409.6374816894531,71.81277465820312
PUQHEP_clean,368.9018859863281,297.4100036621094,71.49188232421875
WOJZAY_clean,564.8447265625,493.57647705078125,71.26824951171875
MOYYEF_clean,262.75189208984375,333.2129821777344,70.46109008789062
HOXJIO_charged,351.18603515625,281.37274169921875,69.81329345703125
ZIYPUU_clean,241.1260528564453,310.42333984375,69.29728698730469
BIFKEI_clean,258.45758056640625,327.4142150878906,68.95663452148438
TONLOZ_clean,302.0285949707031,370.0340576171875,68.00546264648438
WEMNAF_clean,223.90977478027344,291.7403869628906,67.83061218261719
AHOBEG_clean,377.3016357421875,310.0245361328125,67.277099609375
WUDVEY_clean,499.9051818847656,432.9379577636719,66.96722412109375
LACBID_clean,280.2398986816406,346.5239562988281,66.2840576171875
ALURAB_clean,345.60687255859375,279.4691467285156,66.13772583007812
HIVQAG_clean,295.3414306640625,361.1700744628906,65.82864379882812
EXEQII_SL,533.3079223632812,467.7550964355469,65.55282592773438
RUHCED_SL,453.8235778808594,388.4238586425781,65.39971923828125
GUFBOA_clean,274.9987487792969,338.6636962890625,63.664947509765625
GUHPAC_clean,244.63461303710938,307.9759521484375,63.341339111328125
COTYIV_clean,257.44427490234375,320.35919189453125,62.9149169921875
HUWDEJ_clean,257.41302490234375,320.1341552734375,62.72113037109375
JIZJEJ_clean,359.0714111328125,298.6036071777344,60.467803955078125
NUGRIR_clean,257.6213073730469,318.0448913574219,60.423583984375
LEGGEK_clean,371.5849914550781,311.4197998046875,60.165191650390625
VIVLAP_clean,392.2789611816406,332.3359680175781,59.9429931640625
MUDLON_clean,539.7826538085938,481.5957946777344,58.186859130859375
IQECIS_clean,404.5494384765625,346.4815368652344,58.067901611328125
ADODOO_clean,347.1181945800781,405.1536560058594,58.03546142578125
WUPNIF_clean,405.5206604003906,347.5722961425781,57.9483642578125
CAKXOD_clean,421.0343017578125,363.1741638183594,57.860137939453125
UWELIS_clean,426.34039306640625,368.5911865234375,57.74920654296875
HAZNED_clean,375.3828125,317.6390075683594,57.743804931640625
ZUZZEB_clean,554.7944946289062,498.74755859375,56.04693603515625
VETMIS_clean,294.0800476074219,349.83551025390625,55.755462646484375
HELDOT_clean,436.8380432128906,492.4791259765625,55.641082763671875
AQOSEG_clean,411.8706970214844,356.3899841308594,55.480712890625
KINFAQ_clean,578.134033203125,522.99560546875,55.138427734375
ZIJSAO_clean,450.02008056640625,504.405517578125,54.38543701171875
SAJLOH_clean,314.94384765625,368.7491149902344,53.805267333984375
PUQHIT_SL,383.3415832519531,329.6291809082031,53.71240234375
MUNLUE_clean,471.6042785644531,417.9425354003906,53.6617431640625
WOWBIV_clean,425.5317687988281,372.2984313964844,53.23333740234375
DAMYOI_clean,556.3915405273438,503.60675048828125,52.7847900390625
IYEHAX_clean,269.8312072753906,322.2008361816406,52.36962890625
YEMLOS_clean,392.89678955078125,341.2107849121094,51.686004638671875
VAXMUF_clean,240.8244171142578,290.9259033203125,50.10148620605469
SIWTEZ_clean,405.33087158203125,355.40789794921875,49.9229736328125
YARGAB_clean,355.88653564453125,405.4563293457031,49.569793701171875
JIZJAF_clean,359.0714111328125,309.5122985839844,49.559112548828125
WAQFIG_clean,410.5955505371094,361.05950927734375,49.536041259765625
JEWYAM_charged,279.7462463378906,230.31472778320312,49.4315185546875
TISJOW_clean,294.1234130859375,343.33441162109375,49.21099853515625
AMAFOK_clean,279.8021240234375,328.5457763671875,48.74365234375
YUNJIB_clean,256.0317687988281,304.5677490234375,48.535980224609375
NIHVUX_clean,349.4261169433594,397.2596740722656,47.83355712890625
XADDAJ01_clean,500.5227355957031,453.6337890625,46.888946533203125
NEZBOK_clean,349.4472351074219,303.3857421875,46.061492919921875
JIXWUJ01_clean,280.9180908203125,326.6141052246094,45.696014404296875
QOYLOG_clean,379.32855224609375,334.0231628417969,45.305389404296875
GETXAG01_clean,303.4375305175781,348.59991455078125,45.162384033203125
BAXFUD_clean,263.6600646972656,308.8199462890625,45.159881591796875
WOBHOL_clean,431.82122802734375,386.7326965332031,45.088531494140625
JEXWUF_clean,276.6142578125,231.5266876220703,45.08757019042969
UQEGII_clean,421.8018798828125,377.72314453125,44.0787353515625
AJAKON_clean,358.5838623046875,402.4305419921875,43.8466796875
FUDHET_clean,414.8146667480469,370.9848937988281,43.82977294921875
UVOTOQ_clean,390.1311340332031,346.7979431152344,43.33319091796875
ZUHSEC_clean,439.20965576171875,396.129638671875,43.08001708984375
TOFQEM_clean,317.1142272949219,360.1864929199219,43.072265625
VUKTEC_clean,450.45819091796875,407.4319152832031,43.026275634765625
IGUTUB_clean,389.7565002441406,347.1631774902344,42.59332275390625
QEZZAY_clean,559.0678100585938,516.5420532226562,42.5257568359375
QUGZEZ_clean,359.4910888671875,401.9977722167969,42.506683349609375
RAFMUH_clean,444.989990234375,402.4967041015625,42.4932861328125
GAFROX_clean,413.4021301269531,371.28338623046875,42.118743896484375
FIRMUQ_clean,294.3529357910156,336.4228210449219,42.06988525390625
DIBXIX_clean,290.0557861328125,331.63751220703125,41.58172607421875
XUMSOP_clean,447.9634094238281,406.8821716308594,41.08123779296875
DAXJET01_clean,273.17938232421875,314.2319641113281,41.052581787109375
YARBUQ_clean,323.314453125,282.73541259765625,40.57904052734375
RUMROI_clean,273.0447082519531,313.61346435546875,40.568756103515625
IBACAS_clean,368.2236328125,327.8184814453125,40.4051513671875
DUTKAG_clean,284.267578125,324.662109375,40.39453125
MOJNAC_clean,390.2062683105469,430.42132568359375,40.215057373046875
IREKUN_clean,405.24041748046875,365.0422668457031,40.198150634765625
ADODII_clean,347.6064758300781,387.6970520019531,40.090576171875
TISPAO_clean,251.04335021972656,289.96771240234375,38.92436218261719
LAZPIN_clean,335.16534423828125,373.9904479980469,38.825103759765625
OSIWUJ_clean,282.96307373046875,321.4367980957031,38.473724365234375
VITYUU_clean,365.009033203125,403.4759216308594,38.466888427734375
ETAXIH_clean,330.5499572753906,368.9952697753906,38.4453125
DONNEA_clean,448.66741943359375,410.3606872558594,38.306732177734375
FUDHAP_clean,408.06915283203125,369.9097900390625,38.15936279296875
KIVDUQ_clean,371.4747619628906,333.48126220703125,37.993499755859375
GUSNEN_SL,383.22894287109375,345.5136413574219,37.715301513671875
RUGJEK_clean,289.9787902832031,327.347412109375,37.368621826171875
FEWQIJ_manual,316.04010009765625,353.3101501464844,37.270050048828125
LIDZOP_clean,516.497314453125,479.368896484375,37.12841796875
LAZJIH_clean,351.8348693847656,315.772216796875,36.062652587890625
AWIBAL_clean,359.17047119140625,394.8033447265625,35.63287353515625
AVEQID_clean,335.63018798828125,371.14410400390625,35.513916015625
HEZKIH_clean,411.7314453125,376.35418701171875,35.37725830078125
PUPNAQ_clean,400.8911437988281,365.568603515625,35.322540283203125
LUFQUZ_clean,247.506103515625,282.6920166015625,35.1859130859375
ZOXGUQ_clean,374.0599670410156,339.1803894042969,34.87957763671875
ZOYKAB_clean,454.5697937011719,419.9801330566406,34.58966064453125
RUGHOS_clean,310.375732421875,275.8592834472656,34.516448974609375
OSAVUA_clean,323.5723571777344,289.61566162109375,33.956695556640625
DOQHOH_clean,386.3182067871094,352.57940673828125,33.738800048828125
LIQFEY_clean,401.3422546386719,367.64703369140625,33.695220947265625
BIXXIR_clean,344.57281494140625,311.0269775390625,33.54583740234375
BOYCEY_auto,252.56930541992188,285.6996765136719,33.13037109375
MIMVEJ_clean,352.4978332519531,319.3907470703125,33.107086181640625
MIHLEV_clean,401.7262878417969,434.83172607421875,33.105438232421875
SEQSIS_clean,366.7055358886719,333.732421875,32.973114013671875
QAVWAN_clean,379.0374450683594,411.8212890625,32.783843994140625
HEDBID_clean,384.503662109375,417.2677001953125,32.7640380859375
HAFVOB_clean,518.5140380859375,551.042236328125,32.5281982421875
ONAWEG01_clean,276.2603759765625,308.19329833984375,31.93292236328125
QUVDOB_clean,229.93209838867188,261.7923583984375,31.860260009765625
MAKGOX_clean,454.2214660644531,422.49371337890625,31.727752685546875
TOBJUR_clean,332.0894775390625,300.4697265625,31.6197509765625
XEXMEU_clean,396.5166320800781,365.4443054199219,31.07232666015625
HUZSOL_clean,408.25213623046875,439.20831298828125,30.9561767578125
PARKUQ01_clean,315.1136779785156,345.79913330078125,30.685455322265625
UVARUF_clean,449.26214599609375,418.8210754394531,30.441070556640625
HUMWIX_clean,264.3658447265625,294.7298889160156,30.364044189453125
TIJPOT_clean,215.11338806152344,245.37704467773438,30.263656616210938
QITZIE_clean,373.56182861328125,343.328857421875,30.23297119140625
JUFREJ_clean,370.82000732421875,401.0447692871094,30.224761962890625
EBIJAC_clean,343.1392517089844,312.93280029296875,30.206451416015625
QIRWAR_clean,254.24876403808594,284.3206787109375,30.071914672851562
CAZNUO_charged,403.6363525390625,373.5863342285156,30.050018310546875
GIQXEK_clean,532.7518920898438,502.753662109375,29.99822998046875
EHAGIF_clean,399.2520751953125,428.65460205078125,29.40252685546875
IBICED_clean,244.77691650390625,215.43911743164062,29.337799072265625
RUFTET_clean,346.8826599121094,317.7479248046875,29.134735107421875
OWIHIN_clean,397.5860290527344,368.6387634277344,28.947265625
LAVTAF_clean,448.3068542480469,419.8166809082031,28.49017333984375
OBIBAF_clean,309.24212646484375,337.6560974121094,28.413970947265625
ARAFEF_clean,259.0809631347656,287.43072509765625,28.349761962890625
DIBXOD_clean,289.0108642578125,317.1309509277344,28.120086669921875
WULQUR_clean,390.3046569824219,362.83880615234375,27.465850830078125
SIZNIA_clean,324.285400390625,296.97503662109375,27.31036376953125
TAPKAY_clean,297.4256286621094,324.50360107421875,27.077972412109375
MIQLII_clean,315.2126159667969,341.9483337402344,26.7357177734375
WEJSAH_clean,291.61676025390625,265.47125244140625,26.1455078125
FAPXOM_clean,539.0615234375,513.4656982421875,25.5958251953125
ESASEY_clean,372.61810302734375,347.4284362792969,25.189666748046875
QODPOQ_clean,423.33428955078125,447.6710510253906,24.336761474609375
UPOVOL_clean,313.4263610839844,337.1065979003906,23.68023681640625
TUKCUZ_clean,339.9273986816406,363.31695556640625,23.389556884765625
VAGMEX_clean,411.77215576171875,435.05023193359375,23.278076171875
YUDFIO_clean,328.5591125488281,351.8280944824219,23.26898193359375
QIQVIX_clean,384.18609619140625,361.3611755371094,22.824920654296875
EDABOC_clean,370.87652587890625,348.0912170410156,22.785308837890625
WIDZOA_clean,258.8330383300781,281.102294921875,22.269256591796875
QUSSII_clean,365.7044372558594,343.949951171875,21.754486083984375
EMIYEF_clean,376.3639831542969,354.745361328125,21.618621826171875
ZIKJIO_clean,307.54974365234375,285.95684814453125,21.5928955078125
DEXZIR_clean,337.62957763671875,316.7794189453125,20.85015869140625
ZACHIX_clean,330.9360656738281,310.23199462890625,20.704071044921875
DAFHEZ_clean,368.9235534667969,389.5895080566406,20.66595458984375
XEQRAO_clean,406.78387451171875,427.2427062988281,20.458831787109375
KONSAJ_clean,436.9126281738281,416.5701904296875,20.342437744140625
DOKHOB_clean,306.3558044433594,286.1397705078125,20.216033935546875
GUFBUG_clean,379.6993408203125,399.7354736328125,20.0361328125
NEYYUN_clean,367.7395935058594,347.9218444824219,19.8177490234375
OKIQEG_clean,371.06573486328125,351.6540222167969,19.411712646484375
SADMUH_SL,312.1959533691406,331.4676208496094,19.27166748046875
WAQQUB_clean,363.576171875,344.3708801269531,19.205291748046875
LUPYAX_clean,349.327392578125,368.41131591796875,19.08392333984375
OTIPUE_clean,388.7847900390625,369.8259582519531,18.958831787109375
RUBGUS_clean,359.6560974121094,378.588134765625,18.932037353515625
FIJDIM06_clean,255.81324768066406,274.69830322265625,18.885055541992188
FIJDIM11_clean,255.81324768066406,274.4372253417969,18.623977661132812
TACJIS_clean,382.61846923828125,401.033447265625,18.41497802734375
ECOSIY_clean,300.3941650390625,318.7556457519531,18.361480712890625
ZUWXUM_clean,364.91729736328125,383.154052734375,18.23675537109375
ZEFVEN_clean,327.537353515625,309.51849365234375,18.01885986328125
LELMIA_clean,537.3728637695312,519.8056640625,17.56719970703125
ETEQUQ_clean,348.1734619140625,365.6737365722656,17.500274658203125
JIVSEN_clean,418.48809814453125,401.1078186035156,17.380279541015625
ENISOK_clean,420.8536071777344,403.53399658203125,17.319610595703125
QANSUV_clean,305.5091247558594,288.32147216796875,17.187652587890625
DEYNIG_clean,351.37823486328125,334.6464538574219,16.731781005859375
RUGGIL_clean,316.0312194824219,299.3420715332031,16.68914794921875
ZEZFIV_clean,364.0908508300781,347.44976806640625,16.641082763671875
DALSUH_clean,357.09515380859375,340.6437683105469,16.451385498046875
ETEPID_clean,317.87744140625,334.3244934082031,16.447052001953125
NUDLIJ_clean,518.3501586914062,534.7820434570312,16.431884765625
EBINUA02_clean,289.73150634765625,305.9395751953125,16.20806884765625
EBAWIQ_clean,430.729736328125,414.5470886230469,16.182647705078125
NUCYAN_clean,345.11138916015625,361.2938232421875,16.18243408203125
XUNTAD_clean,426.3363952636719,442.3408203125,16.004425048828125
OKELOH_clean,402.6181640625,418.61724853515625,15.99908447265625
NIWZIE12_clean,401.6013488769531,416.7340393066406,15.1326904296875
KEDQAN_clean,451.83978271484375,436.7705993652344,15.069183349609375
BETDUB_clean,450.15185546875,465.18817138671875,15.03631591796875
NIWZIE16_clean,401.6013488769531,416.59600830078125,14.994659423828125
LUFNAC02_clean,392.7690124511719,378.172119140625,14.596893310546875
OSUVIJ_clean,424.0347900390625,438.4661865234375,14.431396484375
HOGQIF_clean,422.9285583496094,408.5653076171875,14.363250732421875
DURDIF_clean,403.025634765625,417.08441162109375,14.05877685546875
RANWAH_clean,334.74432373046875,348.72613525390625,13.9818115234375
SIDCAL_clean,375.600830078125,361.6504821777344,13.950347900390625
SUVFEU_clean,394.122802734375,380.4279479980469,13.694854736328125
YOBYEV_clean,433.66522216796875,420.0701904296875,13.59503173828125
CUKYAJ_clean,434.6031188964844,421.11541748046875,13.487701416015625
XULDOZ_clean,358.0800476074219,345.125,12.955047607421875
DIMJUG_clean,417.8548278808594,405.1195373535156,12.73529052734375
XEGKEB_clean,327.2873229980469,339.9486389160156,12.66131591796875
HAFTOZ_clean,348.02972412109375,335.4750061035156,12.554718017578125
COVYIX_clean,301.4840087890625,289.167236328125,12.3167724609375
HUCXUA_clean,547.3568115234375,535.071044921875,12.2857666015625
TAKHAR_clean,358.15924072265625,370.1359558105469,11.976715087890625
MAWVAK_clean,235.63352966308594,247.27630615234375,11.642776489257812
XOQXIL_clean,431.4971618652344,420.0601501464844,11.43701171875
FOFHUE_clean,352.1012268066406,363.22723388671875,11.126007080078125
NEHGEO_clean,426.6166687011719,415.7494812011719,10.8671875
DOGZIJ_clean,357.0951232910156,346.6498718261719,10.44525146484375
IMIDZB10_clean,448.5829772949219,438.1683349609375,10.414642333984375
AXUHEH_clean,287.67645263671875,277.51336669921875,10.1630859375
DAXHUH_clean,275.65179443359375,285.61041259765625,9.9586181640625
ALIXOJ_clean,361.2768859863281,371.1698913574219,9.89300537109375
ASIQIE_clean,336.63018798828125,326.74017333984375,9.8900146484375
SETQUF_SL,324.4736022949219,334.2680358886719,9.79443359375
DAWDAI_clean,387.7113342285156,397.3084411621094,9.59710693359375
HOXKUB_clean,443.7741394042969,434.31097412109375,9.463165283203125
TUFSUK_clean,318.79400634765625,309.412841796875,9.38116455078125
UXABOL_clean,375.1263732910156,366.1780700683594,8.94830322265625
DIWNAA_clean,502.6307067871094,493.7058410644531,8.92486572265625
FULQOT_clean,457.5628967285156,449.1178894042969,8.44500732421875
JUQVAU_clean,312.69317626953125,321.11517333984375,8.4219970703125
EQETAX_clean,295.1505432128906,303.37445068359375,8.223907470703125
HISSIN_clean,484.6404113769531,476.56927490234375,8.071136474609375
FAVHIW_clean,352.2271423339844,344.32470703125,7.902435302734375
UMEDIB_clean,396.2272644042969,388.3547058105469,7.87255859375
LABPOV_clean,359.253662109375,367.0009460449219,7.747283935546875
NUZSAD_clean,373.9874572753906,366.5575866699219,7.42987060546875
OSURAX_clean,367.68035888671875,374.93280029296875,7.25244140625
EGUNAX_clean,378.6563415527344,371.4879150390625,7.168426513671875
IGINIX_clean,358.3288879394531,365.1373291015625,6.808441162109375
CAXTAY_clean,328.4904479980469,321.7107238769531,6.77972412109375
DOYHOQ_clean,355.59002685546875,348.88360595703125,6.7064208984375
PIZRAT_clean,259.57183837890625,265.9721984863281,6.400360107421875
SIVGIP_clean,319.7377014160156,313.4179992675781,6.3197021484375
DUKMON_clean,345.2842712402344,351.60223388671875,6.317962646484375
KOCCUC_clean,380.7452697753906,387.06292724609375,6.317657470703125
WAHKUO_clean,374.39984130859375,380.68719482421875,6.287353515625
KOSLOV_clean,352.3329772949219,358.6162414550781,6.28326416015625
COWMEH_clean,452.0444030761719,445.8140869140625,6.230316162109375
SUVZUG_clean,331.1959228515625,325.21142578125,5.9844970703125
IXAMEA_clean,338.0028076171875,343.9242858886719,5.921478271484375
TAJXIO04_clean,343.5144348144531,337.6662292480469,5.84820556640625
GULWOA_clean,230.36912536621094,224.74021911621094,5.62890625
YAQZUN_clean,378.88983154296875,384.4514465332031,5.561614990234375
YOYQUA_clean,404.307861328125,409.7688293457031,5.460968017578125
TAJXIO03_clean,343.5144348144531,338.43280029296875,5.081634521484375
ZUVTEP_clean,354.6397399902344,349.7354431152344,4.904296875
MIFPUO_clean,429.60577392578125,424.78753662109375,4.8182373046875
ODIVUU_clean,364.7277526855469,359.9818420410156,4.74591064453125
AYOQEM_clean,255.138671875,250.4967041015625,4.6419677734375
OMIPEH_clean,292.1005554199219,296.6584777832031,4.55792236328125
SOJKOT03_clean,281.7929382324219,277.2606201171875,4.532318115234375
HAJRES_clean,434.9649658203125,439.3306884765625,4.36572265625
SIWZOP_clean,394.28485107421875,398.60198974609375,4.317138671875
BOZFIH_clean,378.1239318847656,373.8397216796875,4.284210205078125
VERZOJ_clean,272.59503173828125,268.5569763183594,4.038055419921875
BETFEN_clean,489.58978271484375,485.5706481933594,4.019134521484375
DOQHUN_clean,372.435302734375,368.54339599609375,3.89190673828125
KOSKEK_clean,237.72718811035156,234.2122802734375,3.5149078369140625
VAYDOQ_clean,422.1130065917969,424.5186462402344,2.4056396484375
SUJNUH_clean,320.49151611328125,318.1320495605469,2.359466552734375
ILUJEF_clean,416.9747619628906,419.1123962402344,2.13763427734375
FALQOA_clean,304.67193603515625,306.6985168457031,2.026580810546875
LAVTIN_clean,469.3193054199219,471.1810302734375,1.861724853515625
ECORIX_clean,343.0064392089844,344.8499450683594,1.843505859375
YIBMUT_clean,397.5210876464844,399.235107421875,1.714019775390625
KEWBUL_clean,423.8285827636719,425.3557434082031,1.52716064453125
MUPYIG_clean,311.054931640625,312.5635681152344,1.508636474609375
JOCWIJ_clean,251.9752197265625,253.41864013671875,1.44342041015625
VEPDEB_charged,338.6374206542969,339.8791198730469,1.24169921875
EGAGEA_clean,279.89129638671875,280.75054931640625,0.8592529296875
BETZOR_clean,443.0128479003906,442.319580078125,0.693267822265625
FORQEJ_clean,423.63507080078125,424.14508056640625,0.510009765625
AYUPOZ_clean,321.1570739746094,320.8567199707031,0.30035400390625
FALQEQ_clean,317.9937744140625,318.2038879394531,0.210113525390625
TIQGEG_clean,250.32763671875,250.43438720703125,0.10675048828125
SIWTOJ_clean,367.530517578125,367.4586181640625,0.0718994140625
